STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        379;2018103002;    3;   4.2; 100.0;eor
        379;2018103003;    3;   4.4; 100.0;eor
        379;2018103004;    3;   4.7; 100.0;eor
        379;2018103005;    3;   4.9; 100.0;eor
        379;2018103006;    3;   4.4; 100.0;eor
        379;2018103007;    3;   4.5; 100.0;eor
        379;2018103008;    3;   9.6;  82.0;eor
        379;2018103009;    3;  11.8;  73.0;eor
        379;2018103010;    3;  10.7;  77.0;eor
        379;2018103011;    3;   9.5;  78.0;eor
        379;2018103012;    3;   9.4;  65.0;eor
        379;2018103013;    3;   9.1;  64.0;eor
        379;2018103014;    3;   6.4;  75.0;eor
        379;2018103015;    3;   5.4;  75.0;eor
        379;2018103016;    3;   5.0;  76.0;eor
        379;2018103017;    3;   6.0;  73.0;eor
        379;2018103018;    3;   6.1;  75.0;eor
        379;2018103019;    3;   6.0;  77.0;eor
        379;2018103020;    3;   6.5;  75.0;eor
        379;2018103021;    3;   6.7;  72.0;eor
        379;2018103022;    3;   6.4;  73.0;eor
        379;2018103023;    3;   6.2;  73.0;eor
        379;2018103100;    3;   5.6;  75.0;eor
        379;2018103101;    3;   5.2;  77.0;eor
        379;2018103102;    3;   4.9;  78.0;eor
        379;2018103103;    3;   3.5;  82.0;eor
        379;2018103104;    3;   3.3;  81.0;eor
        379;2018103105;    3;   1.6;  88.0;eor
        379;2018103106;    3;   1.7;  89.0;eor
        379;2018103107;    3;   3.4;  82.0;eor
        379;2018103108;    3;   4.6;  80.0;eor
        379;2018103109;    3;   7.2;  69.0;eor
        379;2018103110;    3;   9.2;  60.0;eor
        379;2018103111;    3;  10.2;  58.0;eor
        379;2018103112;    3;  12.0;  54.0;eor
        379;2018103113;    3;  11.7;  55.0;eor
        379;2018103114;    3;  12.4;  55.0;eor
        379;2018103115;    3;   9.8;  75.0;eor
        379;2018103116;    3;   8.5;  80.0;eor
        379;2018103117;    3;   8.5;  75.0;eor
        379;2018103118;    3;   6.1;  86.0;eor
        379;2018103119;    3;   5.5;  85.0;eor
        379;2018103120;    3;   4.5;  89.0;eor
        379;2018103121;    3;   4.1;  94.0;eor
        379;2018103122;    3;   2.4;  95.0;eor
        379;2018103123;    3;   1.7;  94.0;eor
        379;2018110100;    3;   2.3;  99.0;eor
        379;2018110101;    3;   0.7;  96.0;eor
        379;2018110102;    3;   0.6;  98.0;eor
        379;2018110103;    3;   0.1;  98.0;eor
        379;2018110104;    3;  -0.3;  98.0;eor
        379;2018110105;    3;  -1.0;  97.0;eor
        379;2018110106;    3;  -0.5; 100.0;eor
        379;2018110107;    3;   0.4;  99.0;eor
        379;2018110108;    3;   2.3;  94.0;eor
        379;2018110109;    3;   4.4;  89.0;eor
        379;2018110110;    3;   7.0;  86.0;eor
        379;2018110111;    3;   8.3;  85.0;eor
        379;2018110112;    3;   9.8;  83.0;eor
        379;2018110113;    3;  10.6;  81.0;eor
        379;2018110114;    3;  13.6;  60.0;eor
        379;2018110115;    3;  13.5;  57.0;eor
        379;2018110116;    3;   8.6;  82.0;eor
        379;2018110117;    3;   7.3;  89.0;eor
        379;2018110118;    3;   6.4;  89.0;eor
        379;2018110119;    3;   6.6;  83.0;eor
        379;2018110120;    3;   6.1;  86.0;eor
        379;2018110121;    3;   4.7;  93.0;eor
        379;2018110122;    3;   4.9;  92.0;eor
        379;2018110123;    3;   8.1;  77.0;eor
        379;2018110200;    3;   6.0;  85.0;eor
        379;2018110201;    3;   5.4;  90.0;eor
        379;2018110202;    3;   6.0;  89.0;eor
        379;2018110203;    3;   3.6;  98.0;eor
        379;2018110204;    3;   3.5;  97.0;eor
        379;2018110205;    3;   2.7;  97.0;eor
        379;2018110206;    3;   3.9;  98.0;eor
        379;2018110207;    3;   3.3;  98.0;eor
        379;2018110208;    3;   5.2;  96.0;eor
        379;2018110209;    3;   8.7;  82.0;eor
        379;2018110210;    3;  11.1;  71.0;eor
        379;2018110211;    3;  12.1;  64.0;eor
        379;2018110212;    3;  12.7;  58.0;eor
        379;2018110213;    3;  12.9;  55.0;eor
        379;2018110214;    3;  13.2;  57.0;eor
        379;2018110215;    3;  11.8;  62.0;eor
        379;2018110216;    3;  10.0;  70.0;eor
        379;2018110217;    3;   6.9;  84.0;eor
        379;2018110218;    3;   6.4;  88.0;eor
        379;2018110219;    3;   6.5;  86.0;eor
        379;2018110220;    3;   5.4;  92.0;eor
        379;2018110221;    3;   4.6;  94.0;eor
        379;2018110222;    3;   5.0;  93.0;eor
        379;2018110223;    3;   5.3;  93.0;eor
        379;2018110300;    3;   5.3;  93.0;eor
        379;2018110301;    3;   5.1;  94.0;eor
        379;2018110302;    3;   5.2;  94.0;eor
        379;2018110303;    3;   5.1;  94.0;eor
        379;2018110304;    3;   5.0;  95.0;eor
        379;2018110305;    3;   5.2;  94.0;eor
        379;2018110306;    3;   5.0;  95.0;eor
        379;2018110307;    3;   5.3;  93.0;eor
        379;2018110308;    3;   6.0;  92.0;eor
        379;2018110309;    3;   6.7;  87.0;eor
        379;2018110310;    3;   7.9;  78.0;eor
        379;2018110311;    3;   8.3;  77.0;eor
        379;2018110312;    3;   8.5;  77.0;eor
        379;2018110313;    3;   8.6;  77.0;eor
        379;2018110314;    3;   8.6;  78.0;eor
        379;2018110315;    3;   8.4;  78.0;eor
        379;2018110316;    3;   7.6;  82.0;eor
        379;2018110317;    3;   6.4;  89.0;eor
        379;2018110318;    3;   6.9;  91.0;eor
        379;2018110319;    3;   7.5;  87.0;eor
        379;2018110320;    3;   7.5;  86.0;eor
        379;2018110321;    3;   7.4;  87.0;eor
        379;2018110322;    3;   7.4;  88.0;eor
        379;2018110323;    3;   7.6;  89.0;eor
        379;2018110400;    3;   7.3;  91.0;eor
        379;2018110401;    3;   7.2;  92.0;eor
        379;2018110402;    3;   7.3;  95.0;eor
        379;2018110403;    3;   7.4;  94.0;eor
        379;2018110404;    3;   7.6;  93.0;eor
        379;2018110405;    3;   7.7;  94.0;eor
        379;2018110406;    3;   8.0;  95.0;eor
        379;2018110407;    3;   7.7;  96.0;eor
        379;2018110408;    3;   7.9;  97.0;eor
        379;2018110409;    3;   8.3;  96.0;eor
        379;2018110410;    3;   8.9;  94.0;eor
        379;2018110411;    3;   9.4;  92.0;eor
        379;2018110412;    3;   9.9;  89.0;eor
        379;2018110413;    3;  10.1;  88.0;eor
        379;2018110414;    3;  10.1;  89.0;eor
        379;2018110415;    3;   9.9;  90.0;eor
        379;2018110416;    3;   9.7;  92.0;eor
        379;2018110417;    3;   9.8;  91.0;eor
        379;2018110418;    3;   9.9;  90.0;eor
        379;2018110419;    3;  10.1;  89.0;eor
        379;2018110420;    3;   9.8;  90.0;eor
        379;2018110421;    3;   9.7;  91.0;eor
        379;2018110422;    3;   9.9;  88.0;eor
        379;2018110423;    3;   9.7;  89.0;eor
        379;2018110500;    3;  10.1;  88.0;eor
        379;2018110501;    3;  10.2;  89.0;eor
        379;2018110502;    3;   9.8;  92.0;eor
        379;2018110503;    3;  10.2;  91.0;eor
        379;2018110504;    3;   9.5;  93.0;eor
        379;2018110505;    3;   8.4;  96.0;eor
        379;2018110506;    3;   6.6; 100.0;eor
        379;2018110507;    3;   5.9; 100.0;eor
        379;2018110508;    3;   5.9; 100.0;eor
        379;2018110509;    3;   7.4;  99.0;eor
        379;2018110510;    3;  11.9;  82.0;eor
        379;2018110511;    3;  14.2;  71.0;eor
        379;2018110512;    3;  14.6;  69.0;eor
        379;2018110513;    3;  14.9;  70.0;eor
        379;2018110514;    3;  14.7;  71.0;eor
        379;2018110515;    3;  15.0;  66.0;eor
        379;2018110516;    3;  13.5;  73.0;eor
        379;2018110517;    3;  11.6;  80.0;eor
        379;2018110518;    3;   8.4;  93.0;eor
        379;2018110519;    3;   7.0;  93.0;eor
        379;2018110520;    3;   7.2;  93.0;eor
        379;2018110521;    3;   6.1;  96.0;eor
        379;2018110522;    3;   5.9;  99.0;eor
        379;2018110523;    3;   4.4;  95.0;eor
        379;2018110600;    3;   4.1; 100.0;eor
        379;2018110601;    3;   4.1; 100.0;eor
        379;2018110602;    3;   4.3;  99.0;eor
        379;2018110603;    3;   4.3; 100.0;eor
        379;2018110604;    3;   3.3;  99.0;eor
        379;2018110605;    3;   3.6;  98.0;eor
        379;2018110606;    3;   4.3;  99.0;eor
        379;2018110607;    3;   5.6;  98.0;eor
        379;2018110608;    3;   8.5;  96.0;eor
        379;2018110609;    3;  12.2;  81.0;eor
        379;2018110610;    3;  15.2;  63.0;eor
        379;2018110611;    3;  16.7;  55.0;eor
        379;2018110612;    3;  17.7;  57.0;eor
        379;2018110613;    3;  17.4;  63.0;eor
        379;2018110614;    3;  17.6;  57.0;eor
        379;2018110615;    3;  11.5;  85.0;eor
        379;2018110616;    3;  11.5;  81.0;eor
        379;2018110617;    3;  12.9;  72.0;eor
        379;2018110618;    3;   8.7;  84.0;eor
        379;2018110619;    3;   8.9;  94.0;eor
        379;2018110620;    3;   9.1;  88.0;eor
        379;2018110621;    3;   6.4;  97.0;eor
        379;2018110622;    3;   6.6;  98.0;eor
        379;2018110623;    3;   5.6;  98.0;eor
        379;2018110700;    3;   5.2;  99.0;eor
        379;2018110701;    3;   5.3; 100.0;eor
        379;2018110702;    3;   4.7; 100.0;eor
        379;2018110703;    3;   5.1; 100.0;eor
        379;2018110704;    3;   3.9; 100.0;eor
        379;2018110705;    3;   4.4; 100.0;eor
        379;2018110706;    3;   4.5; 100.0;eor
        379;2018110707;    3;   4.2; 100.0;eor
        379;2018110708;    3;   6.4;  97.0;eor
        379;2018110709;    3;  10.3;  82.0;eor
        379;2018110710;    3;  13.0;  72.0;eor
        379;2018110711;    3;  14.5;  68.0;eor
        379;2018110712;    3;  15.9;  58.0;eor
        379;2018110713;    3;  16.8;  54.0;eor
        379;2018110714;    3;  16.5;  55.0;eor
        379;2018110715;    3;  11.9;  68.0;eor
        379;2018110716;    3;  11.1;  79.0;eor
        379;2018110717;    3;   8.2;  91.0;eor
        379;2018110718;    3;   8.0;  95.0;eor
        379;2018110719;    3;   7.2;  99.0;eor
        379;2018110720;    3;   6.0;  99.0;eor
        379;2018110721;    3;   5.7; 100.0;eor
        379;2018110722;    3;   4.9;  98.0;eor
        379;2018110723;    3;   4.5;  99.0;eor
        379;2018110800;    3;   4.3; 100.0;eor
        379;2018110801;    3;   5.2; 100.0;eor
        379;2018110802;    3;   5.6;  98.0;eor
        379;2018110803;    3;   6.3;  97.0;eor
        379;2018110804;    3;   6.2;  97.0;eor
        379;2018110805;    3;   6.8;  98.0;eor
        379;2018110806;    3;   6.7; 100.0;eor
        379;2018110807;    3;   7.3; 100.0;eor
        379;2018110808;    3;   8.4;  99.0;eor
        379;2018110809;    3;   9.7;  95.0;eor
        379;2018110810;    3;  12.4;  83.0;eor
        379;2018110811;    3;  12.3;  78.0;eor
        379;2018110812;    3;  13.3;  77.0;eor
        379;2018110813;    3;  13.2;  72.0;eor
        379;2018110814;    3;  12.8;  71.0;eor
        379;2018110815;    3;  12.5;  75.0;eor
        379;2018110816;    3;  10.7;  85.0;eor
        379;2018110817;    3;   8.8;  90.0;eor
        379;2018110818;    3;   8.0;  93.0;eor
        379;2018110819;    3;   8.3;  97.0;eor
        379;2018110820;    3;   8.3;  98.0;eor
        379;2018110821;    3;   7.9;  99.0;eor
        379;2018110822;    3;   7.8;  99.0;eor
        379;2018110823;    3;   8.3;  99.0;eor
        379;2018110900;    3;   7.9;  98.0;eor
        379;2018110901;    3;   7.4;  97.0;eor
        379;2018110902;    3;   7.5; 100.0;eor
        379;2018110903;    3;   6.5;  98.0;eor
        379;2018110904;    3;   5.4;  98.0;eor
        379;2018110905;    3;   4.9;  99.0;eor
        379;2018110906;    3;   5.6; 100.0;eor
        379;2018110907;    3;   6.4; 100.0;eor
        379;2018110908;    3;   7.0; 100.0;eor
        379;2018110909;    3;   7.6; 100.0;eor
        379;2018110910;    3;   9.3;  91.0;eor
        379;2018110911;    3;  10.9;  83.0;eor
        379;2018110912;    3;  11.5;  81.0;eor
        379;2018110913;    3;  12.0;  82.0;eor
        379;2018110914;    3;  12.8;  75.0;eor
        379;2018110915;    3;  11.0;  84.0;eor
        379;2018110916;    3;   8.9;  94.0;eor
        379;2018110917;    3;   7.5;  95.0;eor
        379;2018110918;    3;   6.8;  93.0;eor
        379;2018110919;    3;   6.2;  98.0;eor
        379;2018110920;    3;   4.3;  97.0;eor
        379;2018110921;    3;   4.3;  99.0;eor
        379;2018110922;    3;   3.4;  97.0;eor
        379;2018110923;    3;   3.4; 100.0;eor
        379;2018111000;    3;   1.9;  97.0;eor
        379;2018111001;    3;   2.4;  96.0;eor
        379;2018111002;    3;   4.3; 100.0;eor
        379;2018111003;    3;   5.6;  95.0;eor
        379;2018111004;    3;   6.1;  93.0;eor
        379;2018111005;    3;   6.4;  91.0;eor
        379;2018111006;    3;   5.3;  93.0;eor
        379;2018111007;    3;   5.6;  92.0;eor
        379;2018111008;    3;   7.2;  88.0;eor
        379;2018111009;    3;   9.4;  80.0;eor
        379;2018111010;    3;  11.5;  74.0;eor
        379;2018111011;    3;  12.3;  70.0;eor
        379;2018111012;    3;  13.1;  67.0;eor
        379;2018111013;    3;  13.5;  67.0;eor
        379;2018111014;    3;  12.9;  68.0;eor
        379;2018111015;    3;  11.4;  74.0;eor
        379;2018111016;    3;   9.6;  82.0;eor
        379;2018111017;    3;   9.8;  78.0;eor
        379;2018111018;    3;   9.7;  80.0;eor
        379;2018111019;    3;   9.6;  80.0;eor
        379;2018111020;    3;   9.6;  80.0;eor
        379;2018111021;    3;   9.6;  81.0;eor
        379;2018111022;    3;   9.6;  80.0;eor
        379;2018111023;    3;   9.6;  80.0;eor
        379;2018111100;    3;   8.8;  84.0;eor
        379;2018111101;    3;   8.7;  85.0;eor
        379;2018111102;    3;   8.6;  86.0;eor
        379;2018111103;    3;   8.0;  93.0;eor
        379;2018111104;    3;   8.1;  90.0;eor
        379;2018111105;    3;   7.6;  93.0;eor
        379;2018111106;    3;   7.5;  89.0;eor
        379;2018111107;    3;   6.9;  90.0;eor
        379;2018111108;    3;   7.4;  89.0;eor
        379;2018111109;    3;   8.2;  90.0;eor
        379;2018111110;    3;   9.2;  88.0;eor
        379;2018111111;    3;  12.3;  77.0;eor
        379;2018111112;    3;  12.7;  72.0;eor
        379;2018111113;    3;  13.1;  69.0;eor
        379;2018111114;    3;  13.7;  66.0;eor
        379;2018111115;    3;  11.9;  74.0;eor
        379;2018111116;    3;  12.1;  75.0;eor
        379;2018111117;    3;   9.0;  88.0;eor
        379;2018111118;    3;   8.1;  93.0;eor
        379;2018111119;    3;  10.3;  89.0;eor
        379;2018111120;    3;   9.4;  90.0;eor
        379;2018111121;    3;   9.4;  91.0;eor
        379;2018111122;    3;   9.3;  90.0;eor
        379;2018111123;    3;   6.5;  98.0;eor
        379;2018111200;    3;   8.4;  98.0;eor
        379;2018111201;    3;   8.2;  92.0;eor
        379;2018111202;    3;   7.2;  94.0;eor
        379;2018111203;    3;   6.3;  97.0;eor
        379;2018111204;    3;   6.9;  95.0;eor
        379;2018111205;    3;   6.4;  98.0;eor
        379;2018111206;    3;   7.0;  98.0;eor
        379;2018111207;    3;   8.1;  95.0;eor
        379;2018111208;    3;   8.8;  95.0;eor
        379;2018111209;    3;  14.6;  57.0;eor
        379;2018111210;    3;  15.6;  60.0;eor
        379;2018111211;    3;  16.8;  52.0;eor
        379;2018111212;    3;  18.8;  50.0;eor
        379;2018111213;    3;  19.3;  45.0;eor
        379;2018111214;    3;  18.6;  47.0;eor
        379;2018111215;    3;  15.9;  58.0;eor
        379;2018111216;    3;  12.2;  72.0;eor
        379;2018111217;    3;  10.8;  78.0;eor
        379;2018111218;    3;  11.6;  78.0;eor
        379;2018111219;    3;   9.9;  86.0;eor
        379;2018111220;    3;  12.6;  73.0;eor
        379;2018111221;    3;  11.0;  77.0;eor
        379;2018111222;    3;   8.9;  90.0;eor
        379;2018111223;    3;   9.7;  89.0;eor
        379;2018111300;    3;   8.8;  85.0;eor
        379;2018111301;    3;   8.7;  85.0;eor
        379;2018111302;    3;   9.5;  87.0;eor
        379;2018111303;    3;   9.9;  87.0;eor
        379;2018111304;    3;  10.1;  87.0;eor
        379;2018111305;    3;  11.0;  85.0;eor
        379;2018111306;    3;  10.6;  92.0;eor
        379;2018111307;    3;  10.5;  92.0;eor
        379;2018111308;    3;   9.8;  95.0;eor
        379;2018111309;    3;  10.6;  91.0;eor
        379;2018111310;    3;  11.4;  85.0;eor
        379;2018111311;    3;  10.8;  87.0;eor
        379;2018111312;    3;  11.1;  81.0;eor
        379;2018111313;    3;  12.5;  74.0;eor
        379;2018111314;    3;  12.1;  69.0;eor
        379;2018111315;    3;  10.9;  74.0;eor
        379;2018111316;    3;   9.0;  80.0;eor
        379;2018111317;    3;   9.7;  80.0;eor
        379;2018111318;    3;   7.9;  89.0;eor
        379;2018111319;    3;   6.9;  91.0;eor
        379;2018111320;    3;   5.1;  96.0;eor
        379;2018111321;    3;   4.2;  95.0;eor
        379;2018111322;    3;   3.3;  95.0;eor
        379;2018111323;    3;   3.0;  98.0;eor
        379;2018111400;    3;   3.2;  96.0;eor
        379;2018111401;    3;   2.8;  97.0;eor
        379;2018111402;    3;   2.2;  97.0;eor
        379;2018111403;    3;   2.0;  99.0;eor
        379;2018111404;    3;   1.1;  97.0;eor
        379;2018111405;    3;   0.2; 100.0;eor
        379;2018111406;    3;   0.9;  98.0;eor
        379;2018111407;    3;   0.1;  98.0;eor
        379;2018111408;    3;   1.5;  95.0;eor
        379;2018111409;    3;   5.7;  83.0;eor
        379;2018111410;    3;   8.7;  71.0;eor
        379;2018111411;    3;  10.9;  66.0;eor
        379;2018111412;    3;  11.5;  61.0;eor
        379;2018111413;    3;  12.0;  59.0;eor
        379;2018111414;    3;  11.4;  68.0;eor
        379;2018111415;    3;  10.4;  69.0;eor
        379;2018111416;    3;   7.1;  85.0;eor
        379;2018111417;    3;   5.4;  92.0;eor
        379;2018111418;    3;   2.5;  94.0;eor
        379;2018111419;    3;   2.0;  97.0;eor
        379;2018111420;    3;   2.4;  99.0;eor
        379;2018111421;    3;   2.0;  97.0;eor
        379;2018111422;    3;   2.2;  98.0;eor
        379;2018111423;    3;   0.7;  97.0;eor
        379;2018111500;    3;  -0.8;  96.0;eor
        379;2018111501;    3;  -0.6;  97.0;eor
        379;2018111502;    3;   0.2;  99.0;eor
        379;2018111503;    3;  -1.3;  96.0;eor
        379;2018111504;    3;  -1.4; 100.0;eor
        379;2018111505;    3;  -1.4; 100.0;eor
        379;2018111506;    3;  -1.8;  96.0;eor
        379;2018111507;    3;  -1.6;  98.0;eor
        379;2018111508;    3;  -0.3;  89.0;eor
        379;2018111509;    3;   3.1;  88.0;eor
        379;2018111510;    3;   6.8;  75.0;eor
        379;2018111511;    3;   9.2;  70.0;eor
        379;2018111512;    3;  10.7;  57.0;eor
        379;2018111513;    3;  11.4;  55.0;eor
        379;2018111514;    3;  10.6;  62.0;eor
        379;2018111515;    3;   5.6;  82.0;eor
        379;2018111516;    3;   3.6;  91.0;eor
        379;2018111517;    3;   2.1;  95.0;eor
        379;2018111518;    3;   1.0;  96.0;eor
        379;2018111519;    3;   0.1;  98.0;eor
        379;2018111520;    3;  -0.6;  98.0;eor
        379;2018111521;    3;  -1.1;  96.0;eor
        379;2018111522;    3;  -1.3;  97.0;eor
        379;2018111523;    3;  -0.7;  99.0;eor
        379;2018111600;    3;  -1.6;  97.0;eor
        379;2018111601;    3;  -0.6; 100.0;eor
        379;2018111602;    3;  -0.9;  98.0;eor
        379;2018111603;    3;  -1.0;  96.0;eor
        379;2018111604;    3;  -2.3;  95.0;eor
        379;2018111605;    3;  -2.6;  96.0;eor
        379;2018111606;    3;  -2.8;  97.0;eor
        379;2018111607;    3;  -2.1;  98.0;eor
        379;2018111608;    3;   0.5;  93.0;eor
        379;2018111609;    3;   3.5;  85.0;eor
        379;2018111610;    3;   6.6;  67.0;eor
        379;2018111611;    3;   7.4;  62.0;eor
        379;2018111612;    3;   8.1;  58.0;eor
        379;2018111613;    3;   8.4;  60.0;eor
        379;2018111614;    3;   8.1;  62.0;eor
        379;2018111615;    3;   6.4;  77.0;eor
        379;2018111616;    3;   3.3;  84.0;eor
        379;2018111617;    3;   4.1;  81.0;eor
        379;2018111618;    3;   2.1;  88.0;eor
        379;2018111619;    3;   1.7;  93.0;eor
        379;2018111620;    3;   1.7;  87.0;eor
        379;2018111621;    3;  -0.9;  92.0;eor
        379;2018111622;    3;  -1.0;  95.0;eor
        379;2018111623;    3;  -2.1;  93.0;eor
        379;2018111700;    3;  -2.8;  95.0;eor
        379;2018111701;    3;  -3.0;  97.0;eor
        379;2018111702;    3;  -3.4;  99.0;eor
        379;2018111703;    3;  -4.4;  94.0;eor
        379;2018111704;    3;  -4.2;  96.0;eor
        379;2018111705;    3;  -4.9;  96.0;eor
        379;2018111706;    3;  -5.7;  94.0;eor
        379;2018111707;    3;  -4.6;  97.0;eor
        379;2018111708;    3;  -2.8;  96.0;eor
        379;2018111709;    3;  -0.9;  88.0;eor
        379;2018111710;    3;  -0.7;  96.0;eor
        379;2018111711;    3;  -0.5;  97.0;eor
        379;2018111712;    3;  -0.1;  94.0;eor
        379;2018111713;    3;   0.3;  91.0;eor
        379;2018111714;    3;   0.8;  90.0;eor
        379;2018111715;    3;   1.7;  92.0;eor
        379;2018111716;    3;   1.0;  92.0;eor
        379;2018111717;    3;  -0.4;  94.0;eor
        379;2018111718;    3;  -1.1;  94.0;eor
        379;2018111719;    3;  -2.4;  94.0;eor
        379;2018111720;    3;  -3.8;  96.0;eor
        379;2018111721;    3;  -5.0;  95.0;eor
        379;2018111722;    3;  -5.3;  94.0;eor
        379;2018111723;    3;  -3.9;  97.0;eor
        379;2018111800;    3;  -5.1;  94.0;eor
        379;2018111801;    3;  -5.5;  94.0;eor
        379;2018111802;    3;  -5.0;  94.0;eor
        379;2018111803;    3;  -3.3;  95.0;eor
        379;2018111804;    3;  -3.1;  95.0;eor
        379;2018111805;    3;  -3.3;  95.0;eor
        379;2018111806;    3;  -3.5;  97.0;eor
        379;2018111807;    3;  -3.7;  95.0;eor
        379;2018111808;    3;  -3.9;  95.0;eor
        379;2018111809;    3;  -3.7;  93.0;eor
        379;2018111810;    3;  -3.0;  90.0;eor
        379;2018111811;    3;  -2.6;  89.0;eor
        379;2018111812;    3;  -1.0;  82.0;eor
        379;2018111813;    3;  -1.2;  82.0;eor
        379;2018111814;    3;  -0.7;  80.0;eor
        379;2018111815;    3;  -0.6;  83.0;eor
        379;2018111816;    3;  -1.4;  82.0;eor
        379;2018111817;    3;  -2.4;  88.0;eor
        379;2018111818;    3;  -3.7;  89.0;eor
        379;2018111819;    3;  -3.1;  90.0;eor
        379;2018111820;    3;  -2.2;  91.0;eor
        379;2018111821;    3;  -2.0;  92.0;eor
        379;2018111822;    3;  -1.8;  95.0;eor
        379;2018111823;    3;  -1.6;  97.0;eor
        379;2018111900;    3;  -1.3;  98.0;eor
        379;2018111901;    3;   0.1;  98.0;eor
        379;2018111902;    3;   0.7;  98.0;eor
        379;2018111903;    3;   1.3;  97.0;eor
        379;2018111904;    3;   1.8;  95.0;eor
        379;2018111905;    3;   2.1;  93.0;eor
        379;2018111906;    3;   1.6;  94.0;eor
        379;2018111907;    3;   1.8;  94.0;eor
        379;2018111908;    3;   1.6;  94.0;eor
        379;2018111909;    3;   1.6;  96.0;eor
        379;2018111910;    3;   1.5;  95.0;eor
        379;2018111911;    3;   2.0;  90.0;eor
        379;2018111912;    3;   2.4;  81.0;eor
        379;2018111913;    3;   2.8;  79.0;eor
        379;2018111914;    3;   2.5;  76.0;eor
        379;2018111915;    3;   2.2;  81.0;eor
        379;2018111916;    3;   1.7;  78.0;eor
        379;2018111917;    3;   1.5;  81.0;eor
        379;2018111918;    3;   1.2;  80.0;eor
        379;2018111919;    3;   0.8;  81.0;eor
        379;2018111920;    3;   0.3;  80.0;eor
        379;2018111921;    3;  -0.2;  81.0;eor
        379;2018111922;    3;  -0.6;  81.0;eor
        379;2018111923;    3;  -0.8;  81.0;eor
        379;2018112000;    3;  -0.6;  81.0;eor
        379;2018112001;    3;  -0.3;  79.0;eor
        379;2018112002;    3;  -0.2;  81.0;eor
        379;2018112003;    3;  -0.1;  81.0;eor
        379;2018112004;    3;  -0.1;  81.0;eor
        379;2018112005;    3;   0.1;  80.0;eor
        379;2018112006;    3;   0.1;  82.0;eor
        379;2018112007;    3;   0.3;  82.0;eor
        379;2018112008;    3;   0.3;  82.0;eor
        379;2018112009;    3;   0.4;  82.0;eor
        379;2018112010;    3;   0.4;  83.0;eor
        379;2018112011;    3;   0.4;  84.0;eor
        379;2018112012;    3;   0.1;  91.0;eor
        379;2018112013;    3;  -0.1;  97.0;eor
        379;2018112014;    3;   0.1;  96.0;eor
        379;2018112015;    3;   0.3;  89.0;eor
        379;2018112016;    3;   0.3;  88.0;eor
        379;2018112017;    3;   0.3;  87.0;eor
        379;2018112018;    3;   0.3;  88.0;eor
        379;2018112019;    3;   0.2;  90.0;eor
        379;2018112020;    3;   0.2;  90.0;eor
        379;2018112021;    3;   0.2;  91.0;eor
        379;2018112022;    3;   0.3;  90.0;eor
        379;2018112023;    3;   0.2;  92.0;eor
        379;2018112100;    3;   0.2;  91.0;eor
        379;2018112101;    3;   0.2;  91.0;eor
        379;2018112102;    3;   0.2;  93.0;eor
        379;2018112103;    3;   0.2;  92.0;eor
        379;2018112104;    3;   0.1;  91.0;eor
        379;2018112105;    3;   0.0;  92.0;eor
        379;2018112106;    3;   0.1;  92.0;eor
        379;2018112107;    3;   0.1;  91.0;eor
        379;2018112108;    3;   0.0;  94.0;eor
        379;2018112109;    3;   0.1;  93.0;eor
        379;2018112110;    3;   0.4;  90.0;eor
        379;2018112111;    3;   0.5;  92.0;eor
        379;2018112112;    3;   0.8;  94.0;eor
        379;2018112113;    3;   0.7;  94.0;eor
        379;2018112114;    3;   0.5;  93.0;eor
        379;2018112115;    3;   0.4;  96.0;eor
        379;2018112116;    3;   0.3;  94.0;eor
        379;2018112117;    3;   0.2;  95.0;eor
        379;2018112118;    3;   0.2;  96.0;eor
        379;2018112119;    3;   0.2;  94.0;eor
        379;2018112120;    3;   0.2;  95.0;eor
        379;2018112121;    3;   0.1;  95.0;eor
        379;2018112122;    3;   0.0;  96.0;eor
        379;2018112123;    3;   0.1;  97.0;eor
        379;2018112200;    3;   0.1;  97.0;eor
        379;2018112201;    3;   0.2;  96.0;eor
        379;2018112202;    3;   0.1;  96.0;eor
        379;2018112203;    3;   0.1;  97.0;eor
        379;2018112204;    3;   0.1;  96.0;eor
        379;2018112205;    3;   0.1;  97.0;eor
        379;2018112206;    3;   0.2;  97.0;eor
        379;2018112207;    3;   0.3;  97.0;eor
        379;2018112208;    3;   0.4;  98.0;eor
        379;2018112209;    3;   0.4;  98.0;eor
        379;2018112210;    3;   0.8;  98.0;eor
        379;2018112211;    3;   0.9;  98.0;eor
        379;2018112212;    3;   1.2;  98.0;eor
        379;2018112213;    3;   1.6;  98.0;eor
        379;2018112214;    3;   1.8;  96.0;eor
        379;2018112215;    3;   1.6;  96.0;eor
        379;2018112216;    3;   1.6;  96.0;eor
        379;2018112217;    3;   1.3;  97.0;eor
        379;2018112218;    3;   1.5;  97.0;eor
        379;2018112219;    3;   1.5;  98.0;eor
        379;2018112220;    3;   1.7;  97.0;eor
        379;2018112221;    3;   1.6;  96.0;eor
        379;2018112222;    3;   1.5;  96.0;eor
        379;2018112223;    3;   1.5;  97.0;eor
        379;2018112300;    3;   1.7;  98.0;eor
        379;2018112301;    3;   1.2;  97.0;eor
        379;2018112302;    3;   1.3;  97.0;eor
        379;2018112303;    3;   0.4;  97.0;eor
