Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
400;Berlin-Buch;TT_TU;06.06.1991-02:00;06.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;06.06.1991-05:00;06.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;06.06.1991-08:00;06.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;06.06.1991-11:00;06.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;06.06.1991-14:00;06.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;06.06.1991-17:00;06.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;06.06.1991-20:00;06.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;06.06.1991-23:00;07.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;07.06.1991-02:00;07.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;07.06.1991-05:00;07.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;07.06.1991-08:00;07.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;07.06.1991-11:00;07.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;07.06.1991-14:00;07.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;07.06.1991-17:00;07.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;07.06.1991-20:00;07.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;07.06.1991-23:00;08.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;08.06.1991-02:00;08.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;08.06.1991-05:00;08.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;08.06.1991-08:00;08.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;08.06.1991-11:00;08.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;08.06.1991-14:00;08.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;08.06.1991-17:00;08.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;08.06.1991-20:00;08.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;08.06.1991-23:00;09.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;09.06.1991-02:00;09.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;09.06.1991-05:00;09.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;09.06.1991-08:00;09.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;09.06.1991-11:00;09.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;09.06.1991-14:00;09.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;09.06.1991-17:00;09.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;09.06.1991-20:00;09.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;09.06.1991-23:00;10.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;10.06.1991-02:00;10.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;10.06.1991-05:00;10.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;10.06.1991-08:00;10.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;10.06.1991-11:00;10.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;10.06.1991-14:00;10.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;10.06.1991-17:00;10.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;10.06.1991-20:00;10.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;10.06.1991-23:00;11.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;11.06.1991-02:00;11.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;11.06.1991-05:00;11.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;11.06.1991-08:00;11.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;11.06.1991-11:00;11.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;11.06.1991-14:00;11.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;11.06.1991-17:00;11.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;11.06.1991-20:00;11.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;11.06.1991-23:00;12.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;12.06.1991-02:00;12.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;12.06.1991-05:00;12.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;12.06.1991-08:00;12.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;12.06.1991-11:00;12.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;12.06.1991-14:00;12.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;12.06.1991-17:00;12.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;12.06.1991-20:00;12.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;12.06.1991-23:00;13.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;13.06.1991-02:00;13.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;13.06.1991-05:00;13.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;13.06.1991-08:00;13.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;13.06.1991-11:00;13.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;13.06.1991-14:00;13.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;13.06.1991-17:00;13.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;13.06.1991-20:00;13.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;13.06.1991-23:00;14.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;14.06.1991-02:00;14.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;14.06.1991-05:00;14.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;14.06.1991-08:00;14.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;14.06.1991-11:00;14.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;14.06.1991-14:00;14.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;14.06.1991-17:00;14.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;14.06.1991-20:00;14.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;14.06.1991-23:00;15.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;15.06.1991-02:00;15.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;15.06.1991-05:00;15.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;15.06.1991-08:00;15.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;15.06.1991-11:00;15.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;15.06.1991-14:00;15.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;15.06.1991-17:00;15.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;15.06.1991-20:00;15.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;15.06.1991-23:00;16.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;16.06.1991-02:00;16.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;16.06.1991-05:00;16.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;16.06.1991-08:00;16.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;16.06.1991-11:00;16.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;16.06.1991-14:00;16.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;16.06.1991-17:00;16.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;16.06.1991-20:00;16.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;16.06.1991-23:00;17.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;17.06.1991-02:00;17.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;17.06.1991-05:00;17.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;17.06.1991-08:00;17.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;17.06.1991-11:00;17.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;17.06.1991-14:00;17.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;17.06.1991-17:00;17.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;17.06.1991-20:00;17.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;17.06.1991-23:00;18.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;18.06.1991-02:00;18.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;18.06.1991-05:00;18.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;18.06.1991-08:00;18.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;18.06.1991-11:00;18.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;18.06.1991-14:00;18.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;18.06.1991-17:00;18.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;18.06.1991-20:00;18.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;18.06.1991-23:00;19.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;19.06.1991-02:00;19.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;19.06.1991-05:00;19.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;19.06.1991-08:00;19.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;19.06.1991-11:00;19.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;19.06.1991-14:00;19.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;19.06.1991-17:00;19.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;19.06.1991-20:00;19.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;19.06.1991-23:00;20.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;20.06.1991-02:00;20.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;20.06.1991-05:00;20.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;20.06.1991-08:00;20.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;20.06.1991-11:00;20.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;20.06.1991-14:00;20.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;20.06.1991-17:00;20.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;20.06.1991-20:00;20.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;20.06.1991-23:00;21.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;21.06.1991-02:00;21.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;21.06.1991-05:00;21.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;21.06.1991-08:00;21.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;21.06.1991-11:00;21.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;21.06.1991-14:00;21.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;21.06.1991-17:00;21.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;21.06.1991-20:00;21.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;21.06.1991-23:00;22.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;22.06.1991-02:00;22.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;22.06.1991-05:00;22.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;22.06.1991-08:00;22.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;22.06.1991-11:00;22.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;22.06.1991-14:00;22.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;22.06.1991-17:00;22.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;22.06.1991-20:00;22.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;22.06.1991-23:00;23.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;23.06.1991-02:00;23.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;23.06.1991-05:00;23.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;23.06.1991-08:00;23.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;23.06.1991-11:00;23.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;23.06.1991-14:00;23.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;23.06.1991-17:00;23.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;23.06.1991-20:00;23.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;23.06.1991-23:00;24.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;24.06.1991-02:00;24.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;24.06.1991-05:00;24.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;24.06.1991-08:00;24.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;24.06.1991-11:00;24.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;24.06.1991-14:00;24.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;24.06.1991-17:00;24.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;24.06.1991-20:00;24.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;24.06.1991-23:00;25.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;25.06.1991-02:00;25.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;25.06.1991-05:00;25.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;25.06.1991-08:00;25.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;25.06.1991-11:00;25.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;25.06.1991-14:00;25.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;25.06.1991-17:00;25.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;25.06.1991-20:00;25.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;25.06.1991-23:00;26.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;26.06.1991-02:00;26.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;26.06.1991-05:00;26.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;26.06.1991-08:00;26.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;26.06.1991-11:00;26.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;26.06.1991-14:00;26.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;26.06.1991-17:00;26.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;26.06.1991-20:00;26.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;26.06.1991-23:00;27.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;27.06.1991-02:00;27.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;27.06.1991-05:00;27.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;27.06.1991-08:00;27.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;27.06.1991-11:00;27.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;27.06.1991-14:00;27.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;27.06.1991-17:00;27.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;27.06.1991-20:00;27.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;27.06.1991-23:00;28.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;28.06.1991-02:00;28.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;28.06.1991-05:00;28.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;28.06.1991-08:00;28.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;28.06.1991-11:00;28.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;28.06.1991-14:00;28.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;28.06.1991-17:00;28.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;28.06.1991-20:00;28.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;28.06.1991-23:00;29.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;29.06.1991-02:00;29.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;29.06.1991-05:00;29.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;29.06.1991-08:00;29.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;29.06.1991-11:00;29.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;29.06.1991-14:00;29.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;29.06.1991-17:00;29.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;29.06.1991-20:00;29.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;29.06.1991-23:00;30.06.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;30.06.1991-02:00;30.06.1991-03:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;30.06.1991-05:00;30.06.1991-06:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;30.06.1991-08:00;30.06.1991-09:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;30.06.1991-11:00;30.06.1991-12:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;30.06.1991-14:00;30.06.1991-15:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;30.06.1991-17:00;30.06.1991-18:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;30.06.1991-20:00;30.06.1991-21:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;30.06.1991-23:00;01.07.1991-00:00;2;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;17.02.1994-15:00;17.02.1994-15:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;01.11.1995-01:00;31.05.2004-23:00;75239;;eor;                                                                                                                                     
400;Berlin-Buch;TT_TU;06.06.2004-00:00;06.06.2004-00:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;08.06.2004-00:00;08.06.2004-00:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;12.06.2004-23:00;12.06.2004-23:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;13.06.2004-05:00;13.06.2004-05:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;18.11.2005-21:00;18.11.2005-21:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;09.10.2008-11:00;09.10.2008-11:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;30.11.2008-00:00;30.11.2008-00:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;09.12.2008-05:00;09.12.2008-05:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;07.01.2009-22:00;08.01.2009-00:00;3;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;13.11.2010-00:00;13.11.2010-00:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;TT_TU;16.09.2015-08:00;17.09.2015-08:00;25;;eor;                                                                                                                                        
400;Berlin-Buch;RF_TU;01.11.1995-01:00;31.05.2004-23:00;75239;;eor;                                                                                                                                     
400;Berlin-Buch;RF_TU;06.06.2004-00:00;06.06.2004-00:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;RF_TU;08.06.2004-00:00;08.06.2004-00:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;RF_TU;12.06.2004-23:00;12.06.2004-23:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;RF_TU;13.06.2004-05:00;13.06.2004-05:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;RF_TU;18.11.2005-21:00;18.11.2005-21:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;RF_TU;09.10.2008-11:00;09.10.2008-11:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;RF_TU;30.11.2008-00:00;30.11.2008-00:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;RF_TU;09.12.2008-05:00;09.12.2008-05:00;1;;eor;                                                                                                                                         
400;Berlin-Buch;RF_TU;07.01.2009-22:00;08.01.2009-00:00;3;;eor;                                                                                                                                         
400;Berlin-Buch;RF_TU;13.11.2010-00:00;13.11.2010-00:00;1;;eor;                                                                                                                                         
