STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
         96;2019070901;    3;  11.6;  79.0;eor
         96;2019070902;    3;  10.4;  83.0;eor
         96;2019070903;    3;   9.3;  89.0;eor
         96;2019070904;    3;   9.3;  89.0;eor
         96;2019070905;    3;  10.3;  85.0;eor
         96;2019070906;    3;  12.2;  79.0;eor
         96;2019070907;    3;  13.6;  73.0;eor
         96;2019070908;    3;  14.3;  67.0;eor
         96;2019070909;    3;  14.7;  66.0;eor
         96;2019070910;    3;  15.5;  61.0;eor
         96;2019070911;    3;  15.6;  61.0;eor
         96;2019070912;    3;  15.1;  63.0;eor
         96;2019070913;    3;  16.3;  56.0;eor
         96;2019070914;    3;  17.2;  56.0;eor
         96;2019070915;    3;  17.5;  54.0;eor
         96;2019070916;    3;  17.4;  54.0;eor
         96;2019070917;    3;  17.3;  52.0;eor
         96;2019070918;    3;  16.9;  56.0;eor
         96;2019070919;    3;  16.6;  58.0;eor
         96;2019070920;    3;  15.0;  65.0;eor
         96;2019070921;    3;  13.7;  71.0;eor
         96;2019070922;    3;  12.8;  73.0;eor
         96;2019070923;    3;  11.7;  79.0;eor
         96;2019071000;    3;  11.0;  82.0;eor
         96;2019071001;    3;  10.9;  84.0;eor
         96;2019071002;    3;  11.0;  84.0;eor
         96;2019071003;    3;  11.1;  84.0;eor
         96;2019071004;    3;  11.0;  85.0;eor
         96;2019071005;    3;  11.4;  84.0;eor
         96;2019071006;    3;  11.7;  84.0;eor
         96;2019071007;    3;  13.4;  79.0;eor
         96;2019071008;    3;  14.3;  78.0;eor
         96;2019071009;    3;  16.0;  70.0;eor
         96;2019071010;    3;  16.2;  71.0;eor
         96;2019071011;    3;  18.4;  64.0;eor
         96;2019071012;    3;  19.7;  58.0;eor
         96;2019071013;    3;  21.6;  50.0;eor
         96;2019071014;    3;  22.1;  45.0;eor
         96;2019071015;    3;  22.4;  40.0;eor
         96;2019071016;    3;  22.6;  39.0;eor
         96;2019071017;    3;  21.1;  44.0;eor
         96;2019071018;    3;  20.6;  46.0;eor
         96;2019071019;    3;  20.3;  45.0;eor
         96;2019071020;    3;  17.9;  54.0;eor
         96;2019071021;    3;  15.9;  63.0;eor
         96;2019071022;    3;  12.9;  76.0;eor
         96;2019071023;    3;  12.3;  79.0;eor
         96;2019071100;    3;  10.6;  85.0;eor
         96;2019071101;    3;  10.2;  88.0;eor
         96;2019071102;    3;   8.9;  92.0;eor
         96;2019071103;    3;   8.7;  94.0;eor
         96;2019071104;    3;   9.0;  92.0;eor
         96;2019071105;    3;  12.0;  78.0;eor
         96;2019071106;    3;  14.6;  70.0;eor
         96;2019071107;    3;  17.6;  63.0;eor
         96;2019071108;    3;  19.2;  52.0;eor
         96;2019071109;    3;  20.9;  43.0;eor
         96;2019071110;    3;  21.6;  40.0;eor
         96;2019071111;    3;  22.5;  36.0;eor
         96;2019071112;    3;  22.7;  33.0;eor
         96;2019071113;    3;  24.3;  31.0;eor
         96;2019071114;    3;  24.0;  35.0;eor
         96;2019071115;    3;  23.2;  37.0;eor
         96;2019071116;    3;  23.5;  37.0;eor
         96;2019071117;    3;  23.2;  39.0;eor
         96;2019071118;    3;  22.3;  43.0;eor
         96;2019071119;    3;  21.4;  47.0;eor
         96;2019071120;    3;  20.6;  50.0;eor
         96;2019071121;    3;  19.9;  52.0;eor
         96;2019071122;    3;  18.1;  70.0;eor
         96;2019071123;    3;  17.6;  71.0;eor
         96;2019071200;    3;  16.8;  80.0;eor
         96;2019071201;    3;  16.6;  79.0;eor
         96;2019071202;    3;  15.4;  92.0;eor
         96;2019071203;    3;  15.0;  94.0;eor
         96;2019071204;    3;  14.9;  94.0;eor
         96;2019071205;    3;  15.2;  95.0;eor
         96;2019071206;    3;  15.8;  92.0;eor
         96;2019071207;    3;  16.1;  87.0;eor
         96;2019071208;    3;  16.9;  88.0;eor
         96;2019071209;    3;  17.7;  83.0;eor
         96;2019071210;    3;  18.5;  80.0;eor
         96;2019071211;    3;  17.0;  90.0;eor
         96;2019071212;    3;  16.8;  91.0;eor
         96;2019071213;    3;  17.2;  92.0;eor
         96;2019071214;    3;  18.0;  84.0;eor
         96;2019071215;    3;  19.1;  82.0;eor
         96;2019071216;    3;  19.7;  78.0;eor
         96;2019071217;    3;  19.3;  79.0;eor
         96;2019071218;    3;  19.7;  76.0;eor
         96;2019071219;    3;  18.1;  89.0;eor
         96;2019071220;    3;  17.5;  93.0;eor
         96;2019071221;    3;  16.7;  88.0;eor
         96;2019071222;    3;  15.8;  91.0;eor
         96;2019071223;    3;  14.7;  95.0;eor
         96;2019071300;    3;  14.9;  97.0;eor
         96;2019071301;    3;  14.0;  96.0;eor
         96;2019071302;    3;  14.5;  97.0;eor
         96;2019071303;    3;  14.6;  97.0;eor
         96;2019071304;    3;  14.6;  97.0;eor
         96;2019071305;    3;  16.5;  88.0;eor
         96;2019071306;    3;  19.1;  71.0;eor
         96;2019071307;    3;  19.0;  66.0;eor
         96;2019071308;    3;  20.6;  60.0;eor
         96;2019071309;    3;  22.1;  44.0;eor
         96;2019071310;    3;  23.8;  43.0;eor
         96;2019071311;    3;  23.7;  42.0;eor
         96;2019071312;    3;  25.4;  39.0;eor
         96;2019071313;    3;  25.3;  32.0;eor
         96;2019071314;    3;  25.3;  34.0;eor
         96;2019071315;    3;  24.0;  39.0;eor
         96;2019071316;    3;  24.3;  37.0;eor
         96;2019071317;    3;  23.6;  44.0;eor
         96;2019071318;    3;  22.4;  53.0;eor
         96;2019071319;    3;  19.7;  67.0;eor
         96;2019071320;    3;  18.0;  86.0;eor
         96;2019071321;    3;  17.2;  88.0;eor
         96;2019071322;    3;  17.6;  85.0;eor
         96;2019071323;    3;  17.1;  81.0;eor
         96;2019071400;    3;  16.0;  83.0;eor
         96;2019071401;    3;  15.3;  87.0;eor
         96;2019071402;    3;  14.8;  91.0;eor
         96;2019071403;    3;  15.5;  86.0;eor
         96;2019071404;    3;  15.4;  83.0;eor
         96;2019071405;    3;  15.4;  82.0;eor
         96;2019071406;    3;  15.6;  81.0;eor
         96;2019071407;    3;  16.0;  79.0;eor
         96;2019071408;    3;  16.4;  78.0;eor
         96;2019071409;    3;  17.8;  71.0;eor
         96;2019071410;    3;  18.2;  70.0;eor
         96;2019071411;    3;  18.2;  71.0;eor
         96;2019071412;    3;  18.6;  67.0;eor
         96;2019071413;    3;  18.3;  68.0;eor
         96;2019071414;    3;  18.6;  67.0;eor
         96;2019071415;    3;  18.8;  64.0;eor
         96;2019071416;    3;  18.6;  62.0;eor
         96;2019071417;    3;  17.9;  65.0;eor
         96;2019071418;    3;  17.3;  66.0;eor
         96;2019071419;    3;  17.0;  69.0;eor
         96;2019071420;    3;  16.5;  70.0;eor
         96;2019071421;    3;  16.3;  71.0;eor
         96;2019071422;    3;  16.1;  71.0;eor
         96;2019071423;    3;  15.9;  72.0;eor
         96;2019071500;    3;  15.5;  74.0;eor
         96;2019071501;    3;  15.3;  76.0;eor
         96;2019071502;    3;  15.0;  78.0;eor
         96;2019071503;    3;  14.7;  80.0;eor
         96;2019071504;    3;  14.3;  81.0;eor
         96;2019071505;    3;  13.8;  84.0;eor
         96;2019071506;    3;  13.9;  84.0;eor
         96;2019071507;    3;  13.1;  94.0;eor
         96;2019071508;    3;  12.9;  92.0;eor
         96;2019071509;    3;  14.1;  85.0;eor
         96;2019071510;    3;  14.6;  79.0;eor
         96;2019071511;    3;  15.3;  74.0;eor
         96;2019071512;    3;  15.6;  68.0;eor
         96;2019071513;    3;  16.2;  66.0;eor
         96;2019071514;    3;  16.6;  65.0;eor
         96;2019071515;    3;  16.7;  64.0;eor
         96;2019071516;    3;  16.6;  63.0;eor
         96;2019071517;    3;  16.2;  65.0;eor
         96;2019071518;    3;  15.9;  64.0;eor
         96;2019071519;    3;  15.6;  62.0;eor
         96;2019071520;    3;  15.5;  62.0;eor
         96;2019071521;    3;  15.4;  62.0;eor
         96;2019071522;    3;  15.1;  65.0;eor
         96;2019071523;    3;  14.9;  67.0;eor
         96;2019071600;    3;  14.7;  70.0;eor
         96;2019071601;    3;  14.2;  74.0;eor
         96;2019071602;    3;  13.7;  80.0;eor
         96;2019071603;    3;  13.1;  88.0;eor
         96;2019071604;    3;  13.1;  87.0;eor
         96;2019071605;    3;  13.7;  84.0;eor
         96;2019071606;    3;  13.9;  81.0;eor
         96;2019071607;    3;  14.5;  79.0;eor
         96;2019071608;    3;  15.4;  76.0;eor
         96;2019071609;    3;  15.7;  73.0;eor
         96;2019071610;    3;  15.9;  72.0;eor
         96;2019071611;    3;  17.9;  64.0;eor
         96;2019071612;    3;  18.6;  63.0;eor
         96;2019071613;    3;  20.1;  60.0;eor
         96;2019071614;    3;  21.0;  53.0;eor
         96;2019071615;    3;  21.7;  50.0;eor
         96;2019071616;    3;  21.9;  47.0;eor
         96;2019071617;    3;  22.1;  50.0;eor
         96;2019071618;    3;  21.0;  51.0;eor
         96;2019071619;    3;  19.5;  58.0;eor
         96;2019071620;    3;  17.7;  65.0;eor
         96;2019071621;    3;  16.6;  69.0;eor
         96;2019071622;    3;  15.7;  73.0;eor
         96;2019071623;    3;  14.4;  78.0;eor
         96;2019071700;    3;  13.1;  83.0;eor
         96;2019071701;    3;  12.5;  86.0;eor
         96;2019071702;    3;  11.9;  89.0;eor
         96;2019071703;    3;  11.0;  92.0;eor
         96;2019071704;    3;  10.7;  94.0;eor
         96;2019071705;    3;  11.5;  92.0;eor
         96;2019071706;    3;  11.9;  91.0;eor
         96;2019071707;    3;  12.8;  89.0;eor
         96;2019071708;    3;  13.6;  86.0;eor
         96;2019071709;    3;  15.2;  79.0;eor
         96;2019071710;    3;  17.1;  72.0;eor
         96;2019071711;    3;  18.5;  66.0;eor
         96;2019071712;    3;  19.7;  59.0;eor
         96;2019071713;    3;  22.5;  51.0;eor
         96;2019071714;    3;  22.7;  47.0;eor
         96;2019071715;    3;  22.5;  49.0;eor
         96;2019071716;    3;  21.7;  51.0;eor
         96;2019071717;    3;  21.6;  52.0;eor
         96;2019071718;    3;  21.5;  54.0;eor
         96;2019071719;    3;  20.0;  62.0;eor
         96;2019071720;    3;  18.1;  69.0;eor
         96;2019071721;    3;  17.3;  79.0;eor
         96;2019071722;    3;  15.7;  78.0;eor
         96;2019071723;    3;  14.1;  83.0;eor
         96;2019071800;    3;  13.2;  83.0;eor
         96;2019071801;    3;  12.2;  88.0;eor
         96;2019071802;    3;  10.8;  93.0;eor
         96;2019071803;    3;  10.6;  92.0;eor
         96;2019071804;    3;  10.6;  90.0;eor
         96;2019071805;    3;  13.8;  79.0;eor
         96;2019071806;    3;  16.7;  68.0;eor
         96;2019071807;    3;  19.1;  57.0;eor
         96;2019071808;    3;  21.3;  49.0;eor
         96;2019071809;    3;  22.2;  47.0;eor
         96;2019071810;    3;  22.6;  44.0;eor
         96;2019071811;    3;  23.5;  43.0;eor
         96;2019071812;    3;  23.7;  38.0;eor
         96;2019071813;    3;  25.0;  33.0;eor
         96;2019071814;    3;  26.2;  29.0;eor
         96;2019071815;    3;  26.7;  28.0;eor
         96;2019071816;    3;  25.3;  31.0;eor
         96;2019071817;    3;  26.1;  31.0;eor
         96;2019071818;    3;  24.6;  35.0;eor
         96;2019071819;    3;  22.7;  45.0;eor
         96;2019071820;    3;  20.7;  51.0;eor
         96;2019071821;    3;  20.5;  52.0;eor
         96;2019071822;    3;  19.9;  55.0;eor
         96;2019071823;    3;  19.6;  50.0;eor
         96;2019071900;    3;  18.5;  54.0;eor
         96;2019071901;    3;  17.7;  57.0;eor
         96;2019071902;    3;  17.5;  59.0;eor
         96;2019071903;    3;  15.8;  69.0;eor
         96;2019071904;    3;  15.4;  71.0;eor
         96;2019071905;    3;  16.5;  74.0;eor
         96;2019071906;    3;  19.6;  56.0;eor
         96;2019071907;    3;  19.2;  66.0;eor
         96;2019071908;    3;  20.1;  67.0;eor
         96;2019071909;    3;  19.4;  78.0;eor
         96;2019071910;    3;  21.0;  69.0;eor
         96;2019071911;    3;  22.9;  57.0;eor
         96;2019071912;    3;  24.1;  54.0;eor
         96;2019071913;    3;  19.0;  81.0;eor
         96;2019071914;    3;  20.9;  72.0;eor
         96;2019071915;    3;  22.9;  69.0;eor
         96;2019071916;    3;  22.7;  68.0;eor
         96;2019071917;    3;  22.6;  63.0;eor
         96;2019071918;    3;  22.0;  66.0;eor
         96;2019071919;    3;  20.8;  78.0;eor
         96;2019071920;    3;  20.5;  74.0;eor
         96;2019071921;    3;  19.7;  79.0;eor
         96;2019071922;    3;  17.8;  88.0;eor
         96;2019071923;    3;  16.1;  93.0;eor
         96;2019072000;    3;  15.3;  95.0;eor
         96;2019072001;    3;  14.6;  95.0;eor
         96;2019072002;    3;  14.4;  95.0;eor
         96;2019072003;    3;  13.9;  96.0;eor
         96;2019072004;    3;  13.2;  97.0;eor
         96;2019072005;    3;  15.9;  93.0;eor
         96;2019072006;    3;  17.9;  87.0;eor
         96;2019072007;    3;  21.1;  71.0;eor
         96;2019072008;    3;  23.2;  60.0;eor
         96;2019072009;    3;  24.7;  55.0;eor
         96;2019072010;    3;  26.0;  46.0;eor
         96;2019072011;    3;  26.9;  41.0;eor
         96;2019072012;    3;  27.7;  39.0;eor
         96;2019072013;    3;  28.5;  35.0;eor
         96;2019072014;    3;  28.6;  34.0;eor
         96;2019072015;    3;  29.5;  35.0;eor
         96;2019072016;    3;  28.2;  38.0;eor
         96;2019072017;    3;  28.6;  38.0;eor
         96;2019072018;    3;  27.1;  43.0;eor
         96;2019072019;    3;  23.0;  49.0;eor
         96;2019072020;    3;  18.2;  83.0;eor
         96;2019072021;    3;  17.5;  96.0;eor
         96;2019072022;    3;  17.5;  97.0;eor
         96;2019072023;    3;  17.3;  97.0;eor
         96;2019072100;    3;  16.7;  97.0;eor
         96;2019072101;    3;  16.8;  98.0;eor
         96;2019072102;    3;  16.7;  97.0;eor
         96;2019072103;    3;  16.6;  98.0;eor
         96;2019072104;    3;  17.0;  97.0;eor
         96;2019072105;    3;  17.4;  95.0;eor
         96;2019072106;    3;  17.8;  93.0;eor
         96;2019072107;    3;  18.4;  88.0;eor
         96;2019072108;    3;  19.9;  79.0;eor
         96;2019072109;    3;  21.2;  72.0;eor
         96;2019072110;    3;  22.5;  62.0;eor
         96;2019072111;    3;  23.0;  57.0;eor
         96;2019072112;    3;  23.9;  54.0;eor
         96;2019072113;    3;  23.5;  53.0;eor
         96;2019072114;    3;  25.0;  46.0;eor
         96;2019072115;    3;  25.3;  44.0;eor
         96;2019072116;    3;  25.5;  40.0;eor
         96;2019072117;    3;  25.2;  39.0;eor
         96;2019072118;    3;  24.4;  42.0;eor
         96;2019072119;    3;  22.7;  46.0;eor
         96;2019072120;    3;  20.7;  55.0;eor
         96;2019072121;    3;  19.1;  68.0;eor
         96;2019072122;    3;  18.4;  69.0;eor
         96;2019072123;    3;  17.1;  75.0;eor
         96;2019072200;    3;  16.2;  76.0;eor
         96;2019072201;    3;  14.2;  86.0;eor
         96;2019072202;    3;  13.3;  89.0;eor
         96;2019072203;    3;  12.6;  94.0;eor
         96;2019072204;    3;  12.0;  96.0;eor
         96;2019072205;    3;  13.9;  90.0;eor
         96;2019072206;    3;  16.1;  77.0;eor
         96;2019072207;    3;  18.0;  61.0;eor
         96;2019072208;    3;  19.2;  59.0;eor
         96;2019072209;    3;  20.6;  58.0;eor
         96;2019072210;    3;  21.9;  59.0;eor
         96;2019072211;    3;  22.7;  54.0;eor
         96;2019072212;    3;  22.8;  53.0;eor
         96;2019072213;    3;  22.9;  56.0;eor
         96;2019072214;    3;  21.3;  68.0;eor
         96;2019072215;    3;  20.8;  71.0;eor
         96;2019072216;    3;  19.7;  77.0;eor
         96;2019072217;    3;  18.4;  91.0;eor
         96;2019072218;    3;  17.9;  91.0;eor
         96;2019072219;    3;  17.7;  94.0;eor
         96;2019072220;    3;  17.6;  95.0;eor
         96;2019072221;    3;  17.6;  96.0;eor
         96;2019072222;    3;  17.7;  95.0;eor
         96;2019072223;    3;  17.6;  95.0;eor
         96;2019072300;    3;  17.3;  95.0;eor
         96;2019072301;    3;  17.1;  94.0;eor
         96;2019072302;    3;  16.8;  94.0;eor
         96;2019072303;    3;  16.4;  96.0;eor
         96;2019072304;    3;  16.4;  96.0;eor
         96;2019072305;    3;  17.4;  92.0;eor
         96;2019072306;    3;  19.0;  86.0;eor
         96;2019072307;    3;  20.6;  79.0;eor
         96;2019072308;    3;  22.4;  73.0;eor
         96;2019072309;    3;  24.4;  64.0;eor
         96;2019072310;    3;  25.6;  58.0;eor
         96;2019072311;    3;  26.9;  50.0;eor
         96;2019072312;    3;  28.0;  47.0;eor
         96;2019072313;    3;  29.3;  43.0;eor
         96;2019072314;    3;  29.3;  39.0;eor
         96;2019072315;    3;  29.5;  35.0;eor
         96;2019072316;    3;  29.9;  35.0;eor
         96;2019072317;    3;  29.6;  38.0;eor
         96;2019072318;    3;  28.7;  38.0;eor
         96;2019072319;    3;  26.4;  45.0;eor
         96;2019072320;    3;  24.0;  52.0;eor
         96;2019072321;    3;  22.1;  59.0;eor
         96;2019072322;    3;  20.5;  65.0;eor
         96;2019072323;    3;  18.0;  79.0;eor
         96;2019072400;    3;  17.0;  82.0;eor
         96;2019072401;    3;  16.8;  83.0;eor
         96;2019072402;    3;  16.3;  84.0;eor
         96;2019072403;    3;  15.5;  89.0;eor
         96;2019072404;    3;  15.0;  90.0;eor
         96;2019072405;    3;  18.3;  81.0;eor
         96;2019072406;    3;  21.6;  71.0;eor
         96;2019072407;    3;  24.7;  60.0;eor
         96;2019072408;    3;  25.5;  55.0;eor
         96;2019072409;    3;  27.2;  47.0;eor
         96;2019072410;    3;  28.2;  41.0;eor
         96;2019072411;    3;  30.0;  36.0;eor
         96;2019072412;    3;  31.1;  30.0;eor
         96;2019072413;    3;  31.7;  29.0;eor
         96;2019072414;    3;  31.7;  29.0;eor
         96;2019072415;    3;  32.2;  29.0;eor
         96;2019072416;    3;  31.8;  30.0;eor
         96;2019072417;    3;  30.3;  31.0;eor
