Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
1587;Gelbelsee;RF_TU;07.02.2002-05:00;07.02.2002-05:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;07.02.2002-12:00;07.02.2002-14:00;3;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;09.02.2002-00:00;09.02.2002-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.02.2002-02:00;15.02.2002-02:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;16.02.2002-00:00;16.02.2002-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;17.02.2002-22:00;17.02.2002-22:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;23.02.2002-00:00;23.02.2002-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.02.2002-10:00;25.02.2002-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;06.03.2002-21:00;06.03.2002-21:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;09.03.2002-10:00;09.03.2002-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.03.2002-03:00;10.03.2002-03:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.03.2002-11:00;10.03.2002-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.03.2002-13:00;10.03.2002-13:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.03.2002-22:00;10.03.2002-22:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;11.03.2002-08:00;11.03.2002-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;11.03.2002-11:00;11.03.2002-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;18.03.2002-04:00;18.03.2002-04:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;18.03.2002-10:00;18.03.2002-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;19.03.2002-07:00;19.03.2002-07:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;24.03.2002-09:00;24.03.2002-10:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;24.03.2002-23:00;24.03.2002-23:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.03.2002-01:00;25.03.2002-01:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;27.03.2002-00:00;27.03.2002-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;28.03.2002-21:00;28.03.2002-21:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;01.04.2002-00:00;01.04.2002-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.04.2002-00:00;10.04.2002-01:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;14.04.2002-20:00;14.04.2002-20:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.04.2002-05:00;25.04.2002-05:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.04.2002-13:00;25.04.2002-13:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.04.2002-21:00;25.04.2002-21:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.04.2002-23:00;25.04.2002-23:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;26.04.2002-10:00;26.04.2002-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;26.04.2002-13:00;26.04.2002-13:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;12.05.2002-19:00;12.05.2002-19:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;13.05.2002-19:00;13.05.2002-19:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;16.05.2002-18:00;16.05.2002-18:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;18.05.2002-00:00;18.05.2002-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;18.05.2002-12:00;18.05.2002-12:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;27.05.2002-17:00;27.05.2002-17:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;27.05.2002-19:00;27.05.2002-19:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;27.05.2002-22:00;27.05.2002-22:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;29.05.2002-21:00;29.05.2002-21:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;30.05.2002-00:00;30.05.2002-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;30.05.2002-10:00;30.05.2002-11:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;05.06.2002-13:00;05.06.2002-14:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;05.06.2002-20:00;12.06.2002-09:00;158;;eor;                                                                                                                                        
1587;Gelbelsee;RF_TU;13.06.2002-05:00;13.06.2002-05:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.06.2002-09:00;25.06.2002-09:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;28.06.2002-08:00;28.06.2002-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;29.06.2002-03:00;29.06.2002-03:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;29.06.2002-07:00;29.06.2002-07:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;04.07.2002-07:00;04.07.2002-07:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;09.07.2002-06:00;09.07.2002-07:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;12.07.2002-00:00;12.07.2002-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;12.07.2002-08:00;12.07.2002-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;05.08.2002-20:00;05.08.2002-20:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;07.08.2002-08:00;13.08.2002-08:00;145;;eor;                                                                                                                                        
1587;Gelbelsee;RF_TU;19.08.2002-08:00;19.08.2002-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;31.08.2002-22:00;31.08.2002-22:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;07.09.2002-23:00;07.09.2002-23:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;09.09.2002-11:00;09.09.2002-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.09.2002-07:00;15.09.2002-07:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;17.09.2002-12:00;17.09.2002-12:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;17.09.2002-18:00;17.09.2002-18:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.09.2002-13:00;25.09.2002-13:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;03.10.2002-12:00;03.10.2002-12:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;04.10.2002-01:00;04.10.2002-01:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;04.10.2002-12:00;04.10.2002-12:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;06.10.2002-08:00;06.10.2002-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;07.10.2002-09:00;07.10.2002-09:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.10.2002-06:00;10.10.2002-06:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.10.2002-11:00;10.10.2002-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;11.10.2002-09:00;11.10.2002-09:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;11.10.2002-11:00;11.10.2002-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;11.10.2002-19:00;11.10.2002-19:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;13.10.2002-15:00;13.10.2002-15:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;13.10.2002-23:00;13.10.2002-23:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.10.2002-12:00;15.10.2002-12:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.10.2002-14:00;15.10.2002-15:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.10.2002-18:00;15.10.2002-18:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.10.2002-23:00;15.10.2002-23:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;17.10.2002-10:00;17.10.2002-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;19.10.2002-12:00;19.10.2002-12:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;19.10.2002-23:00;19.10.2002-23:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;20.10.2002-16:00;20.10.2002-16:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;22.10.2002-11:00;22.10.2002-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;23.10.2002-15:00;23.10.2002-15:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;23.10.2002-23:00;23.10.2002-23:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;24.10.2002-05:00;24.10.2002-05:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.10.2002-14:00;25.10.2002-14:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;26.10.2002-08:00;26.10.2002-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;27.10.2002-19:00;27.10.2002-19:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;01.11.2002-15:00;01.11.2002-16:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;01.11.2002-18:00;01.11.2002-18:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;02.11.2002-01:00;02.11.2002-01:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;02.11.2002-03:00;02.11.2002-04:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;08.11.2002-01:00;08.11.2002-01:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;12.11.2002-07:00;12.11.2002-07:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;20.11.2002-21:00;20.11.2002-21:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;21.11.2002-00:00;21.11.2002-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;28.11.2002-06:00;28.11.2002-06:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;06.12.2002-20:00;06.12.2002-20:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;08.12.2002-16:00;08.12.2002-16:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.12.2002-06:00;10.12.2002-07:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.12.2002-14:00;10.12.2002-14:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;20.12.2002-20:00;20.12.2002-21:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;21.12.2002-14:00;21.12.2002-14:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;27.12.2002-19:00;27.12.2002-19:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;12.01.2003-02:00;12.01.2003-02:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.01.2003-08:00;25.01.2003-11:00;4;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;01.02.2003-06:00;01.02.2003-06:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;01.02.2003-08:00;01.02.2003-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;12.02.2003-10:00;12.02.2003-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;13.02.2003-06:00;13.02.2003-06:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;14.02.2003-06:00;14.02.2003-06:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;14.02.2003-09:00;14.02.2003-09:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;20.02.2003-18:00;21.02.2003-04:00;11;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;02.03.2003-16:00;02.03.2003-16:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;03.03.2003-00:00;03.03.2003-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;09.03.2003-01:00;09.03.2003-01:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.03.2003-16:00;10.03.2003-16:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;13.03.2003-09:00;13.03.2003-09:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;13.03.2003-11:00;13.03.2003-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;14.03.2003-04:00;14.03.2003-04:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;17.03.2003-14:00;17.03.2003-14:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;17.03.2003-20:00;17.03.2003-20:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;18.03.2003-13:00;18.03.2003-13:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;19.03.2003-01:00;19.03.2003-01:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;19.03.2003-10:00;19.03.2003-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;19.03.2003-23:00;19.03.2003-23:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;20.03.2003-01:00;20.03.2003-02:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;21.03.2003-17:00;21.03.2003-17:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;21.03.2003-20:00;21.03.2003-21:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;22.03.2003-15:00;22.03.2003-15:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;29.03.2003-00:00;29.03.2003-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;31.03.2003-11:00;31.03.2003-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;05.04.2003-06:00;05.04.2003-06:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;06.04.2003-15:00;06.04.2003-15:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;07.04.2003-00:00;07.04.2003-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;11.04.2003-17:00;11.04.2003-17:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;19.04.2003-06:00;19.04.2003-06:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;26.04.2003-08:00;26.04.2003-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;27.04.2003-03:00;27.04.2003-03:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.05.2003-11:00;10.05.2003-12:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;06.06.2003-00:00;10.06.2003-09:00;106;;eor;                                                                                                                                        
1587;Gelbelsee;RF_TU;11.06.2003-19:00;11.06.2003-19:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;13.06.2003-14:00;17.06.2003-08:00;91;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;18.06.2003-11:00;18.06.2003-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;21.06.2003-14:00;21.06.2003-14:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;23.06.2003-10:00;23.06.2003-11:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;24.06.2003-15:00;24.06.2003-15:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;26.06.2003-14:00;26.06.2003-14:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;28.06.2003-01:00;28.06.2003-01:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;14.07.2003-10:00;14.07.2003-11:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;16.07.2003-15:00;16.07.2003-15:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;20.07.2003-11:00;20.07.2003-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;24.07.2003-00:00;24.07.2003-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;24.07.2003-02:00;24.07.2003-02:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;28.07.2003-16:00;28.07.2003-16:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;30.07.2003-17:00;30.07.2003-17:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;01.08.2003-10:00;01.08.2003-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;07.08.2003-18:00;08.08.2003-07:00;14;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;11.08.2003-11:00;11.08.2003-12:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;12.08.2003-13:00;12.08.2003-14:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.08.2003-06:00;15.08.2003-06:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.08.2003-09:00;15.08.2003-09:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;18.08.2003-04:00;18.08.2003-04:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;23.08.2003-08:00;23.08.2003-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.08.2003-09:00;25.08.2003-09:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;26.08.2003-11:00;26.08.2003-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;26.08.2003-13:00;26.08.2003-13:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;28.08.2003-03:00;28.08.2003-03:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;31.08.2003-08:00;31.08.2003-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;31.08.2003-19:00;31.08.2003-19:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;31.08.2003-21:00;31.08.2003-21:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;04.09.2003-08:00;04.09.2003-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;07.09.2003-15:00;07.09.2003-15:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.09.2003-00:00;15.09.2003-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;18.09.2003-12:00;18.09.2003-12:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;23.09.2003-08:00;23.09.2003-09:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;29.09.2003-02:00;29.09.2003-02:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;29.09.2003-13:00;29.09.2003-13:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;30.09.2003-09:00;30.09.2003-10:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;05.10.2003-08:00;05.10.2003-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.10.2003-04:00;10.10.2003-04:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;13.10.2003-07:00;13.10.2003-15:00;9;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.10.2003-00:00;15.10.2003-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.10.2003-10:00;15.10.2003-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;15.10.2003-13:00;15.10.2003-13:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;16.10.2003-21:00;16.10.2003-21:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;17.10.2003-20:00;17.10.2003-21:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;19.10.2003-13:00;19.10.2003-13:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;19.10.2003-22:00;19.10.2003-22:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;24.10.2003-14:00;24.10.2003-14:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;26.10.2003-23:00;26.10.2003-23:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;29.10.2003-14:00;29.10.2003-14:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;04.11.2003-14:00;04.11.2003-14:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;04.11.2003-21:00;04.11.2003-21:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;05.11.2003-01:00;05.11.2003-01:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;05.11.2003-14:00;05.11.2003-14:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;09.11.2003-21:00;09.11.2003-21:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;19.11.2003-00:00;19.11.2003-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;21.11.2003-18:00;21.11.2003-18:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;26.11.2003-11:00;26.11.2003-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;26.11.2003-15:00;26.11.2003-15:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;08.12.2003-10:00;10.12.2003-07:00;46;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;10.12.2003-09:00;10.12.2003-12:00;4;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;29.12.2003-12:00;29.12.2003-12:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;26.02.2004-00:00;26.02.2004-00:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;06.03.2004-05:00;06.03.2004-05:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;16.03.2004-04:00;16.03.2004-04:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;27.04.2004-09:00;27.04.2004-09:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;17.05.2004-06:00;17.05.2004-06:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;01.07.2004-07:00;01.07.2004-08:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;23.07.2004-11:00;23.07.2004-11:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;21.09.2004-13:00;22.09.2004-08:00;20;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;01.10.2004-17:00;04.10.2004-09:00;65;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;30.10.2004-05:00;30.10.2004-05:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;17.11.2004-10:00;17.11.2004-11:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;22.12.2004-07:00;23.12.2004-09:00;27;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;10.02.2005-10:00;10.02.2005-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;05.03.2005-13:00;05.03.2005-13:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;14.03.2005-09:00;17.03.2005-09:00;73;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;08.06.2005-10:00;08.06.2005-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;10.10.2005-05:00;12.10.2005-08:00;52;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;20.10.2005-12:00;20.10.2005-12:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;20.10.2005-14:00;20.10.2005-15:00;2;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;20.10.2005-17:00;20.10.2005-17:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;25.10.2005-08:00;04.11.2005-07:00;240;;eor;                                                                                                                                        
1587;Gelbelsee;RF_TU;05.02.2006-09:00;05.02.2006-09:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;11.04.2006-08:00;12.04.2006-07:00;24;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;26.04.2006-09:00;26.04.2006-09:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;01.11.2006-14:00;01.11.2006-14:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;27.02.2008-12:00;27.02.2008-12:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;31.03.2008-08:00;31.03.2008-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;04.04.2008-12:00;04.04.2008-12:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;05.04.2008-08:00;05.04.2008-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;07.04.2008-08:00;07.04.2008-08:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;02.07.2008-09:00;02.07.2008-09:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;23.09.2008-10:00;23.09.2008-10:00;1;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;27.08.2014-05:00;28.08.2014-05:00;25;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;23.09.2014-10:00;24.09.2014-10:00;25;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;02.12.2014-23:00;03.12.2014-09:00;11;;eor;                                                                                                                                         
1587;Gelbelsee;RF_TU;15.06.2015-07:00;15.06.2015-09:00;3;;eor;                                                                                                                                          
1587;Gelbelsee;RF_TU;22.08.2017-11:00;24.08.2017-08:00;46;;eor;                                                                                                                                         
generiert: 07.03.2019 --  Deutscher Wetterdienst  --                                                                                                                                                    
