STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        181;2006010601;    3;  -0.7;  93.0;eor
        181;2006010602;    3;  -0.7;  92.0;eor
        181;2006010603;    3;  -0.9;  93.0;eor
        181;2006010604;    3;  -1.1;  93.0;eor
        181;2006010605;    3;  -1.2;  94.0;eor
        181;2006010606;    3;  -1.4;  95.0;eor
        181;2006010607;    3;  -1.5;  95.0;eor
        181;2006010608;    3;  -1.6;  96.0;eor
        181;2006010609;    3;  -1.8;  97.0;eor
        181;2006010610;    3;  -2.0;  98.0;eor
        181;2006010611;    3;  -2.2;  97.0;eor
        181;2006010612;    3;  -2.2;  96.0;eor
        181;2006010613;    3;  -2.1;  96.0;eor
        181;2006010614;    3;  -2.0;  95.0;eor
        181;2006010615;    3;  -2.2;  94.0;eor
        181;2006010616;    3;  -2.3;  94.0;eor
        181;2006010617;    3;  -2.3;  95.0;eor
        181;2006010618;    3;  -1.9;  94.0;eor
        181;2006010619;    3;  -1.4;  93.0;eor
        181;2006010620;    3;  -0.9;  91.0;eor
        181;2006010621;    3;  -0.7;  89.0;eor
        181;2006010622;    3;  -0.8;  94.0;eor
        181;2006010623;    3;  -0.8;  94.0;eor
        181;2006010700;    3;  -0.8;  95.0;eor
        181;2006010701;    3;  -0.8;  94.0;eor
        181;2006010702;    3;  -0.9;  93.0;eor
        181;2006010703;    3;  -1.2;  93.0;eor
        181;2006010704;    3;  -1.4;  94.0;eor
        181;2006010705;    3;  -1.6;  94.0;eor
        181;2006010706;    3;  -1.8;  95.0;eor
        181;2006010707;    3;  -2.0;  97.0;eor
        181;2006010708;    3;  -2.0;  97.0;eor
        181;2006010709;    3;  -1.9;  97.0;eor
        181;2006010710;    3;  -1.8;  98.0;eor
        181;2006010711;    3;  -1.5;  97.0;eor
        181;2006010712;    3;  -1.2;  95.0;eor
        181;2006010713;    3;  -1.0;  94.0;eor
        181;2006010714;    3;  -1.0;  94.0;eor
        181;2006010715;    3;  -1.3;  95.0;eor
        181;2006010716;    3;  -1.5;  96.0;eor
        181;2006010717;    3;  -1.6;  97.0;eor
        181;2006010718;    3;  -2.1;  98.0;eor
        181;2006010719;    3;  -2.3;  99.0;eor
        181;2006010720;    3;  -1.9; 100.0;eor
        181;2006010721;    3;  -1.7; 100.0;eor
        181;2006010722;    3;  -1.7;  92.0;eor
        181;2006010723;    3;  -2.2;  88.0;eor
        181;2006010800;    3;  -2.7;  89.0;eor
        181;2006010801;    3;  -3.2;  89.0;eor
        181;2006010802;    3;  -3.7;  90.0;eor
        181;2006010803;    3;  -4.3;  90.0;eor
        181;2006010804;    3;  -4.5;  91.0;eor
        181;2006010805;    3;  -4.5;  92.0;eor
        181;2006010806;    3;  -4.4;  92.0;eor
        181;2006010807;    3;  -4.4;  92.0;eor
        181;2006010808;    3;  -4.5;  92.0;eor
        181;2006010809;    3;  -4.5;  93.0;eor
        181;2006010810;    3;  -4.3;  93.0;eor
        181;2006010811;    3;  -3.7;  92.0;eor
        181;2006010812;    3;  -3.2;  91.0;eor
        181;2006010813;    3;  -2.8;  90.0;eor
        181;2006010814;    3;  -2.6;  87.0;eor
        181;2006010815;    3;  -4.0;  91.0;eor
        181;2006010816;    3;  -5.0;  95.0;eor
        181;2006010817;    3;  -5.6;  96.0;eor
        181;2006010818;    3;  -5.7;  96.0;eor
        181;2006010819;    3;  -5.8;  96.0;eor
        181;2006010820;    3;  -6.1;  95.0;eor
        181;2006010821;    3;  -6.4;  94.0;eor
        181;2006010822;    3;  -6.9;  94.0;eor
        181;2006010823;    3;  -7.3;  94.0;eor
        181;2006010900;    3;  -7.5;  95.0;eor
        181;2006010901;    3;  -7.5;  96.0;eor
        181;2006010902;    3;  -7.5;  95.0;eor
        181;2006010903;    3;  -8.1;  94.0;eor
        181;2006010904;    3;  -8.5;  95.0;eor
        181;2006010905;    3;  -8.2;  95.0;eor
        181;2006010906;    3;  -8.6;  94.0;eor
        181;2006010907;    3;  -8.7;  93.0;eor
        181;2006010908;    3;  -8.8;  93.0;eor
        181;2006010909;    3;  -7.0;  92.0;eor
        181;2006010910;    3;  -5.1;  86.0;eor
        181;2006010911;    3;  -3.8;  80.0;eor
        181;2006010912;    3;  -2.2;  72.0;eor
        181;2006010913;    3;  -1.5;  70.0;eor
        181;2006010914;    3;  -2.3;  75.0;eor
        181;2006010915;    3;  -3.5;  79.0;eor
        181;2006010916;    3;  -4.9;  83.0;eor
        181;2006010917;    3;  -5.0;  85.0;eor
        181;2006010918;    3;  -5.9;  87.0;eor
        181;2006010919;    3;  -6.9;  89.0;eor
        181;2006010920;    3;  -6.8;  90.0;eor
        181;2006010921;    3;  -6.5;  88.0;eor
        181;2006010922;    3;  -7.0;  89.0;eor
        181;2006010923;    3;  -7.0;  90.0;eor
        181;2006011000;    3;  -7.7;  90.0;eor
        181;2006011001;    3;  -7.5;  92.0;eor
        181;2006011002;    3;  -8.2;  93.0;eor
        181;2006011003;    3;  -8.8;  94.0;eor
        181;2006011004;    3;  -8.8;  96.0;eor
        181;2006011005;    3;  -8.5;  96.0;eor
        181;2006011006;    3;  -8.9;  96.0;eor
        181;2006011007;    3;  -8.4;  97.0;eor
        181;2006011008;    3;  -7.2;  97.0;eor
        181;2006011009;    3;  -6.3;  95.0;eor
        181;2006011010;    3;  -4.0;  93.0;eor
        181;2006011011;    3;  -2.3;  91.0;eor
        181;2006011012;    3;  -0.7;  88.0;eor
        181;2006011013;    3;   0.0;  84.0;eor
        181;2006011014;    3;   0.2;  84.0;eor
        181;2006011015;    3;  -0.7;  88.0;eor
        181;2006011016;    3;  -1.4;  90.0;eor
        181;2006011017;    3;  -1.9;  92.0;eor
        181;2006011018;    3;  -2.2;  92.0;eor
        181;2006011019;    3;  -2.3;  92.0;eor
        181;2006011020;    3;  -2.6;  94.0;eor
        181;2006011021;    3;  -2.2;  92.0;eor
        181;2006011022;    3;  -2.8;  92.0;eor
        181;2006011023;    3;  -3.4;  93.0;eor
        181;2006011100;    3;  -2.7;  94.0;eor
        181;2006011101;    3;  -2.5;  93.0;eor
        181;2006011102;    3;  -2.7;  94.0;eor
        181;2006011103;    3;  -2.8;  94.0;eor
        181;2006011104;    3;  -2.6;  95.0;eor
        181;2006011105;    3;  -2.5;  93.0;eor
        181;2006011106;    3;  -2.4;  91.0;eor
        181;2006011107;    3;  -2.1;  90.0;eor
        181;2006011108;    3;  -2.1;  89.0;eor
        181;2006011109;    3;  -0.8;  85.0;eor
        181;2006011110;    3;   0.8;  81.0;eor
        181;2006011111;    3;   1.2;  80.0;eor
        181;2006011112;    3;   3.4;  71.0;eor
        181;2006011113;    3;   4.1;  70.0;eor
        181;2006011114;    3;   3.8;  70.0;eor
        181;2006011115;    3;   3.4;  71.0;eor
        181;2006011116;    3;   3.4;  72.0;eor
        181;2006011117;    3;   3.0;  76.0;eor
        181;2006011118;    3;   2.5;  84.0;eor
        181;2006011119;    3;   1.8;  93.0;eor
        181;2006011120;    3;   1.6;  97.0;eor
        181;2006011121;    3;   2.0;  99.0;eor
        181;2006011122;    3;   2.0; 100.0;eor
        181;2006011123;    3;   2.0; 100.0;eor
        181;2006011200;    3;   2.1; 100.0;eor
        181;2006011201;    3;   1.9; 100.0;eor
        181;2006011202;    3;   2.0; 100.0;eor
        181;2006011203;    3;   2.2; 100.0;eor
        181;2006011204;    3;   2.0; 100.0;eor
        181;2006011205;    3;   1.9; 100.0;eor
        181;2006011206;    3;   1.8; 100.0;eor
        181;2006011207;    3;   1.6; 100.0;eor
        181;2006011208;    3;   1.9; 100.0;eor
        181;2006011209;    3;   2.4; 100.0;eor
        181;2006011210;    3;   2.6; 100.0;eor
        181;2006011211;    3;   2.8; 100.0;eor
        181;2006011212;    3;   3.0;  96.0;eor
        181;2006011213;    3;   3.1;  92.0;eor
        181;2006011214;    3;   3.1;  90.0;eor
        181;2006011215;    3;   2.9;  91.0;eor
        181;2006011216;    3;   2.6;  90.0;eor
        181;2006011217;    3;   1.9;  92.0;eor
        181;2006011218;    3;   1.8;  92.0;eor
        181;2006011219;    3;   1.8;  91.0;eor
        181;2006011220;    3;   1.1;  89.0;eor
        181;2006011221;    3;  -1.1;  91.0;eor
        181;2006011222;    3;  -2.8;  95.0;eor
        181;2006011223;    3;  -1.8;  99.0;eor
        181;2006011300;    3;  -1.7; 100.0;eor
        181;2006011301;    3;  -1.5; 100.0;eor
        181;2006011302;    3;  -2.3;  98.0;eor
        181;2006011303;    3;  -2.4;  99.0;eor
        181;2006011304;    3;  -0.8; 100.0;eor
        181;2006011305;    3;  -0.1;  98.0;eor
        181;2006011306;    3;   0.1;  96.0;eor
        181;2006011307;    3;  -0.4;  96.0;eor
        181;2006011308;    3;  -1.6; 100.0;eor
        181;2006011309;    3;  -1.7; 100.0;eor
        181;2006011310;    3;  -0.9; 100.0;eor
        181;2006011311;    3;  -0.4; 100.0;eor
        181;2006011312;    3;  -0.2; 100.0;eor
        181;2006011313;    3;  -0.1; 100.0;eor
        181;2006011314;    3;  -0.1; 100.0;eor
        181;2006011315;    3;   0.1;  99.0;eor
        181;2006011316;    3;   0.1;  97.0;eor
        181;2006011317;    3;   0.1;  96.0;eor
        181;2006011318;    3;  -0.2;  96.0;eor
        181;2006011319;    3;  -0.2;  97.0;eor
        181;2006011320;    3;  -0.7;  97.0;eor
        181;2006011321;    3;  -1.2;  97.0;eor
        181;2006011322;    3;  -1.7;  97.0;eor
        181;2006011323;    3;  -2.0;  97.0;eor
        181;2006011400;    3;  -2.4;  96.0;eor
        181;2006011401;    3;  -2.8;  96.0;eor
        181;2006011402;    3;  -3.4;  96.0;eor
        181;2006011403;    3;  -3.5;  97.0;eor
        181;2006011404;    3;  -3.8;  96.0;eor
        181;2006011405;    3;  -4.4;  96.0;eor
        181;2006011406;    3;  -4.1;  97.0;eor
        181;2006011407;    3;  -4.6;  97.0;eor
        181;2006011408;    3;  -4.4;  97.0;eor
        181;2006011409;    3;  -3.4;  96.0;eor
        181;2006011410;    3;  -1.8;  91.0;eor
        181;2006011411;    3;  -0.9;  88.0;eor
        181;2006011412;    3;   0.1;  84.0;eor
        181;2006011413;    3;   0.5;  82.0;eor
        181;2006011414;    3;   0.4;  84.0;eor
        181;2006011415;    3;  -0.5;  86.0;eor
        181;2006011416;    3;  -1.8;  90.0;eor
        181;2006011417;    3;  -2.5;  91.0;eor
        181;2006011418;    3;  -2.5;  92.0;eor
        181;2006011419;    3;  -3.2;  92.0;eor
        181;2006011420;    3;  -3.3;  94.0;eor
        181;2006011421;    3;  -4.1;  94.0;eor
        181;2006011422;    3;  -4.3;  95.0;eor
        181;2006011423;    3;  -4.3;  96.0;eor
        181;2006011500;    3;  -5.6;  95.0;eor
        181;2006011501;    3;  -5.5;  97.0;eor
        181;2006011502;    3;  -6.5;  97.0;eor
        181;2006011503;    3;  -6.0;  98.0;eor
        181;2006011504;    3;  -5.8;  97.0;eor
        181;2006011505;    3;  -6.3;  95.0;eor
        181;2006011506;    3;  -6.9;  95.0;eor
        181;2006011507;    3;  -7.1;  95.0;eor
        181;2006011508;    3;  -7.4;  94.0;eor
        181;2006011509;    3;  -5.7;  92.0;eor
        181;2006011510;    3;  -4.1;  87.0;eor
        181;2006011511;    3;  -3.2;  82.0;eor
        181;2006011512;    3;  -2.7;  80.0;eor
        181;2006011513;    3;  -2.2;  80.0;eor
        181;2006011514;    3;  -2.3;  80.0;eor
        181;2006011515;    3;  -2.8;  82.0;eor
        181;2006011516;    3;  -3.8;  84.0;eor
        181;2006011517;    3;  -3.9;  84.0;eor
        181;2006011518;    3;  -4.2;  83.0;eor
        181;2006011519;    3;  -4.5;  84.0;eor
        181;2006011520;    3;  -4.8;  85.0;eor
        181;2006011521;    3;  -4.6;  86.0;eor
        181;2006011522;    3;  -4.9;  87.0;eor
        181;2006011523;    3;  -5.4;  86.0;eor
        181;2006011600;    3;  -6.4;  88.0;eor
        181;2006011601;    3;  -6.1;  89.0;eor
        181;2006011602;    3;  -6.2;  89.0;eor
        181;2006011603;    3;  -6.5;  88.0;eor
        181;2006011604;    3;  -7.4;  90.0;eor
        181;2006011605;    3;  -8.4;  93.0;eor
        181;2006011606;    3;  -9.6;  92.0;eor
        181;2006011607;    3;  -8.5;  95.0;eor
        181;2006011608;    3;  -8.0;  94.0;eor
        181;2006011609;    3;  -6.0;  92.0;eor
        181;2006011610;    3;  -4.5;  84.0;eor
        181;2006011611;    3;  -2.1;  79.0;eor
        181;2006011612;    3;  -1.1;  74.0;eor
        181;2006011613;    3;  -0.6;  76.0;eor
        181;2006011614;    3;  -0.7;  77.0;eor
        181;2006011615;    3;  -1.4;  80.0;eor
        181;2006011700;    3;  -1.2;  90.0;eor
        181;2006011714;    3;  -0.9;  95.0;eor
        181;2006011715;    3;  -1.1;  94.0;eor
        181;2006011716;    3;  -1.6;  93.0;eor
        181;2006011717;    3;  -0.9;  94.0;eor
        181;2006011718;    3;  -1.1;  98.0;eor
        181;2006011719;    3;  -0.9;  99.0;eor
        181;2006011720;    3;  -0.7; 100.0;eor
        181;2006011721;    3;  -0.6; 100.0;eor
        181;2006011722;    3;  -0.5; 100.0;eor
        181;2006011723;    3;  -0.4; 100.0;eor
        181;2006011800;    3;  -0.2; 100.0;eor
        181;2006011801;    3;  -0.1; 100.0;eor
        181;2006011802;    3;   0.1; 100.0;eor
        181;2006011803;    3;   0.4; 100.0;eor
        181;2006011804;    3;   0.4; 100.0;eor
        181;2006011805;    3;   0.1; 100.0;eor
        181;2006011806;    3;  -0.2; 100.0;eor
        181;2006011807;    3;  -0.3; 100.0;eor
        181;2006011808;    3;  -0.3; 100.0;eor
        181;2006011809;    3;  -0.4; 100.0;eor
        181;2006011810;    3;  -0.3; 100.0;eor
        181;2006011811;    3;  -0.5; 100.0;eor
        181;2006011812;    3;  -0.7;  96.0;eor
        181;2006011813;    3;  -0.9;  96.0;eor
        181;2006011814;    3;  -1.3;  96.0;eor
        181;2006011815;    3;  -1.7;  94.0;eor
        181;2006011816;    3;  -2.2;  95.0;eor
        181;2006011817;    3;  -2.2;  96.0;eor
        181;2006011818;    3;  -2.2;  97.0;eor
        181;2006011819;    3;  -2.1;  97.0;eor
        181;2006011820;    3;  -2.0;  97.0;eor
        181;2006011821;    3;  -2.1;  96.0;eor
        181;2006011822;    3;  -1.9;  98.0;eor
        181;2006011823;    3;  -2.0;  98.0;eor
        181;2006011900;    3;  -2.5;  98.0;eor
        181;2006011901;    3;  -2.6;  99.0;eor
        181;2006011902;    3;  -2.6;  99.0;eor
        181;2006011903;    3;  -2.1; 100.0;eor
        181;2006011904;    3;  -2.6; 100.0;eor
        181;2006011905;    3;  -2.7; 100.0;eor
        181;2006011906;    3;  -2.7; 100.0;eor
        181;2006011907;    3;  -2.7;  93.0;eor
        181;2006011908;    3;  -2.8;  93.0;eor
        181;2006011909;    3;  -2.7;  93.0;eor
        181;2006011910;    3;  -2.5;  92.0;eor
        181;2006011911;    3;  -2.2;  92.0;eor
        181;2006011912;    3;  -1.9;  91.0;eor
        181;2006011913;    3;  -1.6;  90.0;eor
        181;2006011914;    3;  -1.6;  90.0;eor
        181;2006011915;    3;  -1.7;  91.0;eor
        181;2006011916;    3;  -1.8;  90.0;eor
        181;2006011917;    3;  -1.9;  91.0;eor
        181;2006011918;    3;  -2.0;  92.0;eor
        181;2006011919;    3;  -2.4;  93.0;eor
        181;2006011920;    3;  -2.6;  96.0;eor
        181;2006011921;    3;  -2.6;  97.0;eor
        181;2006011922;    3;  -2.6;  97.0;eor
        181;2006011923;    3;  -2.3;  99.0;eor
        181;2006012000;    3;  -2.2;  99.0;eor
        181;2006012001;    3;  -2.2; 100.0;eor
        181;2006012002;    3;  -1.9; 100.0;eor
        181;2006012003;    3;  -1.7; 100.0;eor
        181;2006012004;    3;  -1.4; 100.0;eor
        181;2006012005;    3;  -1.2; 100.0;eor
        181;2006012006;    3;  -0.8; 100.0;eor
        181;2006012007;    3;  -0.6; 100.0;eor
        181;2006012008;    3;  -0.1; 100.0;eor
        181;2006012009;    3;   0.0; 100.0;eor
        181;2006012010;    3;   0.4; 100.0;eor
        181;2006012011;    3;   0.7; 100.0;eor
        181;2006012012;    3;   2.0; 100.0;eor
        181;2006012013;    3;   2.7; 100.0;eor
        181;2006012014;    3;   2.9; 100.0;eor
        181;2006012015;    3;   2.9; 100.0;eor
        181;2006012016;    3;   3.0; 100.0;eor
        181;2006012017;    3;   3.0; 100.0;eor
        181;2006012018;    3;   3.0; 100.0;eor
        181;2006012019;    3;   2.9; 100.0;eor
        181;2006012020;    3;   2.6; 100.0;eor
        181;2006012021;    3;   3.0; 100.0;eor
        181;2006012022;    3;   2.9; 100.0;eor
        181;2006012023;    3;   2.6;  98.0;eor
        181;2006012100;    3;   2.3; 100.0;eor
        181;2006012101;    3;   2.0;  99.0;eor
        181;2006012102;    3;   2.1;  99.0;eor
        181;2006012103;    3;   2.2;  98.0;eor
        181;2006012104;    3;   2.3;  99.0;eor
        181;2006012105;    3;   2.2; 100.0;eor
        181;2006012106;    3;   1.9; 100.0;eor
        181;2006012107;    3;   2.4; 100.0;eor
        181;2006012108;    3;   2.8; 100.0;eor
        181;2006012109;    3;   3.1; 100.0;eor
        181;2006012110;    3;   3.2; 100.0;eor
        181;2006012111;    3;   3.0; 100.0;eor
        181;2006012112;    3;   3.1; 100.0;eor
        181;2006012113;    3;   2.5; 100.0;eor
        181;2006012114;    3;   2.6; 100.0;eor
        181;2006012115;    3;   2.8; 100.0;eor
        181;2006012116;    3;   2.7; 100.0;eor
        181;2006012117;    3;   2.4; 100.0;eor
        181;2006012118;    3;   1.4; 100.0;eor
        181;2006012119;    3;  -0.4;  99.0;eor
        181;2006012120;    3;  -1.5;  96.0;eor
        181;2006012121;    3;  -2.9;  91.0;eor
        181;2006012122;    3;  -3.9;  88.0;eor
        181;2006012123;    3;  -4.7;  88.0;eor
        181;2006012200;    3;  -5.6;  84.0;eor
        181;2006012201;    3;  -6.9;  78.0;eor
        181;2006012202;    3;  -7.8;  82.0;eor
        181;2006012203;    3;  -8.9;  84.0;eor
        181;2006012204;    3;  -9.5;  85.0;eor
        181;2006012205;    3;  -9.9;  84.0;eor
        181;2006012206;    3; -10.4;  84.0;eor
        181;2006012207;    3; -11.0;  84.0;eor
        181;2006012208;    3; -10.4;  85.0;eor
        181;2006012209;    3;  -9.7;  81.0;eor
        181;2006012210;    3;  -8.8;  76.0;eor
        181;2006012211;    3;  -7.9;  74.0;eor
        181;2006012212;    3;  -6.7;  71.0;eor
        181;2006012213;    3;  -6.7;  67.0;eor
        181;2006012214;    3;  -6.7;  68.0;eor
        181;2006012215;    3;  -7.2;  70.0;eor
        181;2006012216;    3;  -8.4;  75.0;eor
        181;2006012217;    3; -10.1;  80.0;eor
        181;2006012218;    3; -11.0;  87.0;eor
        181;2006012219;    3; -11.5;  90.0;eor
        181;2006012220;    3; -10.1;  93.0;eor
        181;2006012221;    3; -11.0;  84.0;eor
        181;2006012222;    3; -11.7;  85.0;eor
        181;2006012223;    3; -12.2;  86.0;eor
