STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4584;1969022209;    5;  -0.3;  96.0;eor
       4584;1969022210;    5;   0.4;  95.0;eor
       4584;1969022211;    5;   1.1;  93.0;eor
       4584;1969022212;    5;   2.2;  91.0;eor
       4584;1969022213;    5;   3.1;  88.0;eor
       4584;1969022214;    5;   4.0;  87.0;eor
       4584;1969022215;    5;   4.2;  84.0;eor
       4584;1969022216;    5;   2.9;  79.0;eor
       4584;1969022217;    5;   2.3;  83.0;eor
       4584;1969022218;    5;   1.4;  84.0;eor
       4584;1969022219;    5;   1.2;  86.0;eor
       4584;1969022220;    5;   0.1;  86.0;eor
       4584;1969022221;    5;  -0.8;  89.0;eor
       4584;1969022222;    5;  -0.1;  92.0;eor
       4584;1969022223;    5;   0.5;  92.0;eor
       4584;1969022300;    5;   0.7;  91.0;eor
       4584;1969022301;    5;   0.5;  92.0;eor
       4584;1969022302;    5;   0.4;  93.0;eor
       4584;1969022303;    5;   0.2;  94.0;eor
       4584;1969022304;    5;   0.2;  95.0;eor
       4584;1969022305;    5;   0.3;  95.0;eor
       4584;1969022306;    5;   0.3;  94.0;eor
       4584;1969022307;    5;   0.4;  94.0;eor
       4584;1969022308;    5;   0.3;  93.0;eor
       4584;1969022309;    5;   0.2;  94.0;eor
       4584;1969022310;    5;   0.4;  90.0;eor
       4584;1969022311;    5;   0.5;  90.0;eor
       4584;1969022312;    5;   1.0;  88.0;eor
       4584;1969022313;    5;   1.3;  89.0;eor
       4584;1969022314;    5;   1.4;  83.0;eor
       4584;1969022315;    5;   1.2;  82.0;eor
       4584;1969022316;    5;   0.7;  83.0;eor
       4584;1969022317;    5;   0.3;  86.0;eor
       4584;1969022318;    5;  -0.4;  90.0;eor
       4584;1969022319;    5;  -0.9;  94.0;eor
       4584;1969022320;    5;   0.6;  96.0;eor
       4584;1969022321;    5;   0.4;  95.0;eor
       4584;1969022322;    5;   0.4;  96.0;eor
       4584;1969022323;    5;   0.5;  97.0;eor
       4584;1969022400;    5;   0.7;  96.0;eor
       4584;1969022401;    5;   0.8;  97.0;eor
       4584;1969022402;    5;   0.9;  97.0;eor
       4584;1969022403;    5;   1.1;  98.0;eor
       4584;1969022404;    5;   1.2;  99.0;eor
       4584;1969022405;    5;   1.3;  99.0;eor
       4584;1969022406;    5;   1.3; 100.0;eor
       4584;1969022407;    5;  -0.8;  98.0;eor
       4584;1969022408;    5;  -0.8;  94.0;eor
       4584;1969022409;    5;  -0.7;  93.0;eor
       4584;1969022410;    5;  -0.1;  92.0;eor
       4584;1969022411;    5;   0.3;  90.0;eor
       4584;1969022412;    5;   0.3;  88.0;eor
       4584;1969022413;    5;   0.4;  88.0;eor
       4584;1969022414;    5;   0.7;  85.0;eor
       4584;1969022415;    5;   0.6;  83.0;eor
       4584;1969022416;    5;   0.7;  85.0;eor
       4584;1969022417;    5;   0.8;  87.0;eor
       4584;1969022418;    5;   0.4;  89.0;eor
       4584;1969022419;    5;   0.4;  94.0;eor
       4584;1969022420;    5;   0.3;  97.0;eor
       4584;1969022421;    5;   0.3;  97.0;eor
       4584;1969022422;    5;   0.3;  97.0;eor
       4584;1969022423;    5;   0.4;  97.0;eor
       4584;1969022500;    5;   0.5;  97.0;eor
       4584;1969022501;    5;   0.7;  97.0;eor
       4584;1969022502;    5;   0.8;  96.0;eor
       4584;1969022503;    5;   0.9;  96.0;eor
       4584;1969022504;    5;   0.9;  96.0;eor
       4584;1969022505;    5;   1.0;  96.0;eor
       4584;1969022506;    5;   0.7;  96.0;eor
       4584;1969022507;    5;   0.8;  96.0;eor
       4584;1969022508;    5;   1.6;  96.0;eor
       4584;1969022509;    5;   1.7;  97.0;eor
       4584;1969022510;    5;   2.0;  94.0;eor
       4584;1969022511;    5;   2.4;  92.0;eor
       4584;1969022512;    5;   3.1;  91.0;eor
       4584;1969022513;    5;   3.1;  89.0;eor
       4584;1969022514;    5;   3.4;  89.0;eor
       4584;1969022515;    5;   2.7;  86.0;eor
       4584;1969022516;    5;   2.2;  90.0;eor
       4584;1969022517;    5;   1.7;  92.0;eor
       4584;1969022518;    5;   1.3;  93.0;eor
       4584;1969022519;    5;   1.1;  94.0;eor
       4584;1969022520;    5;   1.2;  95.0;eor
       4584;1969022521;    5;   1.0;  95.0;eor
       4584;1969022522;    5;   1.1;  96.0;eor
       4584;1969022523;    5;   1.4;  96.0;eor
       4584;1969022600;    5;   1.4;  95.0;eor
       4584;1969022601;    5;   1.0;  95.0;eor
       4584;1969022602;    5;   1.1;  95.0;eor
       4584;1969022603;    5;   1.1;  96.0;eor
       4584;1969022604;    5;   0.9;  96.0;eor
       4584;1969022605;    5;   1.1;  96.0;eor
       4584;1969022606;    5;   1.0;  95.0;eor
       4584;1969022607;    5;   0.7;  96.0;eor
       4584;1969022608;    5;   1.5;  96.0;eor
       4584;1969022609;    5;   2.3;  96.0;eor
       4584;1969022610;    5;   3.7;  94.0;eor
       4584;1969022611;    5;   5.4;  85.0;eor
       4584;1969022612;    5;   5.4;  77.0;eor
       4584;1969022613;    5;   5.0;  77.0;eor
       4584;1969022614;    5;   4.7;  77.0;eor
       4584;1969022615;    5;   4.5;  81.0;eor
       4584;1969022616;    5;   4.4;  83.0;eor
       4584;1969022617;    5;   3.9;  82.0;eor
       4584;1969022618;    5;   3.3;  86.0;eor
       4584;1969022619;    5;   1.9;  94.0;eor
       4584;1969022620;    5;  -0.1;  95.0;eor
       4584;1969022621;    5;   0.1;  94.0;eor
       4584;1969022622;    5;   0.4;  97.0;eor
       4584;1969022623;    5;   0.3;  96.0;eor
       4584;1969022700;    5;   0.5;  97.0;eor
       4584;1969022701;    5;  -0.1;  97.0;eor
       4584;1969022702;    5;   0.6;  97.0;eor
       4584;1969022703;    5;   0.7;  96.0;eor
       4584;1969022704;    5;   0.2;  94.0;eor
       4584;1969022705;    5;   0.2;  95.0;eor
       4584;1969022706;    5;  -0.1;  96.0;eor
       4584;1969022707;    5;   0.1;  96.0;eor
       4584;1969022708;    5;   0.3;  97.0;eor
       4584;1969022709;    5;   0.7;  97.0;eor
       4584;1969022710;    5;   2.7;  98.0;eor
       4584;1969022711;    5;   4.3;  92.0;eor
       4584;1969022712;    5;   4.7;  87.0;eor
       4584;1969022713;    5;   5.3;  90.0;eor
       4584;1969022714;    5;   6.4;  88.0;eor
       4584;1969022715;    5;   6.6;  78.0;eor
       4584;1969022716;    5;   6.1;  74.0;eor
       4584;1969022717;    5;   5.0;  76.0;eor
       4584;1969022718;    5;   2.0;  87.0;eor
       4584;1969022719;    5;   1.8;  93.0;eor
       4584;1969022720;    5;   1.1;  95.0;eor
       4584;1969022721;    5;   0.5;  96.0;eor
       4584;1969022722;    5;  -0.1;  96.0;eor
       4584;1969022723;    5;  -0.8;  97.0;eor
       4584;1969022800;    5;  -1.7;  98.0;eor
       4584;1969022801;    5;  -1.7;  99.0;eor
       4584;1969022802;    5;  -1.8;  97.0;eor
       4584;1969022803;    5;  -2.0;  97.0;eor
       4584;1969022804;    5;  -1.9;  97.0;eor
       4584;1969022805;    5;  -2.2;  96.0;eor
       4584;1969022806;    5;  -2.9;  96.0;eor
       4584;1969022807;    5;  -2.9;  96.0;eor
       4584;1969022808;    5;  -2.4;  96.0;eor
       4584;1969022809;    5;  -1.7;  97.0;eor
       4584;1969022810;    5;  -1.0;  98.0;eor
       4584;1969022811;    5;  -0.2;  97.0;eor
       4584;1969022812;    5;   0.8;  96.0;eor
       4584;1969022813;    5;   2.3;  95.0;eor
       4584;1969022814;    5;   5.2;  94.0;eor
       4584;1969022815;    5;   5.0;  83.0;eor
       4584;1969022816;    5;   4.8;  69.0;eor
       4584;1969022817;    5;   3.0;  72.0;eor
       4584;1969022818;    5;   0.9;  79.0;eor
       4584;1969022819;    5;   0.1;  90.0;eor
       4584;1969022820;    5;   0.2;  93.0;eor
       4584;1969022821;    5;   0.6;  93.0;eor
       4584;1969022822;    5;   0.1;  90.0;eor
       4584;1969022823;    5;  -0.2;  87.0;eor
       4584;1969030100;    5;  -0.4;  87.0;eor
       4584;1969030101;    5;  -0.5;  89.0;eor
       4584;1969030102;    5;  -0.7;  89.0;eor
       4584;1969030103;    5;  -0.8;  89.0;eor
       4584;1969030104;    5;  -0.8;  89.0;eor
       4584;1969030105;    5;  -0.8;  89.0;eor
       4584;1969030106;    5;  -1.0;  88.0;eor
       4584;1969030107;    5;  -1.0;  87.0;eor
       4584;1969030108;    5;  -1.0;  87.0;eor
       4584;1969030109;    5;  -1.1;  87.0;eor
       4584;1969030110;    5;  -1.1;  89.0;eor
       4584;1969030111;    5;  -0.7;  90.0;eor
       4584;1969030112;    5;  -0.4;  89.0;eor
       4584;1969030113;    5;   0.0;  88.0;eor
       4584;1969030114;    5;   0.6;  87.0;eor
       4584;1969030115;    5;   0.9;  86.0;eor
       4584;1969030116;    5;   1.5;  85.0;eor
       4584;1969030117;    5;   1.4;  80.0;eor
       4584;1969030118;    5;   0.2;  81.0;eor
       4584;1969030119;    5;  -0.2;  85.0;eor
       4584;1969030120;    5;  -1.1;  89.0;eor
       4584;1969030121;    5;  -1.5;  93.0;eor
       4584;1969030122;    5;  -1.7;  94.0;eor
       4584;1969030123;    5;  -1.9;  94.0;eor
       4584;1969030200;    5;  -2.8;  95.0;eor
       4584;1969030201;    5;  -4.1;  96.0;eor
       4584;1969030202;    5;  -2.7;  96.0;eor
       4584;1969030203;    5;  -1.4;  96.0;eor
       4584;1969030204;    5;  -0.9;  95.0;eor
       4584;1969030205;    5;  -0.7;  94.0;eor
       4584;1969030206;    5;  -0.6;  94.0;eor
       4584;1969030207;    5;  -1.0;  93.0;eor
       4584;1969030208;    5;  -0.9;  92.0;eor
       4584;1969030209;    5;  -0.9;  92.0;eor
       4584;1969030210;    5;  -0.8;  91.0;eor
       4584;1969030211;    5;  -0.7;  90.0;eor
       4584;1969030212;    5;  -0.4;  89.0;eor
       4584;1969030213;    5;   0.3;  86.0;eor
       4584;1969030214;    5;   1.6;  83.0;eor
       4584;1969030215;    5;   2.0;  80.0;eor
       4584;1969030216;    5;   4.0;  77.0;eor
       4584;1969030217;    5;   3.3;  76.0;eor
       4584;1969030218;    5;   2.3;  82.0;eor
       4584;1969030219;    5;   0.4;  85.0;eor
       4584;1969030220;    5;   0.3;  93.0;eor
       4584;1969030221;    5;  -0.4;  95.0;eor
       4584;1969030222;    5;  -1.2;  94.0;eor
       4584;1969030223;    5;  -1.5;  95.0;eor
       4584;1969030300;    5;  -0.1;  95.0;eor
       4584;1969030301;    5;   0.0;  93.0;eor
       4584;1969030302;    5;  -0.8;  90.0;eor
       4584;1969030303;    5;  -1.4;  90.0;eor
       4584;1969030304;    5;  -1.1;  93.0;eor
       4584;1969030305;    5;  -1.1;  92.0;eor
       4584;1969030306;    5;  -1.0;  92.0;eor
       4584;1969030307;    5;  -0.5;  90.0;eor
       4584;1969030308;    5;  -0.1;  87.0;eor
       4584;1969030309;    5;   0.2;  86.0;eor
       4584;1969030310;    5;   0.4;  85.0;eor
       4584;1969030311;    5;   0.8;  83.0;eor
       4584;1969030312;    5;   1.2;  81.0;eor
       4584;1969030313;    5;   1.4;  80.0;eor
       4584;1969030314;    5;   1.6;  78.0;eor
       4584;1969030315;    5;   2.0;  78.0;eor
       4584;1969030316;    5;   2.7;  77.0;eor
       4584;1969030317;    5;   2.2;  78.0;eor
       4584;1969030318;    5;   0.3;  84.0;eor
       4584;1969030319;    5;   0.1;  89.0;eor
       4584;1969030320;    5;  -0.3;  88.0;eor
       4584;1969030321;    5;  -0.6;  89.0;eor
       4584;1969030322;    5;  -1.3;  89.0;eor
       4584;1969030323;    5;  -1.3;  90.0;eor
       4584;1969030400;    5;  -1.3;  89.0;eor
       4584;1969030401;    5;  -1.3;  90.0;eor
       4584;1969030402;    5;  -1.3;  89.0;eor
       4584;1969030403;    5;  -1.4;  90.0;eor
       4584;1969030404;    5;  -1.5;  90.0;eor
       4584;1969030405;    5;  -1.7;  89.0;eor
       4584;1969030406;    5;  -1.8;  89.0;eor
       4584;1969030407;    5;  -1.8;  88.0;eor
       4584;1969030408;    5;  -1.8;  88.0;eor
       4584;1969030409;    5;  -1.7;  88.0;eor
       4584;1969030410;    5;  -1.4;  88.0;eor
       4584;1969030411;    5;  -0.5;  86.0;eor
       4584;1969030412;    5;   0.1;  85.0;eor
       4584;1969030413;    5;   0.7;  81.0;eor
       4584;1969030414;    5;   1.2;  81.0;eor
       4584;1969030415;    5;   3.2;  76.0;eor
       4584;1969030416;    5;   3.9;  71.0;eor
       4584;1969030417;    5;   2.9;  71.0;eor
       4584;1969030418;    5;   1.2;  78.0;eor
       4584;1969030419;    5;   1.6;  86.0;eor
       4584;1969030420;    5;   0.9;  84.0;eor
       4584;1969030421;    5;   0.7;  84.0;eor
       4584;1969030422;    5;   0.7;  84.0;eor
       4584;1969030423;    5;   0.5;  85.0;eor
       4584;1969030500;    5;   0.3;  86.0;eor
       4584;1969030501;    5;   0.3;  88.0;eor
       4584;1969030502;    5;   0.1;  89.0;eor
       4584;1969030503;    5;  -0.3;  90.0;eor
       4584;1969030504;    5;  -0.5;  89.0;eor
       4584;1969030505;    5;  -0.8;  91.0;eor
       4584;1969030506;    5;  -1.0;  92.0;eor
       4584;1969030507;    5;  -1.4;  93.0;eor
       4584;1969030508;    5;  -1.4;  92.0;eor
       4584;1969030509;    5;  -0.9;  92.0;eor
       4584;1969030510;    5;  -0.4;  88.0;eor
       4584;1969030511;    5;   1.4;  82.0;eor
       4584;1969030512;    5;   2.5;  73.0;eor
       4584;1969030513;    5;   3.7;  66.0;eor
       4584;1969030514;    5;   4.9;  57.0;eor
       4584;1969030515;    5;   5.6;  47.0;eor
       4584;1969030516;    5;   5.9;  43.0;eor
       4584;1969030517;    5;   5.0;  40.0;eor
       4584;1969030518;    5;   1.9;  37.0;eor
       4584;1969030519;    5;   0.9;  49.0;eor
       4584;1969030520;    5;   0.1;  52.0;eor
       4584;1969030521;    5;   0.0;  47.0;eor
       4584;1969030522;    5;  -1.3;  49.0;eor
       4584;1969030523;    5;  -1.7;  51.0;eor
       4584;1969030600;    5;  -2.3;  55.0;eor
       4584;1969030601;    5;  -2.5;  59.0;eor
       4584;1969030602;    5;  -3.2;  60.0;eor
       4584;1969030603;    5;  -3.2;  64.0;eor
       4584;1969030604;    5;  -3.4;  63.0;eor
       4584;1969030605;    5;  -3.9;  68.0;eor
       4584;1969030606;    5;  -4.8;  68.0;eor
       4584;1969030607;    5;  -5.2;  75.0;eor
       4584;1969030608;    5;  -3.2;  73.0;eor
       4584;1969030609;    5;  -0.8;  70.0;eor
       4584;1969030610;    5;   0.8;  59.0;eor
       4584;1969030611;    5;   2.1;  54.0;eor
       4584;1969030612;    5;   3.8;  48.0;eor
       4584;1969030613;    5;   5.0;  46.0;eor
       4584;1969030614;    5;   5.8;  42.0;eor
       4584;1969030615;    5;   5.7;  38.0;eor
       4584;1969030616;    5;   5.6;  35.0;eor
       4584;1969030617;    5;   3.8;  36.0;eor
       4584;1969030618;    5;   1.0;  43.0;eor
       4584;1969030619;    5;   0.0;  52.0;eor
       4584;1969030620;    5;  -0.9;  57.0;eor
       4584;1969030621;    5;  -1.5;  61.0;eor
       4584;1969030622;    5;  -1.7;  64.0;eor
       4584;1969030623;    5;  -1.9;  59.0;eor
       4584;1969030700;    5;  -2.3;  59.0;eor
       4584;1969030701;    5;  -2.7;  61.0;eor
       4584;1969030702;    5;  -4.7;  55.0;eor
       4584;1969030703;    5;  -5.8;  69.0;eor
       4584;1969030704;    5;  -6.3;  79.0;eor
       4584;1969030705;    5;  -7.2;  84.0;eor
       4584;1969030706;    5;  -7.8;  87.0;eor
       4584;1969030707;    5;  -7.7;  88.0;eor
       4584;1969030708;    5;  -5.9;  88.0;eor
       4584;1969030709;    5;  -2.6;  87.0;eor
       4584;1969030710;    5;   0.2;  72.0;eor
       4584;1969030711;    5;   0.8;  70.0;eor
       4584;1969030712;    5;   2.5;  63.0;eor
       4584;1969030713;    5;   4.7;  55.0;eor
       4584;1969030714;    5;   5.4;  47.0;eor
       4584;1969030715;    5;   6.0;  43.0;eor
       4584;1969030716;    5;   6.2;  40.0;eor
       4584;1969030717;    5;   5.5;  34.0;eor
       4584;1969030718;    5;   3.8;  40.0;eor
       4584;1969030719;    5;   2.1;  48.0;eor
       4584;1969030720;    5;  -0.1;  48.0;eor
       4584;1969030721;    5;  -2.3;  67.0;eor
       4584;1969030722;    5;  -2.8;  94.0;eor
       4584;1969030723;    5;  -3.8;  92.0;eor
       4584;1969030800;    5;  -4.9;  93.0;eor
       4584;1969030801;    5;  -5.0;  93.0;eor
       4584;1969030802;    5;  -6.2;  92.0;eor
       4584;1969030803;    5;  -6.4;  94.0;eor
       4584;1969030804;    5;  -6.6;  93.0;eor
       4584;1969030805;    5;  -7.2;  91.0;eor
       4584;1969030806;    5;  -7.8;  92.0;eor
       4584;1969030807;    5;  -7.8;  91.0;eor
       4584;1969030808;    5;  -5.3;  90.0;eor
       4584;1969030809;    5;  -2.6;  90.0;eor
       4584;1969030810;    5;   0.4;  76.0;eor
       4584;1969030811;    5;   2.8;  67.0;eor
       4584;1969030812;    5;   4.9;  54.0;eor
       4584;1969030813;    5;   6.6;  44.0;eor
       4584;1969030814;    5;   8.1;  34.0;eor
       4584;1969030815;    5;   8.4;  31.0;eor
       4584;1969030816;    5;   8.5;  30.0;eor
       4584;1969030817;    5;   8.1;  31.0;eor
       4584;1969030818;    5;   4.8;  36.0;eor
       4584;1969030819;    5;   0.1;  44.0;eor
       4584;1969030820;    5;  -1.0;  79.0;eor
       4584;1969030821;    5;  -1.8;  93.0;eor
       4584;1969030822;    5;  -1.8;  98.0;eor
       4584;1969030823;    5;  -1.9;  96.0;eor
       4584;1969030900;    5;  -2.8;  95.0;eor
       4584;1969030901;    5;  -3.0;  95.0;eor
       4584;1969030902;    5;  -3.5;  95.0;eor
       4584;1969030903;    5;  -4.4;  94.0;eor
       4584;1969030904;    5;  -4.7;  90.0;eor
       4584;1969030905;    5;  -3.8;  92.0;eor
       4584;1969030906;    5;  -4.7;  91.0;eor
       4584;1969030907;    5;  -3.8;  90.0;eor
       4584;1969030908;    5;  -1.9;  88.0;eor
       4584;1969030909;    5;   1.0;  90.0;eor
       4584;1969030910;    5;   4.0;  81.0;eor
       4584;1969030911;    5;   6.7;  64.0;eor
       4584;1969030912;    5;   8.2;  54.0;eor
       4584;1969030913;    5;   9.4;  44.0;eor
       4584;1969030914;    5;   9.8;  39.0;eor
       4584;1969030915;    5;  10.4;  34.0;eor
       4584;1969030916;    5;  10.3;  33.0;eor
       4584;1969030917;    5;   9.4;  29.0;eor
       4584;1969030918;    5;   6.4;  30.0;eor
       4584;1969030919;    5;   1.9;  38.0;eor
       4584;1969030920;    5;   0.0;  68.0;eor
       4584;1969030921;    5;  -0.8;  84.0;eor
       4584;1969030922;    5;  -1.4;  85.0;eor
       4584;1969030923;    5;  -1.3;  90.0;eor
       4584;1969031000;    5;  -2.3;  89.0;eor
       4584;1969031001;    5;  -1.7;  91.0;eor
       4584;1969031002;    5;  -2.3;  91.0;eor
       4584;1969031003;    5;  -2.4;  94.0;eor
       4584;1969031004;    5;  -2.7;  96.0;eor
       4584;1969031005;    5;  -3.6;  96.0;eor
       4584;1969031006;    5;  -3.3;  93.0;eor
       4584;1969031007;    5;  -6.0;  95.0;eor
       4584;1969031008;    5;  -3.9;  95.0;eor
       4584;1969031009;    5;  -0.8;  96.0;eor
       4584;1969031010;    5;   1.6;  88.0;eor
       4584;1969031011;    5;   4.2;  73.0;eor
       4584;1969031012;    5;   5.8;  64.0;eor
       4584;1969031013;    5;   7.1;  59.0;eor
       4584;1969031014;    5;   8.4;  53.0;eor
       4584;1969031015;    5;   9.2;  50.0;eor
       4584;1969031016;    5;   9.1;  50.0;eor
       4584;1969031017;    5;   7.7;  56.0;eor
       4584;1969031018;    5;   4.3;  69.0;eor
       4584;1969031019;    5;   2.9;  83.0;eor
       4584;1969031020;    5;   1.9;  90.0;eor
       4584;1969031021;    5;   1.0;  90.0;eor
       4584;1969031022;    5;  -1.5;  90.0;eor
       4584;1969031023;    5;  -1.3;  93.0;eor
       4584;1969031100;    5;  -1.9;  98.0;eor
       4584;1969031101;    5;  -2.8;  99.0;eor
       4584;1969031102;    5;  -2.1; 100.0;eor
       4584;1969031103;    5;  -3.1;  99.0;eor
       4584;1969031104;    5;  -3.1;  99.0;eor
       4584;1969031105;    5;  -3.2;  99.0;eor
       4584;1969031106;    5;  -3.0;  98.0;eor
       4584;1969031107;    5;  -1.9;  98.0;eor
       4584;1969031108;    5;   0.2;  96.0;eor
       4584;1969031109;    5;   3.8;  90.0;eor
       4584;1969031110;    5;   7.3;  89.0;eor
       4584;1969031111;    5;  10.6;  73.0;eor
       4584;1969031112;    5;  11.4;  57.0;eor
       4584;1969031113;    5;  12.6;  56.0;eor
       4584;1969031114;    5;  11.8;  58.0;eor
       4584;1969031115;    5;  11.0;  55.0;eor
       4584;1969031116;    5;  11.3;  55.0;eor
       4584;1969031117;    5;  10.7;  54.0;eor
       4584;1969031118;    5;  10.0;  59.0;eor
       4584;1969031119;    5;   9.4;  64.0;eor
       4584;1969031120;    5;   8.1;  80.0;eor
       4584;1969031121;    5;   7.2;  73.0;eor
       4584;1969031122;    5;   6.8;  95.0;eor
       4584;1969031123;    5;   6.5;  96.0;eor
       4584;1969031200;    5;   6.7;  94.0;eor
       4584;1969031201;    5;   6.6;  92.0;eor
       4584;1969031202;    5;   6.4;  94.0;eor
       4584;1969031203;    5;   6.7;  97.0;eor
       4584;1969031204;    5;   6.7;  96.0;eor
       4584;1969031205;    5;   6.7;  94.0;eor
       4584;1969031206;    5;   6.1;  94.0;eor
       4584;1969031207;    5;   5.7;  97.0;eor
       4584;1969031208;    5;   6.9;  97.0;eor
       4584;1969031209;    5;   8.6;  95.0;eor
       4584;1969031210;    5;  10.1;  91.0;eor
       4584;1969031211;    5;  11.9;  80.0;eor
       4584;1969031212;    5;  11.8;  74.0;eor
       4584;1969031213;    5;   9.3;  71.0;eor
       4584;1969031214;    5;   8.4;  86.0;eor
       4584;1969031215;    5;   8.8;  96.0;eor
       4584;1969031216;    5;   9.9;  95.0;eor
       4584;1969031217;    5;   9.2;  83.0;eor
       4584;1969031218;    5;   8.4;  87.0;eor
       4584;1969031219;    5;   7.0;  92.0;eor
       4584;1969031220;    5;   6.2;  91.0;eor
       4584;1969031221;    5;   5.1;  94.0;eor
       4584;1969031222;    5;   5.1;  95.0;eor
       4584;1969031223;    5;   6.4;  94.0;eor
       4584;1969031300;    5;   7.2;  92.0;eor
       4584;1969031301;    5;   6.6;  91.0;eor
       4584;1969031302;    5;   6.8;  93.0;eor
       4584;1969031303;    5;   7.1;  98.0;eor
       4584;1969031304;    5;   6.5;  97.0;eor
       4584;1969031305;    5;   6.3;  98.0;eor
       4584;1969031306;    5;   6.0;  97.0;eor
       4584;1969031307;    5;   4.8;  98.0;eor
       4584;1969031308;    5;   7.1;  93.0;eor
       4584;1969031309;    5;   8.9;  86.0;eor
       4584;1969031310;    5;   6.9;  83.0;eor
       4584;1969031311;    5;  10.6;  84.0;eor
       4584;1969031312;    5;  11.9;  80.0;eor
       4584;1969031313;    5;  12.4;  78.0;eor
       4584;1969031314;    5;  11.4;  72.0;eor
       4584;1969031315;    5;   8.9;  70.0;eor
       4584;1969031316;    5;   8.9;  93.0;eor
       4584;1969031317;    5;   8.7;  96.0;eor
       4584;1969031318;    5;   8.4;  97.0;eor
       4584;1969031319;    5;   8.0;  97.0;eor
       4584;1969031320;    5;   7.9;  98.0;eor
       4584;1969031321;    5;   7.8;  94.0;eor
       4584;1969031322;    5;   7.8;  96.0;eor
       4584;1969031323;    5;   7.6;  95.0;eor
       4584;1969031400;    5;   7.2;  99.0;eor
       4584;1969031401;    5;   6.9;  99.0;eor
       4584;1969031402;    5;   6.4;  98.0;eor
       4584;1969031403;    5;   6.1;  99.0;eor
       4584;1969031404;    5;   5.8;  98.0;eor
       4584;1969031405;    5;   5.6;  95.0;eor
       4584;1969031406;    5;   5.4;  96.0;eor
       4584;1969031407;    5;   5.3;  97.0;eor
       4584;1969031408;    5;   7.0;  98.0;eor
       4584;1969031409;    5;   9.7;  95.0;eor
       4584;1969031410;    5;  10.8;  86.0;eor
       4584;1969031411;    5;  12.6;  87.0;eor
       4584;1969031412;    5;  13.2;  80.0;eor
       4584;1969031413;    5;  13.7;  71.0;eor
       4584;1969031414;    5;  14.1;  68.0;eor
       4584;1969031415;    5;  14.0;  67.0;eor
       4584;1969031416;    5;  13.6;  69.0;eor
       4584;1969031417;    5;  12.9;  72.0;eor
       4584;1969031418;    5;  12.2;  76.0;eor
       4584;1969031419;    5;  11.2;  80.0;eor
       4584;1969031420;    5;  10.2;  85.0;eor
       4584;1969031421;    5;   9.6;  90.0;eor
       4584;1969031422;    5;   8.7;  92.0;eor
       4584;1969031423;    5;   8.8;  93.0;eor
       4584;1969031500;    5;   8.4;  94.0;eor
       4584;1969031501;    5;   8.3;  96.0;eor
       4584;1969031502;    5;   7.7;  97.0;eor
       4584;1969031503;    5;   6.4;  97.0;eor
       4584;1969031504;    5;   7.1;  98.0;eor
       4584;1969031505;    5;   7.0;  98.0;eor
       4584;1969031506;    5;   7.0;  98.0;eor
       4584;1969031507;    5;   6.9;  98.0;eor
       4584;1969031508;    5;   7.4;  98.0;eor
       4584;1969031509;    5;   8.0;  97.0;eor
       4584;1969031510;    5;   8.5;  94.0;eor
       4584;1969031511;    5;   8.8;  90.0;eor
       4584;1969031512;    5;   9.0;  90.0;eor
       4584;1969031513;    5;   9.7;  92.0;eor
       4584;1969031514;    5;   9.3;  90.0;eor
       4584;1969031515;    5;   9.9;  93.0;eor
       4584;1969031516;    5;   9.5;  88.0;eor
       4584;1969031517;    5;   9.0;  86.0;eor
       4584;1969031518;    5;   8.4;  86.0;eor
       4584;1969031519;    5;   7.7;  88.0;eor
       4584;1969031520;    5;   6.5;  94.0;eor
       4584;1969031521;    5;   5.6;  94.0;eor
       4584;1969031522;    5;   5.1;  95.0;eor
       4584;1969031523;    5;   4.8;  95.0;eor
       4584;1969031600;    5;   4.3;  95.0;eor
       4584;1969031601;    5;   3.9;  94.0;eor
       4584;1969031602;    5;   3.7;  95.0;eor
       4584;1969031603;    5;   3.1;  96.0;eor
       4584;1969031604;    5;   2.6;  97.0;eor
       4584;1969031605;    5;   2.1;  97.0;eor
       4584;1969031606;    5;   1.6;  97.0;eor
       4584;1969031607;    5;   1.5;  97.0;eor
       4584;1969031608;    5;   1.9;  98.0;eor
       4584;1969031609;    5;   2.5;  98.0;eor
       4584;1969031610;    5;   2.9;  98.0;eor
       4584;1969031611;    5;   3.3;  96.0;eor
       4584;1969031612;    5;   3.8;  95.0;eor
       4584;1969031613;    5;   4.2;  93.0;eor
       4584;1969031614;    5;   4.8;  90.0;eor
       4584;1969031615;    5;   5.2;  87.0;eor
       4584;1969031616;    5;   5.4;  82.0;eor
       4584;1969031617;    5;   5.0;  84.0;eor
       4584;1969031618;    5;   4.8;  83.0;eor
       4584;1969031619;    5;   4.6;  85.0;eor
       4584;1969031620;    5;   4.3;  86.0;eor
       4584;1969031621;    5;   3.8;  86.0;eor
       4584;1969031622;    5;   3.4;  90.0;eor
       4584;1969031623;    5;   2.9;  92.0;eor
       4584;1969031700;    5;   2.4;  94.0;eor
       4584;1969031701;    5;   2.1;  94.0;eor
       4584;1969031702;    5;   1.5;  94.0;eor
       4584;1969031703;    5;   1.3;  97.0;eor
       4584;1969031704;    5;   1.1;  98.0;eor
       4584;1969031705;    5;   0.9;  98.0;eor
       4584;1969031706;    5;   0.6;  99.0;eor
       4584;1969031707;    5;   1.3;  99.0;eor
