STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3382;1953030915;    5;   3.6;  44.0;eor
       3382;1953030916;    5;   3.6;  45.0;eor
       3382;1953030917;    5;   2.6;  49.0;eor
       3382;1953030918;    5;   1.6;  51.0;eor
       3382;1953030919;    5;   1.0;  56.0;eor
       3382;1953030920;    5;   0.2;  62.0;eor
       3382;1953030921;    5;  -0.3;  66.0;eor
       3382;1953030922;    5;  -0.9;  68.0;eor
       3382;1953030923;    5;  -1.2;  71.0;eor
       3382;1953031000;    5;  -0.4;  70.0;eor
       3382;1953031001;    5;   0.3;  70.0;eor
       3382;1953031002;    5;   0.4;  74.0;eor
       3382;1953031003;    5;   0.5;  77.0;eor
       3382;1953031004;    5;   0.5;  79.0;eor
       3382;1953031005;    5;   0.5;  78.0;eor
       3382;1953031006;    5;   0.2;  78.0;eor
       3382;1953031007;    5;  -0.4;  78.0;eor
       3382;1953031008;    5;  -0.1;  79.0;eor
       3382;1953031009;    5;   0.5;  81.0;eor
       3382;1953031010;    5;   1.7;  79.0;eor
       3382;1953031011;    5;   2.5;  74.0;eor
       3382;1953031012;    5;   4.6;  64.0;eor
       3382;1953031013;    5;   5.2;  48.0;eor
       3382;1953031014;    5;   6.3;  37.0;eor
       3382;1953031015;    5;   5.5;  38.0;eor
       3382;1953031016;    5;   5.0;  42.0;eor
       3382;1953031017;    5;   4.6;  46.0;eor
       3382;1953031018;    5;   3.6;  51.0;eor
       3382;1953031019;    5;   2.7;  55.0;eor
       3382;1953031020;    5;   2.2;  57.0;eor
       3382;1953031021;    5;   1.7;  61.0;eor
       3382;1953031022;    5;   1.4;  63.0;eor
       3382;1953031023;    5;   0.5;  67.0;eor
       3382;1953031100;    5;   0.7;  67.0;eor
       3382;1953031101;    5;   0.6;  68.0;eor
       3382;1953031102;    5;   0.5;  68.0;eor
       3382;1953031103;    5;   0.3;  69.0;eor
       3382;1953031104;    5;  -0.3;  74.0;eor
       3382;1953031105;    5;  -0.3;  76.0;eor
       3382;1953031106;    5;  -0.7;  79.0;eor
       3382;1953031107;    5;  -0.8;  80.0;eor
       3382;1953031108;    5;   0.2;  79.0;eor
       3382;1953031109;    5;   1.2;  71.0;eor
       3382;1953031110;    5;   2.3;  67.0;eor
       3382;1953031111;    5;   2.8;  62.0;eor
       3382;1953031112;    5;   4.0;  54.0;eor
       3382;1953031113;    5;   4.8;  51.0;eor
       3382;1953031114;    5;   4.8;  50.0;eor
       3382;1953031115;    5;   5.1;  59.0;eor
       3382;1953031116;    5;   3.3;  68.0;eor
       3382;1953031117;    5;   2.1;  77.0;eor
       3382;1953031118;    5;   2.0;  78.0;eor
       3382;1953031119;    5;   1.5;  85.0;eor
       3382;1953031120;    5;   0.8;  83.0;eor
       3382;1953031121;    5;   0.8;  83.0;eor
       3382;1953031122;    5;   0.8;  83.0;eor
       3382;1953031123;    5;   0.7;  85.0;eor
       3382;1953031200;    5;   0.7;  86.0;eor
       3382;1953031201;    5;   0.7;  90.0;eor
       3382;1953031202;    5;   0.7;  93.0;eor
       3382;1953031203;    5;   0.5;  96.0;eor
       3382;1953031204;    5;   0.5;  95.0;eor
       3382;1953031205;    5;   0.5;  93.0;eor
       3382;1953031206;    5;   0.5;  93.0;eor
       3382;1953031207;    5;   0.6;  93.0;eor
       3382;1953031208;    5;   0.6;  94.0;eor
       3382;1953031209;    5;   0.5;  95.0;eor
       3382;1953031210;    5;   0.6;  93.0;eor
       3382;1953031211;    5;   0.6;  90.0;eor
       3382;1953031212;    5;   1.9;  80.0;eor
       3382;1953031213;    5;   1.8;  72.0;eor
       3382;1953031214;    5;   2.7;  64.0;eor
       3382;1953031215;    5;   2.6;  67.0;eor
       3382;1953031216;    5;   1.9;  76.0;eor
       3382;1953031217;    5;   1.5;  84.0;eor
       3382;1953031218;    5;   1.1;  85.0;eor
       3382;1953031219;    5;   0.9;  87.0;eor
       3382;1953031220;    5;   0.8;  88.0;eor
       3382;1953031221;    5;   0.8;  90.0;eor
       3382;1953031222;    5;   0.8;  91.0;eor
       3382;1953031223;    5;   0.7;  91.0;eor
       3382;1953031300;    5;   0.7;  92.0;eor
       3382;1953031301;    5;   0.7;  93.0;eor
       3382;1953031302;    5;   0.7;  92.0;eor
       3382;1953031303;    5;  -0.6;  91.0;eor
       3382;1953031304;    5;  -1.4;  92.0;eor
       3382;1953031305;    5;  -1.5;  85.0;eor
       3382;1953031306;    5;  -2.2;  80.0;eor
       3382;1953031307;    5;  -2.5;  80.0;eor
       3382;1953031308;    5;  -2.3;  81.0;eor
       3382;1953031309;    5;  -1.4;  76.0;eor
       3382;1953031310;    5;  -0.3;  69.0;eor
       3382;1953031311;    5;   0.5;  65.0;eor
       3382;1953031312;    5;   0.6;  62.0;eor
       3382;1953031313;    5;   2.3;  49.0;eor
       3382;1953031314;    5;   4.0;  40.0;eor
       3382;1953031315;    5;   3.6;  43.0;eor
       3382;1953031316;    5;   3.2;  45.0;eor
       3382;1953031317;    5;   3.3;  45.0;eor
       3382;1953031318;    5;   3.3;  48.0;eor
       3382;1953031319;    5;   3.1;  58.0;eor
       3382;1953031320;    5;   2.5;  66.0;eor
       3382;1953031321;    5;   1.7;  84.0;eor
       3382;1953031322;    5;   1.3;  87.0;eor
       3382;1953031323;    5;   1.3;  91.0;eor
       3382;1953031400;    5;   1.1;  93.0;eor
       3382;1953031401;    5;   0.0;  96.0;eor
       3382;1953031402;    5;  -0.5;  98.0;eor
       3382;1953031403;    5;  -0.4;  94.0;eor
       3382;1953031404;    5;  -0.5;  89.0;eor
       3382;1953031405;    5;  -1.4;  86.0;eor
       3382;1953031406;    5;  -1.7;  88.0;eor
       3382;1953031407;    5;  -3.0;  88.0;eor
       3382;1953031408;    5;  -3.2;  88.0;eor
       3382;1953031409;    5;  -2.7;  82.0;eor
       3382;1953031410;    5;  -2.2;  76.0;eor
       3382;1953031411;    5;  -1.6;  71.0;eor
       3382;1953031412;    5;  -0.1;  67.0;eor
       3382;1953031413;    5;   1.2;  64.0;eor
       3382;1953031414;    5;   2.2;  62.0;eor
       3382;1953031415;    5;   2.2;  61.0;eor
       3382;1953031416;    5;   2.1;  59.0;eor
       3382;1953031417;    5;   0.9;  61.0;eor
       3382;1953031418;    5;   0.3;  65.0;eor
       3382;1953031419;    5;  -1.2;  66.0;eor
       3382;1953031420;    5;  -1.7;  64.0;eor
       3382;1953031421;    5;  -2.2;  61.0;eor
       3382;1953031422;    5;  -2.7;  65.0;eor
       3382;1953031423;    5;  -3.4;  66.0;eor
       3382;1953031500;    5;  -3.7;  68.0;eor
       3382;1953031501;    5;  -4.0;  68.0;eor
       3382;1953031502;    5;  -4.2;  67.0;eor
       3382;1953031503;    5;  -4.3;  67.0;eor
       3382;1953031504;    5;  -4.3;  68.0;eor
       3382;1953031505;    5;  -4.6;  68.0;eor
       3382;1953031506;    5;  -5.0;  68.0;eor
       3382;1953031507;    5;  -4.8;  68.0;eor
       3382;1953031508;    5;  -3.8;  66.0;eor
       3382;1953031509;    5;  -0.8;  60.0;eor
       3382;1953031510;    5;   2.2;  56.0;eor
       3382;1953031511;    5;   4.0;  51.0;eor
       3382;1953031512;    5;   5.4;  49.0;eor
       3382;1953031513;    5;   6.8;  46.0;eor
       3382;1953031514;    5;   9.7;  41.0;eor
       3382;1953031515;    5;  10.2;  41.0;eor
       3382;1953031516;    5;  10.2;  41.0;eor
       3382;1953031517;    5;   8.0;  44.0;eor
       3382;1953031518;    5;   5.9;  53.0;eor
       3382;1953031519;    5;   3.2;  58.0;eor
       3382;1953031520;    5;   2.5;  60.0;eor
       3382;1953031521;    5;   1.7;  64.0;eor
       3382;1953031522;    5;   1.0;  66.0;eor
       3382;1953031523;    5;   0.5;  69.0;eor
       3382;1953031600;    5;  -0.2;  72.0;eor
       3382;1953031601;    5;  -0.5;  73.0;eor
       3382;1953031602;    5;  -0.6;  73.0;eor
       3382;1953031603;    5;  -1.0;  73.0;eor
       3382;1953031604;    5;   0.2;  67.0;eor
       3382;1953031605;    5;  -0.5;  68.0;eor
       3382;1953031606;    5;  -0.7;  70.0;eor
       3382;1953031607;    5;  -0.4;  69.0;eor
       3382;1953031608;    5;   1.4;  67.0;eor
       3382;1953031609;    5;   3.4;  58.0;eor
       3382;1953031610;    5;   7.4;  51.0;eor
       3382;1953031611;    5;   9.0;  42.0;eor
       3382;1953031612;    5;   9.7;  41.0;eor
       3382;1953031613;    5;  10.8;  37.0;eor
       3382;1953031614;    5;  12.6;  36.0;eor
       3382;1953031615;    5;  12.7;  35.0;eor
       3382;1953031616;    5;  14.4;  33.0;eor
       3382;1953031617;    5;  13.6;  31.0;eor
       3382;1953031618;    5;  11.8;  43.0;eor
       3382;1953031619;    5;   8.5;  53.0;eor
       3382;1953031620;    5;   6.0;  61.0;eor
       3382;1953031621;    5;   3.8;  71.0;eor
       3382;1953031622;    5;   3.0;  75.0;eor
       3382;1953031623;    5;   2.1;  79.0;eor
       3382;1953031700;    5;   1.3;  83.0;eor
       3382;1953031701;    5;   0.5;  87.0;eor
       3382;1953031702;    5;  -0.2;  88.0;eor
       3382;1953031703;    5;  -0.5;  88.0;eor
       3382;1953031704;    5;  -0.8;  88.0;eor
       3382;1953031705;    5;  -1.0;  87.0;eor
       3382;1953031706;    5;  -1.3;  85.0;eor
       3382;1953031707;    5;  -1.6;  88.0;eor
       3382;1953031708;    5;  -1.1;  90.0;eor
       3382;1953031709;    5;   2.5;  73.0;eor
       3382;1953031710;    5;   6.3;  56.0;eor
       3382;1953031711;    5;   7.7;  52.0;eor
       3382;1953031712;    5;  11.2;  44.0;eor
       3382;1953031713;    5;  12.6;  41.0;eor
       3382;1953031714;    5;  14.3;  38.0;eor
       3382;1953031715;    5;  14.8;  39.0;eor
       3382;1953031716;    5;  14.6;  38.0;eor
       3382;1953031717;    5;  13.7;  39.0;eor
       3382;1953031718;    5;  13.0;  43.0;eor
       3382;1953031719;    5;   9.2;  51.0;eor
       3382;1953031720;    5;   7.7;  57.0;eor
       3382;1953031721;    5;   6.0;  62.0;eor
       3382;1953031722;    5;   5.2;  69.0;eor
       3382;1953031723;    5;   4.4;  73.0;eor
       3382;1953031800;    5;   3.2;  78.0;eor
       3382;1953031801;    5;   2.8;  79.0;eor
       3382;1953031802;    5;   2.2;  82.0;eor
       3382;1953031803;    5;   1.9;  85.0;eor
       3382;1953031804;    5;   1.4;  86.0;eor
       3382;1953031805;    5;   1.1;  86.0;eor
       3382;1953031806;    5;   0.8;  87.0;eor
       3382;1953031807;    5;   0.4;  89.0;eor
       3382;1953031808;    5;   1.3;  79.0;eor
       3382;1953031809;    5;   3.1;  65.0;eor
       3382;1953031810;    5;   9.8;  50.0;eor
       3382;1953031811;    5;  12.4;  43.0;eor
       3382;1953031812;    5;  14.0;  38.0;eor
       3382;1953031813;    5;  14.4;  38.0;eor
       3382;1953031814;    5;  16.0;  42.0;eor
       3382;1953031815;    5;  15.7;  41.0;eor
       3382;1953031816;    5;  15.1;  40.0;eor
       3382;1953031817;    5;  14.0;  41.0;eor
       3382;1953031818;    5;  12.7;  45.0;eor
       3382;1953031819;    5;  10.9;  52.0;eor
       3382;1953031820;    5;   8.7;  57.0;eor
       3382;1953031821;    5;   6.4;  59.0;eor
       3382;1953031822;    5;   4.8;  63.0;eor
       3382;1953031823;    5;   3.9;  68.0;eor
       3382;1953031900;    5;   3.1;  71.0;eor
       3382;1953031901;    5;   2.2;  74.0;eor
       3382;1953031902;    5;   1.7;  76.0;eor
       3382;1953031903;    5;   1.0;  78.0;eor
       3382;1953031904;    5;   0.0;  79.0;eor
       3382;1953031905;    5;  -0.5;  86.0;eor
       3382;1953031906;    5;  -0.7;  87.0;eor
       3382;1953031907;    5;  -1.0;  89.0;eor
       3382;1953031908;    5;   0.4;  91.0;eor
       3382;1953031909;    5;   2.7;  77.0;eor
       3382;1953031910;    5;   5.8;  68.0;eor
       3382;1953031911;    5;   8.5;  57.0;eor
       3382;1953031912;    5;  11.4;  49.0;eor
       3382;1953031913;    5;  13.4;  40.0;eor
       3382;1953031914;    5;  14.4;  34.0;eor
       3382;1953031915;    5;  14.8;  31.0;eor
       3382;1953031916;    5;  14.1;  34.0;eor
       3382;1953031917;    5;  12.4;  36.0;eor
       3382;1953031918;    5;  11.4;  41.0;eor
       3382;1953031919;    5;   9.5;  47.0;eor
       3382;1953031920;    5;   7.1;  55.0;eor
       3382;1953031921;    5;   5.4;  65.0;eor
       3382;1953031922;    5;   4.1;  73.0;eor
       3382;1953031923;    5;   3.3;  78.0;eor
       3382;1953032000;    5;   2.7;  79.0;eor
       3382;1953032001;    5;   2.1;  83.0;eor
       3382;1953032002;    5;   1.2;  83.0;eor
       3382;1953032003;    5;   0.9;  86.0;eor
       3382;1953032004;    5;   0.2;  89.0;eor
       3382;1953032005;    5;  -0.1;  90.0;eor
       3382;1953032006;    5;  -0.5;  90.0;eor
       3382;1953032007;    5;  -0.3;  89.0;eor
       3382;1953032008;    5;   1.7;  82.0;eor
       3382;1953032009;    5;   4.8;  71.0;eor
       3382;1953032010;    5;   8.6;  56.0;eor
       3382;1953032011;    5;  11.2;  48.0;eor
       3382;1953032012;    5;  13.8;  39.0;eor
       3382;1953032013;    5;  15.3;  32.0;eor
       3382;1953032014;    5;  16.4;  31.0;eor
       3382;1953032015;    5;  16.2;  29.0;eor
       3382;1953032016;    5;  16.3;  38.0;eor
       3382;1953032017;    5;  15.4;  30.0;eor
       3382;1953032018;    5;  13.9;  36.0;eor
       3382;1953032019;    5;  12.1;  39.0;eor
       3382;1953032020;    5;   9.3;  46.0;eor
       3382;1953032021;    5;   6.8;  54.0;eor
       3382;1953032022;    5;   6.0;  61.0;eor
       3382;1953032023;    5;   4.7;  72.0;eor
       3382;1953032100;    5;   3.5;  75.0;eor
       3382;1953032101;    5;   2.6;  76.0;eor
       3382;1953032102;    5;   1.9;  80.0;eor
       3382;1953032103;    5;   1.4;  82.0;eor
       3382;1953032104;    5;   1.1;  83.0;eor
       3382;1953032105;    5;   0.5;  83.0;eor
       3382;1953032106;    5;   0.5;  85.0;eor
       3382;1953032107;    5;   0.5;  84.0;eor
       3382;1953032108;    5;   1.9;  76.0;eor
       3382;1953032109;    5;   5.4;  69.0;eor
       3382;1953032110;    5;   7.4;  59.0;eor
       3382;1953032111;    5;  11.4;  50.0;eor
       3382;1953032112;    5;  13.7;  43.0;eor
       3382;1953032113;    5;  14.7;  39.0;eor
       3382;1953032114;    5;  16.2;  35.0;eor
       3382;1953032115;    5;  15.3;  34.0;eor
       3382;1953032116;    5;  15.1;  34.0;eor
       3382;1953032117;    5;  13.8;  32.0;eor
       3382;1953032118;    5;  11.5;  40.0;eor
       3382;1953032119;    5;   9.9;  45.0;eor
       3382;1953032120;    5;   8.1;  50.0;eor
       3382;1953032121;    5;   6.8;  61.0;eor
       3382;1953032122;    5;   5.4;  63.0;eor
       3382;1953032123;    5;   4.4;  66.0;eor
       3382;1953032200;    5;   3.8;  73.0;eor
       3382;1953032201;    5;   2.8;  77.0;eor
       3382;1953032202;    5;   2.5;  80.0;eor
       3382;1953032203;    5;   1.1;  79.0;eor
       3382;1953032204;    5;   1.0;  84.0;eor
       3382;1953032205;    5;   0.9;  85.0;eor
       3382;1953032206;    5;   0.7;  86.0;eor
       3382;1953032207;    5;   0.4;  86.0;eor
       3382;1953032208;    5;   4.2;  81.0;eor
       3382;1953032209;    5;   8.1;  66.0;eor
       3382;1953032210;    5;   9.7;  57.0;eor
       3382;1953032211;    5;  12.3;  54.0;eor
       3382;1953032212;    5;  14.4;  46.0;eor
       3382;1953032213;    5;  15.3;  41.0;eor
       3382;1953032214;    5;  15.6;  41.0;eor
       3382;1953032215;    5;  16.0;  41.0;eor
       3382;1953032216;    5;  15.8;  37.0;eor
       3382;1953032217;    5;  14.6;  39.0;eor
       3382;1953032218;    5;  12.3;  42.0;eor
       3382;1953032219;    5;  10.5;  46.0;eor
       3382;1953032220;    5;   9.1;  52.0;eor
       3382;1953032221;    5;   8.3;  56.0;eor
       3382;1953032222;    5;   7.2;  58.0;eor
       3382;1953032223;    5;   5.4;  65.0;eor
       3382;1953032300;    5;   4.3;  74.0;eor
       3382;1953032301;    5;   3.4;  79.0;eor
       3382;1953032302;    5;   3.2;  80.0;eor
       3382;1953032303;    5;   2.6;  79.0;eor
       3382;1953032304;    5;   2.1;  80.0;eor
       3382;1953032305;    5;   1.3;  81.0;eor
       3382;1953032306;    5;   1.1;  83.0;eor
       3382;1953032307;    5;   1.4;  83.0;eor
       3382;1953032308;    5;   3.8;  78.0;eor
       3382;1953032309;    5;   7.0;  70.0;eor
       3382;1953032310;    5;  10.5;  59.0;eor
       3382;1953032311;    5;  12.5;  51.0;eor
       3382;1953032312;    5;  14.3;  40.0;eor
       3382;1953032313;    5;  15.6;  32.0;eor
       3382;1953032314;    5;  16.8;  26.0;eor
       3382;1953032315;    5;  16.5;  22.0;eor
       3382;1953032316;    5;  16.5;  24.0;eor
       3382;1953032317;    5;  15.5;  28.0;eor
       3382;1953032318;    5;  14.1;  30.0;eor
       3382;1953032319;    5;  11.7;  34.0;eor
       3382;1953032320;    5;   9.4;  39.0;eor
       3382;1953032321;    5;   7.9;  52.0;eor
       3382;1953032322;    5;   7.6;  54.0;eor
       3382;1953032323;    5;   6.3;  56.0;eor
       3382;1953032400;    5;   5.1;  65.0;eor
       3382;1953032401;    5;   4.2;  70.0;eor
       3382;1953032402;    5;   3.5;  73.0;eor
       3382;1953032403;    5;   3.1;  76.0;eor
       3382;1953032404;    5;   2.2;  77.0;eor
       3382;1953032405;    5;   2.2;  80.0;eor
       3382;1953032406;    5;   1.3;  79.0;eor
       3382;1953032407;    5;   1.4;  83.0;eor
       3382;1953032408;    5;   2.1;  85.0;eor
       3382;1953032409;    5;   4.7;  73.0;eor
       3382;1953032410;    5;   9.5;  60.0;eor
       3382;1953032411;    5;  13.6;  46.0;eor
       3382;1953032412;    5;  15.6;  36.0;eor
       3382;1953032413;    5;  16.3;  29.0;eor
       3382;1953032414;    5;  17.1;  25.0;eor
       3382;1953032415;    5;  16.5;  23.0;eor
       3382;1953032416;    5;  16.4;  26.0;eor
       3382;1953032417;    5;  15.5;  27.0;eor
       3382;1953032418;    5;  13.8;  29.0;eor
       3382;1953032419;    5;  11.8;  35.0;eor
       3382;1953032420;    5;  10.0;  40.0;eor
       3382;1953032421;    5;   8.9;  47.0;eor
       3382;1953032422;    5;   8.3;  48.0;eor
       3382;1953032423;    5;   6.9;  50.0;eor
       3382;1953032500;    5;   5.2;  55.0;eor
       3382;1953032501;    5;   4.1;  61.0;eor
       3382;1953032502;    5;   3.0;  67.0;eor
       3382;1953032503;    5;   2.6;  71.0;eor
       3382;1953032504;    5;   2.0;  74.0;eor
       3382;1953032505;    5;   1.2;  75.0;eor
       3382;1953032506;    5;   0.6;  78.0;eor
       3382;1953032507;    5;   0.7;  83.0;eor
       3382;1953032508;    5;   3.1;  85.0;eor
       3382;1953032509;    5;   8.4;  75.0;eor
       3382;1953032510;    5;  11.8;  58.0;eor
       3382;1953032511;    5;  14.6;  47.0;eor
       3382;1953032512;    5;  16.8;  40.0;eor
       3382;1953032513;    5;  18.0;  31.0;eor
       3382;1953032514;    5;  18.0;  28.0;eor
       3382;1953032515;    5;  17.9;  22.0;eor
       3382;1953032516;    5;  17.8;  22.0;eor
       3382;1953032517;    5;  16.5;  18.0;eor
       3382;1953032518;    5;  15.0;  21.0;eor
       3382;1953032519;    5;  12.2;  26.0;eor
       3382;1953032520;    5;  10.3;  27.0;eor
       3382;1953032521;    5;   7.6;  31.0;eor
       3382;1953032522;    5;   6.7;  40.0;eor
       3382;1953032523;    5;   5.7;  50.0;eor
       3382;1953032600;    5;   5.5;  55.0;eor
       3382;1953032601;    5;   4.8;  61.0;eor
       3382;1953032602;    5;   4.0;  62.0;eor
       3382;1953032603;    5;   3.4;  64.0;eor
       3382;1953032604;    5;   3.0;  70.0;eor
       3382;1953032605;    5;   2.9;  74.0;eor
       3382;1953032606;    5;   2.3;  77.0;eor
       3382;1953032607;    5;   2.9;  84.0;eor
       3382;1953032608;    5;   3.5;  79.0;eor
       3382;1953032609;    5;   7.0;  66.0;eor
       3382;1953032610;    5;  11.9;  52.0;eor
       3382;1953032611;    5;  14.6;  43.0;eor
       3382;1953032612;    5;  16.0;  35.0;eor
       3382;1953032613;    5;  17.2;  31.0;eor
       3382;1953032614;    5;  18.1;  28.0;eor
       3382;1953032615;    5;  18.2;  25.0;eor
       3382;1953032616;    5;  18.1;  27.0;eor
       3382;1953032617;    5;  17.7;  29.0;eor
       3382;1953032618;    5;  16.1;  32.0;eor
       3382;1953032619;    5;  13.2;  38.0;eor
       3382;1953032620;    5;  11.2;  47.0;eor
       3382;1953032621;    5;  10.0;  54.0;eor
       3382;1953032622;    5;   9.1;  57.0;eor
       3382;1953032623;    5;   8.2;  60.0;eor
       3382;1953032700;    5;   8.1;  60.0;eor
       3382;1953032701;    5;   7.1;  60.0;eor
       3382;1953032702;    5;   6.4;  61.0;eor
       3382;1953032703;    5;   6.6;  64.0;eor
       3382;1953032704;    5;   6.5;  62.0;eor
       3382;1953032705;    5;   6.8;  62.0;eor
       3382;1953032706;    5;   7.4;  60.0;eor
       3382;1953032707;    5;   8.3;  58.0;eor
       3382;1953032708;    5;  10.6;  56.0;eor
       3382;1953032709;    5;  13.1;  54.0;eor
       3382;1953032710;    5;  14.7;  49.0;eor
       3382;1953032711;    5;  15.2;  44.0;eor
       3382;1953032712;    5;  14.6;  40.0;eor
       3382;1953032713;    5;  15.1;  40.0;eor
       3382;1953032714;    5;  14.8;  38.0;eor
       3382;1953032715;    5;  13.5;  39.0;eor
       3382;1953032716;    5;  12.7;  43.0;eor
       3382;1953032717;    5;  11.2;  56.0;eor
       3382;1953032718;    5;  10.5;  57.0;eor
       3382;1953032719;    5;   9.9;  60.0;eor
       3382;1953032720;    5;   8.9;  65.0;eor
       3382;1953032721;    5;   8.1;  81.0;eor
       3382;1953032722;    5;   7.7;  92.0;eor
       3382;1953032723;    5;   7.5;  89.0;eor
       3382;1953032800;    5;   7.2;  86.0;eor
       3382;1953032801;    5;   4.8;  90.0;eor
       3382;1953032802;    5;   4.7;  92.0;eor
       3382;1953032803;    5;   4.4;  89.0;eor
       3382;1953032804;    5;   4.1;  83.0;eor
       3382;1953032805;    5;   3.7;  80.0;eor
       3382;1953032806;    5;   3.5;  80.0;eor
       3382;1953032807;    5;   3.6;  82.0;eor
       3382;1953032808;    5;   4.0;  83.0;eor
       3382;1953032809;    5;   5.6;  80.0;eor
       3382;1953032810;    5;   6.4;  82.0;eor
       3382;1953032811;    5;   8.4;  73.0;eor
       3382;1953032812;    5;   9.0;  69.0;eor
       3382;1953032813;    5;  10.1;  64.0;eor
       3382;1953032814;    5;  10.6;  62.0;eor
       3382;1953032815;    5;  10.4;  59.0;eor
       3382;1953032816;    5;  11.5;  58.0;eor
       3382;1953032817;    5;  11.4;  58.0;eor
       3382;1953032818;    5;  11.1;  56.0;eor
       3382;1953032819;    5;   9.0;  59.0;eor
       3382;1953032820;    5;   8.5;  64.0;eor
       3382;1953032821;    5;   8.0;  68.0;eor
       3382;1953032822;    5;   7.1;  71.0;eor
       3382;1953032823;    5;   6.8;  75.0;eor
       3382;1953032900;    5;   6.9;  77.0;eor
       3382;1953032901;    5;   6.4;  77.0;eor
       3382;1953032902;    5;   6.6;  78.0;eor
       3382;1953032903;    5;   6.0;  75.0;eor
       3382;1953032904;    5;   5.7;  74.0;eor
       3382;1953032905;    5;   5.0;  77.0;eor
       3382;1953032906;    5;   4.9;  81.0;eor
       3382;1953032907;    5;   5.4;  77.0;eor
       3382;1953032908;    5;   8.3;  73.0;eor
       3382;1953032909;    5;  12.0;  60.0;eor
       3382;1953032910;    5;  13.1;  54.0;eor
       3382;1953032911;    5;  15.1;  49.0;eor
       3382;1953032912;    5;  16.9;  44.0;eor
       3382;1953032913;    5;  17.2;  40.0;eor
       3382;1953032914;    5;  17.6;  37.0;eor
       3382;1953032915;    5;  17.6;  36.0;eor
       3382;1953032916;    5;  17.8;  34.0;eor
       3382;1953032917;    5;  17.6;  33.0;eor
       3382;1953032918;    5;  15.6;  36.0;eor
       3382;1953032919;    5;  13.6;  38.0;eor
       3382;1953032920;    5;  12.0;  45.0;eor
       3382;1953032921;    5;  11.0;  50.0;eor
       3382;1953032922;    5;   9.7;  53.0;eor
       3382;1953032923;    5;   8.8;  57.0;eor
       3382;1953033000;    5;   8.1;  62.0;eor
       3382;1953033001;    5;   8.4;  61.0;eor
       3382;1953033002;    5;   8.3;  59.0;eor
       3382;1953033003;    5;   8.5;  59.0;eor
       3382;1953033004;    5;   7.7;  61.0;eor
       3382;1953033005;    5;   8.2;  59.0;eor
       3382;1953033006;    5;   8.8;  57.0;eor
       3382;1953033007;    5;   9.4;  53.0;eor
       3382;1953033008;    5;  10.9;  50.0;eor
       3382;1953033009;    5;  14.8;  44.0;eor
       3382;1953033010;    5;  17.8;  37.0;eor
       3382;1953033011;    5;  20.8;  35.0;eor
       3382;1953033012;    5;  20.8;  30.0;eor
       3382;1953033013;    5;  20.9;  29.0;eor
       3382;1953033014;    5;  21.2;  28.0;eor
       3382;1953033015;    5;  21.0;  24.0;eor
       3382;1953033016;    5;  20.9;  24.0;eor
       3382;1953033017;    5;  19.6;  21.0;eor
       3382;1953033018;    5;  18.0;  24.0;eor
       3382;1953033019;    5;  16.1;  27.0;eor
       3382;1953033020;    5;  13.9;  31.0;eor
       3382;1953033021;    5;  13.3;  36.0;eor
       3382;1953033022;    5;  12.4;  42.0;eor
       3382;1953033023;    5;  13.4;  46.0;eor
       3382;1953033100;    5;  12.5;  48.0;eor
       3382;1953033101;    5;  12.1;  53.0;eor
       3382;1953033102;    5;  13.2;  54.0;eor
       3382;1953033103;    5;  15.3;  48.0;eor
       3382;1953033104;    5;  13.8;  52.0;eor
       3382;1953033105;    5;  13.6;  54.0;eor
       3382;1953033106;    5;  13.2;  53.0;eor
       3382;1953033107;    5;  12.4;  58.0;eor
       3382;1953033108;    5;  11.6;  64.0;eor
       3382;1953033109;    5;   9.8;  71.0;eor
       3382;1953033110;    5;   7.0;  88.0;eor
       3382;1953033111;    5;   6.9;  85.0;eor
       3382;1953033112;    5;   6.3;  78.0;eor
       3382;1953033113;    5;   6.3;  84.0;eor
       3382;1953033114;    5;   6.4;  86.0;eor
       3382;1953033115;    5;   7.0;  86.0;eor
       3382;1953033116;    5;   7.1;  88.0;eor
       3382;1953033117;    5;   7.5;  91.0;eor
       3382;1953033118;    5;   8.1;  86.0;eor
       3382;1953033119;    5;   7.6;  81.0;eor
       3382;1953033120;    5;   7.1;  81.0;eor
       3382;1953033121;    5;   6.4;  81.0;eor
       3382;1953033122;    5;   6.0;  85.0;eor
       3382;1953033123;    5;   5.6;  85.0;eor
       3382;1953040100;    5;   5.1;  86.0;eor
       3382;1953040101;    5;   5.5;  83.0;eor
       3382;1953040102;    5;   5.3;  84.0;eor
       3382;1953040103;    5;   5.3;  84.0;eor
       3382;1953040104;    5;   5.3;  84.0;eor
       3382;1953040105;    5;   5.4;  84.0;eor
       3382;1953040106;    5;   5.5;  84.0;eor
       3382;1953040107;    5;   5.5;  84.0;eor
       3382;1953040108;    5;   5.7;  80.0;eor
       3382;1953040109;    5;   6.9;  73.0;eor
       3382;1953040110;    5;   9.4;  65.0;eor
       3382;1953040111;    5;  10.0;  53.0;eor
       3382;1953040112;    5;  12.7;  46.0;eor
       3382;1953040113;    5;  13.6;  45.0;eor
       3382;1953040114;    5;  14.1;  44.0;eor
       3382;1953040115;    5;  15.1;  44.0;eor
       3382;1953040116;    5;  15.7;  45.0;eor
       3382;1953040117;    5;  14.9;  50.0;eor
