STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        598;1949012503;    5;   1.0;  91.0;eor
        598;1949012504;    5;   1.1;  91.0;eor
        598;1949012505;    5;   1.1;  91.0;eor
        598;1949012506;    5;   1.1;  91.0;eor
        598;1949012507;    5;   1.2;  90.0;eor
        598;1949012508;    5;   1.4;  89.0;eor
        598;1949012509;    5;   1.8;  87.0;eor
        598;1949012510;    5;   2.0;  85.0;eor
        598;1949012511;    5;   3.0;  83.0;eor
        598;1949012512;    5;   4.2;  79.0;eor
        598;1949012513;    5;   5.0;  76.0;eor
        598;1949012514;    5;   6.2;  74.0;eor
        598;1949012515;    5;   6.2;  73.0;eor
        598;1949012516;    5;   6.1;  73.0;eor
        598;1949012517;    5;   5.1;  76.0;eor
        598;1949012518;    5;   4.7;  79.0;eor
        598;1949012519;    5;   4.0;  83.0;eor
        598;1949012520;    5;   3.0;  87.0;eor
        598;1949012521;    5;   1.7;  89.0;eor
        598;1949012522;    5;   2.0;  90.0;eor
        598;1949012523;    5;   1.5;  92.0;eor
        598;1949012600;    5;   0.0;  95.0;eor
        598;1949012601;    5;  -0.5;  95.0;eor
        598;1949012602;    5;  -1.2;  94.0;eor
        598;1949012603;    5;  -0.9;  93.0;eor
        598;1949012604;    5;  -0.4;  91.0;eor
        598;1949012605;    5;  -0.5;  90.0;eor
        598;1949012606;    5;  -0.6;  89.0;eor
        598;1949012607;    5;  -0.5;  87.0;eor
        598;1949012608;    5;  -0.3;  84.0;eor
        598;1949012609;    5;   0.0;  80.0;eor
        598;1949012610;    5;   0.7;  77.0;eor
        598;1949012611;    5;   1.8;  74.0;eor
        598;1949012612;    5;   2.7;  73.0;eor
        598;1949012613;    5;   3.5;  71.0;eor
        598;1949012614;    5;   5.1;  69.0;eor
        598;1949012615;    5;   5.6;  68.0;eor
        598;1949012616;    5;   5.5;  69.0;eor
        598;1949012617;    5;   5.3;  70.0;eor
        598;1949012618;    5;   5.1;  70.0;eor
        598;1949012619;    5;   4.3;  74.0;eor
        598;1949012620;    5;   3.8;  78.0;eor
        598;1949012621;    5;   2.8;  81.0;eor
        598;1949012622;    5;   3.0;  84.0;eor
        598;1949012623;    5;   2.8;  88.0;eor
        598;1949012700;    5;   1.2;  91.0;eor
        598;1949012701;    5;   1.2;  91.0;eor
        598;1949012702;    5;   0.3;  93.0;eor
        598;1949012703;    5;   1.5;  94.0;eor
        598;1949012704;    5;   1.9;  90.0;eor
        598;1949012705;    5;   1.5;  86.0;eor
        598;1949012706;    5;   1.2;  88.0;eor
        598;1949012707;    5;   1.9;  90.0;eor
        598;1949012708;    5;   1.8;  85.0;eor
        598;1949012709;    5;   2.3;  85.0;eor
        598;1949012710;    5;   3.9;  80.0;eor
        598;1949012711;    5;   4.9;  73.0;eor
        598;1949012712;    5;   6.9;  68.0;eor
        598;1949012713;    5;   8.2;  62.0;eor
        598;1949012714;    5;   8.9;  58.0;eor
        598;1949012715;    5;   8.9;  55.0;eor
        598;1949012716;    5;   8.3;  58.0;eor
        598;1949012717;    5;   7.2;  60.0;eor
        598;1949012718;    5;   5.6;  63.0;eor
        598;1949012719;    5;   4.2;  73.0;eor
        598;1949012720;    5;   3.0;  76.0;eor
        598;1949012721;    5;   3.1;  75.0;eor
        598;1949012722;    5;   3.0;  70.0;eor
        598;1949012723;    5;   3.0;  68.0;eor
        598;1949012800;    5;   2.4;  68.0;eor
        598;1949012801;    5;   2.5;  70.0;eor
        598;1949012802;    5;   2.1;  68.0;eor
        598;1949012803;    5;   1.9;  70.0;eor
        598;1949012804;    5;   1.2;  72.0;eor
        598;1949012805;    5;   1.1;  75.0;eor
        598;1949012806;    5;   0.7;  77.0;eor
        598;1949012807;    5;   0.7;  77.0;eor
        598;1949012808;    5;   0.7;  77.0;eor
        598;1949012809;    5;   0.7;  77.0;eor
        598;1949012810;    5;   2.2;  73.0;eor
        598;1949012811;    5;   3.0;  68.0;eor
        598;1949012812;    5;   4.6;  64.0;eor
        598;1949012813;    5;   6.2;  62.0;eor
        598;1949012814;    5;   6.8;  59.0;eor
        598;1949012815;    5;   5.8;  58.0;eor
        598;1949012816;    5;   5.1;  60.0;eor
        598;1949012817;    5;   4.2;  70.0;eor
        598;1949012818;    5;   2.4;  78.0;eor
        598;1949012819;    5;   0.9;  84.0;eor
        598;1949012820;    5;   0.4;  87.0;eor
        598;1949012821;    5;   0.6;  84.0;eor
        598;1949012822;    5;   0.0;  86.0;eor
        598;1949012823;    5;  -0.3;  90.0;eor
        598;1949012900;    5;  -0.3;  90.0;eor
        598;1949012901;    5;  -0.4;  91.0;eor
        598;1949012902;    5;  -0.5;  92.0;eor
        598;1949012903;    5;  -1.2;  92.0;eor
        598;1949012904;    5;  -1.9;  92.0;eor
        598;1949012905;    5;  -1.8;  93.0;eor
        598;1949012906;    5;  -1.9;  91.0;eor
        598;1949012907;    5;  -2.2;  90.0;eor
        598;1949012908;    5;  -2.7;  90.0;eor
        598;1949012909;    5;  -2.6;  92.0;eor
        598;1949012910;    5;  -1.7;  88.0;eor
        598;1949012911;    5;  -0.2;  82.0;eor
        598;1949012912;    5;   2.2;  75.0;eor
        598;1949012913;    5;   4.4;  67.0;eor
        598;1949012914;    5;   6.4;  60.0;eor
        598;1949012915;    5;   6.6;  61.0;eor
        598;1949012916;    5;   5.2;  67.0;eor
        598;1949012917;    5;   4.4;  74.0;eor
        598;1949012918;    5;   2.4;  80.0;eor
        598;1949012919;    5;   1.2;  83.0;eor
        598;1949012920;    5;   0.3;  84.0;eor
        598;1949012921;    5;   0.2;  84.0;eor
        598;1949012922;    5;   0.3;  84.0;eor
        598;1949012923;    5;   0.0;  86.0;eor
        598;1949013000;    5;  -0.3;  89.0;eor
        598;1949013001;    5;  -0.8;  89.0;eor
        598;1949013002;    5;  -1.4;  90.0;eor
        598;1949013003;    5;  -2.0;  91.0;eor
        598;1949013004;    5;  -2.3;  92.0;eor
        598;1949013005;    5;  -2.8;  93.0;eor
        598;1949013006;    5;  -3.2;  92.0;eor
        598;1949013007;    5;  -2.7;  90.0;eor
        598;1949013008;    5;  -1.8;  91.0;eor
        598;1949013009;    5;  -1.4;  92.0;eor
        598;1949013010;    5;  -1.0;  94.0;eor
        598;1949013011;    5;  -0.2;  93.0;eor
        598;1949013012;    5;   1.4;  91.0;eor
        598;1949013013;    5;   1.7;  91.0;eor
        598;1949013014;    5;   2.0;  91.0;eor
        598;1949013015;    5;   3.4;  90.0;eor
        598;1949013016;    5;   3.3;  90.0;eor
        598;1949013017;    5;   3.4;  88.0;eor
        598;1949013018;    5;   3.3;  80.0;eor
        598;1949013019;    5;   3.0;  80.0;eor
        598;1949013020;    5;   2.5;  83.0;eor
        598;1949013021;    5;   2.8;  84.0;eor
        598;1949013022;    5;   2.6;  86.0;eor
        598;1949013023;    5;   2.5;  88.0;eor
        598;1949013100;    5;   2.4;  88.0;eor
        598;1949013101;    5;   2.3;  88.0;eor
        598;1949013102;    5;   2.2;  89.0;eor
        598;1949013103;    5;   2.3;  90.0;eor
        598;1949013104;    5;   2.4;  90.0;eor
        598;1949013105;    5;   2.5;  90.0;eor
        598;1949013106;    5;   2.6;  88.0;eor
        598;1949013107;    5;   2.6;  90.0;eor
        598;1949013108;    5;   2.6;  90.0;eor
        598;1949013109;    5;   3.0;  90.0;eor
        598;1949013110;    5;   3.6;  92.0;eor
        598;1949013111;    5;   4.1;  90.0;eor
        598;1949013112;    5;   5.3;  85.0;eor
        598;1949013113;    5;   5.4;  79.0;eor
        598;1949013114;    5;   5.3;  72.0;eor
        598;1949013115;    5;   5.3;  80.0;eor
        598;1949013116;    5;   5.2;  75.0;eor
        598;1949013117;    5;   5.0;  78.0;eor
        598;1949013118;    5;   3.9;  92.0;eor
        598;1949013119;    5;   3.7;  92.0;eor
        598;1949013120;    5;   3.7;  92.0;eor
        598;1949013121;    5;   3.2;  92.0;eor
        598;1949013122;    5;   3.2;  93.0;eor
        598;1949013123;    5;   3.2;  93.0;eor
        598;1949020100;    5;   3.4;  90.0;eor
        598;1949020101;    5;   2.9;  92.0;eor
        598;1949020102;    5;   2.3;  92.0;eor
        598;1949020103;    5;   2.1;  92.0;eor
        598;1949020104;    5;   1.8;  91.0;eor
        598;1949020105;    5;   1.3;  90.0;eor
        598;1949020106;    5;   0.8;  88.0;eor
        598;1949020107;    5;   0.4;  86.0;eor
        598;1949020108;    5;   0.2;  86.0;eor
        598;1949020109;    5;   0.0;  82.0;eor
        598;1949020110;    5;   0.8;  72.0;eor
        598;1949020111;    5;   1.8;  65.0;eor
        598;1949020112;    5;   2.4;  58.0;eor
        598;1949020113;    5;   2.7;  56.0;eor
        598;1949020114;    5;   2.7;  60.0;eor
        598;1949020115;    5;   2.5;  58.0;eor
        598;1949020116;    5;   2.2;  68.0;eor
        598;1949020117;    5;   0.9;  78.0;eor
        598;1949020118;    5;   0.3;  83.0;eor
        598;1949020119;    5;   0.0;  87.0;eor
        598;1949020120;    5;   0.0;  87.0;eor
        598;1949020121;    5;  -0.6;  80.0;eor
        598;1949020122;    5;  -1.6;  92.0;eor
        598;1949020123;    5;  -1.9;  89.0;eor
        598;1949020200;    5;  -2.3;  86.0;eor
        598;1949020201;    5;  -2.5;  90.0;eor
        598;1949020202;    5;  -3.3;  91.0;eor
        598;1949020203;    5;  -3.5;  93.0;eor
        598;1949020204;    5;  -4.3;  93.0;eor
        598;1949020205;    5;  -4.6;  93.0;eor
        598;1949020206;    5;  -4.9;  93.0;eor
        598;1949020207;    5;  -5.6;  92.0;eor
        598;1949020208;    5;  -5.9;  91.0;eor
        598;1949020209;    5;  -5.5;  85.0;eor
        598;1949020210;    5;  -3.5;  80.0;eor
        598;1949020211;    5;  -2.8;  65.0;eor
        598;1949020212;    5;  -1.0;  60.0;eor
        598;1949020213;    5;  -0.8;  55.0;eor
        598;1949020214;    5;   0.3;  50.0;eor
        598;1949020215;    5;   0.3;  47.0;eor
        598;1949020216;    5;   0.2;  46.0;eor
        598;1949020217;    5;  -0.1;  52.0;eor
        598;1949020218;    5;  -0.5;  70.0;eor
        598;1949020219;    5;  -2.1;  76.0;eor
        598;1949020220;    5;  -2.2;  68.0;eor
        598;1949020221;    5;  -2.3;  66.0;eor
        598;1949020222;    5;  -3.7;  70.0;eor
        598;1949020223;    5;  -3.2;  75.0;eor
        598;1949020300;    5;  -5.0;  80.0;eor
        598;1949020301;    5;  -5.7;  81.0;eor
        598;1949020302;    5;  -6.4;  85.0;eor
        598;1949020303;    5;  -6.5;  88.0;eor
        598;1949020304;    5;  -6.9;  90.0;eor
        598;1949020305;    5;  -7.0;  91.0;eor
        598;1949020306;    5;  -7.3;  91.0;eor
        598;1949020307;    5;  -7.7;  92.0;eor
        598;1949020308;    5;  -7.4;  90.0;eor
        598;1949020309;    5;  -6.0;  85.0;eor
        598;1949020310;    5;  -3.7;  70.0;eor
        598;1949020311;    5;  -2.0;  60.0;eor
        598;1949020312;    5;  -0.4;  55.0;eor
        598;1949020313;    5;   0.1;  50.0;eor
        598;1949020314;    5;   1.3;  50.0;eor
        598;1949020315;    5;   1.7;  49.0;eor
        598;1949020316;    5;   1.5;  60.0;eor
        598;1949020317;    5;   1.0;  70.0;eor
        598;1949020318;    5;  -0.7;  75.0;eor
        598;1949020319;    5;  -1.6;  80.0;eor
        598;1949020320;    5;  -2.6;  83.0;eor
        598;1949020321;    5;  -3.7;  86.0;eor
        598;1949020322;    5;  -4.1;  89.0;eor
        598;1949020323;    5;  -4.5;  90.0;eor
        598;1949020400;    5;  -4.8;  90.0;eor
        598;1949020401;    5;  -5.2;  90.0;eor
        598;1949020402;    5;  -4.7;  90.0;eor
        598;1949020403;    5;  -4.8;  91.0;eor
        598;1949020404;    5;  -5.0;  90.0;eor
        598;1949020405;    5;  -5.4;  88.0;eor
        598;1949020406;    5;  -5.7;  87.0;eor
        598;1949020407;    5;  -6.1;  88.0;eor
        598;1949020408;    5;  -6.2;  80.0;eor
        598;1949020409;    5;  -4.6;  78.0;eor
        598;1949020410;    5;  -3.2;  68.0;eor
        598;1949020411;    5;  -1.0;  57.0;eor
        598;1949020412;    5;   1.3;  53.0;eor
        598;1949020413;    5;   2.9;  50.0;eor
        598;1949020414;    5;   4.4;  47.0;eor
        598;1949020415;    5;   5.4;  47.0;eor
        598;1949020416;    5;   4.8;  55.0;eor
        598;1949020417;    5;   3.2;  65.0;eor
        598;1949020418;    5;   1.0;  86.0;eor
        598;1949020419;    5;  -0.5;  88.0;eor
        598;1949020420;    5;  -1.3;  91.0;eor
        598;1949020421;    5;  -2.6;  94.0;eor
        598;1949020422;    5;  -3.1;  93.0;eor
        598;1949020423;    5;  -3.6;  95.0;eor
        598;1949020500;    5;  -4.0;  95.0;eor
        598;1949020501;    5;  -4.6;  95.0;eor
        598;1949020502;    5;  -5.0;  95.0;eor
        598;1949020503;    5;  -5.2;  92.0;eor
        598;1949020504;    5;  -5.5;  92.0;eor
        598;1949020505;    5;  -5.9;  90.0;eor
        598;1949020506;    5;  -6.2;  91.0;eor
        598;1949020507;    5;  -6.4;  90.0;eor
        598;1949020508;    5;  -6.5;  83.0;eor
        598;1949020509;    5;  -5.8;  78.0;eor
        598;1949020510;    5;  -4.7;  70.0;eor
        598;1949020511;    5;  -2.0;  67.0;eor
        598;1949020512;    5;  -0.5;  58.0;eor
        598;1949020513;    5;   1.2;  58.0;eor
        598;1949020514;    5;   2.6;  62.0;eor
        598;1949020515;    5;   2.6;  60.0;eor
        598;1949020516;    5;   2.3;  80.0;eor
        598;1949020517;    5;   1.3;  88.0;eor
        598;1949020518;    5;  -0.1;  90.0;eor
        598;1949020519;    5;  -0.5;  89.0;eor
        598;1949020520;    5;  -0.4;  88.0;eor
        598;1949020521;    5;  -0.2;  88.0;eor
        598;1949020522;    5;  -0.2;  88.0;eor
        598;1949020523;    5;   0.0;  87.0;eor
        598;1949020600;    5;  -0.5;  88.0;eor
        598;1949020601;    5;  -0.6;  90.0;eor
        598;1949020602;    5;  -0.4;  91.0;eor
        598;1949020603;    5;  -0.2;  92.0;eor
        598;1949020604;    5;  -0.2;  93.0;eor
        598;1949020605;    5;   0.1;  93.0;eor
        598;1949020606;    5;   0.1;  94.0;eor
        598;1949020607;    5;   0.2;  92.0;eor
        598;1949020608;    5;   0.3;  91.0;eor
        598;1949020609;    5;   1.5;  84.0;eor
        598;1949020610;    5;   2.2;  82.0;eor
        598;1949020611;    5;   2.4;  80.0;eor
        598;1949020612;    5;   2.6;  78.0;eor
        598;1949020613;    5;   3.0;  76.0;eor
        598;1949020614;    5;   3.2;  75.0;eor
        598;1949020615;    5;   3.2;  74.0;eor
        598;1949020616;    5;   2.7;  73.0;eor
        598;1949020617;    5;   2.4;  75.0;eor
        598;1949020618;    5;   1.7;  81.0;eor
        598;1949020619;    5;   1.3;  83.0;eor
        598;1949020620;    5;   0.5;  85.0;eor
        598;1949020621;    5;   0.0;  87.0;eor
        598;1949020622;    5;   0.0;  86.0;eor
        598;1949020623;    5;   0.1;  82.0;eor
        598;1949020700;    5;  -0.1;  80.0;eor
        598;1949020701;    5;  -0.4;  80.0;eor
        598;1949020702;    5;  -0.9;  80.0;eor
        598;1949020703;    5;  -1.2;  82.0;eor
        598;1949020704;    5;  -1.6;  84.0;eor
        598;1949020705;    5;  -1.8;  86.0;eor
        598;1949020706;    5;  -1.9;  88.0;eor
        598;1949020707;    5;  -2.5;  89.0;eor
        598;1949020708;    5;  -2.5;  90.0;eor
        598;1949020709;    5;  -1.7;  92.0;eor
        598;1949020710;    5;  -0.6;  86.0;eor
        598;1949020711;    5;   1.2;  74.0;eor
        598;1949020712;    5;   2.5;  72.0;eor
        598;1949020713;    5;   3.1;  70.0;eor
        598;1949020714;    5;   4.4;  67.0;eor
        598;1949020715;    5;   4.6;  65.0;eor
        598;1949020716;    5;   4.6;  67.0;eor
        598;1949020717;    5;   3.5;  71.0;eor
        598;1949020718;    5;   3.0;  71.0;eor
        598;1949020719;    5;   3.2;  72.0;eor
        598;1949020720;    5;   3.4;  72.0;eor
        598;1949020721;    5;   3.2;  75.0;eor
        598;1949020722;    5;   2.5;  79.0;eor
        598;1949020723;    5;   2.1;  86.0;eor
        598;1949020800;    5;   2.2;  86.0;eor
        598;1949020801;    5;   2.0;  86.0;eor
        598;1949020802;    5;   2.3;  84.0;eor
        598;1949020803;    5;   2.1;  86.0;eor
        598;1949020804;    5;   2.2;  86.0;eor
        598;1949020805;    5;   2.4;  86.0;eor
        598;1949020806;    5;   3.0;  84.0;eor
        598;1949020807;    5;   4.1;  81.0;eor
        598;1949020808;    5;   4.1;  81.0;eor
        598;1949020809;    5;   5.5;  78.0;eor
        598;1949020810;    5;   4.6;  83.0;eor
        598;1949020811;    5;   6.5;  75.0;eor
        598;1949020812;    5;   7.3;  78.0;eor
        598;1949020813;    5;   7.6;  75.0;eor
        598;1949020814;    5;   9.5;  74.0;eor
        598;1949020815;    5;   9.2;  72.0;eor
        598;1949020816;    5;   9.2;  70.0;eor
        598;1949020817;    5;   7.8;  75.0;eor
        598;1949020818;    5;   7.2;  85.0;eor
        598;1949020819;    5;   6.6;  83.0;eor
        598;1949020820;    5;   5.6;  85.0;eor
        598;1949020821;    5;   5.2;  84.0;eor
        598;1949020822;    5;   5.2;  83.0;eor
        598;1949020823;    5;   5.2;  82.0;eor
        598;1949020900;    5;   5.6;  80.0;eor
        598;1949020901;    5;   4.6;  82.0;eor
        598;1949020902;    5;   4.7;  80.0;eor
        598;1949020903;    5;   4.4;  83.0;eor
        598;1949020904;    5;   4.6;  86.0;eor
        598;1949020905;    5;   3.8;  86.0;eor
        598;1949020906;    5;   4.4;  86.0;eor
        598;1949020907;    5;   5.0;  86.0;eor
        598;1949020908;    5;   5.0;  86.0;eor
        598;1949020909;    5;   5.1;  86.0;eor
        598;1949020910;    5;   5.4;  80.0;eor
        598;1949020911;    5;   5.9;  75.0;eor
        598;1949020912;    5;   7.8;  75.0;eor
        598;1949020913;    5;   8.6;  76.0;eor
        598;1949020914;    5;   9.6;  75.0;eor
        598;1949020915;    5;  11.1;  74.0;eor
        598;1949020916;    5;  13.0;  85.0;eor
        598;1949020917;    5;  10.1;  80.0;eor
        598;1949020918;    5;   9.8;  73.0;eor
        598;1949020919;    5;   8.8;  80.0;eor
        598;1949020920;    5;   7.4;  83.0;eor
        598;1949020921;    5;   4.9;  81.0;eor
