STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4629;1998090412;   10;  14.0;  95.0;eor
       4629;1998090413;   10;  14.3;  95.0;eor
       4629;1998090414;   10;  15.1;  92.0;eor
       4629;1998090415;   10;  15.3;  92.0;eor
       4629;1998090416;   10;  15.2;  93.0;eor
       4629;1998090417;   10;  15.1;  94.0;eor
       4629;1998090418;   10;  15.3;  92.0;eor
       4629;1998090419;   10;  15.3;  93.0;eor
       4629;1998090420;   10;  15.1;  93.0;eor
       4629;1998090421;   10;  15.0;  94.0;eor
       4629;1998090422;   10;  15.1;  93.0;eor
       4629;1998090423;   10;  15.2;  92.0;eor
       4629;1998090500;   10;  15.2;  93.0;eor
       4629;1998090501;   10;  15.1;  94.0;eor
       4629;1998090502;   10;  15.2;  96.0;eor
       4629;1998090503;   10;  15.1;  96.0;eor
       4629;1998090504;   10;  15.0;  95.0;eor
       4629;1998090505;   10;  15.0;  96.0;eor
       4629;1998090506;   10;  15.2;  94.0;eor
       4629;1998090507;   10;  15.4;  92.0;eor
       4629;1998090508;   10;  15.9;  89.0;eor
       4629;1998090509;   10;  17.4;  83.0;eor
       4629;1998090510;   10;  18.1;  79.0;eor
       4629;1998090511;   10;  18.4;  77.0;eor
       4629;1998090512;   10;  18.1;  77.0;eor
       4629;1998090513;   10;  16.9;  79.0;eor
       4629;1998090514;   10;  15.8;  87.0;eor
       4629;1998090515;   10;  16.1;  85.0;eor
       4629;1998090516;   10;  16.4;  88.0;eor
       4629;1998090517;   10;  16.2;  85.0;eor
       4629;1998090518;   10;  16.1;  88.0;eor
       4629;1998090519;   10;  15.9;  92.0;eor
       4629;1998090520;   10;  15.8;  93.0;eor
       4629;1998090521;   10;  15.5;  94.0;eor
       4629;1998090522;   10;  15.0;  98.0;eor
       4629;1998090523;   10;  15.1;  98.0;eor
       4629;1998090600;   10;  14.8;  98.0;eor
       4629;1998090601;   10;  14.9;  98.0;eor
       4629;1998090602;   10;  14.9;  98.0;eor
       4629;1998090603;   10;  15.0;  97.0;eor
       4629;1998090604;   10;  14.9;  98.0;eor
       4629;1998090605;   10;  14.9;  98.0;eor
       4629;1998090606;   10;  15.1;  97.0;eor
       4629;1998090607;   10;  14.8;  93.0;eor
       4629;1998090608;   10;  14.8;  92.0;eor
       4629;1998090609;   10;  15.5;  96.0;eor
       4629;1998090610;   10;  16.1;  95.0;eor
       4629;1998090611;   10;  16.5;  93.0;eor
       4629;1998090612;   10;  17.0;  90.0;eor
       4629;1998090613;   10;  16.6;  92.0;eor
       4629;1998090614;   10;  16.2;  92.0;eor
       4629;1998090615;   10;  15.9;  92.0;eor
       4629;1998090616;   10;  16.3;  90.0;eor
       4629;1998090617;   10;  16.3;  91.0;eor
       4629;1998090618;   10;  16.0;  94.0;eor
       4629;1998090619;   10;  15.4;  95.0;eor
       4629;1998090620;   10;  15.4;  95.0;eor
       4629;1998090621;   10;  15.0;  94.0;eor
       4629;1998090622;   10;  14.8;  96.0;eor
       4629;1998090623;   10;  14.9;  98.0;eor
       4629;1998090700;   10;  14.8;  99.0;eor
       4629;1998090701;   10;  13.8;  99.0;eor
       4629;1998090702;   10;  13.6;  99.0;eor
       4629;1998090703;   10;  14.5;  99.0;eor
       4629;1998090704;   10;  14.6;  98.0;eor
       4629;1998090705;   10;  14.7;  97.0;eor
       4629;1998090706;   10;  14.8;  97.0;eor
       4629;1998090707;   10;  15.0;  99.0;eor
       4629;1998090708;   10;  16.1;  95.0;eor
       4629;1998090709;   10;  16.9;  91.0;eor
       4629;1998090710;   10;  17.2;  89.0;eor
       4629;1998090711;   10;  17.7;  87.0;eor
       4629;1998090712;   10;  18.8;  83.0;eor
       4629;1998090713;   10;  19.1;  80.0;eor
       4629;1998090714;   10;  18.8;  82.0;eor
       4629;1998090715;   10;  19.8;  75.0;eor
       4629;1998090716;   10;  19.0;  77.0;eor
       4629;1998090717;   10;  18.3;  83.0;eor
       4629;1998090718;   10;  17.4;  89.0;eor
       4629;1998090719;   10;  16.6;  91.0;eor
       4629;1998090720;   10;  15.8;  93.0;eor
       4629;1998090721;   10;  15.2;  93.0;eor
       4629;1998090722;   10;  14.6;  97.0;eor
       4629;1998090723;   10;  14.9;  97.0;eor
       4629;1998090800;   10;  14.9;  95.0;eor
       4629;1998090801;   10;  15.1;  96.0;eor
       4629;1998090802;   10;  15.2;  96.0;eor
       4629;1998090803;   10;  15.1;  96.0;eor
       4629;1998090804;   10;  15.1;  96.0;eor
       4629;1998090805;   10;  15.0;  96.0;eor
       4629;1998090806;   10;  14.9;  96.0;eor
       4629;1998090807;   10;  15.0;  93.0;eor
       4629;1998090808;   10;  15.4;  96.0;eor
       4629;1998090809;   10;  16.8;  93.0;eor
       4629;1998090810;   10;  17.3;  91.0;eor
       4629;1998090811;   10;  17.5;  90.0;eor
       4629;1998090812;   10;  17.4;  89.0;eor
       4629;1998090813;   10;  17.5;  87.0;eor
       4629;1998090814;   10;  17.8;  86.0;eor
       4629;1998090815;   10;  17.4;  90.0;eor
       4629;1998090816;   10;  18.3;  84.0;eor
       4629;1998090817;   10;  17.9;  85.0;eor
       4629;1998090818;   10;  16.4;  90.0;eor
       4629;1998090819;   10;  15.2;  91.0;eor
       4629;1998090820;   10;  14.9;  95.0;eor
       4629;1998090821;   10;  14.8;  95.0;eor
       4629;1998090822;   10;  14.7;  95.0;eor
       4629;1998090823;   10;  15.3;  94.0;eor
       4629;1998090900;   10;  15.9;  92.0;eor
       4629;1998090901;   10;  15.5;  95.0;eor
       4629;1998090902;   10;  15.2;  95.0;eor
       4629;1998090903;   10;  15.2;  94.0;eor
       4629;1998090904;   10;  15.5;  94.0;eor
       4629;1998090905;   10;  15.8;  92.0;eor
       4629;1998090906;   10;  15.8;  92.0;eor
       4629;1998090907;   10;  15.9;  91.0;eor
       4629;1998090908;   10;  16.1;  87.0;eor
       4629;1998090909;   10;  16.7;  87.0;eor
       4629;1998090910;   10;  17.2;  87.0;eor
       4629;1998090911;   10;  17.8;  84.0;eor
       4629;1998090912;   10;  16.5;  93.0;eor
       4629;1998090913;   10;  18.6;  88.0;eor
       4629;1998090914;   10;  18.7;  86.0;eor
       4629;1998090915;   10;  17.5;  94.0;eor
       4629;1998090916;   10;  17.4;  96.0;eor
       4629;1998090917;   10;  17.4;  94.0;eor
       4629;1998090918;   10;  17.4;  94.0;eor
       4629;1998090919;   10;  17.4;  90.0;eor
       4629;1998090920;   10;  17.5;  89.0;eor
       4629;1998090921;   10;  17.2;  88.0;eor
       4629;1998090922;   10;  15.1;  87.0;eor
       4629;1998090923;   10;  15.2;  90.0;eor
       4629;1998091000;   10;  15.2;  92.0;eor
       4629;1998091001;   10;  15.8;  90.0;eor
       4629;1998091002;   10;  16.2;  89.0;eor
       4629;1998091003;   10;  16.0;  89.0;eor
       4629;1998091004;   10;  16.2;  87.0;eor
       4629;1998091005;   10;  15.9;  88.0;eor
       4629;1998091006;   10;  15.9;  90.0;eor
       4629;1998091007;   10;  16.0;  89.0;eor
       4629;1998091008;   10;  16.6;  81.0;eor
       4629;1998091009;   10;  17.2;  84.0;eor
       4629;1998091010;   10;  17.8;  81.0;eor
       4629;1998091011;   10;  18.1;  76.0;eor
       4629;1998091012;   10;  19.0;  73.0;eor
       4629;1998091013;   10;  19.0;  70.0;eor
       4629;1998091014;   10;  16.6;  88.0;eor
       4629;1998091015;   10;  15.1;  90.0;eor
       4629;1998091016;   10;  15.5;  85.0;eor
       4629;1998091017;   10;  15.6;  87.0;eor
       4629;1998091018;   10;  15.1;  93.0;eor
       4629;1998091019;   10;  14.8;  95.0;eor
       4629;1998091020;   10;  14.7;  95.0;eor
       4629;1998091021;   10;  14.8;  93.0;eor
       4629;1998091022;   10;  14.8;  93.0;eor
       4629;1998091023;   10;  14.6;  94.0;eor
       4629;1998091100;   10;  14.5;  94.0;eor
       4629;1998091101;   10;  15.3;  91.0;eor
       4629;1998091102;   10;  15.5;  90.0;eor
       4629;1998091103;   10;  15.0;  90.0;eor
       4629;1998091104;   10;  14.5;  90.0;eor
       4629;1998091105;   10;  14.2;  90.0;eor
       4629;1998091106;   10;  13.9;  92.0;eor
       4629;1998091107;   10;  14.0;  90.0;eor
       4629;1998091108;   10;  14.7;  84.0;eor
       4629;1998091109;   10;  14.9;  83.0;eor
       4629;1998091110;   10;  16.4;  70.0;eor
       4629;1998091111;   10;  16.6;  71.0;eor
       4629;1998091112;   10;  17.6;  67.0;eor
       4629;1998091113;   10;  17.3;  66.0;eor
       4629;1998091114;   10;  17.6;  60.0;eor
       4629;1998091115;   10;  16.6;  70.0;eor
       4629;1998091116;   10;  16.6;  69.0;eor
       4629;1998091117;   10;  15.4;  73.0;eor
       4629;1998091118;   10;  14.2;  80.0;eor
       4629;1998091119;   10;  12.7;  87.0;eor
       4629;1998091120;   10;  11.3;  93.0;eor
       4629;1998091121;   10;  10.4;  93.0;eor
       4629;1998091122;   10;  10.1;  96.0;eor
       4629;1998091123;   10;   9.7;  96.0;eor
       4629;1998091200;   10;   9.7;  88.0;eor
       4629;1998091201;   10;   9.2;  97.0;eor
       4629;1998091202;   10;   9.0;  96.0;eor
       4629;1998091203;   10;   8.6;  96.0;eor
       4629;1998091204;   10;   8.6;  97.0;eor
       4629;1998091205;   10;   8.6;  99.0;eor
       4629;1998091206;   10;   8.9;  98.0;eor
       4629;1998091207;   10;  10.0;  97.0;eor
       4629;1998091208;   10;  12.1;  97.0;eor
       4629;1998091209;   10;  12.7;  96.0;eor
       4629;1998091210;   10;  12.8;  93.0;eor
       4629;1998091211;   10;  12.7;  89.0;eor
       4629;1998091212;   10;  13.2;  84.0;eor
       4629;1998091213;   10;  12.5;  89.0;eor
       4629;1998091214;   10;  12.8;  83.0;eor
       4629;1998091215;   10;  12.7;  83.0;eor
       4629;1998091216;   10;  12.4;  87.0;eor
       4629;1998091217;   10;  12.6;  91.0;eor
       4629;1998091218;   10;  12.5;  94.0;eor
       4629;1998091219;   10;  12.1;  96.0;eor
       4629;1998091220;   10;  11.7;  96.0;eor
       4629;1998091221;   10;  11.6;  97.0;eor
       4629;1998091222;   10;  11.6;  98.0;eor
       4629;1998091223;   10;  11.7;  97.0;eor
       4629;1998091300;   10;  11.6;  98.0;eor
       4629;1998091301;   10;  11.5;  98.0;eor
       4629;1998091302;   10;  11.4;  98.0;eor
       4629;1998091303;   10;  11.3;  98.0;eor
       4629;1998091304;   10;  11.1;  98.0;eor
       4629;1998091305;   10;  10.9;  98.0;eor
       4629;1998091306;   10;  10.8;  98.0;eor
       4629;1998091307;   10;  11.0;  98.0;eor
       4629;1998091308;   10;  11.3;  97.0;eor
       4629;1998091309;   10;  11.7;  94.0;eor
       4629;1998091310;   10;  10.8;  94.0;eor
       4629;1998091311;   10;  11.0;  93.0;eor
       4629;1998091312;   10;  11.6;  86.0;eor
       4629;1998091313;   10;  11.8;  82.0;eor
       4629;1998091314;   10;  11.7;  75.0;eor
       4629;1998091315;   10;  12.2;  73.0;eor
       4629;1998091316;   10;  12.6;  71.0;eor
       4629;1998091317;   10;  12.7;  73.0;eor
       4629;1998091318;   10;  11.3;  78.0;eor
       4629;1998091319;   10;   9.2;  84.0;eor
       4629;1998091320;   10;   8.6;  91.0;eor
       4629;1998091321;   10;   8.1;  91.0;eor
       4629;1998091322;   10;   7.6;  92.0;eor
       4629;1998091323;   10;   8.2;  93.0;eor
       4629;1998091400;   10;   8.9;  91.0;eor
       4629;1998091401;   10;   8.5;  91.0;eor
       4629;1998091402;   10;   8.2;  93.0;eor
       4629;1998091403;   10;   8.6;  95.0;eor
       4629;1998091404;   10;   8.7;  95.0;eor
       4629;1998091405;   10;   8.8;  95.0;eor
       4629;1998091406;   10;   8.9;  95.0;eor
       4629;1998091407;   10;   9.3;  93.0;eor
       4629;1998091408;   10;  10.0;  93.0;eor
       4629;1998091409;   10;  10.8;  93.0;eor
       4629;1998091410;   10;  10.1;  88.0;eor
       4629;1998091411;   10;  10.7;  85.0;eor
       4629;1998091412;   10;  11.8;  80.0;eor
       4629;1998091413;   10;  12.8;  70.0;eor
       4629;1998091414;   10;  12.9;  65.0;eor
       4629;1998091415;   10;  12.1;  74.0;eor
       4629;1998091416;   10;  12.0;  71.0;eor
       4629;1998091417;   10;  11.2;  72.0;eor
       4629;1998091418;   10;   8.1;  86.0;eor
       4629;1998091419;   10;   6.8;  91.0;eor
       4629;1998091420;   10;   6.0;  94.0;eor
       4629;1998091421;   10;   5.7;  94.0;eor
       4629;1998091422;   10;   5.6;  94.0;eor
       4629;1998091423;   10;   4.4;  96.0;eor
       4629;1998091500;   10;   4.0;  95.0;eor
       4629;1998091501;   10;   3.9;  98.0;eor
       4629;1998091502;   10;   4.3;  97.0;eor
       4629;1998091503;   10;   4.6;  97.0;eor
       4629;1998091504;   10;   4.1;  98.0;eor
       4629;1998091505;   10;   4.6;  98.0;eor
       4629;1998091506;   10;   5.2;  98.0;eor
       4629;1998091507;   10;   5.7;  97.0;eor
       4629;1998091508;   10;   7.9;  96.0;eor
       4629;1998091509;   10;  11.0;  88.0;eor
       4629;1998091510;   10;  11.3;  91.0;eor
       4629;1998091511;   10;  11.9;  94.0;eor
       4629;1998091512;   10;  13.4;  97.0;eor
       4629;1998091513;   10;  13.0;  96.0;eor
       4629;1998091514;   10;  13.0;  89.0;eor
       4629;1998091515;   10;  13.7;  87.0;eor
       4629;1998091516;   10;  13.6;  83.0;eor
       4629;1998091517;   10;  13.1;  85.0;eor
       4629;1998091518;   10;  12.8;  87.0;eor
       4629;1998091519;   10;  12.6;  85.0;eor
       4629;1998091520;   10;  12.4;  85.0;eor
       4629;1998091521;   10;  12.3;  85.0;eor
       4629;1998091522;   10;  11.6;  96.0;eor
       4629;1998091523;   10;  11.0;  95.0;eor
       4629;1998091600;   10;  11.0;  94.0;eor
       4629;1998091601;   10;  11.0;  94.0;eor
       4629;1998091602;   10;  11.0;  94.0;eor
       4629;1998091603;   10;  10.9;  94.0;eor
       4629;1998091604;   10;  10.7;  94.0;eor
       4629;1998091605;   10;  10.3;  94.0;eor
       4629;1998091606;   10;   9.6;  93.0;eor
       4629;1998091607;   10;  10.7;  83.0;eor
       4629;1998091608;   10;  13.1;  79.0;eor
       4629;1998091609;   10;  12.6;  81.0;eor
       4629;1998091610;   10;  11.2;  90.0;eor
       4629;1998091611;   10;  10.9;  91.0;eor
       4629;1998091612;   10;  10.5;  90.0;eor
       4629;1998091613;   10;  11.9;  89.0;eor
       4629;1998091614;   10;  13.4;  78.0;eor
       4629;1998091615;   10;  11.9;  84.0;eor
       4629;1998091616;   10;  11.2;  87.0;eor
       4629;1998091617;   10;  10.7;  93.0;eor
       4629;1998091618;   10;  10.5;  93.0;eor
       4629;1998091619;   10;   9.9;  93.0;eor
       4629;1998091620;   10;   9.7;  93.0;eor
       4629;1998091621;   10;   9.6;  96.0;eor
       4629;1998091622;   10;  10.0;  95.0;eor
       4629;1998091623;   10;  10.7;  95.0;eor
       4629;1998091700;   10;  10.8;  95.0;eor
       4629;1998091701;   10;  10.8;  95.0;eor
       4629;1998091702;   10;  10.9;  95.0;eor
       4629;1998091703;   10;  10.8;  95.0;eor
       4629;1998091704;   10;  10.7;  95.0;eor
       4629;1998091705;   10;  10.6;  96.0;eor
       4629;1998091706;   10;  10.6;  96.0;eor
       4629;1998091707;   10;  10.3;  96.0;eor
       4629;1998091708;   10;  10.5;  95.0;eor
       4629;1998091709;   10;  12.3;  90.0;eor
       4629;1998091710;   10;  13.4;  78.0;eor
       4629;1998091711;   10;  14.5;  69.0;eor
       4629;1998091712;   10;  15.4;  65.0;eor
       4629;1998091713;   10;  15.9;  62.0;eor
       4629;1998091714;   10;  15.4;  63.0;eor
       4629;1998091715;   10;  15.8;  67.0;eor
       4629;1998091716;   10;  15.2;  76.0;eor
       4629;1998091717;   10;  14.6;  80.0;eor
       4629;1998091718;   10;  12.9;  87.0;eor
       4629;1998091719;   10;  12.8;  93.0;eor
       4629;1998091720;   10;  12.4;  97.0;eor
       4629;1998091721;   10;  12.5;  92.0;eor
       4629;1998091722;   10;  12.3;  92.0;eor
       4629;1998091723;   10;  12.2;  92.0;eor
       4629;1998091800;   10;  11.8;  93.0;eor
       4629;1998091801;   10;  11.7;  94.0;eor
       4629;1998091802;   10;  11.8;  91.0;eor
       4629;1998091803;   10;  11.8;  91.0;eor
       4629;1998091804;   10;  11.6;  84.0;eor
       4629;1998091805;   10;  11.5;  92.0;eor
       4629;1998091806;   10;  11.7;  91.0;eor
       4629;1998091807;   10;  12.4;  79.0;eor
       4629;1998091808;   10;  12.8;  83.0;eor
       4629;1998091809;   10;  13.3;  73.0;eor
       4629;1998091810;   10;  13.9;  68.0;eor
       4629;1998091811;   10;  14.2;  71.0;eor
       4629;1998091812;   10;  13.8;  68.0;eor
       4629;1998091813;   10;  13.9;  66.0;eor
       4629;1998091814;   10;  14.2;  55.0;eor
       4629;1998091815;   10;  14.5;  56.0;eor
       4629;1998091816;   10;  13.7;  66.0;eor
       4629;1998091817;   10;  13.3;  74.0;eor
       4629;1998091818;   10;  11.8;  79.0;eor
       4629;1998091819;   10;  10.9;  86.0;eor
       4629;1998091820;   10;   9.9;  89.0;eor
       4629;1998091821;   10;   9.4;  87.0;eor
       4629;1998091822;   10;   9.3;  87.0;eor
       4629;1998091823;   10;   9.6;  92.0;eor
       4629;1998091900;   10;  10.0;  93.0;eor
       4629;1998091901;   10;  10.9;  86.0;eor
       4629;1998091902;   10;  11.2;  85.0;eor
       4629;1998091903;   10;  11.4;  90.0;eor
       4629;1998091904;   10;  11.7;  94.0;eor
       4629;1998091905;   10;  12.1;  96.0;eor
       4629;1998091906;   10;  12.6;  98.0;eor
       4629;1998091907;   10;  13.3;  97.0;eor
       4629;1998091908;   10;  14.0;  98.0;eor
       4629;1998091909;   10;  14.5;  98.0;eor
       4629;1998091910;   10;  14.8;  99.0;eor
       4629;1998091911;   10;  15.6;  97.0;eor
       4629;1998091912;   10;  16.9;  90.0;eor
       4629;1998091913;   10;  17.4;  83.0;eor
       4629;1998091914;   10;  17.3;  76.0;eor
       4629;1998091915;   10;  17.5;  75.0;eor
       4629;1998091916;   10;  16.9;  76.0;eor
       4629;1998091917;   10;  15.5;  84.0;eor
       4629;1998091918;   10;  12.8;  90.0;eor
       4629;1998091919;   10;  11.2;  93.0;eor
       4629;1998091920;   10;  10.5;  94.0;eor
       4629;1998091921;   10;  10.1;  90.0;eor
       4629;1998091922;   10;   9.5;  99.0;eor
       4629;1998091923;   10;   9.4;  99.0;eor
       4629;1998092000;   10;   9.2;  99.0;eor
       4629;1998092001;   10;   8.8;  99.0;eor
       4629;1998092002;   10;   8.4;  99.0;eor
       4629;1998092003;   10;   7.5; 100.0;eor
       4629;1998092004;   10;   7.7;  99.0;eor
       4629;1998092005;   10;   8.3; 100.0;eor
       4629;1998092006;   10;   9.0;  99.0;eor
       4629;1998092007;   10;   9.8;  98.0;eor
       4629;1998092008;   10;  11.7;  97.0;eor
       4629;1998092009;   10;  12.0;  97.0;eor
       4629;1998092010;   10;  12.3;  96.0;eor
       4629;1998092011;   10;  14.0;  90.0;eor
       4629;1998092012;   10;  15.5;  84.0;eor
       4629;1998092013;   10;  16.1;  77.0;eor
       4629;1998092014;   10;  16.6;  70.0;eor
       4629;1998092015;   10;  17.0;  71.0;eor
       4629;1998092016;   10;  15.9;  84.0;eor
       4629;1998092017;   10;  14.4;  90.0;eor
       4629;1998092018;   10;  12.4;  94.0;eor
       4629;1998092019;   10;  11.9;  95.0;eor
       4629;1998092020;   10;  11.6;  97.0;eor
       4629;1998092021;   10;  11.2;  95.0;eor
       4629;1998092022;   10;  11.0;  99.0;eor
       4629;1998092023;   10;  10.8;  99.0;eor
       4629;1998092100;   10;  10.8;  99.0;eor
       4629;1998092101;   10;  10.9;  99.0;eor
       4629;1998092102;   10;  10.9;  99.0;eor
       4629;1998092103;   10;  10.9;  99.0;eor
       4629;1998092104;   10;  11.0;  99.0;eor
       4629;1998092105;   10;  11.2;  98.0;eor
       4629;1998092106;   10;  11.3;  97.0;eor
       4629;1998092107;   10;  11.5;  94.0;eor
       4629;1998092108;   10;  11.8;  94.0;eor
       4629;1998092109;   10;  12.6;  98.0;eor
       4629;1998092110;   10;  13.1;  87.0;eor
       4629;1998092111;   10;  14.0;  81.0;eor
       4629;1998092112;   10;  14.4;  79.0;eor
       4629;1998092113;   10;  14.8;  78.0;eor
       4629;1998092114;   10;  14.9;  80.0;eor
       4629;1998092115;   10;  14.9;  80.0;eor
       4629;1998092116;   10;  14.8;  82.0;eor
       4629;1998092117;   10;  14.4;  77.0;eor
       4629;1998092118;   10;  13.8;  78.0;eor
       4629;1998092119;   10;  13.0;  84.0;eor
       4629;1998092120;   10;  12.6;  86.0;eor
       4629;1998092121;   10;  11.9;  90.0;eor
       4629;1998092122;   10;   9.7;  93.0;eor
       4629;1998092123;   10;   9.0;  94.0;eor
       4629;1998092200;   10;   8.4;  96.0;eor
       4629;1998092201;   10;   8.7;  96.0;eor
       4629;1998092202;   10;   9.8;  96.0;eor
       4629;1998092203;   10;  10.3;  97.0;eor
       4629;1998092204;   10;  10.6;  96.0;eor
       4629;1998092205;   10;  10.8;  96.0;eor
       4629;1998092206;   10;  10.9;  95.0;eor
       4629;1998092207;   10;  11.5;  94.0;eor
       4629;1998092208;   10;  11.9;  91.0;eor
       4629;1998092209;   10;  12.3;  86.0;eor
       4629;1998092210;   10;  12.9;  81.0;eor
       4629;1998092211;   10;  13.2;  81.0;eor
       4629;1998092212;   10;  13.5;  81.0;eor
       4629;1998092213;   10;  13.5;  83.0;eor
       4629;1998092214;   10;  13.3;  86.0;eor
       4629;1998092215;   10;  13.3;  86.0;eor
       4629;1998092216;   10;  13.4;  87.0;eor
       4629;1998092217;   10;  13.4;  89.0;eor
       4629;1998092218;   10;  12.9;  91.0;eor
       4629;1998092219;   10;  12.8;  92.0;eor
       4629;1998092220;   10;  12.8;  92.0;eor
       4629;1998092221;   10;  12.7;  95.0;eor
       4629;1998092222;   10;  12.7;  93.0;eor
       4629;1998092223;   10;  12.6;  93.0;eor
       4629;1998092300;   10;  12.5;  92.0;eor
       4629;1998092301;   10;  12.4;  92.0;eor
       4629;1998092302;   10;  11.8;  92.0;eor
       4629;1998092303;   10;  11.7;  92.0;eor
       4629;1998092304;   10;  11.5;  93.0;eor
       4629;1998092305;   10;  11.6;  89.0;eor
       4629;1998092306;   10;  11.8;  86.0;eor
       4629;1998092307;   10;  12.0;  88.0;eor
       4629;1998092308;   10;  12.3;  87.0;eor
       4629;1998092309;   10;  12.5;  86.0;eor
       4629;1998092310;   10;  12.7;  85.0;eor
       4629;1998092311;   10;  12.9;  85.0;eor
       4629;1998092312;   10;  13.0;  83.0;eor
       4629;1998092313;   10;  13.4;  82.0;eor
       4629;1998092314;   10;  13.5;  80.0;eor
       4629;1998092315;   10;  13.8;  81.0;eor
       4629;1998092316;   10;  13.9;  82.0;eor
       4629;1998092317;   10;  13.5;  82.0;eor
       4629;1998092318;   10;  12.9;  86.0;eor
       4629;1998092319;   10;  12.7;  87.0;eor
       4629;1998092320;   10;  12.7;  87.0;eor
       4629;1998092321;   10;  12.5;  88.0;eor
       4629;1998092322;   10;  12.0;  88.0;eor
       4629;1998092323;   10;  11.9;  88.0;eor
       4629;1998092400;   10;  11.8;  88.0;eor
       4629;1998092401;   10;  11.6;  88.0;eor
       4629;1998092402;   10;  11.5;  86.0;eor
       4629;1998092403;   10;  11.4;  86.0;eor
       4629;1998092404;   10;  11.1;  85.0;eor
       4629;1998092405;   10;  10.9;  85.0;eor
       4629;1998092406;   10;  11.0;  85.0;eor
       4629;1998092407;   10;  11.5;  86.0;eor
       4629;1998092408;   10;  11.9;  83.0;eor
       4629;1998092409;   10;  12.6;  84.0;eor
       4629;1998092410;   10;  12.8;  83.0;eor
       4629;1998092411;   10;  13.1;  80.0;eor
       4629;1998092412;   10;  13.9;  77.0;eor
       4629;1998092413;   10;  14.4;  77.0;eor
       4629;1998092414;   10;  14.1;  77.0;eor
       4629;1998092415;   10;  14.0;  79.0;eor
       4629;1998092416;   10;  13.7;  82.0;eor
       4629;1998092417;   10;  13.4;  82.0;eor
       4629;1998092418;   10;  13.3;  82.0;eor
       4629;1998092419;   10;  12.9;  84.0;eor
       4629;1998092420;   10;  12.6;  82.0;eor
       4629;1998092421;   10;  10.9;  87.0;eor
       4629;1998092422;   10;  10.0;  90.0;eor
       4629;1998092423;   10;   9.8;  91.0;eor
       4629;1998092500;   10;   9.6;  93.0;eor
       4629;1998092501;   10;   8.9;  95.0;eor
       4629;1998092502;   10;   9.0;  95.0;eor
       4629;1998092503;   10;   8.9;  96.0;eor
       4629;1998092504;   10;   8.7;  96.0;eor
       4629;1998092505;   10;   8.6;  97.0;eor
       4629;1998092506;   10;   8.6;  96.0;eor
       4629;1998092507;   10;   9.4;  97.0;eor
       4629;1998092508;   10;  11.2;  91.0;eor
       4629;1998092509;   10;  12.9;  87.0;eor
       4629;1998092510;   10;  14.8;  82.0;eor
       4629;1998092511;   10;  16.0;  77.0;eor
       4629;1998092512;   10;  16.8;  75.0;eor
       4629;1998092513;   10;  17.6;  73.0;eor
       4629;1998092514;   10;  17.6;  70.0;eor
       4629;1998092515;   10;  17.9;  69.0;eor
       4629;1998092516;   10;  16.5;  79.0;eor
       4629;1998092517;   10;  14.5;  85.0;eor
       4629;1998092518;   10;  12.3;  91.0;eor
       4629;1998092519;   10;  11.1;  95.0;eor
       4629;1998092520;   10;  11.4;  95.0;eor
       4629;1998092521;   10;  11.1;  95.0;eor
       4629;1998092522;   10;  11.0;  95.0;eor
       4629;1998092523;   10;  10.8;  98.0;eor
       4629;1998092600;   10;  10.5;  98.0;eor
       4629;1998092601;   10;  10.0;  98.0;eor
       4629;1998092602;   10;  10.1;  98.0;eor
       4629;1998092603;   10;  11.8;  99.0;eor
       4629;1998092604;   10;  12.1;  98.0;eor
       4629;1998092605;   10;  12.2;  97.0;eor
       4629;1998092606;   10;  12.6;  98.0;eor
       4629;1998092607;   10;  12.6;  98.0;eor
       4629;1998092608;   10;  12.9;  96.0;eor
       4629;1998092609;   10;  13.2;  96.0;eor
       4629;1998092610;   10;  13.7;  91.0;eor
       4629;1998092611;   10;  14.0;  89.0;eor
       4629;1998092612;   10;  14.8;  78.0;eor
       4629;1998092613;   10;  15.4;  82.0;eor
       4629;1998092614;   10;  16.0;  80.0;eor
       4629;1998092615;   10;  16.3;  81.0;eor
       4629;1998092616;   10;  15.5;  83.0;eor
       4629;1998092617;   10;  14.8;  86.0;eor
       4629;1998092618;   10;  12.9;  92.0;eor
       4629;1998092619;   10;  12.7;  95.0;eor
       4629;1998092620;   10;  12.7;  98.0;eor
       4629;1998092621;   10;  12.9;  95.0;eor
       4629;1998092622;   10;  12.6;  96.0;eor
       4629;1998092623;   10;  12.7;  96.0;eor
       4629;1998092700;   10;  12.8;  96.0;eor
       4629;1998092701;   10;  12.5;  97.0;eor
       4629;1998092702;   10;  12.8;  97.0;eor
       4629;1998092703;   10;  13.0;  97.0;eor
       4629;1998092704;   10;  13.4;  97.0;eor
       4629;1998092705;   10;  13.4;  96.0;eor
       4629;1998092706;   10;  13.5;  96.0;eor
       4629;1998092707;   10;  13.6;  96.0;eor
       4629;1998092708;   10;  13.6;  96.0;eor
       4629;1998092709;   10;  13.6;  96.0;eor
       4629;1998092710;   10;  13.7;  97.0;eor
       4629;1998092711;   10;  13.8;  97.0;eor
       4629;1998092712;   10;  14.0;  97.0;eor
       4629;1998092713;   10;  14.3;  96.0;eor
       4629;1998092714;   10;  16.0;  88.0;eor
       4629;1998092715;   10;  16.3;  85.0;eor
       4629;1998092716;   10;  15.8;  88.0;eor
       4629;1998092717;   10;  15.0;  89.0;eor
