STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
      13776;2009012608;    3;  -1.6; 100.0;eor
      13776;2009012609;    3;  -1.2; 100.0;eor
      13776;2009012610;    3;  -0.9; 100.0;eor
      13776;2009012611;    3;  -0.9; 100.0;eor
      13776;2009012612;    3;  -1.2; 100.0;eor
      13776;2009012613;    3;  -1.0; 100.0;eor
      13776;2009012614;    3;  -0.6; 100.0;eor
      13776;2009012615;    3;  -0.2;  95.0;eor
      13776;2009012616;    3;   0.1;  93.0;eor
      13776;2009012617;    3;   0.2;  92.0;eor
      13776;2009012618;    3;   0.2;  92.0;eor
      13776;2009012619;    3;   0.2;  92.0;eor
      13776;2009012620;    3;  -0.1;  90.0;eor
      13776;2009012621;    3;  -0.3;  93.0;eor
      13776;2009012622;    3;  -0.4;  95.0;eor
      13776;2009012623;    3;  -0.2;  95.0;eor
      13776;2009012700;    3;  -0.4; 100.0;eor
      13776;2009012701;    3;  -0.4; 100.0;eor
      13776;2009012702;    3;  -0.4; 100.0;eor
      13776;2009012703;    3;  -0.6; 100.0;eor
      13776;2009012704;    3;  -0.7; 100.0;eor
      13776;2009012705;    3;  -0.7; 100.0;eor
      13776;2009012706;    3;  -0.8; 100.0;eor
      13776;2009012707;    3;  -0.9; 100.0;eor
      13776;2009012708;    3;  -0.9; 100.0;eor
      13776;2009012709;    3;  -1.3; 100.0;eor
      13776;2009012710;    3;  -1.4; 100.0;eor
      13776;2009012711;    3;  -1.4; 100.0;eor
      13776;2009012712;    3;  -1.3; 100.0;eor
      13776;2009012713;    3;  -1.2; 100.0;eor
      13776;2009012714;    3;  -1.3; 100.0;eor
      13776;2009012715;    3;  -1.4; 100.0;eor
      13776;2009012716;    3;  -1.5; 100.0;eor
      13776;2009012717;    3;  -1.7; 100.0;eor
      13776;2009012718;    3;  -2.1; 100.0;eor
      13776;2009012719;    3;  -2.1; 100.0;eor
      13776;2009012720;    3;  -2.5; 100.0;eor
      13776;2009012721;    3;  -2.7; 100.0;eor
      13776;2009012722;    3;  -2.5; 100.0;eor
      13776;2009012723;    3;  -2.4; 100.0;eor
      13776;2009012800;    3;  -2.2; 100.0;eor
      13776;2009012801;    3;  -2.1; 100.0;eor
      13776;2009012802;    3;  -2.0; 100.0;eor
      13776;2009012803;    3;  -1.7; 100.0;eor
      13776;2009012804;    3;  -1.4; 100.0;eor
      13776;2009012805;    3;  -1.3; 100.0;eor
      13776;2009012806;    3;  -1.3; 100.0;eor
      13776;2009012807;    3;  -1.5; 100.0;eor
      13776;2009012808;    3;  -1.6; 100.0;eor
      13776;2009012809;    3;  -1.7; 100.0;eor
      13776;2009012810;    3;  -1.8; 100.0;eor
      13776;2009012811;    3;  -1.6; 100.0;eor
      13776;2009012812;    3;  -1.7;  98.0;eor
      13776;2009012813;    3;  -1.4;  95.0;eor
      13776;2009012814;    3;  -1.2;  92.0;eor
      13776;2009012815;    3;  -1.6;  92.0;eor
      13776;2009012816;    3;  -1.8;  93.0;eor
      13776;2009012817;    3;  -1.6;  92.0;eor
      13776;2009012818;    3;  -2.0;  96.0;eor
      13776;2009012819;    3;  -2.4;  96.0;eor
      13776;2009012820;    3;  -2.5;  97.0;eor
      13776;2009012821;    3;  -2.6; 100.0;eor
      13776;2009012822;    3;  -2.0;  95.0;eor
      13776;2009012823;    3;  -2.2;  95.0;eor
      13776;2009012900;    3;  -2.0;  91.0;eor
      13776;2009012901;    3;  -1.9;  89.0;eor
      13776;2009012902;    3;  -1.9;  87.0;eor
      13776;2009012903;    3;  -1.8;  88.0;eor
      13776;2009012904;    3;  -1.5;  86.0;eor
      13776;2009012905;    3;  -1.5;  87.0;eor
      13776;2009012906;    3;  -1.7;  89.0;eor
      13776;2009012907;    3;  -1.6;  89.0;eor
      13776;2009012908;    3;  -1.8;  90.0;eor
      13776;2009012909;    3;  -1.4;  90.0;eor
      13776;2009012910;    3;  -1.3;  92.0;eor
      13776;2009012911;    3;  -0.8;  90.0;eor
      13776;2009012912;    3;  -0.4;  88.0;eor
      13776;2009012913;    3;  -0.1;  86.0;eor
      13776;2009012914;    3;   0.9;  80.0;eor
      13776;2009012915;    3;   0.4;  81.0;eor
      13776;2009012916;    3;  -0.1;  85.0;eor
      13776;2009012917;    3;  -0.5;  85.0;eor
      13776;2009012918;    3;  -0.8;  87.0;eor
      13776;2009012919;    3;  -0.6;  86.0;eor
      13776;2009012920;    3;  -1.1;  86.0;eor
      13776;2009012921;    3;  -1.0;  88.0;eor
      13776;2009012922;    3;  -0.8;  86.0;eor
      13776;2009012923;    3;  -0.7;  86.0;eor
      13776;2009013000;    3;  -0.8;  86.0;eor
      13776;2009013001;    3;  -0.9;  86.0;eor
      13776;2009013002;    3;  -1.2;  86.0;eor
      13776;2009013003;    3;  -1.2;  88.0;eor
      13776;2009013004;    3;  -1.4;  88.0;eor
      13776;2009013005;    3;  -1.5;  87.0;eor
      13776;2009013006;    3;  -1.7;  88.0;eor
      13776;2009013007;    3;  -1.7;  88.0;eor
      13776;2009013008;    3;  -1.7;  86.0;eor
      13776;2009013009;    3;  -1.7;  85.0;eor
      13776;2009013010;    3;  -1.4;  83.0;eor
      13776;2009013011;    3;  -1.1;  82.0;eor
      13776;2009013012;    3;  -1.1;  82.0;eor
      13776;2009013013;    3;  -1.3;  82.0;eor
      13776;2009013014;    3;  -0.7;  80.0;eor
      13776;2009013015;    3;  -0.4;  77.0;eor
      13776;2009013016;    3;  -0.3;  77.0;eor
      13776;2009013017;    3;  -1.1;  86.0;eor
      13776;2009013018;    3;  -1.5;  89.0;eor
      13776;2009013019;    3;  -1.8;  91.0;eor
      13776;2009013020;    3;  -2.3;  94.0;eor
      13776;2009013021;    3;  -2.0;  94.0;eor
      13776;2009013022;    3;  -1.4;  93.0;eor
      13776;2009013023;    3;  -1.0;  93.0;eor
      13776;2009013100;    3;  -1.1;  94.0;eor
      13776;2009013101;    3;  -1.1;  96.0;eor
      13776;2009013102;    3;  -1.0;  96.0;eor
      13776;2009013103;    3;  -0.9;  96.0;eor
      13776;2009013104;    3;  -0.8;  97.0;eor
      13776;2009013105;    3;  -0.8;  97.0;eor
      13776;2009013106;    3;  -0.7;  97.0;eor
      13776;2009013107;    3;  -0.7;  97.0;eor
      13776;2009013108;    3;  -0.5;  96.0;eor
      13776;2009013109;    3;  -0.2;  95.0;eor
      13776;2009013110;    3;   0.2;  94.0;eor
      13776;2009013111;    3;   0.3;  93.0;eor
      13776;2009013112;    3;   0.5;  92.0;eor
      13776;2009013113;    3;   0.5;  91.0;eor
      13776;2009013114;    3;   0.6;  89.0;eor
      13776;2009013115;    3;   0.6;  85.0;eor
      13776;2009013116;    3;   0.3;  83.0;eor
      13776;2009013117;    3;   0.1;  86.0;eor
      13776;2009013118;    3;   0.1;  87.0;eor
      13776;2009013119;    3;  -0.1;  87.0;eor
      13776;2009013120;    3;  -0.3;  88.0;eor
      13776;2009013121;    3;  -0.4;  90.0;eor
      13776;2009013122;    3;  -0.6;  91.0;eor
      13776;2009013123;    3;  -0.9;  92.0;eor
      13776;2009020100;    3;  -1.0;  94.0;eor
      13776;2009020101;    3;  -1.1;  95.0;eor
      13776;2009020102;    3;  -2.2;  80.0;eor
      13776;2009020103;    3;  -3.6;  77.0;eor
      13776;2009020104;    3;  -4.5;  82.0;eor
      13776;2009020105;    3;  -4.5;  81.0;eor
      13776;2009020106;    3;  -5.0;  89.0;eor
      13776;2009020107;    3;  -5.3;  93.0;eor
      13776;2009020108;    3;  -5.0;  92.0;eor
      13776;2009020109;    3;  -4.7;  96.0;eor
      13776;2009020110;    3;  -4.2;  96.0;eor
      13776;2009020111;    3;  -3.4;  93.0;eor
      13776;2009020112;    3;  -2.7;  87.0;eor
      13776;2009020113;    3;  -2.4;  87.0;eor
      13776;2009020114;    3;  -2.1;  84.0;eor
      13776;2009020115;    3;  -2.5;  94.0;eor
      13776;2009020116;    3;  -2.2;  91.0;eor
      13776;2009020117;    3;  -2.0;  90.0;eor
      13776;2009020118;    3;  -1.9;  89.0;eor
      13776;2009020119;    3;  -1.6;  87.0;eor
      13776;2009020120;    3;  -1.2;  84.0;eor
      13776;2009020121;    3;  -1.4;  86.0;eor
      13776;2009020122;    3;  -1.6;  96.0;eor
      13776;2009020123;    3;  -1.4; 100.0;eor
      13776;2009020200;    3;  -1.0;  96.0;eor
      13776;2009020201;    3;  -0.7;  90.0;eor
      13776;2009020202;    3;  -0.8;  87.0;eor
      13776;2009020203;    3;  -0.6;  84.0;eor
      13776;2009020204;    3;  -0.7;  84.0;eor
      13776;2009020205;    3;  -0.6;  84.0;eor
      13776;2009020206;    3;  -0.4;  84.0;eor
      13776;2009020207;    3;  -0.3;  85.0;eor
      13776;2009020208;    3;  -0.2;  85.0;eor
      13776;2009020209;    3;   0.0;  84.0;eor
      13776;2009020210;    3;   0.1;  86.0;eor
      13776;2009020211;    3;   0.4;  86.0;eor
      13776;2009020212;    3;   0.9;  85.0;eor
      13776;2009020213;    3;   1.2;  85.0;eor
      13776;2009020214;    3;   1.3;  85.0;eor
      13776;2009020215;    3;   1.4;  86.0;eor
      13776;2009020216;    3;   1.7;  84.0;eor
      13776;2009020217;    3;   1.6;  85.0;eor
      13776;2009020218;    3;   1.5;  86.0;eor
      13776;2009020219;    3;   1.6;  85.0;eor
      13776;2009020220;    3;   1.7;  86.0;eor
      13776;2009020221;    3;   1.6;  86.0;eor
      13776;2009020222;    3;   1.6;  87.0;eor
      13776;2009020223;    3;   1.4;  89.0;eor
      13776;2009020300;    3;   1.1;  90.0;eor
      13776;2009020301;    3;   0.9;  92.0;eor
      13776;2009020302;    3;   0.7;  92.0;eor
      13776;2009020303;    3;  -0.1;  95.0;eor
      13776;2009020304;    3;  -0.6;  96.0;eor
      13776;2009020305;    3;  -0.9;  97.0;eor
      13776;2009020306;    3;  -1.1; 100.0;eor
      13776;2009020307;    3;  -0.4;  96.0;eor
      13776;2009020308;    3;   0.0;  96.0;eor
      13776;2009020309;    3;   0.4;  94.0;eor
      13776;2009020310;    3;   0.6;  94.0;eor
      13776;2009020311;    3;   0.8;  92.0;eor
      13776;2009020312;    3;   0.9;  92.0;eor
      13776;2009020313;    3;   1.0;  93.0;eor
      13776;2009020314;    3;   1.2;  92.0;eor
      13776;2009020315;    3;   1.4;  92.0;eor
      13776;2009020316;    3;   1.2;  92.0;eor
      13776;2009020317;    3;   0.9;  94.0;eor
      13776;2009020318;    3;   0.8;  96.0;eor
      13776;2009020319;    3;  -0.3;  95.0;eor
      13776;2009020320;    3;  -1.0; 100.0;eor
      13776;2009020321;    3;  -2.3; 100.0;eor
      13776;2009020322;    3;  -1.2; 100.0;eor
      13776;2009020323;    3;  -0.8; 100.0;eor
      13776;2009020400;    3;  -1.2; 100.0;eor
      13776;2009020401;    3;  -1.4; 100.0;eor
      13776;2009020402;    3;  -2.0; 100.0;eor
      13776;2009020403;    3;  -2.2; 100.0;eor
      13776;2009020404;    3;  -2.4; 100.0;eor
      13776;2009020405;    3;  -2.1; 100.0;eor
      13776;2009020406;    3;  -1.8; 100.0;eor
      13776;2009020407;    3;  -1.3; 100.0;eor
      13776;2009020408;    3;  -0.9; 100.0;eor
      13776;2009020409;    3;  -0.4; 100.0;eor
      13776;2009020410;    3;   0.1; 100.0;eor
      13776;2009020411;    3;   0.8; 100.0;eor
      13776;2009020412;    3;   1.4; 100.0;eor
      13776;2009020413;    3;   1.9;  96.0;eor
      13776;2009020414;    3;   1.8;  96.0;eor
      13776;2009020415;    3;   1.6; 100.0;eor
      13776;2009020416;    3;   1.3;  98.0;eor
      13776;2009020417;    3;   1.4; 100.0;eor
      13776;2009020418;    3;   1.5;  96.0;eor
      13776;2009020419;    3;   2.0;  94.0;eor
      13776;2009020420;    3;   1.2;  96.0;eor
      13776;2009020421;    3;   3.7;  85.0;eor
      13776;2009020422;    3;   4.0;  82.0;eor
      13776;2009020423;    3;   3.8;  82.0;eor
      13776;2009020500;    3;   3.2;  85.0;eor
      13776;2009020501;    3;   1.1;  90.0;eor
      13776;2009020502;    3;   3.1;  88.0;eor
      13776;2009020503;    3;   1.4;  89.0;eor
      13776;2009020504;    3;   1.4;  93.0;eor
      13776;2009020505;    3;  -0.2;  94.0;eor
      13776;2009020506;    3;   0.8;  94.0;eor
      13776;2009020507;    3;   1.8;  91.0;eor
      13776;2009020508;    3;   2.7;  89.0;eor
      13776;2009020509;    3;   3.4;  87.0;eor
      13776;2009020510;    3;   4.6;  80.0;eor
      13776;2009020511;    3;   6.6;  70.0;eor
      13776;2009020512;    3;   6.5;  71.0;eor
      13776;2009020513;    3;   6.4;  71.0;eor
      13776;2009020514;    3;   5.8;  75.0;eor
      13776;2009020515;    3;   6.3;  72.0;eor
      13776;2009020516;    3;   5.2;  76.0;eor
      13776;2009020517;    3;   4.8;  79.0;eor
      13776;2009020518;    3;   5.1;  78.0;eor
      13776;2009020519;    3;   5.4;  75.0;eor
      13776;2009020520;    3;   4.7;  79.0;eor
      13776;2009020521;    3;   3.8;  82.0;eor
      13776;2009020522;    3;   3.7;  83.0;eor
      13776;2009020523;    3;   4.0;  81.0;eor
      13776;2009020600;    3;   3.5;  85.0;eor
      13776;2009020601;    3;   3.6;  84.0;eor
      13776;2009020602;    3;   4.2;  82.0;eor
      13776;2009020603;    3;   3.8;  83.0;eor
      13776;2009020604;    3;   3.4;  85.0;eor
      13776;2009020605;    3;   2.9;  86.0;eor
      13776;2009020606;    3;   2.1;  91.0;eor
      13776;2009020607;    3;   3.3;  87.0;eor
      13776;2009020608;    3;   3.9;  84.0;eor
      13776;2009020609;    3;   4.7;  81.0;eor
      13776;2009020610;    3;   6.3;  74.0;eor
      13776;2009020611;    3;   7.5;  70.0;eor
      13776;2009020612;    3;   8.8;  69.0;eor
      13776;2009020613;    3;   9.7;  66.0;eor
      13776;2009020614;    3;   8.3;  70.0;eor
      13776;2009020615;    3;   7.9;  72.0;eor
      13776;2009020616;    3;   6.1;  82.0;eor
      13776;2009020617;    3;   5.3;  81.0;eor
      13776;2009020618;    3;   2.6;  89.0;eor
      13776;2009020619;    3;   1.9;  93.0;eor
      13776;2009020620;    3;   2.4;  94.0;eor
      13776;2009020621;    3;   2.1;  96.0;eor
      13776;2009020622;    3;   2.3;  96.0;eor
      13776;2009020623;    3;   2.0; 100.0;eor
      13776;2009020700;    3;   1.7; 100.0;eor
      13776;2009020701;    3;   1.2; 100.0;eor
      13776;2009020702;    3;   1.6; 100.0;eor
      13776;2009020703;    3;   0.7; 100.0;eor
      13776;2009020704;    3;   0.5; 100.0;eor
      13776;2009020705;    3;   0.6; 100.0;eor
      13776;2009020706;    3;   1.0; 100.0;eor
      13776;2009020707;    3;   1.0; 100.0;eor
      13776;2009020708;    3;   1.0; 100.0;eor
      13776;2009020709;    3;   1.2; 100.0;eor
      13776;2009020710;    3;   1.7; 100.0;eor
      13776;2009020711;    3;   2.0; 100.0;eor
      13776;2009020712;    3;   3.0; 100.0;eor
      13776;2009020713;    3;   3.0; 100.0;eor
      13776;2009020714;    3;   3.2;  99.0;eor
      13776;2009020715;    3;   3.1;  99.0;eor
      13776;2009020716;    3;   3.1;  99.0;eor
      13776;2009020717;    3;   3.1; 100.0;eor
      13776;2009020718;    3;   2.3; 100.0;eor
      13776;2009020719;    3;   2.2; 100.0;eor
      13776;2009020720;    3;   2.4; 100.0;eor
      13776;2009020721;    3;   2.5; 100.0;eor
      13776;2009020722;    3;   2.4;  96.0;eor
      13776;2009020723;    3;   2.5;  96.0;eor
      13776;2009020800;    3;   2.2;  94.0;eor
      13776;2009020801;    3;   2.0;  94.0;eor
      13776;2009020802;    3;   1.1;  92.0;eor
      13776;2009020803;    3;   0.7;  92.0;eor
      13776;2009020804;    3;   0.8;  89.0;eor
      13776;2009020805;    3;   1.0;  90.0;eor
      13776;2009020806;    3;   1.1;  88.0;eor
      13776;2009020807;    3;   1.1;  86.0;eor
      13776;2009020808;    3;   1.2;  85.0;eor
      13776;2009020809;    3;   1.4;  84.0;eor
      13776;2009020810;    3;   2.1;  79.0;eor
      13776;2009020811;    3;   2.2;  82.0;eor
      13776;2009020812;    3;   2.4;  79.0;eor
      13776;2009020813;    3;   3.2;  78.0;eor
      13776;2009020814;    3;   3.5;  74.0;eor
      13776;2009020815;    3;   3.7;  70.0;eor
      13776;2009020816;    3;   2.2;  80.0;eor
      13776;2009020817;    3;   1.6;  88.0;eor
      13776;2009020818;    3;   1.6;  86.0;eor
      13776;2009020819;    3;   0.3;  96.0;eor
      13776;2009020820;    3;   1.4;  88.0;eor
      13776;2009020821;    3;   1.4;  86.0;eor
      13776;2009020822;    3;   1.3;  85.0;eor
      13776;2009020823;    3;   1.0;  91.0;eor
      13776;2009020900;    3;   0.5;  91.0;eor
      13776;2009020901;    3;   0.6;  89.0;eor
      13776;2009020902;    3;   0.4;  88.0;eor
      13776;2009020903;    3;   0.1;  88.0;eor
      13776;2009020904;    3;  -0.3;  88.0;eor
      13776;2009020905;    3;   0.1;  86.0;eor
      13776;2009020906;    3;   0.2;  86.0;eor
      13776;2009020907;    3;   0.3;  89.0;eor
      13776;2009020908;    3;   0.7;  86.0;eor
      13776;2009020909;    3;   1.2;  83.0;eor
      13776;2009020910;    3;   1.8;  78.0;eor
      13776;2009020911;    3;   2.8;  71.0;eor
      13776;2009020912;    3;   2.8;  72.0;eor
      13776;2009020913;    3;   3.1;  72.0;eor
      13776;2009020914;    3;   2.6;  74.0;eor
      13776;2009020915;    3;   2.1;  78.0;eor
      13776;2009020916;    3;   2.0;  79.0;eor
      13776;2009020917;    3;   1.8;  80.0;eor
      13776;2009020918;    3;   1.8;  80.0;eor
      13776;2009020919;    3;   1.4;  81.0;eor
      13776;2009020920;    3;   1.7;  80.0;eor
      13776;2009020921;    3;   1.8;  79.0;eor
      13776;2009020922;    3;   1.8;  80.0;eor
      13776;2009020923;    3;   1.7;  81.0;eor
      13776;2009021000;    3;   1.6;  83.0;eor
      13776;2009021001;    3;   1.1;  94.0;eor
      13776;2009021002;    3;   0.1; 100.0;eor
      13776;2009021003;    3;   0.7; 100.0;eor
      13776;2009021004;    3;   2.0;  94.0;eor
      13776;2009021005;    3;   2.7;  92.0;eor
      13776;2009021006;    3;   3.4;  93.0;eor
      13776;2009021007;    3;   4.0;  91.0;eor
      13776;2009021008;    3;   5.0;  88.0;eor
      13776;2009021009;    3;   5.8;  87.0;eor
      13776;2009021010;    3;   6.2;  88.0;eor
      13776;2009021011;    3;   6.7;  85.0;eor
      13776;2009021012;    3;   7.0;  84.0;eor
      13776;2009021013;    3;   7.1;  84.0;eor
      13776;2009021014;    3;   7.1;  85.0;eor
      13776;2009021015;    3;   6.5;  90.0;eor
      13776;2009021016;    3;   5.8;  95.0;eor
      13776;2009021017;    3;   5.7;  93.0;eor
      13776;2009021018;    3;   3.9;  97.0;eor
      13776;2009021019;    3;   0.5; 100.0;eor
      13776;2009021020;    3;   0.5; 100.0;eor
      13776;2009021021;    3;   0.5; 100.0;eor
      13776;2009021022;    3;   0.3; 100.0;eor
      13776;2009021023;    3;   0.6; 100.0;eor
      13776;2009021100;    3;   0.6;  96.0;eor
      13776;2009021101;    3;   0.6;  95.0;eor
      13776;2009021102;    3;   0.6;  94.0;eor
      13776;2009021103;    3;   0.7;  92.0;eor
      13776;2009021104;    3;   0.5;  96.0;eor
      13776;2009021105;    3;   1.1;  89.0;eor
      13776;2009021106;    3;   1.0;  90.0;eor
      13776;2009021107;    3;   1.0;  90.0;eor
      13776;2009021108;    3;   0.8;  92.0;eor
      13776;2009021109;    3;   0.8;  95.0;eor
      13776;2009021110;    3;   1.6;  90.0;eor
      13776;2009021111;    3;   2.2;  87.0;eor
      13776;2009021112;    3;   2.7;  84.0;eor
      13776;2009021113;    3;   3.5;  68.0;eor
      13776;2009021114;    3;   3.0;  74.0;eor
      13776;2009021115;    3;   3.0;  75.0;eor
      13776;2009021116;    3;   1.5;  89.0;eor
      13776;2009021117;    3;   0.9;  95.0;eor
      13776;2009021118;    3;   0.2; 100.0;eor
      13776;2009021119;    3;   0.1;  99.0;eor
      13776;2009021120;    3;  -0.4; 100.0;eor
      13776;2009021121;    3;  -0.6; 100.0;eor
      13776;2009021122;    3;  -1.1; 100.0;eor
      13776;2009021123;    3;  -1.2; 100.0;eor
      13776;2009021200;    3;  -2.2; 100.0;eor
      13776;2009021201;    3;  -3.6; 100.0;eor
      13776;2009021202;    3;  -2.8; 100.0;eor
      13776;2009021203;    3;  -1.8; 100.0;eor
      13776;2009021204;    3;  -1.3; 100.0;eor
      13776;2009021205;    3;  -1.0; 100.0;eor
      13776;2009021206;    3;  -1.7;  96.0;eor
