STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3348;2019030514;    3;   6.1;  69.0;eor
       3348;2019030515;    3;   6.7;  62.0;eor
       3348;2019030516;    3;   7.3;  59.0;eor
       3348;2019030517;    3;   4.8;  69.0;eor
       3348;2019030518;    3;   2.9;  79.0;eor
       3348;2019030519;    3;   1.1;  86.0;eor
       3348;2019030520;    3;   0.5;  93.0;eor
       3348;2019030521;    3;   1.1;  91.0;eor
       3348;2019030522;    3;   0.3;  94.0;eor
       3348;2019030523;    3;   1.9;  88.0;eor
       3348;2019030600;    3;   1.8;  90.0;eor
       3348;2019030601;    3;  -0.5;  95.0;eor
       3348;2019030602;    3;  -0.8;  97.0;eor
       3348;2019030603;    3;   0.0;  98.0;eor
       3348;2019030604;    3;   1.5;  96.0;eor
       3348;2019030605;    3;   1.9;  96.0;eor
       3348;2019030606;    3;   2.6;  97.0;eor
       3348;2019030607;    3;   3.3;  94.0;eor
       3348;2019030608;    3;   4.4;  90.0;eor
       3348;2019030609;    3;   6.0;  89.0;eor
       3348;2019030610;    3;   6.9;  86.0;eor
       3348;2019030611;    3;   8.3;  81.0;eor
       3348;2019030612;    3;   9.8;  75.0;eor
       3348;2019030613;    3;  10.2;  71.0;eor
       3348;2019030614;    3;  11.6;  65.0;eor
       3348;2019030615;    3;  11.0;  65.0;eor
       3348;2019030616;    3;   9.2;  80.0;eor
       3348;2019030617;    3;   9.6;  75.0;eor
       3348;2019030618;    3;   9.6;  77.0;eor
       3348;2019030619;    3;   8.6;  84.0;eor
       3348;2019030620;    3;   8.7;  81.0;eor
       3348;2019030621;    3;  10.9;  68.0;eor
       3348;2019030622;    3;  10.4;  73.0;eor
       3348;2019030623;    3;  11.1;  70.0;eor
       3348;2019030700;    3;   9.3;  79.0;eor
       3348;2019030701;    3;   8.3;  83.0;eor
       3348;2019030702;    3;   8.7;  80.0;eor
       3348;2019030703;    3;  10.1;  74.0;eor
       3348;2019030704;    3;  10.6;  77.0;eor
       3348;2019030705;    3;  11.0;  71.0;eor
       3348;2019030706;    3;  11.4;  65.0;eor
       3348;2019030707;    3;  12.2;  61.0;eor
       3348;2019030708;    3;  11.7;  64.0;eor
       3348;2019030709;    3;  11.6;  62.0;eor
       3348;2019030710;    3;  11.5;  60.0;eor
       3348;2019030711;    3;  11.6;  60.0;eor
       3348;2019030712;    3;   8.9;  82.0;eor
       3348;2019030713;    3;   9.6;  69.0;eor
       3348;2019030714;    3;  10.1;  59.0;eor
       3348;2019030715;    3;   9.6;  63.0;eor
       3348;2019030716;    3;   9.1;  66.0;eor
       3348;2019030717;    3;   8.3;  69.0;eor
       3348;2019030718;    3;   8.0;  66.0;eor
       3348;2019030719;    3;   7.7;  66.0;eor
       3348;2019030720;    3;   6.7;  74.0;eor
       3348;2019030721;    3;   6.2;  73.0;eor
       3348;2019030722;    3;   6.9;  69.0;eor
       3348;2019030723;    3;   7.1;  69.0;eor
       3348;2019030800;    3;   6.9;  68.0;eor
       3348;2019030801;    3;   7.1;  65.0;eor
       3348;2019030802;    3;   6.9;  70.0;eor
       3348;2019030803;    3;   7.1;  67.0;eor
       3348;2019030804;    3;   6.8;  72.0;eor
       3348;2019030805;    3;   5.4;  87.0;eor
       3348;2019030806;    3;   5.5;  87.0;eor
       3348;2019030807;    3;   5.7;  83.0;eor
       3348;2019030808;    3;   5.9;  81.0;eor
       3348;2019030809;    3;   6.2;  80.0;eor
       3348;2019030810;    3;   7.4;  77.0;eor
       3348;2019030811;    3;   5.1;  87.0;eor
       3348;2019030812;    3;   7.9;  76.0;eor
       3348;2019030813;    3;   7.9;  70.0;eor
       3348;2019030814;    3;   6.2;  85.0;eor
       3348;2019030815;    3;   6.9;  73.0;eor
       3348;2019030816;    3;   6.8;  66.0;eor
       3348;2019030817;    3;   4.2;  87.0;eor
       3348;2019030818;    3;   5.3;  78.0;eor
       3348;2019030819;    3;   2.0;  90.0;eor
       3348;2019030820;    3;   2.6;  90.0;eor
       3348;2019030821;    3;   4.8;  76.0;eor
       3348;2019030822;    3;   5.7;  75.0;eor
       3348;2019030823;    3;   5.1;  80.0;eor
       3348;2019030900;    3;   4.3;  83.0;eor
       3348;2019030901;    3;   5.1;  84.0;eor
       3348;2019030902;    3;   5.5;  83.0;eor
       3348;2019030903;    3;   5.4;  84.0;eor
       3348;2019030904;    3;   5.2;  89.0;eor
       3348;2019030905;    3;   5.1;  91.0;eor
       3348;2019030906;    3;   5.3;  91.0;eor
       3348;2019030907;    3;   5.9;  91.0;eor
       3348;2019030908;    3;   7.2;  84.0;eor
       3348;2019030909;    3;   8.7;  75.0;eor
       3348;2019030910;    3;   9.1;  66.0;eor
       3348;2019030911;    3;   9.8;  67.0;eor
       3348;2019030912;    3;  10.3;  63.0;eor
       3348;2019030913;    3;  11.4;  56.0;eor
       3348;2019030914;    3;  11.7;  54.0;eor
       3348;2019030915;    3;  11.2;  57.0;eor
       3348;2019030916;    3;   7.1;  84.0;eor
       3348;2019030917;    3;   7.1;  85.0;eor
       3348;2019030918;    3;   5.2;  86.0;eor
       3348;2019030919;    3;   5.3;  81.0;eor
       3348;2019030920;    3;   5.2;  80.0;eor
       3348;2019030921;    3;   4.1;  78.0;eor
       3348;2019030922;    3;   4.1;  78.0;eor
       3348;2019030923;    3;   4.8;  79.0;eor
       3348;2019031000;    3;   4.9;  83.0;eor
       3348;2019031001;    3;   5.8;  78.0;eor
       3348;2019031002;    3;   5.9;  75.0;eor
       3348;2019031003;    3;   5.9;  74.0;eor
       3348;2019031004;    3;   5.7;  76.0;eor
       3348;2019031005;    3;   4.7;  85.0;eor
       3348;2019031006;    3;   4.6;  91.0;eor
       3348;2019031007;    3;   4.5;  92.0;eor
       3348;2019031008;    3;   4.0;  92.0;eor
       3348;2019031009;    3;   4.0;  93.0;eor
       3348;2019031010;    3;   3.9;  96.0;eor
       3348;2019031011;    3;   4.2;  96.0;eor
       3348;2019031012;    3;   4.8;  97.0;eor
       3348;2019031013;    3;   5.6;  98.0;eor
       3348;2019031014;    3;   8.1;  91.0;eor
       3348;2019031015;    3;   9.0;  85.0;eor
       3348;2019031016;    3;   8.6;  75.0;eor
       3348;2019031017;    3;   7.3;  70.0;eor
       3348;2019031018;    3;   6.0;  77.0;eor
       3348;2019031019;    3;   0.7;  95.0;eor
       3348;2019031020;    3;   0.8;  95.0;eor
       3348;2019031021;    3;   1.1;  94.0;eor
       3348;2019031022;    3;   0.9;  95.0;eor
       3348;2019031023;    3;   1.9;  89.0;eor
       3348;2019031100;    3;   1.9;  88.0;eor
       3348;2019031101;    3;   2.0;  85.0;eor
       3348;2019031102;    3;   1.2;  88.0;eor
       3348;2019031103;    3;   1.0;  94.0;eor
       3348;2019031104;    3;   0.6;  97.0;eor
       3348;2019031105;    3;   0.9;  90.0;eor
       3348;2019031106;    3;   1.2;  89.0;eor
       3348;2019031107;    3;   1.3;  87.0;eor
       3348;2019031108;    3;   1.6;  87.0;eor
       3348;2019031109;    3;   1.8;  85.0;eor
       3348;2019031110;    3;   2.1;  86.0;eor
       3348;2019031111;    3;   1.9;  89.0;eor
       3348;2019031112;    3;   2.7;  88.0;eor
       3348;2019031113;    3;   3.5;  84.0;eor
       3348;2019031114;    3;   1.8;  92.0;eor
       3348;2019031115;    3;   3.5;  88.0;eor
       3348;2019031116;    3;   2.9;  90.0;eor
       3348;2019031117;    3;   3.0;  89.0;eor
       3348;2019031118;    3;   2.7;  91.0;eor
       3348;2019031119;    3;   2.2;  94.0;eor
       3348;2019031120;    3;   3.0;  93.0;eor
       3348;2019031121;    3;   2.9;  92.0;eor
       3348;2019031122;    3;   2.8;  88.0;eor
       3348;2019031123;    3;   2.8;  89.0;eor
       3348;2019031200;    3;   2.6;  90.0;eor
       3348;2019031201;    3;   2.3;  92.0;eor
       3348;2019031202;    3;   2.0;  92.0;eor
       3348;2019031203;    3;   2.7;  91.0;eor
       3348;2019031204;    3;   2.0;  90.0;eor
       3348;2019031205;    3;   1.5;  91.0;eor
       3348;2019031206;    3;   1.7;  90.0;eor
       3348;2019031207;    3;   1.7;  92.0;eor
       3348;2019031208;    3;   3.2;  83.0;eor
       3348;2019031209;    3;   5.3;  77.0;eor
       3348;2019031210;    3;   5.9;  74.0;eor
       3348;2019031211;    3;   6.1;  71.0;eor
       3348;2019031212;    3;   6.5;  69.0;eor
       3348;2019031213;    3;   6.7;  66.0;eor
       3348;2019031214;    3;   7.0;  62.0;eor
       3348;2019031215;    3;   6.6;  62.0;eor
       3348;2019031216;    3;   7.3;  58.0;eor
       3348;2019031217;    3;   6.2;  59.0;eor
       3348;2019031218;    3;   6.0;  55.0;eor
       3348;2019031219;    3;   6.4;  48.0;eor
       3348;2019031220;    3;   6.7;  50.0;eor
       3348;2019031221;    3;   7.2;  46.0;eor
       3348;2019031222;    3;   7.3;  47.0;eor
       3348;2019031223;    3;   7.8;  50.0;eor
       3348;2019031300;    3;   7.8;  53.0;eor
       3348;2019031301;    3;   4.1;  84.0;eor
       3348;2019031302;    3;   3.4;  81.0;eor
       3348;2019031303;    3;   3.6;  78.0;eor
       3348;2019031304;    3;   3.4;  76.0;eor
       3348;2019031305;    3;   3.7;  73.0;eor
       3348;2019031306;    3;   3.6;  72.0;eor
       3348;2019031307;    3;   4.4;  70.0;eor
       3348;2019031308;    3;   5.0;  67.0;eor
       3348;2019031309;    3;   5.6;  68.0;eor
       3348;2019031310;    3;   6.5;  65.0;eor
       3348;2019031311;    3;   6.5;  65.0;eor
       3348;2019031312;    3;   7.4;  63.0;eor
       3348;2019031313;    3;   6.8;  69.0;eor
       3348;2019031314;    3;   6.1;  77.0;eor
       3348;2019031315;    3;   5.5;  80.0;eor
       3348;2019031316;    3;   5.0;  86.0;eor
       3348;2019031317;    3;   4.2;  90.0;eor
       3348;2019031318;    3;   4.2;  90.0;eor
       3348;2019031319;    3;   4.2;  90.0;eor
       3348;2019031320;    3;   4.4;  88.0;eor
       3348;2019031321;    3;   4.6;  86.0;eor
       3348;2019031322;    3;   4.8;  87.0;eor
       3348;2019031323;    3;   5.0;  83.0;eor
       3348;2019031400;    3;   4.5;  87.0;eor
       3348;2019031401;    3;   4.7;  86.0;eor
       3348;2019031402;    3;   4.3;  86.0;eor
       3348;2019031403;    3;   4.3;  85.0;eor
       3348;2019031404;    3;   4.8;  85.0;eor
       3348;2019031405;    3;   5.0;  86.0;eor
       3348;2019031406;    3;   4.6;  90.0;eor
       3348;2019031407;    3;   4.2;  92.0;eor
       3348;2019031408;    3;   4.6;  89.0;eor
       3348;2019031409;    3;   4.7;  88.0;eor
       3348;2019031410;    3;   4.2;  91.0;eor
       3348;2019031411;    3;   4.3;  91.0;eor
       3348;2019031412;    3;   4.4;  91.0;eor
       3348;2019031413;    3;   4.2;  91.0;eor
       3348;2019031414;    3;   4.4;  91.0;eor
       3348;2019031415;    3;   4.8;  91.0;eor
       3348;2019031416;    3;   5.1;  93.0;eor
       3348;2019031417;    3;   6.8;  87.0;eor
       3348;2019031418;    3;   6.3;  88.0;eor
       3348;2019031419;    3;   6.3;  86.0;eor
       3348;2019031420;    3;   6.2;  82.0;eor
       3348;2019031421;    3;   6.0;  81.0;eor
       3348;2019031422;    3;   5.5;  85.0;eor
       3348;2019031423;    3;   5.4;  81.0;eor
       3348;2019031500;    3;   5.2;  82.0;eor
       3348;2019031501;    3;   5.6;  82.0;eor
       3348;2019031502;    3;   5.4;  83.0;eor
       3348;2019031503;    3;   5.7;  81.0;eor
       3348;2019031504;    3;   5.6;  83.0;eor
       3348;2019031505;    3;   5.6;  82.0;eor
       3348;2019031506;    3;   5.6;  81.0;eor
       3348;2019031507;    3;   5.7;  82.0;eor
       3348;2019031508;    3;   5.7;  85.0;eor
       3348;2019031509;    3;   5.7;  88.0;eor
       3348;2019031510;    3;   6.1;  89.0;eor
       3348;2019031511;    3;   6.3;  93.0;eor
       3348;2019031512;    3;   7.3;  95.0;eor
       3348;2019031513;    3;   8.1;  94.0;eor
       3348;2019031514;    3;  10.9;  84.0;eor
       3348;2019031515;    3;  10.6;  87.0;eor
       3348;2019031516;    3;  10.1;  88.0;eor
       3348;2019031517;    3;   8.1;  86.0;eor
       3348;2019031518;    3;   8.2;  84.0;eor
       3348;2019031519;    3;   7.9;  82.0;eor
       3348;2019031520;    3;   6.8;  72.0;eor
       3348;2019031521;    3;   6.1;  72.0;eor
       3348;2019031522;    3;   6.0;  75.0;eor
       3348;2019031523;    3;   5.8;  74.0;eor
       3348;2019031600;    3;   6.1;  72.0;eor
       3348;2019031601;    3;   6.4;  72.0;eor
       3348;2019031602;    3;   6.1;  74.0;eor
       3348;2019031603;    3;   5.9;  72.0;eor
       3348;2019031604;    3;   5.7;  73.0;eor
       3348;2019031605;    3;   5.5;  75.0;eor
       3348;2019031606;    3;   4.8;  82.0;eor
       3348;2019031607;    3;   3.8;  90.0;eor
       3348;2019031608;    3;   4.2;  91.0;eor
       3348;2019031609;    3;   4.7;  94.0;eor
       3348;2019031610;    3;   6.0;  95.0;eor
       3348;2019031611;    3;   7.1;  95.0;eor
       3348;2019031612;    3;   8.2;  94.0;eor
       3348;2019031613;    3;   9.2;  88.0;eor
       3348;2019031614;    3;   9.7;  85.0;eor
       3348;2019031615;    3;   9.7;  82.0;eor
       3348;2019031616;    3;   9.0;  85.0;eor
       3348;2019031617;    3;   8.8;  84.0;eor
       3348;2019031618;    3;   8.8;  79.0;eor
       3348;2019031619;    3;   8.8;  77.0;eor
       3348;2019031620;    3;   8.9;  76.0;eor
       3348;2019031621;    3;   8.5;  77.0;eor
       3348;2019031622;    3;   8.4;  75.0;eor
       3348;2019031623;    3;   8.5;  73.0;eor
       3348;2019031700;    3;   8.1;  75.0;eor
       3348;2019031701;    3;   7.4;  77.0;eor
       3348;2019031702;    3;   8.0;  77.0;eor
       3348;2019031703;    3;   7.8;  78.0;eor
       3348;2019031704;    3;   7.1;  79.0;eor
       3348;2019031705;    3;   7.7;  76.0;eor
       3348;2019031706;    3;   7.0;  79.0;eor
       3348;2019031707;    3;   7.5;  80.0;eor
       3348;2019031708;    3;   8.2;  78.0;eor
       3348;2019031709;    3;   8.4;  82.0;eor
       3348;2019031710;    3;   8.3;  90.0;eor
       3348;2019031711;    3;   6.2;  87.0;eor
       3348;2019031712;    3;   7.1;  80.0;eor
       3348;2019031713;    3;   7.6;  75.0;eor
       3348;2019031714;    3;   6.2;  81.0;eor
       3348;2019031715;    3;   7.1;  72.0;eor
       3348;2019031716;    3;   3.7;  88.0;eor
       3348;2019031717;    3;   4.4;  82.0;eor
       3348;2019031718;    3;   3.8;  84.0;eor
       3348;2019031719;    3;   3.2;  83.0;eor
       3348;2019031720;    3;   2.1;  87.0;eor
       3348;2019031721;    3;   2.9;  81.0;eor
       3348;2019031722;    3;   2.9;  82.0;eor
       3348;2019031723;    3;   3.4;  81.0;eor
       3348;2019031800;    3;   2.3;  84.0;eor
       3348;2019031801;    3;   2.0;  83.0;eor
       3348;2019031802;    3;   2.4;  83.0;eor
       3348;2019031803;    3;   2.5;  81.0;eor
       3348;2019031804;    3;   2.1;  83.0;eor
       3348;2019031805;    3;   1.9;  88.0;eor
       3348;2019031806;    3;   1.9;  92.0;eor
       3348;2019031807;    3;   2.8;  88.0;eor
       3348;2019031808;    3;   3.8;  83.0;eor
       3348;2019031809;    3;   3.9;  83.0;eor
       3348;2019031810;    3;   5.6;  75.0;eor
       3348;2019031811;    3;   6.8;  67.0;eor
       3348;2019031812;    3;   7.1;  62.0;eor
       3348;2019031813;    3;   7.4;  58.0;eor
       3348;2019031814;    3;   5.5;  74.0;eor
       3348;2019031815;    3;   7.9;  55.0;eor
       3348;2019031816;    3;   6.3;  65.0;eor
       3348;2019031817;    3;   4.9;  67.0;eor
       3348;2019031818;    3;   2.7;  79.0;eor
       3348;2019031819;    3;   1.1;  89.0;eor
       3348;2019031820;    3;   0.7;  91.0;eor
       3348;2019031821;    3;   1.4;  84.0;eor
       3348;2019031822;    3;   0.9;  86.0;eor
       3348;2019031823;    3;   1.0;  87.0;eor
       3348;2019031900;    3;   1.0;  87.0;eor
       3348;2019031901;    3;  -0.1;  92.0;eor
       3348;2019031902;    3;   0.3;  92.0;eor
       3348;2019031903;    3;   0.1;  93.0;eor
       3348;2019031904;    3;   1.4;  92.0;eor
       3348;2019031905;    3;   0.8;  92.0;eor
       3348;2019031906;    3;   1.2;  92.0;eor
       3348;2019031907;    3;   2.2;  87.0;eor
       3348;2019031908;    3;   3.6;  83.0;eor
       3348;2019031909;    3;   5.2;  77.0;eor
       3348;2019031910;    3;   6.3;  72.0;eor
       3348;2019031911;    3;   5.9;  63.0;eor
       3348;2019031912;    3;   6.5;  58.0;eor
       3348;2019031913;    3;   7.2;  56.0;eor
       3348;2019031914;    3;   8.2;  50.0;eor
       3348;2019031915;    3;   7.0;  53.0;eor
       3348;2019031916;    3;   7.5;  52.0;eor
       3348;2019031917;    3;   6.5;  57.0;eor
       3348;2019031918;    3;   3.4;  77.0;eor
       3348;2019031919;    3;   1.3;  83.0;eor
       3348;2019031920;    3;   0.3;  87.0;eor
       3348;2019031921;    3;  -0.2;  89.0;eor
       3348;2019031922;    3;  -0.1;  88.0;eor
       3348;2019031923;    3;  -0.1;  87.0;eor
       3348;2019032000;    3;  -0.9;  90.0;eor
       3348;2019032001;    3;  -1.9;  93.0;eor
       3348;2019032002;    3;  -1.9;  92.0;eor
       3348;2019032003;    3;  -2.5;  92.0;eor
       3348;2019032004;    3;  -2.6;  94.0;eor
       3348;2019032005;    3;  -2.6;  94.0;eor
       3348;2019032006;    3;  -2.5;  95.0;eor
       3348;2019032007;    3;  -0.3;  85.0;eor
       3348;2019032008;    3;   2.5;  76.0;eor
       3348;2019032009;    3;   6.4;  66.0;eor
       3348;2019032010;    3;   8.4;  64.0;eor
       3348;2019032011;    3;  10.1;  57.0;eor
       3348;2019032012;    3;  10.7;  52.0;eor
       3348;2019032013;    3;  12.2;  56.0;eor
       3348;2019032014;    3;  11.9;  56.0;eor
       3348;2019032015;    3;  11.4;  54.0;eor
       3348;2019032016;    3;  11.8;  55.0;eor
       3348;2019032017;    3;  10.8;  63.0;eor
       3348;2019032018;    3;   9.0;  72.0;eor
       3348;2019032019;    3;   8.5;  75.0;eor
       3348;2019032020;    3;   8.1;  78.0;eor
       3348;2019032021;    3;   7.6;  79.0;eor
       3348;2019032022;    3;   6.1;  83.0;eor
       3348;2019032023;    3;   4.6;  88.0;eor
       3348;2019032100;    3;   3.7;  91.0;eor
       3348;2019032101;    3;   3.0;  92.0;eor
       3348;2019032102;    3;   3.3;  94.0;eor
       3348;2019032103;    3;   2.3;  94.0;eor
       3348;2019032104;    3;   1.9;  95.0;eor
       3348;2019032105;    3;   1.8;  97.0;eor
       3348;2019032106;    3;   1.6;  97.0;eor
       3348;2019032107;    3;   4.6;  86.0;eor
       3348;2019032108;    3;   6.6;  85.0;eor
       3348;2019032109;    3;   9.7;  76.0;eor
       3348;2019032110;    3;  11.8;  64.0;eor
       3348;2019032111;    3;  13.1;  56.0;eor
       3348;2019032112;    3;  14.0;  51.0;eor
       3348;2019032113;    3;  15.0;  54.0;eor
       3348;2019032114;    3;  16.1;  52.0;eor
       3348;2019032115;    3;  16.3;  50.0;eor
       3348;2019032116;    3;  15.8;  54.0;eor
       3348;2019032117;    3;  12.1;  72.0;eor
       3348;2019032118;    3;   9.7;  82.0;eor
       3348;2019032119;    3;   8.8;  84.0;eor
       3348;2019032120;    3;   8.0;  88.0;eor
       3348;2019032121;    3;   7.4;  91.0;eor
       3348;2019032122;    3;   6.5;  94.0;eor
       3348;2019032123;    3;   5.1;  95.0;eor
       3348;2019032200;    3;   4.6;  96.0;eor
       3348;2019032201;    3;   5.4;  98.0;eor
       3348;2019032202;    3;   4.6;  98.0;eor
       3348;2019032203;    3;   4.3;  98.0;eor
       3348;2019032204;    3;   3.4;  99.0;eor
       3348;2019032205;    3;   2.9;  99.0;eor
       3348;2019032206;    3;   3.4;  99.0;eor
       3348;2019032207;    3;   6.7; 100.0;eor
       3348;2019032208;    3;   7.2;  95.0;eor
