STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1130;2004072614;   10;  18.3;  60.0;eor
       1130;2004072615;   10;  18.8;  54.0;eor
       1130;2004072616;   10;  18.6;  55.0;eor
       1130;2004072617;   10;  17.9;  58.0;eor
       1130;2004072618;   10;  17.1;  60.0;eor
       1130;2004072619;   10;  15.1;  73.0;eor
       1130;2004072620;   10;  13.5;  79.0;eor
       1130;2004072621;   10;  11.9;  84.0;eor
       1130;2004072622;   10;  11.1;  86.0;eor
       1130;2004072623;   10;  10.6;  88.0;eor
       1130;2004072700;   10;  10.8;  92.0;eor
       1130;2004072701;   10;  11.9;  90.0;eor
       1130;2004072702;   10;  12.1;  93.0;eor
       1130;2004072703;   10;  12.2;  94.0;eor
       1130;2004072704;   10;  12.7;  92.0;eor
       1130;2004072705;   10;  13.4;  94.0;eor
       1130;2004072706;   10;  13.7;  90.0;eor
       1130;2004072707;   10;  14.7;  91.0;eor
       1130;2004072708;   10;  17.4;  76.0;eor
       1130;2004072709;   10;  18.0;  65.0;eor
       1130;2004072710;   10;  17.6;  60.0;eor
       1130;2004072711;   10;  19.4;  52.0;eor
       1130;2004072712;   10;  19.2;  57.0;eor
       1130;2004072713;   10;  18.3;  56.0;eor
       1130;2004072714;   10;  20.2;  48.0;eor
       1130;2004072715;   10;  19.3;  53.0;eor
       1130;2004072716;   10;  19.2;  55.0;eor
       1130;2004072717;   10;  17.3;  61.0;eor
       1130;2004072718;   10;  17.5;  62.0;eor
       1130;2004072719;   10;  15.3;  70.0;eor
       1130;2004072720;   10;  13.0;  79.0;eor
       1130;2004072721;   10;  11.4;  83.0;eor
       1130;2004072722;   10;   9.7;  84.0;eor
       1130;2004072723;   10;   9.7;  86.0;eor
       1130;2004072800;   10;  10.3;  89.0;eor
       1130;2004072801;   10;   9.8;  89.0;eor
       1130;2004072802;   10;   9.2;  88.0;eor
       1130;2004072803;   10;   9.0;  88.0;eor
       1130;2004072804;   10;   9.9;  92.0;eor
       1130;2004072805;   10;  12.1;  94.0;eor
       1130;2004072806;   10;  16.9;  89.0;eor
       1130;2004072807;   10;  16.8;  70.0;eor
       1130;2004072808;   10;  15.8;  72.0;eor
       1130;2004072809;   10;  16.2;  73.0;eor
       1130;2004072810;   10;  16.6;  73.0;eor
       1130;2004072811;   10;  16.5;  75.0;eor
       1130;2004072812;   10;  16.7;  78.0;eor
       1130;2004072813;   10;  16.9;  78.0;eor
       1130;2004072814;   10;  16.6;  80.0;eor
       1130;2004072815;   10;  16.6;  87.0;eor
       1130;2004072816;   10;  16.4;  86.0;eor
       1130;2004072817;   10;  16.7;  87.0;eor
       1130;2004072818;   10;  16.9;  86.0;eor
       1130;2004072819;   10;  16.7;  87.0;eor
       1130;2004072820;   10;  16.3;  87.0;eor
       1130;2004072821;   10;  16.1;  88.0;eor
       1130;2004072822;   10;  15.5;  90.0;eor
       1130;2004072823;   10;  13.9;  91.0;eor
       1130;2004072900;   10;  11.3;  97.0;eor
       1130;2004072901;   10;  11.3;  97.0;eor
       1130;2004072902;   10;  11.4;  96.0;eor
       1130;2004072903;   10;  12.1;  97.0;eor
       1130;2004072904;   10;  12.1;  97.0;eor
       1130;2004072905;   10;  12.3;  99.0;eor
       1130;2004072906;   10;  13.8;  99.0;eor
       1130;2004072907;   10;  18.0;  85.0;eor
       1130;2004072908;   10;  19.6;  68.0;eor
       1130;2004072909;   10;  20.3;  64.0;eor
       1130;2004072910;   10;  20.9;  62.0;eor
       1130;2004072911;   10;  22.2;  59.0;eor
       1130;2004072912;   10;  22.9;  55.0;eor
       1130;2004072913;   10;  22.9;  53.0;eor
       1130;2004072914;   10;  24.0;  49.0;eor
       1130;2004072915;   10;  23.2;  54.0;eor
       1130;2004072916;   10;  23.3;  52.0;eor
       1130;2004072917;   10;  22.4;  47.0;eor
       1130;2004072918;   10;  21.5;  50.0;eor
       1130;2004072919;   10;  19.0;  57.0;eor
       1130;2004072920;   10;  16.2;  65.0;eor
       1130;2004072921;   10;  14.8;  72.0;eor
       1130;2004072922;   10;  14.8;  80.0;eor
       1130;2004072923;   10;  15.4;  82.0;eor
       1130;2004073000;   10;  14.9;  84.0;eor
       1130;2004073001;   10;  14.4;  87.0;eor
       1130;2004073002;   10;  13.3;  88.0;eor
       1130;2004073003;   10;  11.7;  90.0;eor
       1130;2004073004;   10;  11.3;  94.0;eor
       1130;2004073005;   10;  14.9;  87.0;eor
       1130;2004073006;   10;  18.6;  82.0;eor
       1130;2004073007;   10;  20.9;  69.0;eor
       1130;2004073008;   10;  23.5;  61.0;eor
       1130;2004073009;   10;  23.7;  57.0;eor
       1130;2004073010;   10;  24.9;  49.0;eor
       1130;2004073011;   10;  25.3;  49.0;eor
       1130;2004073012;   10;  24.9;  49.0;eor
       1130;2004073013;   10;  24.5;  50.0;eor
       1130;2004073014;   10;  26.1;  49.0;eor
       1130;2004073015;   10;  26.1;  50.0;eor
       1130;2004073016;   10;  25.9;  51.0;eor
       1130;2004073017;   10;  24.5;  52.0;eor
       1130;2004073018;   10;  23.9;  55.0;eor
       1130;2004080204;   10;  11.8;  95.0;eor
       1130;2004080205;   10;  14.3;  92.0;eor
       1130;2004080206;   10;  17.3;  92.0;eor
       1130;2004080207;   10;  20.3;  76.0;eor
       1130;2004080208;   10;  22.2;  65.0;eor
       1130;2004080209;   10;  23.5;  62.0;eor
       1130;2004080210;   10;  23.4;  56.0;eor
       1130;2004080211;   10;  24.3;  53.0;eor
       1130;2004080212;   10;  26.0;  49.0;eor
       1130;2004080213;   10;  25.1;  49.0;eor
       1130;2004080214;   10;  26.7;  43.0;eor
       1130;2004080215;   10;  27.0;  42.0;eor
       1130;2004080216;   10;  25.2;  46.0;eor
       1130;2004080304;   10;  13.2;  95.0;eor
       1130;2004080305;   10;  13.9;  94.0;eor
       1130;2004080306;   10;  16.6;  94.0;eor
       1130;2004080307;   10;  18.3;  86.0;eor
       1130;2004080308;   10;  20.9;  81.0;eor
       1130;2004080309;   10;  21.6;  74.0;eor
       1130;2004080310;   10;  23.4;  66.0;eor
       1130;2004080311;   10;  24.9;  55.0;eor
       1130;2004080312;   10;  24.8;  56.0;eor
       1130;2004080313;   10;  25.0;  50.0;eor
       1130;2004080314;   10;  26.8;  47.0;eor
       1130;2004080315;   10;  25.8;  50.0;eor
       1130;2004080316;   10;  23.5;  59.0;eor
       1130;2004080404;   10;  11.5;  94.0;eor
       1130;2004080405;   10;  13.1;  93.0;eor
       1130;2004080406;   10;  15.7; 100.0;eor
       1130;2004080407;   10;  20.0;  87.0;eor
       1130;2004080408;   10;  21.7;  74.0;eor
       1130;2004080409;   10;  23.9;  65.0;eor
       1130;2004080410;   10;  24.8;  57.0;eor
       1130;2004080411;   10;  24.9;  55.0;eor
       1130;2004080412;   10;  26.0;  52.0;eor
       1130;2004080413;   10;  27.0;  48.0;eor
       1130;2004080414;   10;  25.6;  56.0;eor
       1130;2004080415;   10;  26.2;  53.0;eor
       1130;2004080416;   10;  24.5;  55.0;eor
       1130;2004080504;   10;  17.1;  95.0;eor
       1130;2004080505;   10;  18.0;  94.0;eor
       1130;2004080506;   10;  19.1;  97.0;eor
       1130;2004080507;   10;  22.0;  87.0;eor
       1130;2004080508;   10;  24.0;  73.0;eor
       1130;2004080509;   10;  25.0;  65.0;eor
       1130;2004080510;   10;  26.5;  59.0;eor
       1130;2004080511;   10;  27.7;  51.0;eor
       1130;2004080512;   10;  28.1;  57.0;eor
       1130;2004080513;   10;  28.6;  51.0;eor
       1130;2004080514;   10;  28.6;  50.0;eor
       1130;2004080515;   10;  27.8;  51.0;eor
       1130;2004080516;   10;  27.4;  50.0;eor
       1130;2004080604;   10;  18.4;  94.0;eor
       1130;2004080605;   10;  18.7;  96.0;eor
       1130;2004080606;   10;  20.3;  96.0;eor
       1130;2004080607;   10;  22.9;  80.0;eor
       1130;2004080608;   10;  24.2;  66.0;eor
       1130;2004080609;   10;  25.8;  58.0;eor
       1130;2004080611;   10;  28.0;  46.0;eor
       1130;2004080612;   10;  28.8;  39.0;eor
       1130;2004080613;   10;  29.1;  43.0;eor
       1130;2004080614;   10;  27.5;  44.0;eor
       1130;2004080615;   10;  27.7;  45.0;eor
       1130;2004080904;   10;  17.4;  89.0;eor
       1130;2004080905;   10;  18.1;  89.0;eor
       1130;2004080906;   10;  20.4;  83.0;eor
       1130;2004080907;   10;  22.5;  74.0;eor
       1130;2004080908;   10;  24.9;  62.0;eor
       1130;2004080909;   10;  25.1;  59.0;eor
       1130;2004080910;   10;  27.1;  51.0;eor
       1130;2004080911;   10;  27.6;  47.0;eor
       1130;2004080912;   10;  28.0;  41.0;eor
       1130;2004080913;   10;  28.3;  39.0;eor
       1130;2004080914;   10;  28.6;  42.0;eor
       1130;2004080915;   10;  27.9;  42.0;eor
       1130;2004080916;   10;  27.4;  46.0;eor
       1130;2004081004;   10;  18.1;  84.0;eor
       1130;2004081005;   10;  18.7;  82.0;eor
       1130;2004081006;   10;  20.8;  76.0;eor
       1130;2004081007;   10;  22.3;  68.0;eor
       1130;2004081008;   10;  23.9;  61.0;eor
       1130;2004081009;   10;  25.5;  54.0;eor
       1130;2004081010;   10;  27.4;  40.0;eor
       1130;2004081011;   10;  26.9;  40.0;eor
       1130;2004081012;   10;  27.2;  41.0;eor
       1130;2004081013;   10;  27.2;  37.0;eor
       1130;2004081014;   10;  27.7;  35.0;eor
       1130;2004081015;   10;  27.4;  34.0;eor
       1130;2004081016;   10;  26.4;  44.0;eor
       1130;2004081104;   10;  17.9;  87.0;eor
       1130;2004081105;   10;  18.1;  86.0;eor
       1130;2004081106;   10;  18.8;  84.0;eor
       1130;2004081107;   10;  19.0;  81.0;eor
       1130;2004081108;   10;  20.8;  76.0;eor
       1130;2004081109;   10;  20.8;  73.0;eor
       1130;2004081110;   10;  21.9;  69.0;eor
       1130;2004081112;   10;  23.1;  65.0;eor
       1130;2004081113;   10;  22.3;  67.0;eor
       1130;2004081114;   10;  21.9;  68.0;eor
       1130;2004081115;   10;  20.6;  73.0;eor
       1130;2004081116;   10;  20.2;  78.0;eor
       1130;2004081204;   10;  11.7;  95.0;eor
       1130;2004081205;   10;  13.4;  94.0;eor
       1130;2004081206;   10;  16.8; 100.0;eor
       1130;2004081207;   10;  17.7;  99.0;eor
       1130;2004081208;   10;  17.9;  97.0;eor
       1130;2004081209;   10;  19.7;  88.0;eor
       1130;2004081210;   10;  23.1;  77.0;eor
       1130;2004081211;   10;  25.3;  61.0;eor
       1130;2004081212;   10;  26.4;  56.0;eor
       1130;2004081213;   10;  27.0;  55.0;eor
       1130;2004081214;   10;  26.0;  55.0;eor
       1130;2004081215;   10;  26.8;  54.0;eor
       1130;2004081216;   10;  25.7;  57.0;eor
       1130;2004081304;   10;  17.8;  93.0;eor
       1130;2004081305;   10;  18.3;  89.0;eor
       1130;2004081306;   10;  18.2;  89.0;eor
       1130;2004081307;   10;  18.0;  87.0;eor
       1130;2004081308;   10;  17.3;  89.0;eor
       1130;2004081309;   10;  17.0;  90.0;eor
       1130;2004081310;   10;  17.1;  90.0;eor
       1130;2004081311;   10;  18.8;  86.0;eor
       1130;2004081312;   10;  18.5;  80.0;eor
       1130;2004081313;   10;  19.3;  83.0;eor
       1130;2004081314;   10;  19.0;  81.0;eor
       1130;2004081315;   10;  18.5;  82.0;eor
       1130;2004081316;   10;  18.1;  85.0;eor
       1130;2004081604;   10;  14.5;  93.0;eor
       1130;2004081605;   10;  14.9;  93.0;eor
       1130;2004081606;   10;  16.0;  91.0;eor
       1130;2004081607;   10;  17.6;  88.0;eor
       1130;2004081608;   10;  19.2;  84.0;eor
       1130;2004081609;   10;  18.8;  82.0;eor
       1130;2004081610;   10;  18.7;  85.0;eor
       1130;2004081611;   10;  18.5;  89.0;eor
       1130;2004081612;   10;  18.1;  90.0;eor
       1130;2004081613;   10;  18.2;  91.0;eor
       1130;2004081614;   10;  18.5;  90.0;eor
       1130;2004081615;   10;  19.1;  90.0;eor
       1130;2004081616;   10;  19.3;  88.0;eor
       1130;2004081704;   10;  14.7;  95.0;eor
       1130;2004081705;   10;  15.3;  95.0;eor
       1130;2004081706;   10;  17.2;  95.0;eor
       1130;2004081707;   10;  19.2;  86.0;eor
       1130;2004081708;   10;  19.9;  79.0;eor
       1130;2004081709;   10;  18.9;  81.0;eor
       1130;2004081710;   10;  20.7;  74.0;eor
       1130;2004081711;   10;  21.8;  66.0;eor
       1130;2004081712;   10;  21.9;  64.0;eor
       1130;2004081713;   10;  22.5;  63.0;eor
       1130;2004081714;   10;  22.2;  62.0;eor
       1130;2004081715;   10;  22.2;  61.0;eor
       1130;2004081716;   10;  22.2;  61.0;eor
       1130;2004081804;   10;  15.0;  92.0;eor
       1130;2004081805;   10;  15.6;  93.0;eor
       1130;2004081806;   10;  17.2;  91.0;eor
       1130;2004081807;   10;  18.0;  88.0;eor
       1130;2004081808;   10;  18.2;  90.0;eor
       1130;2004081809;   10;  18.3;  92.0;eor
       1130;2004081810;   10;  19.1;  95.0;eor
       1130;2004081811;   10;  20.9;  84.0;eor
       1130;2004081812;   10;  20.7;  81.0;eor
       1130;2004081813;   10;  22.5;  82.0;eor
       1130;2004081814;   10;  22.8;  72.0;eor
       1130;2004081815;   10;  24.3;  64.0;eor
       1130;2004081816;   10;  22.8;  69.0;eor
       1130;2004081904;   10;  18.4;  89.0;eor
       1130;2004081905;   10;  18.4;  89.0;eor
       1130;2004081906;   10;  18.8;  85.0;eor
       1130;2004081907;   10;  19.7;  79.0;eor
       1130;2004081908;   10;  20.5;  73.0;eor
       1130;2004081909;   10;  20.2;  71.0;eor
       1130;2004081910;   10;  20.8;  66.0;eor
       1130;2004081911;   10;  21.7;  63.0;eor
       1130;2004081912;   10;  19.1;  70.0;eor
       1130;2004081913;   10;  21.3;  61.0;eor
       1130;2004081914;   10;  18.3;  76.0;eor
       1130;2004081915;   10;  19.9;  67.0;eor
       1130;2004081916;   10;  18.7;  79.0;eor
       1130;2004082004;   10;  14.1;  91.0;eor
       1130;2004082005;   10;  14.1;  92.0;eor
       1130;2004082006;   10;  15.3;  90.0;eor
       1130;2004082007;   10;  16.9;  85.0;eor
       1130;2004082008;   10;  18.5;  79.0;eor
       1130;2004082009;   10;  20.3;  68.0;eor
       1130;2004082010;   10;  20.6;  66.0;eor
       1130;2004082011;   10;  18.8;  73.0;eor
       1130;2004082012;   10;  18.9;  69.0;eor
       1130;2004082013;   10;  16.4;  82.0;eor
       1130;2004082014;   10;  15.8;  88.0;eor
       1130;2004082015;   10;  17.1;  85.0;eor
       1130;2004082016;   10;  18.1;  74.0;eor
       1130;2004082304;   10;   6.0;  93.0;eor
       1130;2004082305;   10;   8.3;  95.0;eor
       1130;2004082306;   10;   9.7;  94.0;eor
       1130;2004082307;   10;  13.1;  91.0;eor
       1130;2004082308;   10;  13.5;  79.0;eor
       1130;2004082309;   10;  13.5;  78.0;eor
       1130;2004082310;   10;  15.7;  72.0;eor
       1130;2004082311;   10;  18.0;  61.0;eor
       1130;2004082312;   10;  18.8;  54.0;eor
       1130;2004082313;   10;  18.8;  54.0;eor
       1130;2004082314;   10;  19.0;  55.0;eor
       1130;2004082315;   10;  18.1;  50.0;eor
       1130;2004082316;   10;  16.0;  64.0;eor
       1130;2004082404;   10;  14.0;  82.0;eor
       1130;2004082405;   10;  13.6;  83.0;eor
       1130;2004082406;   10;  13.7;  82.0;eor
       1130;2004082407;   10;  15.4;  77.0;eor
       1130;2004082408;   10;  17.0;  72.0;eor
       1130;2004082409;   10;  16.6;  77.0;eor
       1130;2004082410;   10;  19.5;  67.0;eor
       1130;2004082411;   10;  19.9;  69.0;eor
       1130;2004082412;   10;  20.4;  67.0;eor
       1130;2004082413;   10;  20.4;  69.0;eor
       1130;2004082414;   10;  20.3;  70.0;eor
       1130;2004082415;   10;  20.6;  71.0;eor
       1130;2004082416;   10;  20.5;  72.0;eor
       1130;2004082504;   10;  13.5;  94.0;eor
       1130;2004082505;   10;  14.0;  94.0;eor
       1130;2004082506;   10;  14.7;  96.0;eor
       1130;2004082507;   10;  15.8;  91.0;eor
       1130;2004082508;   10;  15.6;  91.0;eor
       1130;2004082509;   10;  16.5;  87.0;eor
       1130;2004082510;   10;  17.2;  84.0;eor
       1130;2004082511;   10;  17.6;  83.0;eor
       1130;2004082512;   10;  16.0;  88.0;eor
       1130;2004082513;   10;  17.8;  82.0;eor
       1130;2004082514;   10;  15.3;  88.0;eor
       1130;2004082515;   10;  16.7;  84.0;eor
       1130;2004082604;   10;  11.3;  96.0;eor
       1130;2004082605;   10;  11.0;  97.0;eor
       1130;2004082606;   10;  14.0;  96.0;eor
       1130;2004082607;   10;  17.5;  93.0;eor
       1130;2004082608;   10;  18.9;  79.0;eor
       1130;2004082609;   10;  19.4;  71.0;eor
       1130;2004082610;   10;  19.1;  71.0;eor
       1130;2004082611;   10;  17.9;  74.0;eor
       1130;2004082612;   10;  17.4;  79.0;eor
       1130;2004082613;   10;  17.0;  81.0;eor
       1130;2004082614;   10;  18.9;  77.0;eor
       1130;2004082615;   10;  19.8;  68.0;eor
       1130;2004082616;   10;  18.7;  75.0;eor
       1130;2004082704;   10;  13.5;  88.0;eor
       1130;2004082705;   10;  13.6;  85.0;eor
       1130;2004082706;   10;  14.0;  87.0;eor
       1130;2004082707;   10;  14.4;  89.0;eor
       1130;2004082708;   10;  14.4;  90.0;eor
       1130;2004082709;   10;  14.4;  90.0;eor
       1130;2004082710;   10;  14.3;  90.0;eor
       1130;2004082711;   10;  14.9;  91.0;eor
       1130;2004082712;   10;  15.5;  87.0;eor
       1130;2004082713;   10;  15.2;  90.0;eor
       1130;2004082714;   10;  15.0;  91.0;eor
       1130;2004082715;   10;  15.3;  92.0;eor
       1130;2004082716;   10;  15.4;  92.0;eor
       1130;2004083004;   10;  13.7;  88.0;eor
       1130;2004083005;   10;  13.7;  88.0;eor
       1130;2004083006;   10;  13.7;  88.0;eor
       1130;2004083007;   10;  14.4;  85.0;eor
       1130;2004083008;   10;  15.8;  82.0;eor
       1130;2004083009;   10;  17.0;  75.0;eor
       1130;2004083010;   10;  17.9;  71.0;eor
       1130;2004083011;   10;  16.8;  69.0;eor
       1130;2004083012;   10;  16.0;  70.0;eor
       1130;2004083013;   10;  15.0;  75.0;eor
       1130;2004083014;   10;  13.7;  85.0;eor
       1130;2004083015;   10;  16.2;  76.0;eor
       1130;2004083016;   10;  15.2;  77.0;eor
       1130;2004083104;   10;   9.9;  94.0;eor
       1130;2004083105;   10;   8.7;  92.0;eor
       1130;2004083106;   10;   9.4;  95.0;eor
       1130;2004083107;   10;  11.0;  97.0;eor
       1130;2004083108;   10;  14.8;  96.0;eor
       1130;2004083109;   10;  17.6;  72.0;eor
       1130;2004083110;   10;  16.9;  76.0;eor
       1130;2004083111;   10;  18.0;  64.0;eor
       1130;2004083112;   10;  16.1;  75.0;eor
       1130;2004083113;   10;  16.4;  71.0;eor
       1130;2004083114;   10;  16.2;  69.0;eor
       1130;2004083115;   10;  16.2;  73.0;eor
       1130;2004083116;   10;  15.0;  83.0;eor
       1130;2004090104;   10;  14.4;  80.0;eor
       1130;2004090105;   10;  14.4;  81.0;eor
       1130;2004090106;   10;  14.4;  85.0;eor
       1130;2004090107;   10;  15.1;  79.0;eor
       1130;2004090108;   10;  15.1;  81.0;eor
       1130;2004090109;   10;  14.6;  83.0;eor
       1130;2004090110;   10;  14.7;  83.0;eor
       1130;2004090111;   10;  15.1;  81.0;eor
       1130;2004090112;   10;  14.9;  86.0;eor
       1130;2004090113;   10;  16.6;  73.0;eor
       1130;2004090114;   10;  16.5;  69.0;eor
       1130;2004090115;   10;  16.6;  68.0;eor
       1130;2004090116;   10;  16.2;  70.0;eor
       1130;2004090204;   10;   5.0;  97.0;eor
       1130;2004090205;   10;   5.6;  91.0;eor
       1130;2004090206;   10;   7.9;  96.0;eor
       1130;2004090207;   10;  11.8;  99.0;eor
       1130;2004090208;   10;  15.6;  83.0;eor
       1130;2004090209;   10;  17.6;  68.0;eor
       1130;2004090210;   10;  19.1;  59.0;eor
       1130;2004090211;   10;  19.8;  53.0;eor
       1130;2004090212;   10;  20.5;  49.0;eor
       1130;2004090213;   10;  21.1;  44.0;eor
       1130;2004090214;   10;  21.6;  45.0;eor
       1130;2004090215;   10;  21.1;  48.0;eor
       1130;2004090216;   10;  21.2;  48.0;eor
       1130;2004090304;   10;  10.0;  89.0;eor
       1130;2004090305;   10;   9.7;  94.0;eor
       1130;2004090306;   10;  12.0;  95.0;eor
       1130;2004090307;   10;  15.3;  86.0;eor
       1130;2004090308;   10;  17.9;  68.0;eor
       1130;2004090309;   10;  20.5;  58.0;eor
       1130;2004090310;   10;  21.5;  52.0;eor
       1130;2004090311;   10;  22.4;  49.0;eor
       1130;2004090312;   10;  22.5;  48.0;eor
       1130;2004090313;   10;  23.0;  46.0;eor
       1130;2004090314;   10;  22.7;  53.0;eor
       1130;2004090315;   10;  21.8;  57.0;eor
       1130;2004090316;   10;  20.9;  57.0;eor
       1130;2004090604;   10;  11.2;  94.0;eor
       1130;2004090605;   10;  11.2;  94.0;eor
       1130;2004090606;   10;  13.1;  93.0;eor
       1130;2004090607;   10;  15.5;  97.0;eor
       1130;2004090608;   10;  21.5;  93.0;eor
       1130;2004090609;   10;  22.6;  65.0;eor
       1130;2004090610;   10;  23.1;  62.0;eor
       1130;2004090611;   10;  23.6;  67.0;eor
       1130;2004090612;   10;  24.2;  61.0;eor
       1130;2004090613;   10;  24.5;  57.0;eor
       1130;2004090614;   10;  24.3;  56.0;eor
       1130;2004090615;   10;  22.6;  64.0;eor
       1130;2004090616;   10;  23.5;  58.0;eor
       1130;2004090704;   10;   8.9;  92.0;eor
       1130;2004090705;   10;   8.2;  91.0;eor
       1130;2004090706;   10;   9.0;  93.0;eor
       1130;2004090707;   10;  12.9; 100.0;eor
       1130;2004090708;   10;  17.3;  79.0;eor
       1130;2004090709;   10;  19.2;  61.0;eor
       1130;2004090710;   10;  19.5;  56.0;eor
       1130;2004090711;   10;  20.7;  51.0;eor
       1130;2004090712;   10;  21.2;  48.0;eor
       1130;2004090713;   10;  21.6;  40.0;eor
       1130;2004090714;   10;  22.4;  36.0;eor
       1130;2004090715;   10;  22.5;  38.0;eor
       1130;2004090716;   10;  21.6;  39.0;eor
       1130;2004090804;   10;   9.5;  91.0;eor
       1130;2004090805;   10;   9.1;  91.0;eor
       1130;2004090806;   10;   8.7;  94.0;eor
       1130;2004090807;   10;  12.5;  93.0;eor
       1130;2004090808;   10;  16.7;  78.0;eor
       1130;2004090809;   10;  18.7;  62.0;eor
       1130;2004090810;   10;  19.4;  52.0;eor
       1130;2004090811;   10;  20.1;  50.0;eor
       1130;2004090812;   10;  20.4;  45.0;eor
       1130;2004090813;   10;  20.4;  44.0;eor
       1130;2004090814;   10;  20.5;  43.0;eor
       1130;2004090815;   10;  20.5;  47.0;eor
       1130;2004090817;   10;  19.6;  51.0;eor
       1130;2004090904;   10;   3.9;  91.0;eor
       1130;2004090905;   10;   3.7;  92.0;eor
       1130;2004090906;   10;   6.3;  89.0;eor
       1130;2004090907;   10;  12.2;  96.0;eor
       1130;2004090908;   10;  15.9;  67.0;eor
       1130;2004090909;   10;  17.3;  52.0;eor
       1130;2004090910;   10;  18.8;  47.0;eor
       1130;2004090911;   10;  19.7;  45.0;eor
       1130;2004090912;   10;  19.9;  43.0;eor
       1130;2004090913;   10;  20.8;  43.0;eor
       1130;2004090914;   10;  20.6;  40.0;eor
       1130;2004090915;   10;  20.7;  40.0;eor
       1130;2004090916;   10;  20.2;  42.0;eor
       1130;2004091004;   10;   7.2;  82.0;eor
       1130;2004091005;   10;   8.1;  81.0;eor
       1130;2004091006;   10;  10.6;  77.0;eor
       1130;2004091007;   10;  13.5;  62.0;eor
       1130;2004091008;   10;  15.6;  54.0;eor
       1130;2004091009;   10;  17.2;  49.0;eor
       1130;2004091010;   10;  19.0;  46.0;eor
       1130;2004091011;   10;  20.3;  42.0;eor
       1130;2004091012;   10;  22.3;  35.0;eor
       1130;2004091013;   10;  22.5;  33.0;eor
       1130;2004091014;   10;  22.9;  30.0;eor
       1130;2004091015;   10;  23.0;  33.0;eor
       1130;2004091016;   10;  23.0;  32.0;eor
       1130;2004091304;   10;  13.9;  83.0;eor
       1130;2004091305;   10;  13.5;  85.0;eor
       1130;2004091306;   10;  13.2;  88.0;eor
       1130;2004091307;   10;  13.5;  85.0;eor
       1130;2004091308;   10;  13.9;  80.0;eor
       1130;2004091309;   10;  14.6;  76.0;eor
       1130;2004091310;   10;  16.5;  67.0;eor
       1130;2004091311;   10;  18.4;  60.0;eor
       1130;2004091312;   10;  18.3;  59.0;eor
       1130;2004091313;   10;  18.6;  60.0;eor
       1130;2004091314;   10;  18.3;  59.0;eor
       1130;2004091315;   10;  17.3;  63.0;eor
       1130;2004091316;   10;  17.8;  60.0;eor
       1130;2004091404;   10;  12.2;  89.0;eor
       1130;2004091405;   10;  12.3;  89.0;eor
       1130;2004091406;   10;  12.8;  88.0;eor
       1130;2004091407;   10;  13.2;  86.0;eor
       1130;2004091408;   10;  13.9;  82.0;eor
       1130;2004091409;   10;  15.0;  76.0;eor
       1130;2004091410;   10;  16.8;  68.0;eor
       1130;2004091411;   10;  17.9;  62.0;eor
       1130;2004091412;   10;  18.4;  56.0;eor
       1130;2004091413;   10;  18.8;  52.0;eor
       1130;2004091414;   10;  18.2;  49.0;eor
       1130;2004091415;   10;  18.2;  53.0;eor
       1130;2004091416;   10;  17.9;  54.0;eor
       1130;2004091504;   10;  13.2;  88.0;eor
       1130;2004091505;   10;  12.7;  88.0;eor
       1130;2004091506;   10;  12.8;  88.0;eor
       1130;2004091507;   10;  13.3;  87.0;eor
       1130;2004091508;   10;  15.4;  76.0;eor
       1130;2004091509;   10;  16.2;  59.0;eor
       1130;2004091510;   10;  17.0;  60.0;eor
       1130;2004091511;   10;  16.6;  66.0;eor
       1130;2004091512;   10;  17.4;  61.0;eor
       1130;2004091513;   10;  16.8;  62.0;eor
       1130;2004091514;   10;  15.8;  65.0;eor
       1130;2004091515;   10;  14.4;  76.0;eor
       1130;2004091516;   10;  14.3;  75.0;eor
       1130;2004091604;   10;   9.3;  80.0;eor
       1130;2004091605;   10;   8.1;  82.0;eor
       1130;2004091606;   10;   9.9;  80.0;eor
       1130;2004091607;   10;  11.3;  75.0;eor
       1130;2004091608;   10;  12.4;  69.0;eor
       1130;2004091609;   10;  14.9;  62.0;eor
       1130;2004091610;   10;  14.8;  52.0;eor
       1130;2004091611;   10;  14.6;  54.0;eor
       1130;2004091612;   10;  16.4;  52.0;eor
       1130;2004091613;   10;  15.1;  53.0;eor
       1130;2004091614;   10;  15.4;  55.0;eor
       1130;2004091615;   10;  16.3;  52.0;eor
       1130;2004091616;   10;  13.9;  61.0;eor
       1130;2004091704;   10;   8.5;  85.0;eor
       1130;2004091705;   10;   8.5;  85.0;eor
       1130;2004091706;   10;   8.9;  84.0;eor
       1130;2004091707;   10;  10.2;  80.0;eor
       1130;2004091708;   10;  12.4;  72.0;eor
       1130;2004091709;   10;  15.0;  63.0;eor
       1130;2004091710;   10;  16.6;  53.0;eor
       1130;2004091711;   10;  17.4;  49.0;eor
       1130;2004091712;   10;  18.7;  49.0;eor
       1130;2004091713;   10;  19.1;  50.0;eor
       1130;2004091714;   10;  18.9;  49.0;eor
       1130;2004091715;   10;  17.8;  50.0;eor
       1130;2004091716;   10;  18.9;  49.0;eor
       1130;2004092004;   10;  11.5;  78.0;eor
       1130;2004092005;   10;  11.9;  75.0;eor
       1130;2004092006;   10;  11.8;  76.0;eor
       1130;2004092007;   10;  11.2;  85.0;eor
       1130;2004092008;   10;  11.3;  87.0;eor
       1130;2004092009;   10;  12.3;  86.0;eor
