STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4748;2009051202;    3;   9.1;  87.0;eor
       4748;2009051203;    3;   8.5;  85.0;eor
       4748;2009051204;    3;   8.3;  84.0;eor
       4748;2009051205;    3;   8.4;  82.0;eor
       4748;2009051206;    3;   9.5;  77.0;eor
       4748;2009051207;    3;  10.3;  67.0;eor
       4748;2009051208;    3;  11.2;  62.0;eor
       4748;2009051209;    3;  13.5;  58.0;eor
       4748;2009051210;    3;  13.3;  52.0;eor
       4748;2009051211;    3;  14.6;  40.0;eor
       4748;2009051212;    3;  14.5;  45.0;eor
       4748;2009051213;    3;  14.0;  43.0;eor
       4748;2009051214;    3;  14.9;  42.0;eor
       4748;2009051215;    3;  14.5;  41.0;eor
       4748;2009051216;    3;  14.8;  45.0;eor
       4748;2009051217;    3;  13.8;  49.0;eor
       4748;2009051218;    3;  12.6;  55.0;eor
       4748;2009051219;    3;  11.0;  64.0;eor
       4748;2009051220;    3;   9.4;  70.0;eor
       4748;2009051221;    3;   8.0;  79.0;eor
       4748;2009051222;    3;   8.2;  74.0;eor
       4748;2009051223;    3;   8.1;  70.0;eor
       4748;2009051300;    3;   7.3;  72.0;eor
       4748;2009051301;    3;   7.5;  73.0;eor
       4748;2009051302;    3;   7.7;  72.0;eor
       4748;2009051303;    3;   7.5;  72.0;eor
       4748;2009051304;    3;   6.9;  75.0;eor
       4748;2009051305;    3;   7.8;  71.0;eor
       4748;2009051306;    3;   8.4;  70.0;eor
       4748;2009051307;    3;   9.7;  66.0;eor
       4748;2009051308;    3;  11.5;  62.0;eor
       4748;2009051309;    3;  12.9;  63.0;eor
       4748;2009051310;    3;  14.2;  58.0;eor
       4748;2009051311;    3;  17.5;  47.0;eor
       4748;2009051312;    3;  17.5;  45.0;eor
       4748;2009051313;    3;  17.2;  44.0;eor
       4748;2009051314;    3;  17.3;  43.0;eor
       4748;2009051315;    3;  16.6;  45.0;eor
       4748;2009051316;    3;  16.1;  44.0;eor
       4748;2009051317;    3;  15.7;  47.0;eor
       4748;2009051318;    3;  14.2;  59.0;eor
       4748;2009051319;    3;  13.7;  59.0;eor
       4748;2009051320;    3;  13.2;  60.0;eor
       4748;2009051321;    3;  12.8;  58.0;eor
       4748;2009051322;    3;  11.7;  63.0;eor
       4748;2009051323;    3;  10.2;  66.0;eor
       4748;2009051400;    3;  10.0;  64.0;eor
       4748;2009051401;    3;   8.9;  65.0;eor
       4748;2009051402;    3;   8.5;  67.0;eor
       4748;2009051403;    3;   7.5;  72.0;eor
       4748;2009051404;    3;   7.3;  73.0;eor
       4748;2009051405;    3;   8.0;  72.0;eor
       4748;2009051406;    3;   8.9;  67.0;eor
       4748;2009051407;    3;  10.7;  66.0;eor
       4748;2009051408;    3;  11.2;  58.0;eor
       4748;2009051409;    3;  13.4;  57.0;eor
       4748;2009051410;    3;  14.8;  59.0;eor
       4748;2009051411;    3;  15.7;  55.0;eor
       4748;2009051412;    3;  16.4;  49.0;eor
       4748;2009051413;    3;  17.3;  44.0;eor
       4748;2009051414;    3;  18.3;  38.0;eor
       4748;2009051415;    3;  18.1;  39.0;eor
       4748;2009051416;    3;  17.9;  41.0;eor
       4748;2009051417;    3;  16.6;  40.0;eor
       4748;2009051418;    3;  15.0;  49.0;eor
       4748;2009051419;    3;  13.7;  56.0;eor
       4748;2009051420;    3;  12.4;  61.0;eor
       4748;2009051421;    3;  13.2;  55.0;eor
       4748;2009051422;    3;  11.7;  63.0;eor
       4748;2009051423;    3;  11.3;  59.0;eor
       4748;2009051500;    3;  10.7;  66.0;eor
       4748;2009051501;    3;  10.5;  69.0;eor
       4748;2009051502;    3;  10.2;  72.0;eor
       4748;2009051503;    3;   9.9;  76.0;eor
       4748;2009051504;    3;   9.7;  79.0;eor
       4748;2009051505;    3;   9.9;  79.0;eor
       4748;2009051506;    3;   9.3;  88.0;eor
       4748;2009051507;    3;   9.8;  87.0;eor
       4748;2009051508;    3;  10.4;  86.0;eor
       4748;2009051509;    3;  11.6;  84.0;eor
       4748;2009051510;    3;  13.9;  73.0;eor
       4748;2009051511;    3;  16.1;  72.0;eor
       4748;2009051512;    3;  16.1;  69.0;eor
       4748;2009051513;    3;  16.6;  70.0;eor
       4748;2009051514;    3;  16.6;  69.0;eor
       4748;2009051515;    3;  17.1;  68.0;eor
       4748;2009051516;    3;  18.5;  67.0;eor
       4748;2009051517;    3;  17.6;  68.0;eor
       4748;2009051518;    3;  16.6;  75.0;eor
       4748;2009051519;    3;  16.0;  76.0;eor
       4748;2009051520;    3;  14.8;  86.0;eor
       4748;2009051521;    3;  14.3;  90.0;eor
       4748;2009051522;    3;  13.8;  89.0;eor
       4748;2009051523;    3;  13.6;  91.0;eor
       4748;2009051600;    3;  12.2;  85.0;eor
       4748;2009051601;    3;  11.3;  83.0;eor
       4748;2009051602;    3;  11.0;  86.0;eor
       4748;2009051603;    3;  11.5;  87.0;eor
       4748;2009051604;    3;  11.2;  86.0;eor
       4748;2009051605;    3;  11.6;  83.0;eor
       4748;2009051606;    3;  11.6;  81.0;eor
       4748;2009051607;    3;  12.1;  74.0;eor
       4748;2009051608;    3;  13.4;  62.0;eor
       4748;2009051609;    3;  14.7;  59.0;eor
       4748;2009051610;    3;  15.7;  52.0;eor
       4748;2009051611;    3;  17.3;  52.0;eor
       4748;2009051612;    3;  16.9;  48.0;eor
       4748;2009051613;    3;  17.0;  41.0;eor
       4748;2009051614;    3;  17.2;  37.0;eor
       4748;2009051615;    3;  15.3;  47.0;eor
       4748;2009051616;    3;  16.1;  46.0;eor
       4748;2009051617;    3;  15.1;  51.0;eor
       4748;2009051618;    3;  14.6;  56.0;eor
       4748;2009051619;    3;  13.8;  57.0;eor
       4748;2009051620;    3;  13.0;  64.0;eor
       4748;2009051621;    3;  11.9;  67.0;eor
       4748;2009051622;    3;  10.8;  77.0;eor
       4748;2009051623;    3;   9.7;  79.0;eor
       4748;2009051700;    3;   8.5;  88.0;eor
       4748;2009051701;    3;   8.0;  88.0;eor
       4748;2009051702;    3;   7.2;  90.0;eor
       4748;2009051703;    3;   6.9;  91.0;eor
       4748;2009051704;    3;   6.8;  92.0;eor
       4748;2009051705;    3;   7.1;  91.0;eor
       4748;2009051706;    3;  11.0;  81.0;eor
       4748;2009051707;    3;  14.9;  68.0;eor
       4748;2009051708;    3;  17.8;  59.0;eor
       4748;2009051709;    3;  18.6;  55.0;eor
       4748;2009051710;    3;  19.1;  58.0;eor
       4748;2009051711;    3;  20.8;  52.0;eor
       4748;2009051712;    3;  21.5;  47.0;eor
       4748;2009051713;    3;  23.3;  44.0;eor
       4748;2009051714;    3;  24.7;  43.0;eor
       4748;2009051715;    3;  25.4;  37.0;eor
       4748;2009051716;    3;  22.4;  47.0;eor
       4748;2009051717;    3;  21.9;  57.0;eor
       4748;2009051718;    3;  18.9;  76.0;eor
       4748;2009051719;    3;  16.1;  82.0;eor
       4748;2009051720;    3;  15.6;  83.0;eor
       4748;2009051721;    3;  14.5;  87.0;eor
       4748;2009051722;    3;  13.9;  90.0;eor
       4748;2009051723;    3;  13.5;  92.0;eor
       4748;2009051800;    3;  13.7;  92.0;eor
       4748;2009051801;    3;  14.3;  90.0;eor
       4748;2009051802;    3;  13.8;  91.0;eor
       4748;2009051803;    3;  13.6;  90.0;eor
       4748;2009051804;    3;  12.9;  90.0;eor
       4748;2009051805;    3;  12.9;  87.0;eor
       4748;2009051806;    3;  13.2;  85.0;eor
       4748;2009051807;    3;  14.8;  71.0;eor
       4748;2009051808;    3;  15.8;  65.0;eor
       4748;2009051809;    3;  18.2;  61.0;eor
       4748;2009051810;    3;  19.0;  55.0;eor
       4748;2009051811;    3;  17.1;  58.0;eor
       4748;2009051812;    3;  18.1;  46.0;eor
       4748;2009051813;    3;  19.8;  43.0;eor
       4748;2009051814;    3;  19.0;  48.0;eor
       4748;2009051815;    3;  20.7;  42.0;eor
       4748;2009051816;    3;  20.2;  43.0;eor
       4748;2009051817;    3;  18.6;  49.0;eor
       4748;2009051818;    3;  18.9;  51.0;eor
       4748;2009051819;    3;  15.7;  63.0;eor
       4748;2009051820;    3;  12.9;  76.0;eor
       4748;2009051821;    3;  12.5;  78.0;eor
       4748;2009051822;    3;  10.6;  83.0;eor
       4748;2009051823;    3;   9.6;  87.0;eor
       4748;2009051900;    3;   8.4;  89.0;eor
       4748;2009051901;    3;   8.9;  90.0;eor
       4748;2009051902;    3;   8.5;  90.0;eor
       4748;2009051903;    3;   8.5;  90.0;eor
       4748;2009051904;    3;   7.6;  91.0;eor
       4748;2009051905;    3;   8.8;  90.0;eor
       4748;2009051906;    3;  11.3;  77.0;eor
       4748;2009051907;    3;  14.5;  65.0;eor
       4748;2009051908;    3;  18.0;  61.0;eor
       4748;2009051909;    3;  19.3;  37.0;eor
       4748;2009051910;    3;  19.8;  37.0;eor
       4748;2009051911;    3;  20.8;  39.0;eor
       4748;2009051912;    3;  21.2;  35.0;eor
       4748;2009051913;    3;  21.7;  35.0;eor
       4748;2009051914;    3;  22.3;  35.0;eor
       4748;2009051915;    3;  22.0;  33.0;eor
       4748;2009051916;    3;  20.4;  40.0;eor
       4748;2009051917;    3;  19.9;  42.0;eor
       4748;2009051918;    3;  19.5;  47.0;eor
       4748;2009051919;    3;  16.1;  65.0;eor
       4748;2009051920;    3;  14.5;  69.0;eor
       4748;2009051921;    3;  12.7;  77.0;eor
       4748;2009051922;    3;  11.9;  80.0;eor
       4748;2009051923;    3;  11.9;  82.0;eor
       4748;2009052000;    3;  12.8;  81.0;eor
       4748;2009052001;    3;  12.4;  88.0;eor
       4748;2009052002;    3;  12.0;  91.0;eor
       4748;2009052003;    3;  11.4;  92.0;eor
       4748;2009052004;    3;  10.8;  92.0;eor
       4748;2009052005;    3;  11.9;  91.0;eor
       4748;2009052006;    3;  13.7;  83.0;eor
       4748;2009052007;    3;  16.3;  71.0;eor
       4748;2009052008;    3;  18.9;  63.0;eor
       4748;2009052009;    3;  19.5;  61.0;eor
       4748;2009052010;    3;  20.2;  55.0;eor
       4748;2009052011;    3;  21.5;  50.0;eor
       4748;2009052012;    3;  22.3;  44.0;eor
       4748;2009052013;    3;  22.8;  44.0;eor
       4748;2009052014;    3;  22.6;  44.0;eor
       4748;2009052015;    3;  22.5;  42.0;eor
       4748;2009052016;    3;  23.0;  42.0;eor
       4748;2009052017;    3;  23.1;  42.0;eor
       4748;2009052018;    3;  20.4;  61.0;eor
       4748;2009052019;    3;  18.1;  74.0;eor
       4748;2009052020;    3;  16.0;  89.0;eor
       4748;2009052021;    3;  14.5;  90.0;eor
       4748;2009052022;    3;  13.9;  92.0;eor
       4748;2009052023;    3;  13.6;  93.0;eor
       4748;2009052100;    3;  13.3;  92.0;eor
       4748;2009052101;    3;  13.1;  93.0;eor
       4748;2009052102;    3;  12.1;  94.0;eor
       4748;2009052103;    3;  11.8;  94.0;eor
       4748;2009052104;    3;  11.7;  94.0;eor
       4748;2009052105;    3;  12.2;  94.0;eor
       4748;2009052106;    3;  13.2;  94.0;eor
       4748;2009052107;    3;  15.9;  88.0;eor
       4748;2009052108;    3;  16.9;  86.0;eor
       4748;2009052109;    3;  19.4;  80.0;eor
       4748;2009052110;    3;  21.0;  70.0;eor
       4748;2009052111;    3;  21.1;  61.0;eor
       4748;2009052112;    3;  21.4;  64.0;eor
       4748;2009052113;    3;  21.4;  58.0;eor
       4748;2009052114;    3;  22.6;  57.0;eor
       4748;2009052115;    3;  21.8;  62.0;eor
       4748;2009052116;    3;  21.7;  64.0;eor
       4748;2009052117;    3;  21.5;  66.0;eor
       4748;2009052118;    3;  20.0;  64.0;eor
       4748;2009052119;    3;  18.1;  71.0;eor
       4748;2009052120;    3;  17.3;  72.0;eor
       4748;2009052121;    3;  16.3;  77.0;eor
       4748;2009052122;    3;  15.9;  77.0;eor
       4748;2009052123;    3;  16.0;  76.0;eor
       4748;2009052200;    3;  15.3;  82.0;eor
       4748;2009052201;    3;  14.8;  81.0;eor
       4748;2009052202;    3;  14.4;  78.0;eor
       4748;2009052203;    3;  14.0;  77.0;eor
       4748;2009052204;    3;  13.8;  75.0;eor
       4748;2009052205;    3;  13.4;  72.0;eor
       4748;2009052206;    3;  13.8;  69.0;eor
       4748;2009052207;    3;  14.7;  66.0;eor
       4748;2009052208;    3;  14.8;  68.0;eor
       4748;2009052209;    3;  15.7;  61.0;eor
       4748;2009052210;    3;  16.2;  60.0;eor
       4748;2009052211;    3;  17.6;  51.0;eor
       4748;2009052212;    3;  17.8;  46.0;eor
       4748;2009052213;    3;  18.0;  37.0;eor
       4748;2009052214;    3;  18.4;  42.0;eor
       4748;2009052215;    3;  14.4;  67.0;eor
       4748;2009052216;    3;  17.5;  46.0;eor
       4748;2009052217;    3;  15.7;  51.0;eor
       4748;2009052218;    3;  13.5;  62.0;eor
       4748;2009052219;    3;  12.3;  66.0;eor
       4748;2009052220;    3;  11.3;  73.0;eor
       4748;2009052221;    3;  10.0;  80.0;eor
       4748;2009052222;    3;   9.0;  84.0;eor
       4748;2009052223;    3;   8.1;  87.0;eor
       4748;2009052300;    3;   7.5;  88.0;eor
       4748;2009052301;    3;   7.1;  91.0;eor
       4748;2009052302;    3;   6.8;  91.0;eor
       4748;2009052303;    3;   6.1;  91.0;eor
       4748;2009052304;    3;   6.4;  92.0;eor
       4748;2009052305;    3;   8.3;  87.0;eor
       4748;2009052306;    3;  10.7;  77.0;eor
       4748;2009052307;    3;  13.2;  64.0;eor
       4748;2009052308;    3;  14.7;  61.0;eor
       4748;2009052309;    3;  16.2;  54.0;eor
       4748;2009052310;    3;  17.0;  48.0;eor
       4748;2009052311;    3;  17.5;  42.0;eor
       4748;2009052312;    3;  19.1;  38.0;eor
       4748;2009052313;    3;  19.2;  41.0;eor
       4748;2009052314;    3;  19.5;  43.0;eor
       4748;2009052315;    3;  19.7;  35.0;eor
       4748;2009052316;    3;  20.1;  37.0;eor
       4748;2009052317;    3;  18.8;  39.0;eor
       4748;2009052318;    3;  16.9;  57.0;eor
       4748;2009052319;    3;  15.0;  65.0;eor
       4748;2009052320;    3;  13.5;  70.0;eor
       4748;2009052321;    3;  13.0;  72.0;eor
       4748;2009052322;    3;  12.4;  77.0;eor
       4748;2009052323;    3;  12.6;  76.0;eor
       4748;2009052400;    3;  12.5;  79.0;eor
       4748;2009052401;    3;  12.3;  82.0;eor
       4748;2009052402;    3;  11.9;  86.0;eor
       4748;2009052403;    3;  11.8;  82.0;eor
       4748;2009052404;    3;  11.2;  89.0;eor
       4748;2009052405;    3;  12.7;  79.0;eor
       4748;2009052406;    3;  14.5;  69.0;eor
       4748;2009052407;    3;  16.5;  56.0;eor
       4748;2009052408;    3;  18.2;  55.0;eor
       4748;2009052409;    3;  21.2;  45.0;eor
       4748;2009052410;    3;  22.9;  47.0;eor
       4748;2009052411;    3;  23.5;  46.0;eor
       4748;2009052412;    3;  24.7;  39.0;eor
       4748;2009052413;    3;  25.0;  40.0;eor
       4748;2009052414;    3;  24.4;  41.0;eor
       4748;2009052415;    3;  24.2;  46.0;eor
       4748;2009052416;    3;  24.4;  44.0;eor
       4748;2009052417;    3;  23.9;  45.0;eor
       4748;2009052418;    3;  22.9;  49.0;eor
       4748;2009052419;    3;  20.5;  58.0;eor
       4748;2009052420;    3;  18.9;  61.0;eor
       4748;2009052421;    3;  16.0;  75.0;eor
       4748;2009052422;    3;  14.1;  79.0;eor
       4748;2009052423;    3;  13.7;  81.0;eor
       4748;2009052500;    3;  12.7;  85.0;eor
       4748;2009052501;    3;  11.8;  86.0;eor
       4748;2009052502;    3;  10.9;  89.0;eor
       4748;2009052503;    3;  10.5;  90.0;eor
       4748;2009052504;    3;  10.2;  90.0;eor
       4748;2009052505;    3;  12.2;  84.0;eor
       4748;2009052506;    3;  15.0;  76.0;eor
       4748;2009052507;    3;  16.9;  69.0;eor
       4748;2009052508;    3;  18.8;  58.0;eor
       4748;2009052509;    3;  20.6;  59.0;eor
       4748;2009052510;    3;  21.9;  56.0;eor
       4748;2009052511;    3;  23.1;  54.0;eor
       4748;2009052512;    3;  23.8;  50.0;eor
       4748;2009052513;    3;  24.7;  50.0;eor
       4748;2009052514;    3;  24.9;  50.0;eor
       4748;2009052515;    3;  25.0;  48.0;eor
       4748;2009052516;    3;  24.3;  49.0;eor
       4748;2009052517;    3;  23.4;  52.0;eor
       4748;2009052518;    3;  21.0;  58.0;eor
       4748;2009052519;    3;  19.3;  62.0;eor
       4748;2009052520;    3;  17.7;  71.0;eor
       4748;2009052521;    3;  16.2;  76.0;eor
       4748;2009052522;    3;  15.7;  75.0;eor
       4748;2009052523;    3;  14.4;  76.0;eor
       4748;2009052600;    3;  14.4;  77.0;eor
       4748;2009052601;    3;  13.2;  84.0;eor
       4748;2009052602;    3;  13.1;  84.0;eor
       4748;2009052603;    3;  12.4;  86.0;eor
       4748;2009052604;    3;  11.8;  88.0;eor
       4748;2009052605;    3;  13.6;  83.0;eor
       4748;2009052606;    3;  15.7;  75.0;eor
       4748;2009052607;    3;  18.1;  73.0;eor
       4748;2009052608;    3;  22.1;  62.0;eor
       4748;2009052609;    3;  24.5;  61.0;eor
       4748;2009052610;    3;  24.3;  58.0;eor
       4748;2009052611;    3;  26.7;  50.0;eor
       4748;2009052612;    3;  25.1;  51.0;eor
       4748;2009052613;    3;  23.2;  52.0;eor
       4748;2009052614;    3;  23.4;  51.0;eor
       4748;2009052615;    3;  22.0;  55.0;eor
       4748;2009052616;    3;  22.7;  58.0;eor
       4748;2009052617;    3;  22.2;  62.0;eor
       4748;2009052618;    3;  21.5;  51.0;eor
       4748;2009052619;    3;  20.4;  53.0;eor
       4748;2009052620;    3;  17.6;  65.0;eor
       4748;2009052621;    3;  16.1;  64.0;eor
       4748;2009052622;    3;  15.3;  64.0;eor
       4748;2009052623;    3;  14.5;  66.0;eor
       4748;2009052700;    3;  14.0;  66.0;eor
       4748;2009052701;    3;  12.3;  72.0;eor
       4748;2009052702;    3;  11.2;  62.0;eor
       4748;2009052703;    3;   9.6;  69.0;eor
       4748;2009052704;    3;   8.9;  73.0;eor
       4748;2009052705;    3;   9.3;  75.0;eor
       4748;2009052706;    3;  10.3;  72.0;eor
       4748;2009052707;    3;  11.8;  62.0;eor
       4748;2009052708;    3;  13.2;  52.0;eor
       4748;2009052709;    3;  13.9;  47.0;eor
       4748;2009052710;    3;  15.7;  45.0;eor
       4748;2009052711;    3;  16.3;  36.0;eor
       4748;2009052712;    3;  15.6;  36.0;eor
       4748;2009052713;    3;  17.2;  38.0;eor
       4748;2009052714;    3;  16.7;  37.0;eor
       4748;2009052715;    3;  16.3;  39.0;eor
       4748;2009052716;    3;  15.9;  40.0;eor
       4748;2009052717;    3;  15.6;  44.0;eor
       4748;2009052718;    3;  14.8;  54.0;eor
       4748;2009052719;    3;  14.0;  56.0;eor
       4748;2009052720;    3;  13.2;  59.0;eor
       4748;2009052721;    3;  13.2;  57.0;eor
       4748;2009052722;    3;  13.2;  54.0;eor
       4748;2009052723;    3;  12.8;  57.0;eor
       4748;2009052800;    3;  12.2;  58.0;eor
       4748;2009052801;    3;  12.1;  58.0;eor
       4748;2009052802;    3;  11.4;  62.0;eor
       4748;2009052803;    3;  11.3;  63.0;eor
       4748;2009052804;    3;  11.2;  66.0;eor
       4748;2009052805;    3;  11.7;  68.0;eor
       4748;2009052806;    3;  11.5;  73.0;eor
       4748;2009052807;    3;  11.9;  73.0;eor
       4748;2009052808;    3;  11.8;  82.0;eor
       4748;2009052809;    3;  13.7;  76.0;eor
       4748;2009052810;    3;  15.6;  70.0;eor
       4748;2009052811;    3;  15.8;  63.0;eor
       4748;2009052812;    3;  13.8;  75.0;eor
       4748;2009052813;    3;  16.3;  68.0;eor
       4748;2009052814;    3;  12.3;  85.0;eor
       4748;2009052815;    3;  16.1;  66.0;eor
       4748;2009052816;    3;  16.6;  43.0;eor
       4748;2009052817;    3;  16.2;  40.0;eor
       4748;2009052818;    3;  15.2;  38.0;eor
       4748;2009052819;    3;  13.3;  44.0;eor
       4748;2009052820;    3;  10.7;  56.0;eor
       4748;2009052821;    3;   8.3;  66.0;eor
       4748;2009052822;    3;   7.9;  65.0;eor
       4748;2009052823;    3;   7.1;  67.0;eor
       4748;2009052900;    3;   6.6;  71.0;eor
       4748;2009052901;    3;   6.0;  74.0;eor
       4748;2009052902;    3;   5.8;  80.0;eor
       4748;2009052903;    3;   4.7;  85.0;eor
       4748;2009052904;    3;   5.7;  85.0;eor
       4748;2009052905;    3;   7.8;  78.0;eor
       4748;2009052906;    3;   9.7;  71.0;eor
       4748;2009052907;    3;  11.3;  64.0;eor
       4748;2009052908;    3;  13.6;  55.0;eor
       4748;2009052909;    3;  13.8;  48.0;eor
       4748;2009052910;    3;  13.6;  52.0;eor
       4748;2009052911;    3;  15.7;  53.0;eor
       4748;2009052912;    3;  16.9;  48.0;eor
       4748;2009052913;    3;  16.6;  44.0;eor
       4748;2009052914;    3;  18.2;  41.0;eor
       4748;2009052915;    3;  17.8;  39.0;eor
       4748;2009052916;    3;  17.6;  40.0;eor
       4748;2009052917;    3;  17.0;  40.0;eor
       4748;2009052918;    3;  15.9;  42.0;eor
       4748;2009052919;    3;  14.3;  49.0;eor
       4748;2009052920;    3;  12.6;  57.0;eor
       4748;2009052921;    3;  11.7;  59.0;eor
       4748;2009052922;    3;  11.0;  63.0;eor
       4748;2009052923;    3;   9.9;  70.0;eor
       4748;2009053000;    3;   8.8;  73.0;eor
       4748;2009053001;    3;   7.3;  83.0;eor
       4748;2009053002;    3;   7.7;  83.0;eor
       4748;2009053003;    3;   7.3;  86.0;eor
       4748;2009053004;    3;   7.7;  84.0;eor
       4748;2009053005;    3;   9.6;  79.0;eor
       4748;2009053006;    3;  11.4;  72.0;eor
       4748;2009053007;    3;  13.6;  67.0;eor
       4748;2009053008;    3;  14.6;  60.0;eor
       4748;2009053009;    3;  16.2;  53.0;eor
       4748;2009053010;    3;  16.8;  52.0;eor
       4748;2009053011;    3;  16.0;  55.0;eor
       4748;2009053012;    3;  15.5;  57.0;eor
       4748;2009053013;    3;  14.7;  62.0;eor
       4748;2009053014;    3;  14.6;  66.0;eor
       4748;2009053015;    3;  14.6;  69.0;eor
       4748;2009053016;    3;  14.0;  72.0;eor
       4748;2009053017;    3;  14.2;  72.0;eor
       4748;2009053018;    3;  13.9;  76.0;eor
       4748;2009053019;    3;  13.2;  82.0;eor
       4748;2009053020;    3;  12.7;  88.0;eor
       4748;2009053021;    3;  12.6;  88.0;eor
       4748;2009053022;    3;  12.3;  91.0;eor
       4748;2009053023;    3;  11.4;  92.0;eor
       4748;2009053100;    3;  12.8;  90.0;eor
       4748;2009053101;    3;  13.0;  89.0;eor
       4748;2009053102;    3;  12.7;  91.0;eor
       4748;2009053103;    3;  12.6;  93.0;eor
       4748;2009053104;    3;  12.6;  93.0;eor
       4748;2009053105;    3;  12.7;  91.0;eor
       4748;2009053106;    3;  12.7;  88.0;eor
       4748;2009053107;    3;  13.1;  84.0;eor
       4748;2009053108;    3;  13.0;  84.0;eor
       4748;2009053109;    3;  15.1;  70.0;eor
       4748;2009053110;    3;  17.2;  65.0;eor
       4748;2009053111;    3;  19.1;  63.0;eor
       4748;2009053112;    3;  20.2;  58.0;eor
       4748;2009053113;    3;  20.9;  56.0;eor
       4748;2009053114;    3;  19.3;  58.0;eor
       4748;2009053115;    3;  19.9;  61.0;eor
       4748;2009053116;    3;  19.3;  58.0;eor
       4748;2009053117;    3;  18.9;  61.0;eor
       4748;2009053118;    3;  18.9;  63.0;eor
       4748;2009053119;    3;  13.0;  89.0;eor
       4748;2009053120;    3;  13.1;  91.0;eor
       4748;2009053121;    3;  13.9;  87.0;eor
       4748;2009053122;    3;  13.0;  90.0;eor
       4748;2009053123;    3;  13.1;  92.0;eor
       4748;2009060100;    3;  13.1;  91.0;eor
       4748;2009060101;    3;  12.9;  91.0;eor
       4748;2009060102;    3;  12.3;  91.0;eor
       4748;2009060103;    3;  12.0;  91.0;eor
       4748;2009060104;    3;  12.2;  92.0;eor
       4748;2009060105;    3;  12.6;  91.0;eor
       4748;2009060106;    3;  14.0;  87.0;eor
       4748;2009060107;    3;  15.0;  83.0;eor
       4748;2009060108;    3;  16.1;  79.0;eor
       4748;2009060109;    3;  18.4;  70.0;eor
       4748;2009060110;    3;  18.2;  67.0;eor
       4748;2009060111;    3;  20.2;  58.0;eor
       4748;2009060112;    3;  19.4;  58.0;eor
       4748;2009060113;    3;  21.0;  54.0;eor
       4748;2009060114;    3;  21.7;  53.0;eor
       4748;2009060115;    3;  20.2;  55.0;eor
       4748;2009060116;    3;  19.7;  63.0;eor
       4748;2009060117;    3;  17.6;  73.0;eor
       4748;2009060118;    3;  17.9;  82.0;eor
       4748;2009060119;    3;  15.6;  87.0;eor
       4748;2009060120;    3;  15.1;  87.0;eor
       4748;2009060121;    3;  14.7;  90.0;eor
       4748;2009060122;    3;  14.0;  91.0;eor
       4748;2009060123;    3;  13.8;  91.0;eor
       4748;2009060200;    3;  12.3;  89.0;eor
       4748;2009060201;    3;  11.7;  90.0;eor
       4748;2009060202;    3;  11.6;  89.0;eor
       4748;2009060203;    3;  10.4;  89.0;eor
       4748;2009060204;    3;  10.2;  91.0;eor
       4748;2009060205;    3;  11.7;  85.0;eor
       4748;2009060206;    3;  14.3;  78.0;eor
       4748;2009060207;    3;  17.0;  64.0;eor
       4748;2009060208;    3;  19.1;  59.0;eor
       4748;2009060209;    3;  21.0;  51.0;eor
       4748;2009060210;    3;  21.8;  47.0;eor
       4748;2009060211;    3;  22.8;  47.0;eor
       4748;2009060212;    3;  23.2;  45.0;eor
       4748;2009060213;    3;  23.3;  38.0;eor
       4748;2009060214;    3;  23.3;  33.0;eor
       4748;2009060215;    3;  23.0;  43.0;eor
       4748;2009060216;    3;  22.2;  33.0;eor
       4748;2009060217;    3;  21.7;  43.0;eor
       4748;2009060218;    3;  19.6;  45.0;eor
       4748;2009060219;    3;  18.3;  43.0;eor
       4748;2009060220;    3;  17.1;  43.0;eor
       4748;2009060221;    3;  15.2;  44.0;eor
       4748;2009060222;    3;  13.8;  47.0;eor
       4748;2009060223;    3;  12.4;  51.0;eor
       4748;2009060300;    3;  11.3;  52.0;eor
       4748;2009060301;    3;  10.8;  51.0;eor
       4748;2009060302;    3;   9.5;  60.0;eor
       4748;2009060303;    3;   8.5;  68.0;eor
       4748;2009060304;    3;   8.3;  72.0;eor
       4748;2009060305;    3;   9.0;  69.0;eor
       4748;2009060306;    3;  10.1;  65.0;eor
       4748;2009060307;    3;  10.8;  58.0;eor
       4748;2009060308;    3;  10.7;  55.0;eor
       4748;2009060309;    3;  11.7;  51.0;eor
       4748;2009060310;    3;  12.9;  53.0;eor
       4748;2009060311;    3;  13.4;  47.0;eor
       4748;2009060312;    3;  13.6;  50.0;eor
       4748;2009060313;    3;  13.9;  49.0;eor
       4748;2009060314;    3;  15.3;  46.0;eor
       4748;2009060315;    3;  14.1;  51.0;eor
       4748;2009060316;    3;  14.4;  47.0;eor
       4748;2009060317;    3;  13.8;  47.0;eor
       4748;2009060318;    3;  12.8;  51.0;eor
       4748;2009060319;    3;  11.7;  55.0;eor
       4748;2009060320;    3;  11.1;  56.0;eor
       4748;2009060321;    3;  10.4;  57.0;eor
       4748;2009060322;    3;   9.4;  57.0;eor
       4748;2009060323;    3;   8.1;  63.0;eor
       4748;2009060400;    3;   7.2;  68.0;eor
       4748;2009060401;    3;   7.2;  71.0;eor
       4748;2009060402;    3;   7.7;  64.0;eor
       4748;2009060403;    3;   7.4;  67.0;eor
       4748;2009060404;    3;   7.0;  71.0;eor
       4748;2009060405;    3;   7.5;  70.0;eor
       4748;2009060406;    3;   9.1;  67.0;eor
       4748;2009060407;    3;   8.7;  65.0;eor
