STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3254;2016031502;    3;   1.6;  92.0;eor
       3254;2016031504;    3;   3.5;  93.0;eor
       3254;2016031505;    3;   3.6;  94.0;eor
       3254;2016031506;    3;   4.1;  94.0;eor
       3254;2016031507;    3;   4.0;  94.0;eor
       3254;2016031508;    3;   4.0;  94.0;eor
       3254;2016031509;    3;   4.6;  93.0;eor
       3254;2016031510;    3;   5.2;  89.0;eor
       3254;2016031511;    3;   5.8;  87.0;eor
       3254;2016031512;    3;   6.1;  87.0;eor
       3254;2016031513;    3;   6.8;  84.0;eor
       3254;2016031514;    3;   7.6;  81.0;eor
       3254;2016031515;    3;   8.0;  77.0;eor
       3254;2016031516;    3;   7.7;  82.0;eor
       3254;2016031517;    3;   7.4;  85.0;eor
       3254;2016031518;    3;   7.0;  81.0;eor
       3254;2016031519;    3;   5.5;  83.0;eor
       3254;2016031520;    3;   5.0;  84.0;eor
       3254;2016031521;    3;   4.4;  79.0;eor
       3254;2016031522;    3;   3.9;  76.0;eor
       3254;2016031523;    3;   2.8;  78.0;eor
       3254;2016031600;    3;   2.2;  80.0;eor
       3254;2016031601;    3;   1.3;  82.0;eor
       3254;2016031602;    3;   0.8;  83.0;eor
       3254;2016031603;    3;   0.2;  84.0;eor
       3254;2016031604;    3;   0.7;  84.0;eor
       3254;2016031605;    3;   0.7;  83.0;eor
       3254;2016031606;    3;   1.3;  81.0;eor
       3254;2016031607;    3;   1.8;  81.0;eor
       3254;2016031608;    3;   2.9;  79.0;eor
       3254;2016031609;    3;   4.3;  77.0;eor
       3254;2016031610;    3;   6.0;  62.0;eor
       3254;2016031611;    3;   8.1;  48.0;eor
       3254;2016031612;    3;   8.2;  45.0;eor
       3254;2016031613;    3;   8.6;  45.0;eor
       3254;2016031614;    3;   9.0;  43.0;eor
       3254;2016031615;    3;   9.1;  42.0;eor
       3254;2016031616;    3;   9.2;  41.0;eor
       3254;2016031617;    3;   8.4;  43.0;eor
       3254;2016031618;    3;   6.8;  50.0;eor
       3254;2016031619;    3;   3.6;  65.0;eor
       3254;2016031620;    3;   2.2;  71.0;eor
       3254;2016031621;    3;   0.6;  78.0;eor
       3254;2016031622;    3;  -0.6;  82.0;eor
       3254;2016031623;    3;  -1.6;  84.0;eor
       3254;2016031700;    3;  -2.0;  86.0;eor
       3254;2016031701;    3;  -2.2;  85.0;eor
       3254;2016031702;    3;  -2.1;  89.0;eor
       3254;2016031703;    3;  -1.8;  86.0;eor
       3254;2016031704;    3;  -2.7;  88.0;eor
       3254;2016031705;    3;  -3.1;  91.0;eor
       3254;2016031706;    3;  -3.4;  92.0;eor
       3254;2016031707;    3;  -0.2;  86.0;eor
       3254;2016031708;    3;   3.3;  74.0;eor
       3254;2016031709;    3;   6.7;  57.0;eor
       3254;2016031710;    3;   8.5;  49.0;eor
       3254;2016031711;    3;   9.6;  44.0;eor
       3254;2016031712;    3;  10.7;  39.0;eor
       3254;2016031713;    3;  11.1;  37.0;eor
       3254;2016031714;    3;  11.6;  35.0;eor
       3254;2016031715;    3;  11.8;  38.0;eor
       3254;2016031716;    3;  11.3;  38.0;eor
       3254;2016031717;    3;  10.1;  44.0;eor
       3254;2016031718;    3;   8.0;  56.0;eor
       3254;2016031720;    3;   4.3;  78.0;eor
       3254;2016031721;    3;   2.7;  85.0;eor
       3254;2016031722;    3;   3.6;  89.0;eor
       3254;2016031723;    3;   2.9;  89.0;eor
       3254;2016031800;    3;   2.5;  88.0;eor
       3254;2016031801;    3;   2.3;  88.0;eor
       3254;2016031802;    3;   2.4;  90.0;eor
       3254;2016031803;    3;   2.8;  92.0;eor
       3254;2016031804;    3;   3.4;  93.0;eor
       3254;2016031805;    3;   3.4;  93.0;eor
       3254;2016031806;    3;   3.9;  94.0;eor
       3254;2016031807;    3;   4.3;  94.0;eor
       3254;2016031808;    3;   4.8;  93.0;eor
       3254;2016031809;    3;   5.1;  92.0;eor
       3254;2016031810;    3;   5.1;  91.0;eor
       3254;2016031811;    3;   5.3;  89.0;eor
       3254;2016031812;    3;   5.7;  88.0;eor
       3254;2016031813;    3;   6.1;  82.0;eor
       3254;2016031814;    3;   6.2;  85.0;eor
       3254;2016031815;    3;   6.3;  81.0;eor
       3254;2016031816;    3;   6.5;  76.0;eor
       3254;2016031817;    3;   6.5;  74.0;eor
       3254;2016031818;    3;   6.3;  77.0;eor
       3254;2016031819;    3;   6.1;  74.0;eor
       3254;2016031820;    3;   5.9;  74.0;eor
       3254;2016031821;    3;   5.6;  77.0;eor
       3254;2016031822;    3;   5.6;  78.0;eor
       3254;2016031823;    3;   5.5;  80.0;eor
       3254;2016031900;    3;   5.5;  82.0;eor
       3254;2016031901;    3;   5.6;  81.0;eor
       3254;2016031902;    3;   5.0;  83.0;eor
       3254;2016031903;    3;   4.7;  88.0;eor
       3254;2016031904;    3;   4.6;  87.0;eor
       3254;2016031905;    3;   4.4;  87.0;eor
       3254;2016031906;    3;   4.2;  87.0;eor
       3254;2016031907;    3;   4.1;  85.0;eor
       3254;2016031908;    3;   4.3;  85.0;eor
       3254;2016031909;    3;   4.8;  82.0;eor
       3254;2016031910;    3;   5.7;  77.0;eor
       3254;2016031911;    3;   6.1;  72.0;eor
       3254;2016031912;    3;   6.9;  64.0;eor
       3254;2016031913;    3;   7.1;  64.0;eor
       3254;2016031914;    3;   7.1;  64.0;eor
       3254;2016031915;    3;   6.8;  68.0;eor
       3254;2016031916;    3;   7.0;  67.0;eor
       3254;2016031917;    3;   6.5;  68.0;eor
       3254;2016031918;    3;   5.9;  75.0;eor
       3254;2016031919;    3;   5.8;  74.0;eor
       3254;2016031920;    3;   5.6;  75.0;eor
       3254;2016031921;    3;   5.7;  74.0;eor
       3254;2016031922;    3;   5.7;  75.0;eor
       3254;2016031923;    3;   5.4;  83.0;eor
       3254;2016032000;    3;   5.1;  89.0;eor
       3254;2016032001;    3;   4.9;  91.0;eor
       3254;2016032002;    3;   4.7;  91.0;eor
       3254;2016032003;    3;   4.6;  91.0;eor
       3254;2016032004;    3;   4.4;  91.0;eor
       3254;2016032005;    3;   4.4;  92.0;eor
       3254;2016032006;    3;   3.8;  92.0;eor
       3254;2016032007;    3;   4.0;  93.0;eor
       3254;2016032008;    3;   4.6;  91.0;eor
       3254;2016032009;    3;   5.2;  87.0;eor
       3254;2016032010;    3;   6.3;  86.0;eor
       3254;2016032011;    3;   6.7;  88.0;eor
       3254;2016032012;    3;   7.0;  90.0;eor
       3254;2016032013;    3;   7.4;  91.0;eor
       3254;2016032014;    3;   7.8;  91.0;eor
       3254;2016032015;    3;   8.0;  88.0;eor
       3254;2016032016;    3;   7.8;  88.0;eor
       3254;2016032017;    3;   7.7;  84.0;eor
       3254;2016032018;    3;   7.2;  84.0;eor
       3254;2016032019;    3;   7.1;  86.0;eor
       3254;2016032020;    3;   6.7;  91.0;eor
       3254;2016032021;    3;   6.4;  91.0;eor
       3254;2016032022;    3;   6.2;  92.0;eor
       3254;2016032023;    3;   6.1;  92.0;eor
       3254;2016032100;    3;   5.9;  92.0;eor
       3254;2016032101;    3;   6.0;  92.0;eor
       3254;2016032102;    3;   5.9;  92.0;eor
       3254;2016032103;    3;   5.9;  91.0;eor
       3254;2016032104;    3;   5.8;  92.0;eor
       3254;2016032105;    3;   5.8;  91.0;eor
       3254;2016032106;    3;   5.8;  91.0;eor
       3254;2016032107;    3;   6.1;  91.0;eor
       3254;2016032108;    3;   6.4;  88.0;eor
       3254;2016032109;    3;   7.1;  81.0;eor
       3254;2016032110;    3;   8.2;  71.0;eor
       3254;2016032111;    3;   8.2;  72.0;eor
       3254;2016032112;    3;   8.2;  75.0;eor
       3254;2016032113;    3;   8.2;  77.0;eor
       3254;2016032114;    3;   8.1;  77.0;eor
       3254;2016032115;    3;   8.1;  75.0;eor
       3254;2016032116;    3;   8.0;  77.0;eor
       3254;2016032117;    3;   7.8;  76.0;eor
       3254;2016032118;    3;   7.3;  78.0;eor
       3254;2016032119;    3;   6.8;  77.0;eor
       3254;2016032120;    3;   6.3;  80.0;eor
       3254;2016032121;    3;   6.1;  83.0;eor
       3254;2016032122;    3;   6.2;  84.0;eor
       3254;2016032123;    3;   6.2;  85.0;eor
       3254;2016032200;    3;   6.2;  85.0;eor
       3254;2016032201;    3;   5.9;  87.0;eor
       3254;2016032202;    3;   5.6;  88.0;eor
       3254;2016032203;    3;   5.6;  88.0;eor
       3254;2016032204;    3;   5.5;  89.0;eor
       3254;2016032205;    3;   5.7;  89.0;eor
       3254;2016032206;    3;   5.9;  89.0;eor
       3254;2016032207;    3;   6.2;  88.0;eor
       3254;2016032208;    3;   7.2;  83.0;eor
       3254;2016032209;    3;   7.9;  76.0;eor
       3254;2016032210;    3;   7.7;  77.0;eor
       3254;2016032211;    3;   8.5;  70.0;eor
       3254;2016032212;    3;   8.8;  68.0;eor
       3254;2016032213;    3;   8.5;  72.0;eor
       3254;2016032214;    3;   9.0;  76.0;eor
       3254;2016032215;    3;   7.8;  87.0;eor
       3254;2016032216;    3;   7.5;  88.0;eor
       3254;2016032217;    3;   7.3;  90.0;eor
       3254;2016032218;    3;   7.1;  88.0;eor
       3254;2016032219;    3;   7.0;  90.0;eor
       3254;2016032220;    3;   6.8;  92.0;eor
       3254;2016032221;    3;   6.7;  93.0;eor
       3254;2016032222;    3;   6.6;  93.0;eor
       3254;2016032223;    3;   6.5;  93.0;eor
       3254;2016032300;    3;   6.5;  93.0;eor
       3254;2016032301;    3;   6.5;  93.0;eor
       3254;2016032302;    3;   6.1;  93.0;eor
       3254;2016032303;    3;   5.9;  93.0;eor
       3254;2016032304;    3;   5.7;  93.0;eor
       3254;2016032305;    3;   5.6;  93.0;eor
       3254;2016032306;    3;   5.6;  93.0;eor
       3254;2016032307;    3;   5.8;  92.0;eor
       3254;2016032308;    3;   6.0;  90.0;eor
       3254;2016032309;    3;   6.1;  91.0;eor
       3254;2016032310;    3;   8.4;  80.0;eor
       3254;2016032311;    3;   7.7;  82.0;eor
       3254;2016032312;    3;   9.0;  73.0;eor
       3254;2016032313;    3;   9.9;  59.0;eor
       3254;2016032314;    3;   9.1;  63.0;eor
       3254;2016032315;    3;   9.2;  58.0;eor
       3254;2016032316;    3;   8.3;  72.0;eor
       3254;2016032317;    3;   7.6;  72.0;eor
       3254;2016032318;    3;   6.7;  73.0;eor
       3254;2016032319;    3;   6.7;  61.0;eor
       3254;2016032320;    3;   6.3;  64.0;eor
       3254;2016032321;    3;   5.8;  66.0;eor
       3254;2016032322;    3;   5.3;  69.0;eor
       3254;2016032323;    3;   4.6;  72.0;eor
       3254;2016032400;    3;   4.8;  66.0;eor
       3254;2016032401;    3;   3.9;  68.0;eor
       3254;2016032402;    3;   1.6;  78.0;eor
       3254;2016032403;    3;   0.5;  85.0;eor
       3254;2016032404;    3;  -0.5;  88.0;eor
       3254;2016032405;    3;  -1.2;  91.0;eor
       3254;2016032406;    3;  -0.1;  91.0;eor
       3254;2016032407;    3;   2.2;  90.0;eor
       3254;2016032408;    3;   3.6;  86.0;eor
       3254;2016032409;    3;   4.8;  83.0;eor
       3254;2016032410;    3;   5.7;  81.0;eor
       3254;2016032411;    3;   6.6;  79.0;eor
       3254;2016032412;    3;   6.3;  88.0;eor
       3254;2016032413;    3;   7.0;  88.0;eor
       3254;2016032414;    3;   8.2;  82.0;eor
       3254;2016032415;    3;   7.8;  80.0;eor
       3254;2016032416;    3;   8.2;  76.0;eor
       3254;2016032417;    3;   8.1;  74.0;eor
       3254;2016032418;    3;   7.8;  75.0;eor
       3254;2016032419;    3;   6.9;  83.0;eor
       3254;2016032420;    3;   6.0;  88.0;eor
       3254;2016032421;    3;   5.8;  90.0;eor
       3254;2016032422;    3;   5.8;  91.0;eor
       3254;2016032423;    3;   6.2;  89.0;eor
       3254;2016032500;    3;   6.1;  89.0;eor
       3254;2016032501;    3;   6.0;  92.0;eor
       3254;2016032502;    3;   6.3;  92.0;eor
       3254;2016032503;    3;   6.5;  92.0;eor
       3254;2016032504;    3;   6.5;  92.0;eor
       3254;2016032505;    3;   6.5;  92.0;eor
       3254;2016032506;    3;   6.4;  93.0;eor
       3254;2016032507;    3;   6.4;  93.0;eor
       3254;2016032508;    3;   6.6;  92.0;eor
       3254;2016032509;    3;   6.7;  93.0;eor
       3254;2016032510;    3;   7.0;  92.0;eor
       3254;2016032511;    3;   7.7;  91.0;eor
       3254;2016032512;    3;   7.9;  91.0;eor
       3254;2016032513;    3;   8.4;  90.0;eor
       3254;2016032514;    3;   8.5;  90.0;eor
       3254;2016032515;    3;   8.0;  91.0;eor
       3254;2016032516;    3;   8.7;  90.0;eor
       3254;2016032517;    3;   8.9;  84.0;eor
       3254;2016032518;    3;   7.5;  90.0;eor
       3254;2016032519;    3;   7.4;  90.0;eor
       3254;2016032520;    3;   7.3;  91.0;eor
       3254;2016032521;    3;   7.0;  87.0;eor
       3254;2016032522;    3;   6.6;  87.0;eor
       3254;2016032523;    3;   5.2;  89.0;eor
       3254;2016032600;    3;   3.8;  91.0;eor
       3254;2016032601;    3;   2.9;  94.0;eor
       3254;2016032602;    3;   2.2;  93.0;eor
       3254;2016032603;    3;   0.8;  94.0;eor
       3254;2016032604;    3;   0.5;  95.0;eor
       3254;2016032605;    3;   2.0;  94.0;eor
       3254;2016032606;    3;   2.0;  95.0;eor
       3254;2016032607;    3;   3.4;  94.0;eor
       3254;2016032608;    3;   6.6;  88.0;eor
       3254;2016032609;    3;   8.6;  77.0;eor
       3254;2016032610;    3;   9.2;  72.0;eor
       3254;2016032611;    3;  11.1;  63.0;eor
       3254;2016032613;    3;  13.5;  53.0;eor
       3254;2016032614;    3;  14.4;  46.0;eor
       3254;2016032615;    3;  14.6;  48.0;eor
       3254;2016032616;    3;  14.5;  47.0;eor
       3254;2016032617;    3;  14.0;  47.0;eor
       3254;2016032618;    3;  13.4;  49.0;eor
       3254;2016032619;    3;  12.8;  51.0;eor
       3254;2016032621;    3;  11.7;  59.0;eor
       3254;2016032622;    3;  11.5;  59.0;eor
       3254;2016032623;    3;  10.7;  61.0;eor
       3254;2016032700;    3;  10.3;  65.0;eor
       3254;2016032701;    3;  10.2;  65.0;eor
       3254;2016032702;    3;  10.4;  64.0;eor
       3254;2016032703;    3;  10.8;  61.0;eor
       3254;2016032704;    3;  10.5;  64.0;eor
       3254;2016032705;    3;   9.6;  70.0;eor
       3254;2016032706;    3;   9.6;  73.0;eor
       3254;2016032707;    3;   8.1;  88.0;eor
       3254;2016032708;    3;   7.4;  90.0;eor
       3254;2016032709;    3;   7.0;  87.0;eor
       3254;2016032710;    3;   7.2;  86.0;eor
       3254;2016032711;    3;   8.5;  79.0;eor
       3254;2016032712;    3;  10.4;  71.0;eor
       3254;2016032713;    3;  11.9;  59.0;eor
       3254;2016032714;    3;  11.3;  55.0;eor
       3254;2016032715;    3;  12.0;  51.0;eor
       3254;2016032716;    3;  10.9;  59.0;eor
       3254;2016032717;    3;  11.1;  58.0;eor
       3254;2016032718;    3;   9.6;  64.0;eor
       3254;2016032719;    3;   8.3;  73.0;eor
       3254;2016032720;    3;   9.0;  69.0;eor
       3254;2016032721;    3;   8.8;  69.0;eor
       3254;2016032722;    3;   7.2;  85.0;eor
       3254;2016032723;    3;   6.1;  89.0;eor
       3254;2016032800;    3;   6.1;  86.0;eor
       3254;2016032801;    3;   7.1;  79.0;eor
       3254;2016032802;    3;   7.0;  78.0;eor
       3254;2016032803;    3;   7.2;  75.0;eor
       3254;2016032804;    3;   7.7;  72.0;eor
       3254;2016032805;    3;   7.8;  71.0;eor
       3254;2016032806;    3;   8.3;  68.0;eor
       3254;2016032807;    3;   8.8;  65.0;eor
       3254;2016032808;    3;   9.4;  64.0;eor
       3254;2016032809;    3;   9.9;  60.0;eor
       3254;2016032810;    3;  11.4;  54.0;eor
       3254;2016032811;    3;  11.2;  56.0;eor
       3254;2016032812;    3;  11.3;  61.0;eor
       3254;2016032813;    3;   8.6;  88.0;eor
       3254;2016032814;    3;  10.8;  73.0;eor
       3254;2016032815;    3;   7.2;  82.0;eor
       3254;2016032816;    3;  11.1;  60.0;eor
       3254;2016032817;    3;  10.8;  54.0;eor
       3254;2016032818;    3;  10.1;  50.0;eor
       3254;2016032819;    3;   9.4;  51.0;eor
       3254;2016032820;    3;   8.4;  56.0;eor
       3254;2016032821;    3;   7.5;  63.0;eor
       3254;2016032822;    3;   6.4;  69.0;eor
       3254;2016032823;    3;   6.5;  74.0;eor
       3254;2016032900;    3;   6.7;  72.0;eor
       3254;2016032901;    3;   5.9;  75.0;eor
       3254;2016032902;    3;   5.5;  79.0;eor
       3254;2016032903;    3;   6.1;  80.0;eor
       3254;2016032904;    3;   5.3;  88.0;eor
       3254;2016032905;    3;   5.1;  89.0;eor
       3254;2016032906;    3;   5.2;  91.0;eor
       3254;2016032907;    3;   5.5;  88.0;eor
       3254;2016032908;    3;   6.1;  85.0;eor
       3254;2016032909;    3;   6.7;  85.0;eor
       3254;2016032910;    3;   7.7;  78.0;eor
       3254;2016032911;    3;   8.8;  73.0;eor
       3254;2016032912;    3;   8.3;  74.0;eor
       3254;2016032913;    3;   8.2;  73.0;eor
       3254;2016032914;    3;   8.7;  72.0;eor
       3254;2016032915;    3;   8.5;  69.0;eor
       3254;2016032916;    3;   9.1;  71.0;eor
       3254;2016032917;    3;   8.2;  76.0;eor
       3254;2016032918;    3;   8.1;  71.0;eor
       3254;2016032919;    3;   7.4;  68.0;eor
       3254;2016032920;    3;   6.4;  74.0;eor
       3254;2016032921;    3;   4.8;  82.0;eor
       3254;2016032922;    3;   4.9;  83.0;eor
       3254;2016032923;    3;   5.3;  81.0;eor
       3254;2016033000;    3;  -999;-999;eor
       3254;2016033001;    3;   6.1;  80.0;eor
       3254;2016033002;    3;   6.5;  89.0;eor
       3254;2016033003;    3;   6.7;  88.0;eor
       3254;2016033004;    3;   7.3;  88.0;eor
       3254;2016033005;    3;   6.3;  86.0;eor
       3254;2016033006;    3;   6.5;  83.0;eor
       3254;2016033007;    3;   6.7;  82.0;eor
       3254;2016033008;    3;   7.8;  76.0;eor
       3254;2016033009;    3;   8.3;  70.0;eor
       3254;2016033010;    3;   9.1;  62.0;eor
       3254;2016033011;    3;   9.0;  64.0;eor
       3254;2016033012;    3;  10.3;  57.0;eor
       3254;2016033013;    3;  10.3;  64.0;eor
       3254;2016033014;    3;   9.7;  66.0;eor
       3254;2016033015;    3;  11.3;  52.0;eor
       3254;2016033016;    3;  11.0;  53.0;eor
       3254;2016033017;    3;   9.7;  55.0;eor
       3254;2016033018;    3;   8.3;  60.0;eor
       3254;2016033019;    3;   7.4;  65.0;eor
       3254;2016033020;    3;   6.3;  72.0;eor
       3254;2016033021;    3;   5.1;  80.0;eor
       3254;2016033022;    3;   4.1;  84.0;eor
       3254;2016033023;    3;   3.6;  87.0;eor
       3254;2016033100;    3;   3.0;  89.0;eor
       3254;2016033101;    3;   2.8;  90.0;eor
       3254;2016033102;    3;   2.1;  91.0;eor
       3254;2016033103;    3;   1.9;  92.0;eor
       3254;2016033104;    3;   1.6;  92.0;eor
       3254;2016033105;    3;   1.3;  94.0;eor
       3254;2016033106;    3;   0.8;  94.0;eor
       3254;2016033107;    3;   2.6;  94.0;eor
       3254;2016033108;    3;   6.7;  91.0;eor
       3254;2016033109;    3;   8.3;  72.0;eor
       3254;2016033110;    3;   9.4;  65.0;eor
       3254;2016033111;    3;  10.2;  56.0;eor
       3254;2016033112;    3;  10.1;  54.0;eor
       3254;2016033113;    3;  10.7;  49.0;eor
       3254;2016033114;    3;  10.1;  55.0;eor
       3254;2016033115;    3;  10.5;  52.0;eor
       3254;2016033116;    3;   9.7;  59.0;eor
       3254;2016033117;    3;   9.0;  66.0;eor
       3254;2016033118;    3;   8.0;  67.0;eor
       3254;2016033119;    3;   6.9;  71.0;eor
       3254;2016033120;    3;   6.2;  72.0;eor
       3254;2016033121;    3;   5.6;  77.0;eor
       3254;2016033122;    3;   5.2;  82.0;eor
       3254;2016033123;    3;   4.8;  86.0;eor
       3254;2016040100;    3;   4.4;  85.0;eor
       3254;2016040101;    3;   3.6;  84.0;eor
       3254;2016040102;    3;   2.7;  85.0;eor
       3254;2016040103;    3;   1.6;  86.0;eor
       3254;2016040104;    3;   1.5;  87.0;eor
       3254;2016040105;    3;   0.6;  89.0;eor
       3254;2016040106;    3;   1.1;  87.0;eor
       3254;2016040107;    3;   2.8;  80.0;eor
       3254;2016040108;    3;   5.0;  67.0;eor
       3254;2016040109;    3;   7.0;  61.0;eor
       3254;2016040110;    3;   8.3;  57.0;eor
       3254;2016040111;    3;  10.2;  53.0;eor
       3254;2016040112;    3;  11.5;  50.0;eor
       3254;2016040113;    3;  11.9;  44.0;eor
       3254;2016040114;    3;  12.7;  41.0;eor
       3254;2016040115;    3;  12.4;  38.0;eor
       3254;2016040116;    3;  12.6;  33.0;eor
       3254;2016040117;    3;  11.9;  40.0;eor
       3254;2016040118;    3;  10.8;  46.0;eor
       3254;2016040119;    3;   9.1;  52.0;eor
       3254;2016040120;    3;   8.1;  57.0;eor
       3254;2016040121;    3;   8.5;  57.0;eor
       3254;2016040122;    3;   7.9;  57.0;eor
       3254;2016040123;    3;   6.9;  60.0;eor
       3254;2016040200;    3;   5.7;  65.0;eor
       3254;2016040201;    3;   4.9;  67.0;eor
       3254;2016040202;    3;   5.1;  67.0;eor
       3254;2016040203;    3;   4.3;  72.0;eor
       3254;2016040204;    3;   4.4;  74.0;eor
       3254;2016040205;    3;   5.4;  74.0;eor
       3254;2016040206;    3;   5.9;  73.0;eor
       3254;2016040207;    3;   6.8;  71.0;eor
       3254;2016040208;    3;   7.9;  69.0;eor
       3254;2016040209;    3;  10.5;  60.0;eor
       3254;2016040210;    3;  12.2;  53.0;eor
       3254;2016040211;    3;  13.4;  50.0;eor
       3254;2016040212;    3;  14.3;  47.0;eor
       3254;2016040213;    3;  14.2;  45.0;eor
       3254;2016040214;    3;  14.3;  47.0;eor
       3254;2016040215;    3;  14.7;  47.0;eor
       3254;2016040216;    3;  14.4;  49.0;eor
       3254;2016040217;    3;  14.1;  51.0;eor
       3254;2016040218;    3;  13.2;  55.0;eor
       3254;2016040219;    3;  10.7;  68.0;eor
       3254;2016040220;    3;  10.1;  70.0;eor
       3254;2016040221;    3;  10.5;  69.0;eor
       3254;2016040222;    3;  10.4;  71.0;eor
       3254;2016040223;    3;  11.2;  68.0;eor
       3254;2016040300;    3;  11.0;  69.0;eor
       3254;2016040301;    3;  11.0;  70.0;eor
       3254;2016040302;    3;  10.7;  73.0;eor
       3254;2016040303;    3;  10.1;  78.0;eor
       3254;2016040304;    3;  10.4;  78.0;eor
       3254;2016040305;    3;  10.8;  77.0;eor
       3254;2016040306;    3;  11.2;  75.0;eor
       3254;2016040307;    3;  12.1;  72.0;eor
       3254;2016040308;    3;  13.7;  65.0;eor
       3254;2016040309;    3;  14.6;  63.0;eor
       3254;2016040310;    3;  15.9;  62.0;eor
       3254;2016040311;    3;  17.2;  63.0;eor
       3254;2016040312;    3;  17.3;  62.0;eor
       3254;2016040313;    3;  18.1;  58.0;eor
       3254;2016040314;    3;  18.7;  52.0;eor
       3254;2016040315;    3;  19.5;  50.0;eor
       3254;2016040316;    3;  19.2;  50.0;eor
       3254;2016040317;    3;  18.8;  51.0;eor
       3254;2016040318;    3;  17.1;  58.0;eor
       3254;2016040319;    3;  13.3;  76.0;eor
       3254;2016040320;    3;  12.5;  78.0;eor
       3254;2016040321;    3;  13.3;  77.0;eor
       3254;2016040322;    3;  14.1;  80.0;eor
       3254;2016040323;    3;  13.9;  83.0;eor
       3254;2016040400;    3;  14.5;  76.0;eor
       3254;2016040401;    3;  14.8;  74.0;eor
       3254;2016040402;    3;  14.3;  75.0;eor
       3254;2016040403;    3;  14.1;  75.0;eor
       3254;2016040404;    3;  13.5;  78.0;eor
       3254;2016040405;    3;  13.1;  79.0;eor
       3254;2016040406;    3;  14.2;  74.0;eor
       3254;2016040407;    3;  14.4;  72.0;eor
       3254;2016040408;    3;  14.8;  70.0;eor
       3254;2016040409;    3;  17.2;  62.0;eor
       3254;2016040410;    3;  16.9;  62.0;eor
       3254;2016040411;    3;  17.5;  58.0;eor
       3254;2016040412;    3;  18.5;  53.0;eor
       3254;2016040413;    3;  15.0;  69.0;eor
       3254;2016040414;    3;  14.2;  67.0;eor
       3254;2016040415;    3;  15.2;  58.0;eor
       3254;2016040416;    3;  15.8;  54.0;eor
       3254;2016040417;    3;  15.0;  51.0;eor
       3254;2016040418;    3;  13.2;  58.0;eor
       3254;2016040419;    3;   9.7;  74.0;eor
       3254;2016040420;    3;   8.1;  82.0;eor
       3254;2016040421;    3;   7.2;  86.0;eor
       3254;2016040422;    3;   6.5;  89.0;eor
       3254;2016040423;    3;   5.9;  90.0;eor
       3254;2016040500;    3;   5.4;  91.0;eor
       3254;2016040501;    3;   7.7;  87.0;eor
       3254;2016040502;    3;   8.1;  85.0;eor
       3254;2016040503;    3;   8.9;  83.0;eor
       3254;2016040504;    3;   8.9;  85.0;eor
       3254;2016040505;    3;   9.2;  90.0;eor
       3254;2016040506;    3;  10.1;  89.0;eor
       3254;2016040507;    3;  10.3;  90.0;eor
       3254;2016040508;    3;  10.6;  90.0;eor
       3254;2016040509;    3;  12.0;  88.0;eor
       3254;2016040510;    3;  11.6;  86.0;eor
       3254;2016040511;    3;  11.4;  86.0;eor
       3254;2016040512;    3;  10.9;  88.0;eor
       3254;2016040513;    3;  11.1;  90.0;eor
       3254;2016040514;    3;  11.3;  86.0;eor
       3254;2016040515;    3;  10.9;  87.0;eor
       3254;2016040516;    3;  10.9;  88.0;eor
       3254;2016040517;    3;  10.1;  89.0;eor
       3254;2016040518;    3;  10.0;  89.0;eor
       3254;2016040519;    3;   9.4;  86.0;eor
       3254;2016040520;    3;   8.0;  85.0;eor
       3254;2016040521;    3;   7.4;  88.0;eor
       3254;2016040522;    3;   7.6;  88.0;eor
       3254;2016040523;    3;   6.4;  90.0;eor
       3254;2016040600;    3;   6.3;  92.0;eor
       3254;2016040601;    3;   6.1;  93.0;eor
       3254;2016040602;    3;   5.9;  93.0;eor
       3254;2016040603;    3;   5.3;  93.0;eor
       3254;2016040604;    3;   6.1;  93.0;eor
       3254;2016040605;    3;   6.1;  93.0;eor
       3254;2016040606;    3;   6.8;  92.0;eor
       3254;2016040607;    3;   7.6;  90.0;eor
       3254;2016040608;    3;   7.9;  83.0;eor
       3254;2016040609;    3;   8.7;  80.0;eor
       3254;2016040610;    3;   9.7;  77.0;eor
       3254;2016040611;    3;  11.2;  67.0;eor
       3254;2016040612;    3;  11.4;  62.0;eor
       3254;2016040613;    3;  11.7;  55.0;eor
       3254;2016040614;    3;  11.0;  59.0;eor
       3254;2016040615;    3;  11.1;  61.0;eor
       3254;2016040616;    3;  10.3;  69.0;eor
       3254;2016040617;    3;   9.8;  77.0;eor
       3254;2016040618;    3;  10.3;  74.0;eor
       3254;2016040619;    3;   7.6;  87.0;eor
       3254;2016040620;    3;   8.2;  87.0;eor
       3254;2016040621;    3;   6.6;  82.0;eor
       3254;2016040622;    3;   6.5;  78.0;eor
       3254;2016040623;    3;   6.4;  75.0;eor
       3254;2016040700;    3;   5.6;  74.0;eor
       3254;2016040701;    3;   5.5;  82.0;eor
       3254;2016040702;    3;   6.1;  80.0;eor
       3254;2016040703;    3;   5.9;  81.0;eor
       3254;2016040704;    3;   5.6;  82.0;eor
       3254;2016040705;    3;   5.3;  82.0;eor
       3254;2016040706;    3;   5.7;  82.0;eor
       3254;2016040707;    3;   6.6;  77.0;eor
       3254;2016040708;    3;   7.4;  73.0;eor
       3254;2016040709;    3;   8.0;  67.0;eor
       3254;2016040710;    3;   8.4;  63.0;eor
       3254;2016040711;    3;   8.9;  60.0;eor
