STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1341;2011072308;    3;  15.0;  91.0;eor
       1341;2011072309;    3;  14.7;  93.0;eor
       1341;2011072310;    3;  15.4;  88.0;eor
       1341;2011072311;    3;  15.4;  87.0;eor
       1341;2011072312;    3;  15.3;  87.0;eor
       1341;2011072313;    3;  15.8;  82.0;eor
       1341;2011072314;    3;  15.4;  87.0;eor
       1341;2011072315;    3;  15.3;  87.0;eor
       1341;2011072316;    3;  15.7;  81.0;eor
       1341;2011072317;    3;  15.7;  81.0;eor
       1341;2011072318;    3;  15.7;  76.0;eor
       1341;2011072319;    3;  15.6;  75.0;eor
       1341;2011072321;    3;  14.7;  76.0;eor
       1341;2011072322;    3;  14.4;  78.0;eor
       1341;2011072323;    3;  14.3;  81.0;eor
       1341;2011072402;    3;  13.1;  86.0;eor
       1341;2011072403;    3;  13.2;  85.0;eor
       1341;2011072404;    3;  13.3;  86.0;eor
       1341;2011072405;    3;  12.9;  89.0;eor
       1341;2011072406;    3;  13.0;  87.0;eor
       1341;2011072407;    3;  13.0;  90.0;eor
       1341;2011072408;    3;  13.0;  90.0;eor
       1341;2011072409;    3;  12.9;  90.0;eor
       1341;2011072410;    3;  13.4;  90.0;eor
       1341;2011072411;    3;  13.6;  90.0;eor
       1341;2011072412;    3;  13.7;  93.0;eor
       1341;2011072413;    3;  13.8;  94.0;eor
       1341;2011072414;    3;  13.9;  94.0;eor
       1341;2011072416;    3;  17.6;  73.0;eor
       1341;2011072417;    3;  13.9;  93.0;eor
       1341;2011072418;    3;  14.1;  94.0;eor
       1341;2011072419;    3;  14.0;  95.0;eor
       1341;2011072420;    3;  14.2;  94.0;eor
       1341;2011072421;    3;  14.0;  97.0;eor
       1341;2011072422;    3;  14.0;  97.0;eor
       1341;2011072423;    3;  14.2;  96.0;eor
       1341;2011072500;    3;  14.4;  96.0;eor
       1341;2011072501;    3;  14.4;  97.0;eor
       1341;2011072502;    3;  14.4;  97.0;eor
       1341;2011072503;    3;  14.7; 100.0;eor
       1341;2011072504;    3;  15.1;  97.0;eor
       1341;2011072505;    3;  15.0;  96.0;eor
       1341;2011072506;    3;  15.1;  91.0;eor
       1341;2011072507;    3;  15.0;  90.0;eor
       1341;2011072509;    3;  15.2;  85.0;eor
       1341;2011072511;    3;  15.1;  87.0;eor
       1341;2011072512;    3;  15.3;  84.0;eor
       1341;2011072513;    3;  15.4;  81.0;eor
       1341;2011072514;    3;  15.6;  81.0;eor
       1341;2011072515;    3;  16.0;  80.0;eor
       1341;2011072516;    3;  16.1;  82.0;eor
       1341;2011072517;    3;  16.0;  82.0;eor
       1341;2011072518;    3;  16.6;  82.0;eor
       1341;2011072519;    3;  16.6;  82.0;eor
       1341;2011072520;    3;  16.3;  82.0;eor
       1341;2011072521;    3;  16.2;  85.0;eor
       1341;2011072522;    3;  16.0;  83.0;eor
       1341;2011072523;    3;  16.1;  81.0;eor
       1341;2011072600;    3;  16.0;  82.0;eor
       1341;2011072601;    3;  15.7;  88.0;eor
       1341;2011072602;    3;  15.5;  89.0;eor
       1341;2011072603;    3;  15.7;  87.0;eor
       1341;2011072604;    3;  15.5;  88.0;eor
       1341;2011072605;    3;  15.4;  86.0;eor
       1341;2011072606;    3;  15.5;  84.0;eor
       1341;2011072607;    3;  15.6;  86.0;eor
       1341;2011072608;    3;  16.0;  82.0;eor
       1341;2011072609;    3;  17.0;  77.0;eor
       1341;2011072610;    3;  16.2;  85.0;eor
       1341;2011072611;    3;  16.4;  81.0;eor
       1341;2011072612;    3;  16.7;  80.0;eor
       1341;2011072613;    3;  16.9;  84.0;eor
       1341;2011072614;    3;  17.7;  77.0;eor
       1341;2011072615;    3;  18.0;  76.0;eor
       1341;2011072616;    3;  18.1;  76.0;eor
       1341;2011072617;    3;  18.4;  74.0;eor
       1341;2011072618;    3;  17.6;  80.0;eor
       1341;2011072619;    3;  17.5;  80.0;eor
       1341;2011072620;    3;  17.3;  81.0;eor
       1341;2011072621;    3;  17.1;  86.0;eor
       1341;2011072622;    3;  16.8;  85.0;eor
       1341;2011072623;    3;  16.7;  84.0;eor
       1341;2011072700;    3;  16.5;  85.0;eor
       1341;2011072701;    3;  16.4;  86.0;eor
       1341;2011072702;    3;  16.5;  85.0;eor
       1341;2011072703;    3;  16.3;  88.0;eor
       1341;2011072704;    3;  16.8;  87.0;eor
       1341;2011072705;    3;  16.1;  90.0;eor
       1341;2011072706;    3;  16.1;  82.0;eor
       1341;2011072707;    3;  17.0;  80.0;eor
       1341;2011072708;    3;  18.9;  76.0;eor
       1341;2011072709;    3;  18.0;  81.0;eor
       1341;2011072710;    3;  17.6;  80.0;eor
       1341;2011072711;    3;  18.4;  80.0;eor
       1341;2011072712;    3;  18.9;  79.0;eor
       1341;2011072713;    3;  19.3;  72.0;eor
       1341;2011072714;    3;  19.3;  76.0;eor
       1341;2011072715;    3;  19.6;  76.0;eor
       1341;2011072716;    3;  19.9;  75.0;eor
       1341;2011072717;    3;  19.9;  73.0;eor
       1341;2011072718;    3;  19.3;  79.0;eor
       1341;2011072719;    3;  18.9;  81.0;eor
       1341;2011072720;    3;  18.5;  82.0;eor
       1341;2011072721;    3;  18.3;  77.0;eor
       1341;2011072722;    3;  17.9;  83.0;eor
       1341;2011072723;    3;  17.9;  84.0;eor
       1341;2011072800;    3;  17.8;  87.0;eor
       1341;2011072801;    3;  17.8;  83.0;eor
       1341;2011072802;    3;  17.9;  83.0;eor
       1341;2011072803;    3;  17.6;  86.0;eor
       1341;2011072804;    3;  17.5;  86.0;eor
       1341;2011072805;    3;  17.5;  85.0;eor
       1341;2011072806;    3;  17.5;  84.0;eor
       1341;2011072807;    3;  17.5;  92.0;eor
       1341;2011072808;    3;  17.6;  93.0;eor
       1341;2011072809;    3;  17.6;  88.0;eor
       1341;2011072810;    3;  17.6;  86.0;eor
       1341;2011072811;    3;  17.0;  87.0;eor
       1341;2011072812;    3;  17.0;  84.0;eor
       1341;2011072813;    3;  17.4;  79.0;eor
       1341;2011072814;    3;  18.1;  79.0;eor
       1341;2011072815;    3;  18.5;  77.0;eor
       1341;2011072816;    3;  18.6;  77.0;eor
       1341;2011072817;    3;  18.3;  77.0;eor
       1341;2011072818;    3;  18.2;  80.0;eor
       1341;2011072819;    3;  18.0;  83.0;eor
       1341;2011072820;    3;  17.9;  83.0;eor
       1341;2011072821;    3;  17.4;  83.0;eor
       1341;2011072822;    3;  16.8;  86.0;eor
       1341;2011072823;    3;  16.3;  86.0;eor
       1341;2011072900;    3;  15.9;  86.0;eor
       1341;2011072901;    3;  15.8;  86.0;eor
       1341;2011072904;    3;  15.3;  88.0;eor
       1341;2011072905;    3;  15.3;  88.0;eor
       1341;2011072906;    3;  15.3;  88.0;eor
       1341;2011072907;    3;  15.5;  88.0;eor
       1341;2011072908;    3;  15.6;  86.0;eor
       1341;2011072909;    3;  16.0;  84.0;eor
       1341;2011072910;    3;  16.4;  86.0;eor
       1341;2011072911;    3;  16.7;  84.0;eor
       1341;2011072912;    3;  17.1;  85.0;eor
       1341;2011072913;    3;  17.2;  86.0;eor
       1341;2011072914;    3;  17.8;  83.0;eor
       1341;2011072915;    3;  17.8;  87.0;eor
       1341;2011072916;    3;  17.9;  89.0;eor
       1341;2011072917;    3;  18.0;  89.0;eor
       1341;2011072918;    3;  17.8;  90.0;eor
       1341;2011072920;    3;  17.4;  90.0;eor
       1341;2011072921;    3;  17.0;  91.0;eor
       1341;2011072922;    3;  16.7;  94.0;eor
       1341;2011073000;    3;  16.9;  96.0;eor
       1341;2011073001;    3;  17.0;  96.0;eor
       1341;2011073003;    3;  16.9;  97.0;eor
       1341;2011073004;    3;  16.9;  96.0;eor
       1341;2011073005;    3;  16.9;  95.0;eor
       1341;2011073006;    3;  17.0;  94.0;eor
       1341;2011073007;    3;  17.3;  93.0;eor
       1341;2011073009;    3;  17.5;  93.0;eor
       1341;2011073011;    3;  17.9;  93.0;eor
       1341;2011073012;    3;  19.8;  74.0;eor
       1341;2011073013;    3;  20.2;  71.0;eor
       1341;2011073014;    3;  20.7;  65.0;eor
       1341;2011073015;    3;  20.6;  65.0;eor
       1341;2011073016;    3;  20.4;  71.0;eor
       1341;2011073017;    3;  19.9;  77.0;eor
       1341;2011073018;    3;  19.4;  81.0;eor
       1341;2011073019;    3;  19.5;  81.0;eor
       1341;2011073020;    3;  19.3;  85.0;eor
       1341;2011073021;    3;  18.8;  89.0;eor
       1341;2011073022;    3;  18.0;  96.0;eor
       1341;2011073023;    3;  17.6; 100.0;eor
       1341;2011073100;    3;  17.8; 100.0;eor
       1341;2011073101;    3;  17.7; 100.0;eor
       1341;2011073102;    3;  17.7; 100.0;eor
       1341;2011073103;    3;  17.6;  99.0;eor
       1341;2011073104;    3;  17.7; 100.0;eor
       1341;2011073105;    3;  17.4; 100.0;eor
       1341;2011073106;    3;  17.2; 100.0;eor
       1341;2011073107;    3;  17.4;  99.0;eor
       1341;2011073108;    3;  16.9; 100.0;eor
       1341;2011073109;    3;  18.0;  98.0;eor
       1341;2011073110;    3;  18.3;  92.0;eor
       1341;2011073111;    3;  18.9;  88.0;eor
       1341;2011073112;    3;  18.7;  91.0;eor
       1341;2011073113;    3;  19.4;  88.0;eor
       1341;2011073114;    3;  19.2;  93.0;eor
       1341;2011073115;    3;  19.7;  92.0;eor
       1341;2011073116;    3;  20.0;  89.0;eor
       1341;2011073117;    3;  20.3;  86.0;eor
       1341;2011073118;    3;  19.6;  91.0;eor
       1341;2011073119;    3;  19.3;  93.0;eor
       1341;2011073120;    3;  19.1;  93.0;eor
       1341;2011073121;    3;  18.4;  94.0;eor
       1341;2011073122;    3;  17.8;  94.0;eor
       1341;2011073123;    3;  17.4;  94.0;eor
       1341;2011080100;    3;  17.2;  94.0;eor
       1341;2011080101;    3;  17.0;  94.0;eor
       1341;2011080102;    3;  17.0;  94.0;eor
       1341;2011080103;    3;  16.8;  96.0;eor
       1341;2011080104;    3;  16.4;  98.0;eor
       1341;2011080105;    3;  16.5;  99.0;eor
       1341;2011080106;    3;  16.5; 100.0;eor
       1341;2011080107;    3;  16.9; 100.0;eor
       1341;2011080108;    3;  17.4;  97.0;eor
       1341;2011080109;    3;  17.6;  96.0;eor
       1341;2011080110;    3;  17.8;  94.0;eor
       1341;2011080111;    3;  18.1;  93.0;eor
       1341;2011080112;    3;  18.2;  93.0;eor
       1341;2011080113;    3;  18.0;  94.0;eor
       1341;2011080114;    3;  18.1;  93.0;eor
       1341;2011080115;    3;  18.2;  92.0;eor
       1341;2011080116;    3;  18.5;  92.0;eor
       1341;2011080117;    3;  18.7;  92.0;eor
       1341;2011080118;    3;  18.9;  92.0;eor
       1341;2011080119;    3;  18.4;  95.0;eor
       1341;2011080120;    3;  18.3;  95.0;eor
       1341;2011080121;    3;  18.3;  95.0;eor
       1341;2011080122;    3;  18.3;  95.0;eor
       1341;2011080123;    3;  18.1;  97.0;eor
       1341;2011080200;    3;  18.1;  97.0;eor
       1341;2011080201;    3;  17.9;  99.0;eor
       1341;2011080202;    3;  17.6; 100.0;eor
       1341;2011080203;    3;  17.5; 100.0;eor
       1341;2011080204;    3;  17.0; 100.0;eor
       1341;2011080205;    3;  16.6; 100.0;eor
       1341;2011080206;    3;  16.0; 100.0;eor
       1341;2011080207;    3;  16.2; 100.0;eor
       1341;2011080209;    3;  17.5; 100.0;eor
       1341;2011080210;    3;  18.5;  90.0;eor
       1341;2011080211;    3;  19.0;  82.0;eor
       1341;2011080212;    3;  19.3;  81.0;eor
       1341;2011080213;    3;  20.3;  73.0;eor
       1341;2011080214;    3;  20.4;  77.0;eor
       1341;2011080215;    3;  20.6;  79.0;eor
       1341;2011080216;    3;  20.5;  79.0;eor
       1341;2011080217;    3;  20.3;  82.0;eor
       1341;2011080218;    3;  20.1;  81.0;eor
       1341;2011080219;    3;  19.9;  80.0;eor
       1341;2011080220;    3;  19.5;  84.0;eor
       1341;2011080221;    3;  19.3;  86.0;eor
       1341;2011080222;    3;  18.8;  91.0;eor
       1341;2011080223;    3;  19.1;  89.0;eor
       1341;2011080300;    3;  19.0;  78.0;eor
       1341;2011080301;    3;  18.5;  85.0;eor
       1341;2011080302;    3;  18.0;  92.0;eor
       1341;2011080303;    3;  18.0;  91.0;eor
       1341;2011080304;    3;  17.9;  90.0;eor
       1341;2011080305;    3;  18.1;  91.0;eor
       1341;2011080306;    3;  18.2;  93.0;eor
       1341;2011080307;    3;  18.5;  87.0;eor
       1341;2011080308;    3;  18.6;  85.0;eor
       1341;2011080309;    3;  18.4;  85.0;eor
       1341;2011080310;    3;  18.6;  85.0;eor
       1341;2011080311;    3;  19.1;  84.0;eor
       1341;2011080312;    3;  19.7;  82.0;eor
       1341;2011080313;    3;  20.1;  77.0;eor
       1341;2011080314;    3;  20.1;  77.0;eor
       1341;2011080315;    3;  20.2;  77.0;eor
       1341;2011080316;    3;  20.0;  78.0;eor
       1341;2011080317;    3;  19.8;  80.0;eor
       1341;2011080319;    3;  19.4;  83.0;eor
       1341;2011080320;    3;  19.1;  86.0;eor
       1341;2011080321;    3;  18.9;  85.0;eor
       1341;2011080322;    3;  18.6;  85.0;eor
       1341;2011080323;    3;  18.6;  83.0;eor
       1341;2011080400;    3;  18.5;  86.0;eor
       1341;2011080401;    3;  18.4;  88.0;eor
       1341;2011080402;    3;  18.8;  84.0;eor
       1341;2011080403;    3;  19.2;  78.0;eor
       1341;2011080404;    3;  19.2;  77.0;eor
       1341;2011080405;    3;  18.7;  81.0;eor
       1341;2011080406;    3;  18.4;  82.0;eor
       1341;2011080407;    3;  18.2;  83.0;eor
       1341;2011080408;    3;  18.2;  83.0;eor
       1341;2011080409;    3;  18.3;  83.0;eor
       1341;2011080410;    3;  18.7;  81.0;eor
       1341;2011080411;    3;  19.1;  82.0;eor
       1341;2011080413;    3;  19.6;  87.0;eor
       1341;2011080414;    3;  20.3;  80.0;eor
       1341;2011080415;    3;  19.6;  88.0;eor
       1341;2011080416;    3;  20.1;  91.0;eor
       1341;2011080417;    3;  20.1;  89.0;eor
       1341;2011080418;    3;  19.6;  95.0;eor
       1341;2011080419;    3;  19.0;  98.0;eor
       1341;2011080420;    3;  18.7;  99.0;eor
       1341;2011080421;    3;  18.6; 100.0;eor
       1341;2011080422;    3;  18.4;  99.0;eor
       1341;2011080423;    3;  18.5; 100.0;eor
       1341;2011080500;    3;  18.0; 100.0;eor
       1341;2011080501;    3;  17.9; 100.0;eor
       1341;2011080502;    3;  17.9; 100.0;eor
       1341;2011080503;    3;  18.2; 100.0;eor
       1341;2011080504;    3;  17.9; 100.0;eor
       1341;2011080505;    3;  17.9; 100.0;eor
       1341;2011080507;    3;  18.8;  93.0;eor
       1341;2011080508;    3;  18.8;  94.0;eor
       1341;2011080509;    3;  19.0;  91.0;eor
       1341;2011080510;    3;  19.2;  90.0;eor
       1341;2011080511;    3;  18.7;  92.0;eor
       1341;2011080512;    3;  19.3;  90.0;eor
       1341;2011080513;    3;  18.7;  94.0;eor
       1341;2011080515;    3;  20.0;  80.0;eor
       1341;2011080516;    3;  19.6;  83.0;eor
       1341;2011080517;    3;  19.9;  82.0;eor
       1341;2011080518;    3;  19.6;  83.0;eor
       1341;2011080519;    3;  18.7;  84.0;eor
       1341;2011080520;    3;  18.5;  87.0;eor
       1341;2011080521;    3;  18.5;  85.0;eor
       1341;2011080522;    3;  18.3;  83.0;eor
       1341;2011080523;    3;  18.0;  85.0;eor
       1341;2011080600;    3;  17.7;  88.0;eor
       1341;2011080601;    3;  17.5;  90.0;eor
       1341;2011080602;    3;  17.0;  91.0;eor
       1341;2011080603;    3;  17.2;  89.0;eor
       1341;2011080604;    3;  17.1;  87.0;eor
       1341;2011080605;    3;  17.1;  86.0;eor
       1341;2011080606;    3;  16.9;  89.0;eor
       1341;2011080607;    3;  16.8;  89.0;eor
       1341;2011080608;    3;  16.9;  90.0;eor
       1341;2011080609;    3;  17.2;  90.0;eor
       1341;2011080610;    3;  18.1;  87.0;eor
       1341;2011080611;    3;  18.3;  88.0;eor
       1341;2011080612;    3;  18.4;  89.0;eor
       1341;2011080613;    3;  18.8;  88.0;eor
       1341;2011080614;    3;  18.9;  88.0;eor
       1341;2011080615;    3;  19.0;  87.0;eor
       1341;2011080616;    3;  19.3;  89.0;eor
       1341;2011080617;    3;  19.0;  93.0;eor
       1341;2011080618;    3;  18.8;  96.0;eor
       1341;2011080619;    3;  18.8; 100.0;eor
       1341;2011080620;    3;  19.0;  90.0;eor
       1341;2011080621;    3;  18.6;  93.0;eor
       1341;2011080622;    3;  18.7;  95.0;eor
       1341;2011080623;    3;  18.4;  96.0;eor
       1341;2011080700;    3;  18.5;  95.0;eor
       1341;2011080701;    3;  18.6;  96.0;eor
       1341;2011080702;    3;  18.8;  96.0;eor
       1341;2011080703;    3;  18.7;  95.0;eor
       1341;2011080704;    3;  18.7;  96.0;eor
       1341;2011080705;    3;  18.7;  96.0;eor
       1341;2011080706;    3;  17.2;  95.0;eor
       1341;2011080707;    3;  16.8;  92.0;eor
       1341;2011080708;    3;  17.0;  90.0;eor
       1341;2011080709;    3;  17.6;  86.0;eor
       1341;2011080710;    3;  18.0;  81.0;eor
       1341;2011080711;    3;  18.5;  78.0;eor
       1341;2011080712;    3;  18.3;  74.0;eor
       1341;2011080714;    3;  18.7;  76.0;eor
       1341;2011080715;    3;  18.8;  76.0;eor
       1341;2011080716;    3;  17.2;  79.0;eor
       1341;2011080717;    3;  18.0;  75.0;eor
       1341;2011080718;    3;  18.4;  72.0;eor
       1341;2011080719;    3;  17.1;  76.0;eor
       1341;2011080720;    3;  17.1;  77.0;eor
       1341;2011080721;    3;  17.3;  76.0;eor
       1341;2011080722;    3;  16.7;  82.0;eor
       1341;2011080723;    3;  16.8;  79.0;eor
       1341;2011080800;    3;  16.1;  86.0;eor
       1341;2011080801;    3;  16.2;  83.0;eor
       1341;2011080802;    3;  16.1;  82.0;eor
       1341;2011080803;    3;  15.8;  83.0;eor
       1341;2011080805;    3;  15.5;  82.0;eor
       1341;2011080806;    3;  15.6;  83.0;eor
       1341;2011080807;    3;  16.4;  79.0;eor
       1341;2011080808;    3;  17.7;  72.0;eor
       1341;2011080809;    3;  18.0;  74.0;eor
       1341;2011080810;    3;  19.0;  67.0;eor
       1341;2011080811;    3;  18.4;  71.0;eor
       1341;2011080812;    3;  15.6;  81.0;eor
       1341;2011080813;    3;  16.7;  75.0;eor
       1341;2011080814;    3;  16.7;  75.0;eor
       1341;2011080815;    3;  15.7;  83.0;eor
       1341;2011080816;    3;  15.1;  83.0;eor
       1341;2011080817;    3;  15.7;  82.0;eor
       1341;2011080818;    3;  17.7;  67.0;eor
       1341;2011080819;    3;  16.1;  80.0;eor
       1341;2011080820;    3;  15.7;  82.0;eor
       1341;2011080821;    3;  15.3;  84.0;eor
       1341;2011080822;    3;  15.4;  85.0;eor
       1341;2011080900;    3;  16.1;  89.0;eor
       1341;2011080901;    3;  16.1;  87.0;eor
       1341;2011080902;    3;  15.9;  87.0;eor
       1341;2011080903;    3;  15.8;  87.0;eor
       1341;2011080904;    3;  15.8;  87.0;eor
       1341;2011080905;    3;  15.9;  88.0;eor
       1341;2011080906;    3;  15.6;  86.0;eor
       1341;2011080907;    3;  15.5;  86.0;eor
       1341;2011080908;    3;  15.9;  86.0;eor
       1341;2011080909;    3;  16.0;  83.0;eor
       1341;2011080910;    3;  16.6;  78.0;eor
       1341;2011080911;    3;  16.8;  81.0;eor
       1341;2011080912;    3;  16.8;  82.0;eor
       1341;2011080913;    3;  16.7;  86.0;eor
       1341;2011080916;    3;  18.0;  78.0;eor
       1341;2011080917;    3;  18.1;  78.0;eor
       1341;2011080918;    3;  17.5;  83.0;eor
       1341;2011080919;    3;  17.1;  75.0;eor
       1341;2011080920;    3;  16.5;  76.0;eor
       1341;2011080921;    3;  16.2;  74.0;eor
       1341;2011080922;    3;  15.8;  73.0;eor
       1341;2011080923;    3;  15.9;  69.0;eor
       1341;2011081000;    3;  15.7;  69.0;eor
       1341;2011081001;    3;  15.4;  71.0;eor
       1341;2011081002;    3;  15.2;  73.0;eor
       1341;2011081003;    3;  15.1;  72.0;eor
       1341;2011081004;    3;  15.0;  74.0;eor
       1341;2011081005;    3;  14.8;  72.0;eor
       1341;2011081006;    3;  14.9;  70.0;eor
       1341;2011081007;    3;  15.0;  72.0;eor
       1341;2011081008;    3;  15.3;  74.0;eor
       1341;2011081010;    3;  15.1;  71.0;eor
       1341;2011081011;    3;  15.5;  73.0;eor
       1341;2011081012;    3;  15.2;  72.0;eor
       1341;2011081013;    3;  14.6;  75.0;eor
       1341;2011081014;    3;  15.5;  75.0;eor
       1341;2011081015;    3;  15.3;  74.0;eor
       1341;2011081016;    3;  14.7;  83.0;eor
       1341;2011081017;    3;  13.8;  87.0;eor
       1341;2011081018;    3;  13.6;  88.0;eor
       1341;2011081019;    3;  14.0;  86.0;eor
       1341;2011081020;    3;  14.0;  88.0;eor
       1341;2011081021;    3;  14.1;  89.0;eor
       1341;2011081023;    3;  14.2;  86.0;eor
       1341;2011081100;    3;  13.7;  88.0;eor
       1341;2011081101;    3;  13.4;  93.0;eor
       1341;2011081102;    3;  13.0;  94.0;eor
       1341;2011081103;    3;  12.9;  96.0;eor
       1341;2011081104;    3;  14.0;  97.0;eor
       1341;2011081106;    3;  15.6; 100.0;eor
       1341;2011081107;    3;  15.8;  99.0;eor
       1341;2011081108;    3;  16.1;  96.0;eor
       1341;2011081109;    3;  16.1;  98.0;eor
       1341;2011081110;    3;  16.3;  97.0;eor
       1341;2011081111;    3;  16.5;  99.0;eor
       1341;2011081112;    3;  16.8; 100.0;eor
       1341;2011081113;    3;  16.8; 100.0;eor
       1341;2011081114;    3;  16.8;  96.0;eor
       1341;2011081115;    3;  16.7;  96.0;eor
       1341;2011081116;    3;  17.0;  91.0;eor
       1341;2011081117;    3;  16.9;  94.0;eor
       1341;2011081118;    3;  17.1;  91.0;eor
       1341;2011081119;    3;  17.0;  93.0;eor
       1341;2011081120;    3;  17.1;  91.0;eor
       1341;2011081121;    3;  16.7;  96.0;eor
       1341;2011081122;    3;  15.5; 100.0;eor
       1341;2011081123;    3;  15.0;  99.0;eor
       1341;2011081200;    3;  14.9;  99.0;eor
       1341;2011081201;    3;  14.8;  99.0;eor
       1341;2011081202;    3;  15.0;  99.0;eor
       1341;2011081203;    3;  14.8;  99.0;eor
       1341;2011081204;    3;  14.4;  99.0;eor
       1341;2011081205;    3;  14.6; 100.0;eor
       1341;2011081207;    3;  14.9;  99.0;eor
       1341;2011081208;    3;  15.2;  97.0;eor
       1341;2011081209;    3;  15.3;  96.0;eor
       1341;2011081210;    3;  15.7;  96.0;eor
       1341;2011081211;    3;  15.7;  96.0;eor
       1341;2011081213;    3;  15.6;  96.0;eor
       1341;2011081214;    3;  15.5;  96.0;eor
       1341;2011081215;    3;  15.5;  96.0;eor
       1341;2011081216;    3;  15.7;  93.0;eor
       1341;2011081217;    3;  15.8;  93.0;eor
       1341;2011081218;    3;  15.8;  91.0;eor
       1341;2011081219;    3;  15.8;  92.0;eor
       1341;2011081220;    3;  15.4;  96.0;eor
       1341;2011081221;    3;  15.2;  97.0;eor
       1341;2011081222;    3;  15.2;  98.0;eor
       1341;2011081223;    3;  15.2;  98.0;eor
       1341;2011081300;    3;  15.2;  99.0;eor
       1341;2011081301;    3;  15.3;  96.0;eor
       1341;2011081302;    3;  15.0;  97.0;eor
       1341;2011081303;    3;  14.8; 100.0;eor
       1341;2011081304;    3;  14.9;  99.0;eor
       1341;2011081305;    3;  15.3;  97.0;eor
       1341;2011081306;    3;  15.6;  99.0;eor
       1341;2011081307;    3;  15.7;  97.0;eor
       1341;2011081308;    3;  15.7; 100.0;eor
       1341;2011081312;    3;  17.5;  93.0;eor
       1341;2011081313;    3;  17.6;  91.0;eor
       1341;2011081315;    3;  18.1;  88.0;eor
       1341;2011081316;    3;  17.8;  88.0;eor
       1341;2011081317;    3;  17.4;  94.0;eor
       1341;2011081318;    3;  17.1;  94.0;eor
       1341;2011081319;    3;  16.2;  99.0;eor
       1341;2011081320;    3;  16.1;  99.0;eor
       1341;2011081321;    3;  16.6; 100.0;eor
       1341;2011081322;    3;  17.0;  99.0;eor
       1341;2011081323;    3;  16.9;  99.0;eor
       1341;2011081400;    3;  17.0;  97.0;eor
       1341;2011081402;    3;  17.1;  98.0;eor
       1341;2011081404;    3;  15.6; 100.0;eor
       1341;2011081407;    3;  16.2;  97.0;eor
       1341;2011081408;    3;  16.2;  96.0;eor
       1341;2011081409;    3;  16.4;  96.0;eor
       1341;2011081410;    3;  16.8;  95.0;eor
       1341;2011081411;    3;  17.3;  93.0;eor
       1341;2011081412;    3;  18.1;  87.0;eor
       1341;2011081413;    3;  17.7;  92.0;eor
       1341;2011081414;    3;  17.6;  96.0;eor
       1341;2011081415;    3;  17.7;  96.0;eor
       1341;2011081416;    3;  17.6; 100.0;eor
       1341;2011081417;    3;  17.3;  99.0;eor
       1341;2011081418;    3;  17.2; 100.0;eor
       1341;2011081419;    3;  18.4;  97.0;eor
       1341;2011081420;    3;  18.6; 100.0;eor
       1341;2011081421;    3;  18.3;  97.0;eor
       1341;2011081422;    3;  16.7;  97.0;eor
       1341;2011081423;    3;  17.2;  94.0;eor
       1341;2011081501;    3;  17.1;  97.0;eor
       1341;2011081502;    3;  17.2;  94.0;eor
       1341;2011081504;    3;  17.2;  95.0;eor
       1341;2011081505;    3;  16.7;  94.0;eor
       1341;2011081506;    3;  16.6;  92.0;eor
       1341;2011081507;    3;  16.6;  93.0;eor
       1341;2011081508;    3;  16.7;  91.0;eor
       1341;2011081509;    3;  16.9;  88.0;eor
       1341;2011081510;    3;  17.2;  87.0;eor
       1341;2011081511;    3;  17.6;  82.0;eor
       1341;2011081512;    3;  18.0;  81.0;eor
       1341;2011081513;    3;  18.3;  80.0;eor
       1341;2011081514;    3;  18.3;  77.0;eor
       1341;2011081515;    3;  18.0;  79.0;eor
       1341;2011081516;    3;  17.9;  83.0;eor
       1341;2011081517;    3;  18.0;  79.0;eor
       1341;2011081518;    3;  18.0;  82.0;eor
       1341;2011081519;    3;  17.9;  80.0;eor
       1341;2011081520;    3;  17.6;  81.0;eor
       1341;2011081521;    3;  17.2;  84.0;eor
       1341;2011081522;    3;  17.0;  82.0;eor
       1341;2011081523;    3;  16.6;  84.0;eor
       1341;2011081600;    3;  16.3;  85.0;eor
       1341;2011081601;    3;  16.2;  83.0;eor
       1341;2011081602;    3;  15.9;  86.0;eor
       1341;2011081603;    3;  15.8;  84.0;eor
       1341;2011081604;    3;  15.6;  79.0;eor
       1341;2011081605;    3;  15.9;  77.0;eor
       1341;2011081606;    3;  15.8;  77.0;eor
       1341;2011081607;    3;  15.5;  86.0;eor
       1341;2011081608;    3;  15.5;  82.0;eor
       1341;2011081609;    3;  15.9;  79.0;eor
       1341;2011081612;    3;  16.6;  75.0;eor
       1341;2011081613;    3;  17.1;  72.0;eor
       1341;2011081614;    3;  16.8;  69.0;eor
       1341;2011081615;    3;  17.4;  62.0;eor
       1341;2011081616;    3;  17.7;  64.0;eor
       1341;2011081617;    3;  17.6;  68.0;eor
       1341;2011081618;    3;  17.7;  62.0;eor
       1341;2011081619;    3;  17.6;  65.0;eor
       1341;2011081621;    3;  17.1;  72.0;eor
       1341;2011081622;    3;  17.1;  74.0;eor
       1341;2011081623;    3;  17.2;  74.0;eor
       1341;2011081700;    3;  17.1;  76.0;eor
       1341;2011081701;    3;  17.2;  74.0;eor
       1341;2011081702;    3;  17.1;  76.0;eor
       1341;2011081703;    3;  16.8;  78.0;eor
       1341;2011081704;    3;  16.6;  81.0;eor
       1341;2011081705;    3;  16.6;  80.0;eor
       1341;2011081706;    3;  16.9;  81.0;eor
