Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
1341;Fehmarnbelt;RF_TU;19.08.2011-22:00;19.08.2011-22:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.08.2011-01:00;20.08.2011-01:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;21.08.2011-05:00;21.08.2011-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;22.08.2011-10:00;22.08.2011-10:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.08.2011-05:00;23.08.2011-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.08.2011-21:00;23.08.2011-22:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;24.08.2011-01:00;24.08.2011-01:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;24.08.2011-03:00;24.08.2011-04:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;24.08.2011-08:00;24.08.2011-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;24.08.2011-22:00;24.08.2011-23:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;25.08.2011-05:00;25.08.2011-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;25.08.2011-07:00;25.08.2011-07:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;25.08.2011-09:00;25.08.2011-09:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;25.08.2011-20:00;25.08.2011-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;25.08.2011-22:00;25.08.2011-22:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;26.08.2011-04:00;26.08.2011-05:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;26.08.2011-07:00;26.08.2011-07:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;26.08.2011-09:00;26.08.2011-10:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;26.08.2011-14:00;26.08.2011-15:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;27.08.2011-01:00;27.08.2011-04:00;4;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;27.08.2011-06:00;27.08.2011-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;27.08.2011-08:00;27.08.2011-10:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;27.08.2011-12:00;27.08.2011-13:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;27.08.2011-15:00;27.08.2011-15:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;27.08.2011-20:00;27.08.2011-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.08.2011-00:00;28.08.2011-01:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.08.2011-03:00;28.08.2011-04:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.08.2011-07:00;28.08.2011-07:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.08.2011-14:00;28.08.2011-14:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.08.2011-17:00;28.08.2011-18:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;28.08.2011-22:00;28.08.2011-23:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.08.2011-01:00;29.08.2011-01:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.08.2011-05:00;29.08.2011-06:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.08.2011-08:00;29.08.2011-09:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.08.2011-14:00;29.08.2011-14:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.08.2011-16:00;29.08.2011-18:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.08.2011-21:00;29.08.2011-21:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;29.08.2011-23:00;29.08.2011-23:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.08.2011-02:00;30.08.2011-04:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.08.2011-07:00;30.08.2011-07:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.08.2011-15:00;30.08.2011-16:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;30.08.2011-22:00;31.08.2011-01:00;4;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;31.08.2011-18:00;31.08.2011-18:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;01.09.2011-03:00;01.09.2011-03:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;02.09.2011-22:00;02.09.2011-22:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;03.09.2011-07:00;03.09.2011-07:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;04.09.2011-06:00;04.09.2011-06:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;05.09.2011-19:00;05.09.2011-19:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;06.09.2011-04:00;06.09.2011-04:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;06.09.2011-07:00;06.09.2011-07:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;06.09.2011-16:00;06.09.2011-16:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;06.09.2011-19:00;06.09.2011-20:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;06.09.2011-22:00;07.09.2011-00:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;07.09.2011-02:00;07.09.2011-02:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;07.09.2011-19:00;07.09.2011-19:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;07.09.2011-21:00;07.09.2011-21:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;08.09.2011-02:00;08.09.2011-02:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;08.09.2011-04:00;08.09.2011-04:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;08.09.2011-08:00;08.09.2011-08:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;08.09.2011-15:00;08.09.2011-15:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;08.09.2011-22:00;08.09.2011-22:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;11.09.2011-04:00;11.09.2011-04:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;12.09.2011-14:00;12.09.2011-15:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;12.09.2011-19:00;12.09.2011-19:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;13.09.2011-14:00;13.09.2011-14:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;13.09.2011-18:00;13.09.2011-18:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;13.09.2011-20:00;13.09.2011-20:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;14.09.2011-05:00;14.09.2011-06:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;14.09.2011-08:00;14.09.2011-09:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;14.09.2011-13:00;14.09.2011-13:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;15.09.2011-00:00;15.09.2011-01:00;2;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;16.09.2011-23:00;16.09.2011-23:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;17.09.2011-02:00;17.09.2011-02:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.09.2011-01:00;19.09.2011-01:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;19.09.2011-05:00;19.09.2011-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;20.09.2011-00:00;20.09.2011-00:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;22.09.2011-00:00;22.09.2011-00:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;22.09.2011-20:00;22.09.2011-22:00;3;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.09.2011-05:00;23.09.2011-05:00;1;;eor;                                                                                                                                        
1341;Fehmarnbelt;RF_TU;23.09.2011-20:00;23.09.2011-20:00;1;;eor;                                                                                                                                        
generiert: 07.03.2019 --  Deutscher Wetterdienst  --                                                                                                                                                    
