STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2166;1988083020;    3;  12.1;-999;eor
       2166;1988083021;    3;  11.3;-999;eor
       2166;1988083022;    3;  11.3;-999;eor
       2166;1988083023;    3;  10.8;-999;eor
       2166;1988083100;    3;   9.9;-999;eor
       2166;1988083101;    3;   9.8;-999;eor
       2166;1988083102;    3;   9.2;-999;eor
       2166;1988083103;    3;   8.8;-999;eor
       2166;1988083104;    3;   8.6;-999;eor
       2166;1988083105;    3;   8.8;-999;eor
       2166;1988083106;    3;   9.1;-999;eor
       2166;1988083107;    3;   9.8;-999;eor
       2166;1988083108;    3;  13.4;-999;eor
       2166;1988083109;    3;  16.5;-999;eor
       2166;1988083110;    3;  17.8;-999;eor
       2166;1988083111;    3;  18.3;-999;eor
       2166;1988083112;    3;  19.3;-999;eor
       2166;1988083113;    3;  20.5;-999;eor
       2166;1988083114;    3;  21.1;-999;eor
       2166;1988083115;    3;  21.5;-999;eor
       2166;1988083116;    3;  21.0;-999;eor
       2166;1988083117;    3;  19.8;-999;eor
       2166;1988083118;    3;  19.4;-999;eor
       2166;1988083119;    3;  17.0;-999;eor
       2166;1988083120;    3;  15.6;-999;eor
       2166;1988083121;    3;  15.3;-999;eor
       2166;1988083122;    3;  14.5;-999;eor
       2166;1988083123;    3;  13.8;-999;eor
       2166;1988090100;    3;  14.4;-999;eor
       2166;1988090101;    3;  13.7;-999;eor
       2166;1988090102;    3;  13.3;-999;eor
       2166;1988090103;    3;  13.0;-999;eor
       2166;1988090104;    3;  12.4;-999;eor
       2166;1988090105;    3;  12.3;-999;eor
       2166;1988090106;    3;  13.1;-999;eor
       2166;1988090107;    3;  14.9;-999;eor
       2166;1988090108;    3;  17.1;-999;eor
       2166;1988090109;    3;  19.0;-999;eor
       2166;1988090110;    3;  20.9;-999;eor
       2166;1988090111;    3;  22.0;-999;eor
       2166;1988090112;    3;  22.2;-999;eor
       2166;1988090113;    3;  23.1;-999;eor
       2166;1988090114;    3;  23.4;-999;eor
       2166;1988090115;    3;  23.7;-999;eor
       2166;1988090116;    3;  23.2;-999;eor
       2166;1988090117;    3;  22.4;-999;eor
       2166;1988090118;    3;  21.8;-999;eor
       2166;1988090119;    3;  21.0;-999;eor
       2166;1988090120;    3;  20.9;-999;eor
       2166;1988090121;    3;  20.5;-999;eor
       2166;1988090122;    3;  20.0;-999;eor
       2166;1988090123;    3;  19.6;-999;eor
       2166;1988090200;    3;  19.1;-999;eor
       2166;1988090201;    3;  18.6;-999;eor
       2166;1988090202;    3;  17.9;-999;eor
       2166;1988090203;    3;  18.0;-999;eor
       2166;1988090204;    3;  17.9;-999;eor
       2166;1988090205;    3;  16.4;-999;eor
       2166;1988090206;    3;  16.5;-999;eor
       2166;1988090207;    3;  17.2;-999;eor
       2166;1988090208;    3;  17.5;-999;eor
       2166;1988090209;    3;  16.4;-999;eor
       2166;1988090210;    3;  16.7;-999;eor
       2166;1988090211;    3;  14.6;-999;eor
       2166;1988090212;    3;  14.4;-999;eor
       2166;1988090213;    3;  14.4;-999;eor
       2166;1988090214;    3;  14.2;-999;eor
       2166;1988090215;    3;  14.2;-999;eor
       2166;1988090216;    3;  12.8;-999;eor
       2166;1988090217;    3;  12.5;-999;eor
       2166;1988090218;    3;  11.9;-999;eor
       2166;1988090219;    3;  11.7;-999;eor
       2166;1988090220;    3;  12.0;-999;eor
       2166;1988090221;    3;  12.1;-999;eor
       2166;1988090222;    3;  12.2;-999;eor
       2166;1988090223;    3;  12.7;-999;eor
       2166;1988090300;    3;  12.1;-999;eor
       2166;1988090301;    3;  12.2;-999;eor
       2166;1988090302;    3;  11.6;-999;eor
       2166;1988090303;    3;  11.5;-999;eor
       2166;1988090304;    3;  10.9;-999;eor
       2166;1988090305;    3;  10.4;-999;eor
       2166;1988090306;    3;  10.0;-999;eor
       2166;1988090307;    3;  11.2;-999;eor
       2166;1988090308;    3;  12.2;-999;eor
       2166;1988090309;    3;  12.4;-999;eor
       2166;1988090310;    3;  14.8;-999;eor
       2166;1988090311;    3;  14.7;-999;eor
       2166;1988090312;    3;  15.7;-999;eor
       2166;1988090313;    3;  16.4;-999;eor
       2166;1988090314;    3;  16.5;-999;eor
       2166;1988090315;    3;  16.3;-999;eor
       2166;1988090316;    3;  15.6;-999;eor
       2166;1988090317;    3;  15.8;-999;eor
       2166;1988090318;    3;  14.4;-999;eor
       2166;1988090319;    3;  13.7;-999;eor
       2166;1988090320;    3;  12.9;-999;eor
       2166;1988090321;    3;  13.3;-999;eor
       2166;1988090322;    3;  13.4;-999;eor
       2166;1988090323;    3;  12.9;-999;eor
       2166;1988090400;    3;  12.8;-999;eor
       2166;1988090401;    3;  12.5;-999;eor
       2166;1988090402;    3;  12.3;-999;eor
       2166;1988090403;    3;  12.4;-999;eor
       2166;1988090404;    3;  12.5;-999;eor
       2166;1988090405;    3;  12.2;-999;eor
       2166;1988090406;    3;  12.0;-999;eor
       2166;1988090407;    3;  12.3;-999;eor
       2166;1988090408;    3;  12.7;-999;eor
       2166;1988090409;    3;  14.3;-999;eor
       2166;1988090410;    3;  14.2;-999;eor
       2166;1988090411;    3;  13.9;-999;eor
       2166;1988090412;    3;  14.9;-999;eor
       2166;1988090413;    3;  15.7;-999;eor
       2166;1988090414;    3;  15.9;-999;eor
       2166;1988090415;    3;  17.0;-999;eor
       2166;1988090416;    3;  17.4;-999;eor
       2166;1988090417;    3;  16.3;-999;eor
       2166;1988090418;    3;  15.1;-999;eor
       2166;1988090419;    3;  12.8;-999;eor
       2166;1988090420;    3;  11.1;-999;eor
       2166;1988090421;    3;  10.6;-999;eor
       2166;1988090422;    3;   9.8;-999;eor
       2166;1988090423;    3;   9.5;-999;eor
       2166;1988090500;    3;   9.1;-999;eor
       2166;1988090501;    3;   8.4;-999;eor
       2166;1988090502;    3;   8.7;-999;eor
       2166;1988090503;    3;   8.5;-999;eor
       2166;1988090504;    3;   8.3;-999;eor
       2166;1988090505;    3;   8.0;-999;eor
       2166;1988090506;    3;   8.6;-999;eor
       2166;1988090507;    3;  10.4;-999;eor
       2166;1988090508;    3;  11.8;-999;eor
       2166;1988090509;    3;  14.8;-999;eor
       2166;1988090510;    3;  17.3;-999;eor
       2166;1988090511;    3;  18.4;-999;eor
       2166;1988090512;    3;  18.9;-999;eor
       2166;1988090513;    3;  19.3;-999;eor
       2166;1988090514;    3;  19.0;-999;eor
       2166;1988090515;    3;  18.1;-999;eor
       2166;1988090516;    3;  17.9;-999;eor
       2166;1988090517;    3;  17.2;-999;eor
       2166;1988090518;    3;  15.6;-999;eor
       2166;1988090519;    3;  14.8;-999;eor
       2166;1988090520;    3;  14.4;-999;eor
       2166;1988090521;    3;  14.3;-999;eor
       2166;1988090522;    3;  14.0;-999;eor
       2166;1988090523;    3;  14.5;-999;eor
       2166;1988090600;    3;  14.0;-999;eor
       2166;1988090601;    3;  14.0;-999;eor
       2166;1988090602;    3;  13.5;-999;eor
       2166;1988090603;    3;  13.1;-999;eor
       2166;1988090604;    3;  12.9;-999;eor
       2166;1988090605;    3;  12.6;-999;eor
       2166;1988090606;    3;  12.3;-999;eor
       2166;1988090607;    3;  13.1;-999;eor
       2166;1988090608;    3;  13.8;-999;eor
       2166;1988090609;    3;  14.1;-999;eor
       2166;1988090610;    3;  14.2;-999;eor
       2166;1988090611;    3;  14.8;-999;eor
       2166;1988090612;    3;  14.2;-999;eor
       2166;1988090613;    3;  14.1;-999;eor
       2166;1988090614;    3;  15.4;-999;eor
       2166;1988090615;    3;  16.4;-999;eor
       2166;1988090616;    3;  16.4;-999;eor
       2166;1988090617;    3;  15.8;-999;eor
       2166;1988090618;    3;  14.0;-999;eor
       2166;1988090619;    3;  12.8;-999;eor
       2166;1988090620;    3;  12.9;-999;eor
       2166;1988090621;    3;  12.4;-999;eor
       2166;1988090622;    3;  12.7;-999;eor
       2166;1988090623;    3;  12.6;-999;eor
       2166;1988090700;    3;  12.3;-999;eor
       2166;1988090701;    3;  12.1;-999;eor
       2166;1988090702;    3;  11.9;-999;eor
       2166;1988090703;    3;  11.3;-999;eor
       2166;1988090704;    3;  11.1;-999;eor
       2166;1988090705;    3;  11.0;-999;eor
       2166;1988090706;    3;  11.1;-999;eor
       2166;1988090707;    3;  11.0;-999;eor
       2166;1988090708;    3;  11.2;-999;eor
       2166;1988090709;    3;  11.7;-999;eor
       2166;1988090710;    3;  12.1;-999;eor
       2166;1988090711;    3;  12.4;-999;eor
       2166;1988090712;    3;  13.7;-999;eor
       2166;1988090713;    3;  14.0;-999;eor
       2166;1988090714;    3;  15.0;-999;eor
       2166;1988090715;    3;  15.7;-999;eor
       2166;1988090716;    3;  16.0;-999;eor
       2166;1988090717;    3;  15.5;-999;eor
       2166;1988090718;    3;  15.1;-999;eor
       2166;1988090719;    3;  14.2;-999;eor
       2166;1988090720;    3;  13.4;-999;eor
       2166;1988090721;    3;  12.9;-999;eor
       2166;1988090722;    3;  11.6;-999;eor
       2166;1988090723;    3;  12.5;-999;eor
       2166;1988090800;    3;  12.1;-999;eor
       2166;1988090801;    3;  11.1;-999;eor
       2166;1988090802;    3;  11.8;-999;eor
       2166;1988090803;    3;  11.3;-999;eor
       2166;1988090804;    3;  10.9;-999;eor
       2166;1988090805;    3;   9.9;-999;eor
       2166;1988090806;    3;  10.2;-999;eor
       2166;1988090807;    3;  10.1;-999;eor
       2166;1988090808;    3;  10.0;-999;eor
       2166;1988090809;    3;  11.0;-999;eor
       2166;1988090810;    3;  13.4;-999;eor
       2166;1988090811;    3;  13.9;-999;eor
       2166;1988090812;    3;  15.0;-999;eor
       2166;1988090813;    3;  14.6;-999;eor
       2166;1988090814;    3;  15.5;-999;eor
       2166;1988090815;    3;  15.4;-999;eor
       2166;1988090816;    3;  15.7;-999;eor
       2166;1988090817;    3;  15.5;-999;eor
       2166;1988090818;    3;  13.0;-999;eor
       2166;1988090819;    3;  10.9;-999;eor
       2166;1988090820;    3;   9.3;-999;eor
       2166;1988090821;    3;   9.2;-999;eor
       2166;1988090822;    3;   8.7;-999;eor
       2166;1988090823;    3;   7.8;-999;eor
       2166;1988090900;    3;   7.8;-999;eor
       2166;1988090901;    3;   7.5;-999;eor
       2166;1988090902;    3;   6.8;-999;eor
       2166;1988090903;    3;   6.6;-999;eor
       2166;1988090904;    3;   6.5;-999;eor
       2166;1988090905;    3;   6.1;-999;eor
       2166;1988090906;    3;   6.1;-999;eor
       2166;1988090907;    3;   7.8;-999;eor
       2166;1988090908;    3;  11.3;-999;eor
       2166;1988090909;    3;  15.5;-999;eor
       2166;1988090910;    3;  16.2;-999;eor
       2166;1988090911;    3;  16.4;-999;eor
       2166;1988090912;    3;  17.5;-999;eor
       2166;1988090913;    3;  18.9;-999;eor
       2166;1988090914;    3;  18.0;-999;eor
       2166;1988090915;    3;  19.9;-999;eor
       2166;1988090916;    3;  18.2;-999;eor
       2166;1988090917;    3;  17.2;-999;eor
       2166;1988090918;    3;  15.6;-999;eor
       2166;1988090919;    3;  13.7;-999;eor
       2166;1988090920;    3;  12.3;-999;eor
       2166;1988090921;    3;  10.9;-999;eor
       2166;1988090922;    3;  10.4;-999;eor
       2166;1988090923;    3;   9.7;-999;eor
       2166;1988091000;    3;   8.9;-999;eor
       2166;1988091001;    3;   9.2;-999;eor
       2166;1988091002;    3;   8.4;-999;eor
       2166;1988091003;    3;   8.8;-999;eor
       2166;1988091004;    3;   8.1;-999;eor
       2166;1988091005;    3;   8.9;-999;eor
       2166;1988091006;    3;   8.2;-999;eor
       2166;1988091007;    3;  10.4;-999;eor
       2166;1988091008;    3;  13.0;-999;eor
       2166;1988091009;    3;  15.8;-999;eor
       2166;1988091010;    3;  17.6;-999;eor
       2166;1988091011;    3;  19.2;-999;eor
       2166;1988091012;    3;  20.1;-999;eor
       2166;1988091013;    3;  20.5;-999;eor
       2166;1988091014;    3;  20.3;-999;eor
       2166;1988091015;    3;  20.9;-999;eor
       2166;1988091016;    3;  20.7;-999;eor
       2166;1988091017;    3;  19.5;-999;eor
       2166;1988091018;    3;  17.1;-999;eor
       2166;1988091019;    3;  15.0;-999;eor
       2166;1988091020;    3;  13.5;-999;eor
       2166;1988091021;    3;  13.1;-999;eor
       2166;1988091022;    3;  12.7;-999;eor
       2166;1988091023;    3;  12.0;-999;eor
       2166;1988091100;    3;  11.7;-999;eor
       2166;1988091101;    3;  11.1;-999;eor
       2166;1988091102;    3;  11.0;-999;eor
       2166;1988091103;    3;  11.1;-999;eor
       2166;1988091104;    3;  11.0;-999;eor
       2166;1988091105;    3;  11.2;-999;eor
       2166;1988091106;    3;  10.7;-999;eor
       2166;1988091107;    3;  12.4;-999;eor
       2166;1988091108;    3;  14.8;-999;eor
       2166;1988091109;    3;  17.7;-999;eor
       2166;1988091110;    3;  19.3;-999;eor
       2166;1988091111;    3;  20.9;-999;eor
       2166;1988091112;    3;  22.7;-999;eor
       2166;1988091113;    3;  22.2;-999;eor
       2166;1988091114;    3;  22.1;-999;eor
       2166;1988091115;    3;  21.3;-999;eor
       2166;1988091116;    3;  21.4;-999;eor
       2166;1988091117;    3;  20.1;-999;eor
       2166;1988091118;    3;  18.6;-999;eor
       2166;1988091119;    3;  17.6;-999;eor
       2166;1988091120;    3;  17.8;-999;eor
       2166;1988091121;    3;  18.0;-999;eor
       2166;1988091122;    3;  17.7;-999;eor
       2166;1988091123;    3;  16.6;-999;eor
       2166;1988091200;    3;  15.8;-999;eor
       2166;1988091201;    3;  15.5;-999;eor
       2166;1988091202;    3;  14.7;-999;eor
       2166;1988091203;    3;  14.0;-999;eor
       2166;1988091204;    3;  14.5;-999;eor
       2166;1988091205;    3;  14.0;-999;eor
       2166;1988091206;    3;  13.8;-999;eor
       2166;1988091207;    3;  11.9;-999;eor
       2166;1988091208;    3;  11.3;-999;eor
       2166;1988091209;    3;  11.9;-999;eor
       2166;1988091210;    3;  13.2;-999;eor
       2166;1988091211;    3;  13.7;-999;eor
       2166;1988091212;    3;  14.7;-999;eor
       2166;1988091213;    3;  15.1;-999;eor
       2166;1988091214;    3;  14.7;-999;eor
       2166;1988091215;    3;  16.0;-999;eor
       2166;1988091216;    3;  15.2;-999;eor
       2166;1988091217;    3;  15.1;-999;eor
       2166;1988091218;    3;  13.3;-999;eor
       2166;1988091219;    3;  12.6;-999;eor
       2166;1988091220;    3;  12.5;-999;eor
       2166;1988091221;    3;  11.7;-999;eor
       2166;1988091222;    3;  11.4;-999;eor
       2166;1988091223;    3;  12.5;-999;eor
       2166;1988091300;    3;  11.2;-999;eor
       2166;1988091301;    3;  10.8;-999;eor
       2166;1988091302;    3;  10.6;-999;eor
       2166;1988091303;    3;  10.5;-999;eor
       2166;1988091304;    3;  11.3;-999;eor
       2166;1988091305;    3;   9.6;-999;eor
       2166;1988091306;    3;   9.0;-999;eor
       2166;1988091307;    3;   9.7;-999;eor
       2166;1988091308;    3;  11.8;-999;eor
       2166;1988091309;    3;  13.0;-999;eor
       2166;1988091310;    3;  14.3;-999;eor
       2166;1988091311;    3;  13.7;-999;eor
       2166;1988091312;    3;  12.7;-999;eor
       2166;1988091313;    3;  13.3;-999;eor
       2166;1988091314;    3;  13.4;-999;eor
       2166;1988091315;    3;  13.7;-999;eor
       2166;1988091316;    3;  12.8;-999;eor
       2166;1988091317;    3;  11.9;-999;eor
       2166;1988091318;    3;  11.2;-999;eor
       2166;1988091319;    3;  11.0;-999;eor
       2166;1988091320;    3;  10.4;-999;eor
       2166;1988091321;    3;  10.3;-999;eor
       2166;1988091322;    3;  10.4;-999;eor
       2166;1988091323;    3;  10.4;-999;eor
       2166;1988091400;    3;   9.7;-999;eor
       2166;1988091401;    3;   9.5;-999;eor
       2166;1988091402;    3;   8.3;-999;eor
       2166;1988091403;    3;   7.2;-999;eor
       2166;1988091404;    3;   6.6;-999;eor
       2166;1988091405;    3;   6.2;-999;eor
       2166;1988091406;    3;   6.4;-999;eor
       2166;1988091407;    3;   8.0;-999;eor
       2166;1988091408;    3;  10.5;-999;eor
       2166;1988091409;    3;  13.4;-999;eor
       2166;1988091410;    3;  12.6;-999;eor
       2166;1988091411;    3;  14.3;-999;eor
       2166;1988091412;    3;  14.4;-999;eor
       2166;1988091413;    3;  13.0;-999;eor
       2166;1988091414;    3;  12.9;-999;eor
       2166;1988091415;    3;  14.0;-999;eor
       2166;1988091416;    3;  13.0;-999;eor
       2166;1988091417;    3;  12.5;-999;eor
       2166;1988091418;    3;  11.3;-999;eor
       2166;1988091419;    3;  10.3;-999;eor
       2166;1988091420;    3;   8.4;-999;eor
       2166;1988091421;    3;   8.0;-999;eor
       2166;1988091422;    3;   8.5;-999;eor
       2166;1988091423;    3;   8.7;-999;eor
       2166;1988091500;    3;   8.8;-999;eor
       2166;1988091501;    3;   8.8;-999;eor
       2166;1988091502;    3;   8.1;-999;eor
       2166;1988091503;    3;   7.3;-999;eor
       2166;1988091504;    3;   7.7;-999;eor
       2166;1988091505;    3;   7.8;-999;eor
       2166;1988091506;    3;   7.4;-999;eor
       2166;1988091507;    3;   8.6;-999;eor
       2166;1988091508;    3;   9.5;-999;eor
       2166;1988091509;    3;  10.2;-999;eor
       2166;1988091510;    3;  11.6;-999;eor
       2166;1988091511;    3;  11.8;-999;eor
       2166;1988091512;    3;  12.6;-999;eor
       2166;1988091513;    3;  13.5;-999;eor
       2166;1988091514;    3;  13.1;-999;eor
       2166;1988091515;    3;  13.7;-999;eor
       2166;1988091516;    3;  13.9;-999;eor
       2166;1988091517;    3;  12.9;-999;eor
       2166;1988091518;    3;  11.8;-999;eor
       2166;1988091519;    3;  11.3;-999;eor
       2166;1988091520;    3;  10.6;-999;eor
       2166;1988091521;    3;   9.2;-999;eor
       2166;1988091522;    3;  10.0;-999;eor
       2166;1988091523;    3;   8.7;-999;eor
       2166;1988091600;    3;   9.5;-999;eor
       2166;1988091601;    3;   8.8;-999;eor
       2166;1988091602;    3;   8.7;-999;eor
       2166;1988091603;    3;   7.8;-999;eor
       2166;1988091604;    3;   7.9;-999;eor
       2166;1988091605;    3;   7.4;-999;eor
       2166;1988091606;    3;   7.7;-999;eor
       2166;1988091607;    3;   8.3;-999;eor
       2166;1988091608;    3;   8.9;-999;eor
       2166;1988091609;    3;   9.1;-999;eor
       2166;1988091610;    3;   9.7;-999;eor
       2166;1988091611;    3;  10.5;-999;eor
       2166;1988091612;    3;  11.4;-999;eor
       2166;1988091613;    3;  14.1;-999;eor
       2166;1988091614;    3;  14.6;-999;eor
       2166;1988091615;    3;  14.1;-999;eor
       2166;1988091616;    3;  13.7;-999;eor
       2166;1988091617;    3;  12.9;-999;eor
       2166;1988091618;    3;  11.8;-999;eor
       2166;1988091619;    3;  11.5;-999;eor
       2166;1988091620;    3;  10.9;-999;eor
       2166;1988091621;    3;  10.1;-999;eor
       2166;1988091622;    3;  10.9;-999;eor
       2166;1988091623;    3;  11.0;-999;eor
       2166;1988091700;    3;  10.6;-999;eor
       2166;1988091701;    3;  10.6;-999;eor
       2166;1988091702;    3;  10.8;-999;eor
       2166;1988091703;    3;  10.8;-999;eor
       2166;1988091704;    3;  10.8;-999;eor
       2166;1988091705;    3;  10.9;-999;eor
       2166;1988091706;    3;  11.0;-999;eor
       2166;1988091707;    3;  11.1;-999;eor
       2166;1988091708;    3;  11.2;-999;eor
       2166;1988091709;    3;  11.3;-999;eor
       2166;1988091710;    3;  11.5;-999;eor
       2166;1988091711;    3;  12.5;-999;eor
       2166;1988091712;    3;  13.5;-999;eor
       2166;1988091713;    3;  15.0;-999;eor
       2166;1988091714;    3;  15.1;-999;eor
       2166;1988091715;    3;  14.5;-999;eor
       2166;1988091716;    3;  14.3;-999;eor
       2166;1988091717;    3;  14.2;-999;eor
       2166;1988091718;    3;  13.1;-999;eor
       2166;1988091719;    3;  11.5;-999;eor
       2166;1988091720;    3;  10.2;-999;eor
       2166;1988091721;    3;  10.9;-999;eor
       2166;1988091722;    3;  10.3;-999;eor
       2166;1988091723;    3;  10.4;-999;eor
       2166;1988091800;    3;  10.9;-999;eor
       2166;1988091801;    3;  10.9;-999;eor
       2166;1988091802;    3;  11.2;-999;eor
       2166;1988091803;    3;  11.3;-999;eor
       2166;1988091804;    3;  11.1;-999;eor
       2166;1988091805;    3;  10.9;-999;eor
       2166;1988091806;    3;  10.7;-999;eor
       2166;1988091807;    3;  10.7;-999;eor
       2166;1988091808;    3;  11.0;-999;eor
       2166;1988091809;    3;  11.1;-999;eor
       2166;1988091810;    3;  11.4;-999;eor
       2166;1988091811;    3;  12.8;-999;eor
       2166;1988091812;    3;  12.9;-999;eor
       2166;1988091813;    3;  14.2;-999;eor
       2166;1988091814;    3;  14.9;-999;eor
       2166;1988091815;    3;  15.3;-999;eor
       2166;1988091816;    3;  14.7;-999;eor
       2166;1988091817;    3;  14.1;-999;eor
       2166;1988091818;    3;  13.1;-999;eor
       2166;1988091819;    3;  12.7;-999;eor
       2166;1988091820;    3;  12.2;-999;eor
       2166;1988091821;    3;  12.4;-999;eor
       2166;1988091822;    3;  12.2;-999;eor
       2166;1988091823;    3;  11.6;-999;eor
       2166;1988091900;    3;  11.8;-999;eor
       2166;1988091901;    3;  11.6;-999;eor
       2166;1988091902;    3;  12.2;-999;eor
       2166;1988091903;    3;  11.9;-999;eor
       2166;1988091904;    3;  11.4;-999;eor
       2166;1988091905;    3;  11.3;-999;eor
       2166;1988091906;    3;  11.1;-999;eor
       2166;1988091907;    3;  11.0;-999;eor
       2166;1988091908;    3;  11.3;-999;eor
       2166;1988091909;    3;  11.9;-999;eor
       2166;1988091910;    3;  12.1;-999;eor
       2166;1988091911;    3;  13.6;-999;eor
       2166;1988091912;    3;  13.3;-999;eor
       2166;1988091913;    3;  13.4;-999;eor
       2166;1988091914;    3;  13.4;-999;eor
       2166;1988091915;    3;  13.0;-999;eor
       2166;1988091916;    3;  13.0;-999;eor
       2166;1988091917;    3;  12.9;-999;eor
       2166;1988091918;    3;  12.9;-999;eor
       2166;1988091919;    3;  12.7;-999;eor
       2166;1988091920;    3;  12.6;-999;eor
       2166;1988091921;    3;  12.5;-999;eor
       2166;1988091922;    3;  12.3;-999;eor
       2166;1988091923;    3;  12.1;-999;eor
       2166;1988092000;    3;  12.1;-999;eor
       2166;1988092001;    3;  12.0;-999;eor
       2166;1988092002;    3;  11.8;-999;eor
       2166;1988092003;    3;  11.6;-999;eor
       2166;1988092004;    3;  11.6;-999;eor
       2166;1988092005;    3;  11.4;-999;eor
       2166;1988092006;    3;  11.4;-999;eor
       2166;1988092007;    3;  11.4;-999;eor
       2166;1988092008;    3;  11.4;-999;eor
       2166;1988092009;    3;  11.6;-999;eor
       2166;1988092010;    3;  12.0;-999;eor
       2166;1988092011;    3;  12.0;-999;eor
       2166;1988092012;    3;  12.3;-999;eor
       2166;1988092013;    3;  12.7;-999;eor
       2166;1988092014;    3;  12.6;-999;eor
       2166;1988092015;    3;  12.7;-999;eor
       2166;1988092016;    3;  12.5;-999;eor
       2166;1988092017;    3;  12.3;-999;eor
       2166;1988092018;    3;  11.8;-999;eor
       2166;1988092019;    3;  11.5;-999;eor
       2166;1988092020;    3;  11.3;-999;eor
       2166;1988092021;    3;  11.2;-999;eor
       2166;1988092022;    3;  11.0;-999;eor
       2166;1988092023;    3;  11.0;-999;eor
       2166;1988092100;    3;  11.0;-999;eor
       2166;1988092101;    3;  10.9;-999;eor
       2166;1988092102;    3;  11.0;-999;eor
       2166;1988092103;    3;  10.8;-999;eor
       2166;1988092104;    3;  10.8;-999;eor
       2166;1988092105;    3;  10.6;-999;eor
       2166;1988092106;    3;  10.5;-999;eor
       2166;1988092107;    3;  10.6;-999;eor
       2166;1988092108;    3;  10.9;-999;eor
       2166;1988092109;    3;  11.2;-999;eor
       2166;1988092110;    3;  11.7;-999;eor
       2166;1988092111;    3;  12.2;-999;eor
       2166;1988092112;    3;  12.2;-999;eor
       2166;1988092113;    3;  12.3;-999;eor
       2166;1988092114;    3;  12.1;-999;eor
       2166;1988092115;    3;  12.1;-999;eor
       2166;1988092116;    3;  11.9;-999;eor
       2166;1988092117;    3;  11.6;-999;eor
       2166;1988092118;    3;  11.1;-999;eor
       2166;1988092119;    3;  10.7;-999;eor
       2166;1988092120;    3;  10.7;-999;eor
       2166;1988092121;    3;  10.7;-999;eor
       2166;1988092122;    3;  10.3;-999;eor
       2166;1988092123;    3;  10.3;-999;eor
       2166;1988092200;    3;  10.2;-999;eor
       2166;1988092201;    3;  10.2;-999;eor
       2166;1988092202;    3;  10.3;-999;eor
       2166;1988092203;    3;  10.3;-999;eor
       2166;1988092204;    3;  10.2;-999;eor
       2166;1988092205;    3;   9.9;-999;eor
       2166;1988092206;    3;   9.9;-999;eor
       2166;1988092207;    3;  10.1;-999;eor
       2166;1988092208;    3;  10.4;-999;eor
       2166;1988092209;    3;  10.8;-999;eor
       2166;1988092210;    3;  11.4;-999;eor
       2166;1988092211;    3;  13.3;-999;eor
       2166;1988092212;    3;  13.9;-999;eor
       2166;1988092213;    3;  14.3;-999;eor
       2166;1988092214;    3;  14.3;-999;eor
       2166;1988092215;    3;  14.3;-999;eor
       2166;1988092216;    3;  14.1;-999;eor
       2166;1988092217;    3;  13.9;-999;eor
       2166;1988092218;    3;  12.7;-999;eor
       2166;1988092219;    3;  11.3;-999;eor
       2166;1988092220;    3;   9.7;-999;eor
       2166;1988092221;    3;   9.2;-999;eor
       2166;1988092222;    3;   9.3;-999;eor
       2166;1988092223;    3;  10.1;-999;eor
       2166;1988092300;    3;   9.8;-999;eor
       2166;1988092301;    3;  10.4;-999;eor
       2166;1988092302;    3;  10.3;-999;eor
       2166;1988092303;    3;  10.4;-999;eor
       2166;1988092304;    3;  10.2;-999;eor
       2166;1988092305;    3;  10.3;-999;eor
       2166;1988092306;    3;  10.9;-999;eor
       2166;1988092307;    3;  11.4;-999;eor
       2166;1988092308;    3;  11.9;-999;eor
       2166;1988092309;    3;  12.7;-999;eor
       2166;1988092310;    3;  14.3;-999;eor
       2166;1988092311;    3;  15.1;-999;eor
       2166;1988092312;    3;  12.9;-999;eor
       2166;1988092313;    3;  13.1;-999;eor
       2166;1988092314;    3;  14.0;-999;eor
       2166;1988092315;    3;  14.2;-999;eor
       2166;1988092316;    3;  14.4;-999;eor
       2166;1988092317;    3;  14.2;-999;eor
       2166;1988092318;    3;  13.4;-999;eor
       2166;1988092319;    3;  13.1;-999;eor
       2166;1988092320;    3;  13.2;-999;eor
       2166;1988092321;    3;  12.6;-999;eor
       2166;1988092322;    3;  13.3;-999;eor
       2166;1988092323;    3;  13.1;-999;eor
       2166;1988092400;    3;  13.1;-999;eor
       2166;1988092401;    3;  12.8;-999;eor
       2166;1988092402;    3;  10.6;-999;eor
       2166;1988092403;    3;   9.7;-999;eor
       2166;1988092404;    3;   9.9;-999;eor
       2166;1988092405;    3;   8.8;-999;eor
       2166;1988092406;    3;   8.8;-999;eor
       2166;1988092407;    3;   9.8;-999;eor
       2166;1988092408;    3;  11.9;-999;eor
       2166;1988092409;    3;  13.2;-999;eor
       2166;1988092410;    3;  14.5;-999;eor
       2166;1988092411;    3;  14.9;-999;eor
       2166;1988092412;    3;  15.0;-999;eor
       2166;1988092413;    3;  15.6;-999;eor
       2166;1988092414;    3;  15.5;-999;eor
       2166;1988092415;    3;  15.0;-999;eor
       2166;1988092416;    3;  15.6;-999;eor
       2166;1988092417;    3;  14.9;-999;eor
       2166;1988092418;    3;  14.0;-999;eor
       2166;1988092419;    3;  13.0;-999;eor
       2166;1988092420;    3;  12.7;-999;eor
       2166;1988092421;    3;  13.7;-999;eor
       2166;1988092422;    3;  13.5;-999;eor
       2166;1988092423;    3;  13.3;-999;eor
       2166;1988092500;    3;  12.4;-999;eor
       2166;1988092501;    3;  11.6;-999;eor
       2166;1988092502;    3;  11.2;-999;eor
