STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3605;1977120308;    5;  -1.7;  93.0;eor
       3605;1977120309;    5;  -1.7;  93.0;eor
       3605;1977120310;    5;  -1.2;  92.0;eor
       3605;1977120311;    5;  -0.9;  91.0;eor
       3605;1977120312;    5;  -0.7;  93.0;eor
       3605;1977120313;    5;  -0.3;  94.0;eor
       3605;1977120314;    5;   0.7;  92.0;eor
       3605;1977120315;    5;   1.0;  90.0;eor
       3605;1977120316;    5;   1.2;  88.0;eor
       3605;1977120317;    5;   1.1;  88.0;eor
       3605;1977120318;    5;   0.9;  93.0;eor
       3605;1977120319;    5;   0.8;  94.0;eor
       3605;1977120320;    5;   0.5;  94.0;eor
       3605;1977120321;    5;   0.0;  94.0;eor
       3605;1977120322;    5;   0.0;  94.0;eor
       3605;1977120323;    5;  -0.2;  94.0;eor
       3605;1977120400;    5;  -0.7;  95.0;eor
       3605;1977120401;    5;  -1.0;  96.0;eor
       3605;1977120402;    5;  -1.4;  96.0;eor
       3605;1977120403;    5;  -1.3;  96.0;eor
       3605;1977120404;    5;  -1.4;  96.0;eor
       3605;1977120405;    5;  -1.3;  96.0;eor
       3605;1977120406;    5;  -1.1;  94.0;eor
       3605;1977120407;    5;  -1.2;  94.0;eor
       3605;1977120408;    5;  -1.3;  93.0;eor
       3605;1977120409;    5;  -1.1;  92.0;eor
       3605;1977120410;    5;  -1.1;  91.0;eor
       3605;1977120411;    5;  -1.1;  90.0;eor
       3605;1977120412;    5;  -1.0;  87.0;eor
       3605;1977120413;    5;  -1.0;  87.0;eor
       3605;1977120414;    5;  -0.7;  85.0;eor
       3605;1977120415;    5;  -0.6;  85.0;eor
       3605;1977120416;    5;  -1.1;  85.0;eor
       3605;1977120417;    5;  -1.2;  85.0;eor
       3605;1977120418;    5;  -2.4;  86.0;eor
       3605;1977120419;    5;  -3.3;  88.0;eor
       3605;1977120420;    5;  -3.9;  90.0;eor
       3605;1977120421;    5;  -4.1;  87.0;eor
       3605;1977120422;    5;  -4.2;  87.0;eor
       3605;1977120423;    5;  -4.8;  85.0;eor
       3605;1977120500;    5;  -5.7;  87.0;eor
       3605;1977120501;    5;  -5.8;  90.0;eor
       3605;1977120502;    5;  -6.4;  91.0;eor
       3605;1977120503;    5;  -7.7;  92.0;eor
       3605;1977120504;    5;  -8.1;  94.0;eor
       3605;1977120505;    5;  -8.1;  95.0;eor
       3605;1977120506;    5;  -6.8;  96.0;eor
       3605;1977120507;    5;  -6.3;  97.0;eor
       3605;1977120508;    5;  -6.0;  98.0;eor
       3605;1977120509;    5;  -5.7;  98.0;eor
       3605;1977120510;    5;  -5.4;  98.0;eor
       3605;1977120511;    5;  -5.3;  98.0;eor
       3605;1977120512;    5;  -4.8;  98.0;eor
       3605;1977120513;    5;  -4.2;  98.0;eor
       3605;1977120514;    5;  -4.1;  98.0;eor
       3605;1977120515;    5;  -4.0;  98.0;eor
       3605;1977120516;    5;  -4.0;  98.0;eor
       3605;1977120517;    5;  -3.9;  98.0;eor
       3605;1977120518;    5;  -3.9;  98.0;eor
       3605;1977120519;    5;  -3.9;  98.0;eor
       3605;1977120520;    5;  -3.7;  98.0;eor
       3605;1977120521;    5;  -3.6;  98.0;eor
       3605;1977120522;    5;  -3.3;  98.0;eor
       3605;1977120523;    5;  -3.1;  97.0;eor
       3605;1977120600;    5;  -3.2;  97.0;eor
       3605;1977120601;    5;  -3.3;  97.0;eor
       3605;1977120602;    5;  -3.6;  98.0;eor
       3605;1977120603;    5;  -3.7;  99.0;eor
       3605;1977120604;    5;  -3.8;  98.0;eor
       3605;1977120605;    5;  -4.5;  98.0;eor
       3605;1977120606;    5;  -5.7;  98.0;eor
       3605;1977120607;    5;  -6.6;  97.0;eor
       3605;1977120608;    5;  -6.4;  97.0;eor
       3605;1977120609;    5;  -6.5;  96.0;eor
       3605;1977120610;    5;  -6.8;  96.0;eor
       3605;1977120611;    5;  -7.0;  96.0;eor
       3605;1977120612;    5;  -7.0;  96.0;eor
       3605;1977120613;    5;  -6.7;  96.0;eor
       3605;1977120614;    5;  -6.4;  96.0;eor
       3605;1977120615;    5;  -5.9;  96.0;eor
       3605;1977120616;    5;  -5.9;  97.0;eor
       3605;1977120617;    5;  -5.5;  97.0;eor
       3605;1977120618;    5;  -5.0;  97.0;eor
       3605;1977120619;    5;  -4.8;  97.0;eor
       3605;1977120620;    5;  -4.2;  98.0;eor
       3605;1977120621;    5;  -3.9;  98.0;eor
       3605;1977120622;    5;  -3.0;  98.0;eor
       3605;1977120623;    5;   1.7;  99.0;eor
       3605;1977120700;    5;   2.2;  96.0;eor
       3605;1977120701;    5;   2.2;  95.0;eor
       3605;1977120702;    5;   2.1;  96.0;eor
       3605;1977120703;    5;   1.5;  96.0;eor
       3605;1977120704;    5;   1.4;  97.0;eor
       3605;1977120705;    5;   2.1;  97.0;eor
       3605;1977120706;    5;   1.7;  95.0;eor
       3605;1977120707;    5;   1.3;  96.0;eor
       3605;1977120708;    5;   0.1;  97.0;eor
       3605;1977120709;    5;  -0.7;  98.0;eor
       3605;1977120710;    5;  -0.5;  98.0;eor
       3605;1977120711;    5;   2.0;  96.0;eor
       3605;1977120712;    5;   3.4;  91.0;eor
       3605;1977120713;    5;   3.2;  93.0;eor
       3605;1977120714;    5;   3.7;  92.0;eor
       3605;1977120715;    5;   3.3;  92.0;eor
       3605;1977120716;    5;   3.5;  91.0;eor
       3605;1977120717;    5;   3.3;  91.0;eor
       3605;1977120718;    5;   2.0;  93.0;eor
       3605;1977120719;    5;   1.4;  96.0;eor
       3605;1977120720;    5;   1.4;  95.0;eor
       3605;1977120721;    5;   1.2;  95.0;eor
       3605;1977120722;    5;   0.9;  96.0;eor
       3605;1977120723;    5;   0.8;  95.0;eor
       3605;1977120800;    5;   0.5;  95.0;eor
       3605;1977120801;    5;   0.3;  95.0;eor
       3605;1977120802;    5;   0.0;  95.0;eor
       3605;1977120803;    5;  -0.2;  95.0;eor
       3605;1977120804;    5;  -0.1;  95.0;eor
       3605;1977120805;    5;   0.0;  95.0;eor
       3605;1977120806;    5;   0.1;  94.0;eor
       3605;1977120807;    5;   0.2;  93.0;eor
       3605;1977120808;    5;   0.7;  91.0;eor
       3605;1977120809;    5;   0.3;  93.0;eor
       3605;1977120810;    5;   0.3;  93.0;eor
       3605;1977120811;    5;   0.5;  93.0;eor
       3605;1977120812;    5;   0.7;  92.0;eor
       3605;1977120813;    5;   1.2;  89.0;eor
       3605;1977120814;    5;   1.3;  90.0;eor
       3605;1977120815;    5;   1.8;  88.0;eor
       3605;1977120816;    5;   1.3;  91.0;eor
       3605;1977120817;    5;   1.0;  94.0;eor
       3605;1977120818;    5;   0.7;  94.0;eor
       3605;1977120819;    5;   0.3;  95.0;eor
       3605;1977120820;    5;   0.2;  96.0;eor
       3605;1977120821;    5;   0.1;  96.0;eor
       3605;1977120822;    5;   0.1;  96.0;eor
       3605;1977120823;    5;   0.6;  95.0;eor
       3605;1977120900;    5;   0.3;  95.0;eor
       3605;1977120901;    5;   0.2;  95.0;eor
       3605;1977120902;    5;   1.0;  93.0;eor
       3605;1977120903;    5;   0.8;  94.0;eor
       3605;1977120904;    5;   0.4;  95.0;eor
       3605;1977120905;    5;  -0.2;  95.0;eor
       3605;1977120906;    5;  -0.3;  97.0;eor
       3605;1977120907;    5;  -0.3;  97.0;eor
       3605;1977120908;    5;   0.1;  97.0;eor
       3605;1977120909;    5;   0.4;  96.0;eor
       3605;1977120910;    5;   0.2;  97.0;eor
       3605;1977120911;    5;   0.1;  98.0;eor
       3605;1977120912;    5;   1.0;  97.0;eor
       3605;1977120913;    5;   1.3;  95.0;eor
       3605;1977120914;    5;   1.5;  95.0;eor
       3605;1977120915;    5;   1.6;  95.0;eor
       3605;1977120916;    5;   1.8;  93.0;eor
       3605;1977120917;    5;   1.2;  95.0;eor
       3605;1977120918;    5;   0.8;  96.0;eor
       3605;1977120919;    5;   1.0;  97.0;eor
       3605;1977120920;    5;   1.0;  97.0;eor
       3605;1977120921;    5;   1.0;  98.0;eor
       3605;1977120922;    5;   0.9;  98.0;eor
       3605;1977120923;    5;   1.1;  99.0;eor
       3605;1977121000;    5;   1.1;  99.0;eor
       3605;1977121001;    5;   1.0;  99.0;eor
       3605;1977121002;    5;   1.0;  99.0;eor
       3605;1977121003;    5;   1.0;  99.0;eor
       3605;1977121004;    5;   1.0;  99.0;eor
       3605;1977121005;    5;   1.0;  99.0;eor
       3605;1977121006;    5;   0.9;  99.0;eor
       3605;1977121007;    5;   0.9;  99.0;eor
       3605;1977121008;    5;   1.0;  99.0;eor
       3605;1977121009;    5;   1.1;  99.0;eor
       3605;1977121010;    5;   1.2;  99.0;eor
       3605;1977121011;    5;   1.2;  99.0;eor
       3605;1977121012;    5;   1.2;  99.0;eor
       3605;1977121013;    5;   1.2;  99.0;eor
       3605;1977121014;    5;   1.3;  99.0;eor
       3605;1977121015;    5;   1.7;  99.0;eor
       3605;1977121016;    5;   1.7;  99.0;eor
       3605;1977121017;    5;   1.6;  99.0;eor
       3605;1977121018;    5;   1.6;  99.0;eor
       3605;1977121019;    5;   1.5;  99.0;eor
       3605;1977121020;    5;   1.3;  99.0;eor
       3605;1977121021;    5;   1.3;  99.0;eor
       3605;1977121022;    5;   1.3;  99.0;eor
       3605;1977121023;    5;   1.3;  99.0;eor
       3605;1977121100;    5;   1.3;  99.0;eor
       3605;1977121101;    5;   1.2;  99.0;eor
       3605;1977121102;    5;   1.2;  99.0;eor
       3605;1977121103;    5;   1.2;  99.0;eor
       3605;1977121104;    5;   1.1;  99.0;eor
       3605;1977121105;    5;   1.0;  99.0;eor
       3605;1977121106;    5;   0.6;  99.0;eor
       3605;1977121107;    5;   0.0;  99.0;eor
       3605;1977121108;    5;   0.0;  99.0;eor
       3605;1977121109;    5;   0.0;  99.0;eor
       3605;1977121110;    5;   0.0;  99.0;eor
       3605;1977121111;    5;   0.0;  99.0;eor
       3605;1977121112;    5;   0.3;  99.0;eor
       3605;1977121113;    5;   0.5;  99.0;eor
       3605;1977121114;    5;   1.0;  99.0;eor
       3605;1977121115;    5;   1.1;  99.0;eor
       3605;1977121116;    5;   1.1;  99.0;eor
       3605;1977121117;    5;   1.0;  99.0;eor
       3605;1977121118;    5;   0.9;  99.0;eor
       3605;1977121119;    5;   0.8;  99.0;eor
       3605;1977121120;    5;   0.7;  98.0;eor
       3605;1977121121;    5;   0.7;  98.0;eor
       3605;1977121122;    5;   0.6;  98.0;eor
       3605;1977121123;    5;   0.6;  98.0;eor
       3605;1977121200;    5;   0.8;  98.0;eor
       3605;1977121201;    5;   0.9;  98.0;eor
       3605;1977121202;    5;   0.9;  98.0;eor
       3605;1977121203;    5;   0.7;  98.0;eor
       3605;1977121204;    5;   0.5;  98.0;eor
       3605;1977121205;    5;   0.6;  98.0;eor
       3605;1977121206;    5;   0.7;  98.0;eor
       3605;1977121207;    5;   0.7;  98.0;eor
       3605;1977121208;    5;   0.6;  98.0;eor
       3605;1977121209;    5;   0.4;  98.0;eor
       3605;1977121210;    5;   0.5;  98.0;eor
       3605;1977121211;    5;   1.1;  97.0;eor
       3605;1977121212;    5;   1.3;  96.0;eor
       3605;1977121213;    5;   1.8;  96.0;eor
       3605;1977121214;    5;   2.1;  95.0;eor
       3605;1977121215;    5;   2.3;  95.0;eor
       3605;1977121216;    5;   2.3;  95.0;eor
       3605;1977121217;    5;   1.9;  95.0;eor
       3605;1977121218;    5;   1.7;  96.0;eor
       3605;1977121219;    5;   1.5;  96.0;eor
       3605;1977121220;    5;   1.4;  97.0;eor
       3605;1977121221;    5;   1.4;  97.0;eor
       3605;1977121222;    5;   1.3;  98.0;eor
       3605;1977121223;    5;   1.5;  98.0;eor
       3605;1977121300;    5;   1.8;  98.0;eor
       3605;1977121301;    5;   4.2;  98.0;eor
       3605;1977121302;    5;   4.6;  98.0;eor
       3605;1977121303;    5;   3.5;  97.0;eor
       3605;1977121304;    5;   3.2;  97.0;eor
       3605;1977121305;    5;   2.8;  97.0;eor
       3605;1977121306;    5;   3.5;  97.0;eor
       3605;1977121307;    5;   3.7;  98.0;eor
       3605;1977121308;    5;   3.5;  98.0;eor
       3605;1977121309;    5;   3.3;  98.0;eor
       3605;1977121310;    5;   3.3;  98.0;eor
       3605;1977121311;    5;   4.0;  98.0;eor
       3605;1977121312;    5;   4.8;  98.0;eor
       3605;1977121313;    5;   4.9;  98.0;eor
       3605;1977121314;    5;   6.8;  98.0;eor
       3605;1977121315;    5;   7.0;  92.0;eor
       3605;1977121316;    5;   6.3;  93.0;eor
       3605;1977121317;    5;   5.5;  94.0;eor
       3605;1977121318;    5;   4.9;  95.0;eor
       3605;1977121319;    5;   4.4;  95.0;eor
       3605;1977121320;    5;   3.5;  96.0;eor
       3605;1977121321;    5;   3.2;  96.0;eor
       3605;1977121322;    5;   2.8;  97.0;eor
       3605;1977121323;    5;   3.2;  98.0;eor
       3605;1977121400;    5;   3.0;  98.0;eor
       3605;1977121401;    5;   2.2;  98.0;eor
       3605;1977121402;    5;   2.4;  98.0;eor
       3605;1977121403;    5;   2.8;  98.0;eor
       3605;1977121404;    5;   2.3;  98.0;eor
       3605;1977121405;    5;   1.7;  98.0;eor
       3605;1977121406;    5;   1.7;  98.0;eor
       3605;1977121407;    5;   2.2;  98.0;eor
       3605;1977121408;    5;   2.5;  98.0;eor
       3605;1977121409;    5;   2.5;  98.0;eor
       3605;1977121410;    5;   2.4;  97.0;eor
       3605;1977121411;    5;   2.8;  97.0;eor
       3605;1977121412;    5;   3.1;  97.0;eor
       3605;1977121413;    5;   3.4;  97.0;eor
       3605;1977121414;    5;   4.0;  93.0;eor
       3605;1977121415;    5;   4.2;  88.0;eor
       3605;1977121416;    5;   4.1;  90.0;eor
       3605;1977121417;    5;   4.0;  89.0;eor
       3605;1977121418;    5;   3.8;  91.0;eor
       3605;1977121419;    5;   3.6;  91.0;eor
       3605;1977121420;    5;   3.4;  91.0;eor
       3605;1977121421;    5;   3.2;  91.0;eor
       3605;1977121422;    5;   3.0;  93.0;eor
       3605;1977121423;    5;   2.5;  94.0;eor
       3605;1977121500;    5;   2.1;  95.0;eor
       3605;1977121501;    5;   1.9;  96.0;eor
       3605;1977121502;    5;   1.7;  96.0;eor
       3605;1977121503;    5;   1.6;  96.0;eor
       3605;1977121504;    5;   1.1;  97.0;eor
       3605;1977121505;    5;   1.2;  97.0;eor
       3605;1977121506;    5;   0.7;  97.0;eor
       3605;1977121507;    5;   0.4;  97.0;eor
       3605;1977121508;    5;  -0.3;  98.0;eor
       3605;1977121509;    5;  -0.7;  98.0;eor
       3605;1977121510;    5;  -0.7;  98.0;eor
       3605;1977121511;    5;  -0.7;  99.0;eor
       3605;1977121512;    5;   0.0;  99.0;eor
       3605;1977121513;    5;   0.8;  99.0;eor
       3605;1977121514;    5;   1.7;  98.0;eor
       3605;1977121515;    5;   2.7;  98.0;eor
       3605;1977121516;    5;   2.9;  97.0;eor
       3605;1977121517;    5;   2.9;  97.0;eor
       3605;1977121518;    5;   2.8;  97.0;eor
       3605;1977121519;    5;   2.8;  97.0;eor
       3605;1977121520;    5;   2.9;  97.0;eor
       3605;1977121521;    5;   3.1;  98.0;eor
       3605;1977121522;    5;   3.1;  98.0;eor
       3605;1977121523;    5;   3.1;  98.0;eor
       3605;1977121600;    5;   3.0;  98.0;eor
       3605;1977121601;    5;   3.0;  98.0;eor
       3605;1977121602;    5;   3.1;  98.0;eor
       3605;1977121603;    5;   3.0;  98.0;eor
       3605;1977121604;    5;   3.0;  98.0;eor
       3605;1977121605;    5;   3.0;  98.0;eor
       3605;1977121606;    5;   3.0;  98.0;eor
       3605;1977121607;    5;   3.0;  98.0;eor
       3605;1977121608;    5;   2.8;  98.0;eor
       3605;1977121609;    5;   2.8;  98.0;eor
       3605;1977121610;    5;   2.9;  97.0;eor
       3605;1977121611;    5;   3.2;  97.0;eor
       3605;1977121612;    5;   3.8;  94.0;eor
       3605;1977121613;    5;   4.1;  93.0;eor
       3605;1977121614;    5;   5.1;  86.0;eor
       3605;1977121615;    5;   5.3;  86.0;eor
       3605;1977121616;    5;   5.3;  86.0;eor
       3605;1977121617;    5;   4.3;  89.0;eor
       3605;1977121618;    5;   3.8;  94.0;eor
       3605;1977121619;    5;   4.2;  94.0;eor
       3605;1977121620;    5;   4.4;  90.0;eor
       3605;1977121621;    5;   4.2;  90.0;eor
       3605;1977121622;    5;   4.0;  91.0;eor
       3605;1977121623;    5;   3.4;  94.0;eor
       3605;1977121700;    5;   2.9;  93.0;eor
       3605;1977121701;    5;   2.2;  94.0;eor
       3605;1977121702;    5;   2.1;  95.0;eor
       3605;1977121703;    5;   2.2;  95.0;eor
       3605;1977121704;    5;   2.3;  95.0;eor
       3605;1977121705;    5;   2.3;  94.0;eor
       3605;1977121706;    5;   2.2;  94.0;eor
       3605;1977121707;    5;   2.0;  95.0;eor
       3605;1977121708;    5;   1.5;  96.0;eor
       3605;1977121709;    5;   0.9;  97.0;eor
       3605;1977121710;    5;   0.8;  97.0;eor
       3605;1977121711;    5;   0.8;  97.0;eor
       3605;1977121712;    5;   0.8;  97.0;eor
       3605;1977121713;    5;   0.8;  97.0;eor
       3605;1977121714;    5;   0.9;  96.0;eor
       3605;1977121715;    5;   1.0;  96.0;eor
       3605;1977121716;    5;   0.7;  96.0;eor
       3605;1977121717;    5;   0.3;  96.0;eor
       3605;1977121718;    5;   0.4;  96.0;eor
       3605;1977121719;    5;   0.4;  97.0;eor
       3605;1977121720;    5;   0.4;  98.0;eor
       3605;1977121721;    5;   0.2;  98.0;eor
       3605;1977121722;    5;   0.0;  99.0;eor
       3605;1977121723;    5;  -0.1;  99.0;eor
       3605;1977121800;    5;  -0.2;  99.0;eor
       3605;1977121801;    5;  -0.8;  99.0;eor
       3605;1977121802;    5;  -1.1;  99.0;eor
       3605;1977121803;    5;  -1.4;  98.0;eor
       3605;1977121804;    5;  -1.5;  98.0;eor
       3605;1977121805;    5;  -1.7;  98.0;eor
       3605;1977121806;    5;  -1.9;  98.0;eor
       3605;1977121807;    5;  -2.1;  98.0;eor
       3605;1977121808;    5;  -2.7;  97.0;eor
       3605;1977121809;    5;  -2.7;  97.0;eor
       3605;1977121810;    5;  -2.6;  97.0;eor
       3605;1977121811;    5;  -2.4;  97.0;eor
       3605;1977121812;    5;  -2.3;  97.0;eor
       3605;1977121813;    5;  -2.3;  97.0;eor
       3605;1977121814;    5;  -2.2;  97.0;eor
       3605;1977121815;    5;  -2.1;  97.0;eor
       3605;1977121816;    5;  -2.5;  97.0;eor
       3605;1977121817;    5;  -2.6;  97.0;eor
       3605;1977121818;    5;  -2.7;  97.0;eor
       3605;1977121819;    5;  -2.8;  97.0;eor
       3605;1977121820;    5;  -2.7;  97.0;eor
       3605;1977121821;    5;  -2.7;  97.0;eor
       3605;1977121822;    5;  -2.6;  97.0;eor
       3605;1977121823;    5;  -2.4;  97.0;eor
       3605;1977121900;    5;  -2.3;  97.0;eor
       3605;1977121901;    5;  -2.6;  97.0;eor
       3605;1977121902;    5;  -2.8;  97.0;eor
       3605;1977121903;    5;  -3.0;  97.0;eor
       3605;1977121904;    5;  -3.0;  97.0;eor
       3605;1977121905;    5;  -3.1;  97.0;eor
       3605;1977121906;    5;  -3.2;  97.0;eor
       3605;1977121907;    5;  -3.2;  97.0;eor
       3605;1977121908;    5;  -3.4;  97.0;eor
       3605;1977121909;    5;  -3.5;  97.0;eor
       3605;1977121910;    5;  -3.6;  97.0;eor
       3605;1977121911;    5;  -3.4;  97.0;eor
       3605;1977121912;    5;  -3.2;  97.0;eor
       3605;1977121913;    5;  -2.8;  97.0;eor
       3605;1977121914;    5;  -1.2;  98.0;eor
       3605;1977121915;    5;  -1.5;  98.0;eor
       3605;1977121916;    5;  -1.6;  98.0;eor
       3605;1977121917;    5;  -1.8;  98.0;eor
       3605;1977121918;    5;  -1.9;  98.0;eor
       3605;1977121919;    5;  -1.9;  98.0;eor
       3605;1977121920;    5;  -2.0;  98.0;eor
       3605;1977121921;    5;  -2.1;  98.0;eor
       3605;1977121922;    5;  -2.4;  98.0;eor
       3605;1977121923;    5;  -2.6;  98.0;eor
       3605;1977122000;    5;  -2.6;  98.0;eor
       3605;1977122001;    5;  -2.6;  98.0;eor
       3605;1977122002;    5;  -2.8;  98.0;eor
       3605;1977122003;    5;  -2.8;  98.0;eor
       3605;1977122004;    5;  -2.9;  98.0;eor
       3605;1977122005;    5;  -3.0;  97.0;eor
       3605;1977122006;    5;  -3.1;  97.0;eor
       3605;1977122007;    5;  -3.2;  97.0;eor
       3605;1977122008;    5;  -3.3;  97.0;eor
       3605;1977122009;    5;  -3.7;  97.0;eor
       3605;1977122010;    5;  -3.6;  97.0;eor
       3605;1977122011;    5;  -3.4;  97.0;eor
       3605;1977122012;    5;  -3.3;  97.0;eor
       3605;1977122013;    5;  -3.2;  97.0;eor
       3605;1977122014;    5;  -3.2;  97.0;eor
       3605;1977122015;    5;  -2.9;  97.0;eor
       3605;1977122016;    5;  -3.0;  97.0;eor
       3605;1977122017;    5;  -3.1;  97.0;eor
       3605;1977122018;    5;  -3.2;  97.0;eor
       3605;1977122019;    5;  -3.8;  97.0;eor
       3605;1977122020;    5;  -3.5;  97.0;eor
       3605;1977122021;    5;  -3.4;  97.0;eor
       3605;1977122022;    5;  -3.5;  97.0;eor
       3605;1977122023;    5;  -3.5;  97.0;eor
       3605;1977122100;    5;  -3.8;  97.0;eor
       3605;1977122101;    5;  -3.9;  97.0;eor
       3605;1977122102;    5;  -4.0;  97.0;eor
       3605;1977122103;    5;  -4.0;  97.0;eor
       3605;1977122104;    5;  -4.0;  97.0;eor
       3605;1977122105;    5;  -4.1;  97.0;eor
       3605;1977122106;    5;  -4.1;  97.0;eor
       3605;1977122107;    5;  -4.1;  97.0;eor
       3605;1977122108;    5;  -4.0;  97.0;eor
       3605;1977122109;    5;  -4.0;  97.0;eor
       3605;1977122110;    5;  -4.0;  97.0;eor
       3605;1977122111;    5;  -3.9;  97.0;eor
       3605;1977122112;    5;  -3.4;  97.0;eor
       3605;1977122113;    5;  -3.4;  97.0;eor
       3605;1977122114;    5;  -3.2;  97.0;eor
       3605;1977122115;    5;  -2.8;  97.0;eor
       3605;1977122116;    5;  -2.7;  97.0;eor
       3605;1977122117;    5;  -2.8;  97.0;eor
       3605;1977122118;    5;  -2.8;  97.0;eor
       3605;1977122119;    5;  -2.8;  98.0;eor
       3605;1977122120;    5;  -2.6;  98.0;eor
       3605;1977122121;    5;  -2.4;  98.0;eor
       3605;1977122122;    5;  -2.3;  98.0;eor
       3605;1977122123;    5;  -2.3;  98.0;eor
       3605;1977122200;    5;  -2.5;  98.0;eor
       3605;1977122201;    5;  -2.8;  97.0;eor
       3605;1977122202;    5;  -3.0;  97.0;eor
       3605;1977122203;    5;  -3.0;  97.0;eor
       3605;1977122204;    5;  -3.0;  97.0;eor
       3605;1977122205;    5;  -3.1;  97.0;eor
       3605;1977122206;    5;  -3.2;  97.0;eor
       3605;1977122207;    5;  -3.2;  97.0;eor
       3605;1977122208;    5;  -3.1;  97.0;eor
       3605;1977122209;    5;  -3.0;  97.0;eor
       3605;1977122210;    5;  -2.8;  97.0;eor
       3605;1977122211;    5;  -2.4;  98.0;eor
       3605;1977122212;    5;  -1.9;  98.0;eor
       3605;1977122213;    5;  -1.4;  98.0;eor
       3605;1977122214;    5;  -0.9;  98.0;eor
       3605;1977122215;    5;  -0.3;  99.0;eor
       3605;1977122216;    5;   0.0;  99.0;eor
       3605;1977122217;    5;   0.0;  99.0;eor
       3605;1977122218;    5;   0.0;  99.0;eor
       3605;1977122219;    5;   0.1;  99.0;eor
       3605;1977122220;    5;   0.1;  99.0;eor
       3605;1977122221;    5;   0.2;  99.0;eor
       3605;1977122222;    5;   0.3;  99.0;eor
       3605;1977122223;    5;   0.4;  99.0;eor
       3605;1977122300;    5;   0.6;  99.0;eor
       3605;1977122301;    5;   0.5;  99.0;eor
       3605;1977122302;    5;   0.3;  99.0;eor
       3605;1977122303;    5;   0.3;  99.0;eor
       3605;1977122304;    5;   0.3;  99.0;eor
       3605;1977122305;    5;   0.3;  99.0;eor
       3605;1977122306;    5;   0.1;  99.0;eor
       3605;1977122307;    5;  -0.1;  99.0;eor
       3605;1977122308;    5;  -0.3;  99.0;eor
       3605;1977122309;    5;  -0.3;  99.0;eor
       3605;1977122310;    5;  -0.2;  99.0;eor
       3605;1977122311;    5;  -0.1;  99.0;eor
       3605;1977122312;    5;   0.0;  99.0;eor
       3605;1977122313;    5;   0.1;  99.0;eor
       3605;1977122314;    5;   1.0;  99.0;eor
       3605;1977122315;    5;   1.2;  99.0;eor
       3605;1977122316;    5;   1.8;  99.0;eor
       3605;1977122317;    5;   1.9;  99.0;eor
       3605;1977122318;    5;   2.0;  98.0;eor
       3605;1977122319;    5;   2.1;  98.0;eor
       3605;1977122320;    5;   2.4;  98.0;eor
       3605;1977122321;    5;   2.7;  98.0;eor
       3605;1977122322;    5;   3.8;  97.0;eor
       3605;1977122323;    5;   4.2;  96.0;eor
       3605;1977122400;    5;   4.7;  96.0;eor
       3605;1977122401;    5;   4.7;  96.0;eor
       3605;1977122402;    5;   5.1;  96.0;eor
       3605;1977122403;    5;   5.8;  96.0;eor
       3605;1977122404;    5;   6.2;  96.0;eor
       3605;1977122405;    5;   6.3;  96.0;eor
       3605;1977122406;    5;   6.7;  96.0;eor
       3605;1977122407;    5;   6.9;  96.0;eor
       3605;1977122408;    5;   7.2;  96.0;eor
       3605;1977122409;    5;   7.5;  94.0;eor
       3605;1977122410;    5;   8.5;  91.0;eor
       3605;1977122411;    5;   9.0;  89.0;eor
       3605;1977122412;    5;   9.4;  87.0;eor
       3605;1977122413;    5;  10.0;  86.0;eor
       3605;1977122414;    5;  10.5;  86.0;eor
       3605;1977122415;    5;  10.8;  86.0;eor
       3605;1977122416;    5;  11.1;  86.0;eor
       3605;1977122417;    5;  11.2;  86.0;eor
       3605;1977122418;    5;  10.4;  93.0;eor
       3605;1977122419;    5;  10.2;  94.0;eor
       3605;1977122420;    5;  10.0;  94.0;eor
       3605;1977122421;    5;  10.1;  93.0;eor
       3605;1977122422;    5;  10.0;  90.0;eor
       3605;1977122423;    5;  10.2;  80.0;eor
       3605;1977122500;    5;   9.5;  80.0;eor
       3605;1977122501;    5;   8.9;  81.0;eor
       3605;1977122502;    5;   8.9;  81.0;eor
       3605;1977122503;    5;   8.0;  87.0;eor
       3605;1977122504;    5;   8.0;  80.0;eor
       3605;1977122505;    5;   7.3;  83.0;eor
       3605;1977122506;    5;   7.5;  80.0;eor
       3605;1977122507;    5;   7.0;  80.0;eor
       3605;1977122508;    5;   6.7;  81.0;eor
       3605;1977122509;    5;   6.9;  77.0;eor
       3605;1977122510;    5;   6.5;  74.0;eor
       3605;1977122511;    5;   7.1;  74.0;eor
       3605;1977122512;    5;   7.0;  79.0;eor
       3605;1977122513;    5;   7.0;  84.0;eor
       3605;1977122514;    5;   7.1;  80.0;eor
       3605;1977122515;    5;   7.5;  76.0;eor
       3605;1977122516;    5;   7.3;  75.0;eor
       3605;1977122517;    5;   7.2;  75.0;eor
       3605;1977122518;    5;   6.0;  87.0;eor
       3605;1977122519;    5;   6.8;  80.0;eor
       3605;1977122520;    5;   6.8;  80.0;eor
       3605;1977122521;    5;   5.7;  90.0;eor
       3605;1977122522;    5;   5.5;  90.0;eor
       3605;1977122523;    5;   5.6;  90.0;eor
       3605;1977122600;    5;   5.2;  91.0;eor
       3605;1977122601;    5;   5.1;  91.0;eor
       3605;1977122602;    5;   4.6;  93.0;eor
       3605;1977122603;    5;   4.7;  92.0;eor
       3605;1977122604;    5;   5.2;  86.0;eor
       3605;1977122605;    5;   4.3;  93.0;eor
