Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
5142;Ueckermünde;TT_TU;30.03.1992-08:00;30.03.1992-08:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.04.1992-05:00;02.04.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.04.1992-11:00;02.04.1992-11:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.04.1992-14:00;02.04.1992-14:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.04.1992-20:00;02.04.1992-20:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;03.04.1992-15:00;03.04.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;10.04.1992-11:00;10.04.1992-11:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;17.04.1992-18:00;17.04.1992-18:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;21.04.1992-00:00;21.04.1992-00:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.04.1992-23:00;26.04.1992-23:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.04.1992-11:00;27.04.1992-11:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.04.1992-15:00;27.04.1992-17:00;3;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.04.1992-19:00;27.04.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.04.1992-22:00;27.04.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;28.04.1992-01:00;28.04.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;28.04.1992-04:00;28.04.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;28.04.1992-16:00;28.04.1992-20:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;28.04.1992-22:00;29.04.1992-02:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;29.04.1992-04:00;29.04.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;30.04.1992-16:00;01.05.1992-04:00;13;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;01.05.1992-15:00;02.05.1992-04:00;14;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;02.05.1992-15:00;03.05.1992-04:00;14;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;03.05.1992-16:00;03.05.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;03.05.1992-19:00;03.05.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;03.05.1992-22:00;03.05.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;04.05.1992-01:00;04.05.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;04.05.1992-04:00;04.05.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;05.05.1992-13:00;05.05.1992-13:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;09.05.1992-20:00;09.05.1992-20:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;10.05.1992-06:00;10.05.1992-06:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;11.05.1992-09:00;11.05.1992-09:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;12.05.1992-15:00;12.05.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;14.05.1992-12:00;14.05.1992-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;17.05.1992-22:00;17.05.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;18.05.1992-01:00;18.05.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;18.05.1992-15:00;18.05.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;20.05.1992-01:00;20.05.1992-01:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;20.05.1992-22:00;20.05.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;21.05.1992-01:00;21.05.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;21.05.1992-04:00;21.05.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;21.05.1992-13:00;21.05.1992-13:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;22.05.1992-07:00;22.05.1992-07:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;24.05.1992-03:00;24.05.1992-03:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;24.05.1992-20:00;24.05.1992-20:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;24.05.1992-23:00;24.05.1992-23:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;05.06.1992-04:00;05.06.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;09.06.1992-19:00;09.06.1992-19:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;11.06.1992-15:00;11.06.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;12.06.1992-01:00;12.06.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;12.06.1992-17:00;12.06.1992-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;16.06.1992-04:00;16.06.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;16.06.1992-22:00;16.06.1992-22:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;17.06.1992-00:00;17.06.1992-00:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;20.06.1992-05:00;20.06.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.06.1992-07:00;26.06.1992-08:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.06.1992-10:00;26.06.1992-10:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.06.1992-19:00;26.06.1992-19:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.06.1992-23:00;26.06.1992-23:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.06.1992-09:00;27.06.1992-14:00;6;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.06.1992-17:00;27.06.1992-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.06.1992-21:00;27.06.1992-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.06.1992-23:00;27.06.1992-23:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;28.06.1992-03:00;28.06.1992-03:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;30.06.1992-18:00;30.06.1992-18:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;30.06.1992-21:00;30.06.1992-22:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.07.1992-10:00;02.07.1992-12:00;3;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.07.1992-16:00;02.07.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.07.1992-19:00;02.07.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.07.1992-22:00;02.07.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;03.07.1992-01:00;03.07.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;03.07.1992-04:00;03.07.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;03.07.1992-08:00;03.07.1992-08:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;04.07.1992-16:00;04.07.1992-16:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;06.07.1992-10:00;06.07.1992-11:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;06.07.1992-13:00;06.07.1992-13:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;07.07.1992-14:00;07.07.1992-14:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;08.07.1992-12:00;08.07.1992-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;09.07.1992-14:00;09.07.1992-14:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;14.07.1992-02:00;14.07.1992-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;15.07.1992-01:00;15.07.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;21.07.1992-05:00;21.07.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;23.07.1992-05:00;23.07.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.07.1992-13:00;26.07.1992-13:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.07.1992-15:00;28.07.1992-05:00;15;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;28.07.1992-15:00;28.07.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;28.07.1992-20:00;28.07.1992-20:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;28.07.1992-23:00;29.07.1992-00:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;29.07.1992-04:00;29.07.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;30.07.1992-15:00;30.07.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;30.07.1992-23:00;30.07.1992-23:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;31.07.1992-06:00;31.07.1992-11:00;6;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;31.07.1992-13:00;31.07.1992-13:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;31.07.1992-15:00;31.07.1992-16:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;31.07.1992-19:00;31.07.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;31.07.1992-22:00;31.07.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;01.08.1992-01:00;01.08.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;01.08.1992-17:00;02.08.1992-03:00;11;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;02.08.1992-16:00;03.08.1992-04:00;13;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;03.08.1992-15:00;03.08.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;03.08.1992-21:00;03.08.1992-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;04.08.1992-21:00;05.08.1992-02:00;6;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;05.08.1992-04:00;05.08.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;05.08.1992-15:00;05.08.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;05.08.1992-17:00;05.08.1992-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;05.08.1992-21:00;06.08.1992-04:00;8;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;06.08.1992-16:00;07.08.1992-02:00;11;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;07.08.1992-04:00;07.08.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;07.08.1992-11:00;07.08.1992-11:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;07.08.1992-17:00;08.08.1992-04:00;12;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;08.08.1992-16:00;08.08.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;09.08.1992-16:00;10.08.1992-04:00;13;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;10.08.1992-13:00;11.08.1992-04:00;16;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;11.08.1992-13:00;12.08.1992-04:00;16;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;12.08.1992-13:00;13.08.1992-04:00;16;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;13.08.1992-13:00;14.08.1992-04:00;16;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;14.08.1992-13:00;16.08.1992-18:00;54;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;18.08.1992-16:00;19.08.1992-04:00;13;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;19.08.1992-15:00;20.08.1992-02:00;12;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;20.08.1992-04:00;20.08.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;23.08.1992-03:00;23.08.1992-04:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;24.08.1992-01:00;24.08.1992-01:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;24.08.1992-04:00;24.08.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;24.08.1992-15:00;25.08.1992-05:00;15;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;25.08.1992-15:00;25.08.1992-17:00;3;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;25.08.1992-19:00;26.08.1992-04:00;10;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;29.09.1992-17:00;29.09.1992-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;29.09.1992-19:00;29.09.1992-19:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;30.09.1992-16:00;30.09.1992-16:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;01.10.1992-05:00;01.10.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;01.10.1992-16:00;01.10.1992-16:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;01.10.1992-23:00;01.10.1992-23:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.10.1992-05:00;02.10.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.10.1992-17:00;02.10.1992-20:00;4;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.10.1992-23:00;02.10.1992-23:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;03.10.1992-04:00;03.10.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;03.10.1992-16:00;03.10.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;04.10.1992-03:00;04.10.1992-05:00;3;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;04.10.1992-16:00;04.10.1992-16:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;05.10.1992-04:00;05.10.1992-05:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;15.10.1992-13:00;15.10.1992-17:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;15.10.1992-19:00;15.10.1992-23:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;16.10.1992-01:00;16.10.1992-05:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;16.10.1992-07:00;16.10.1992-09:00;3;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;16.10.1992-16:00;16.10.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;16.10.1992-19:00;16.10.1992-23:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;17.10.1992-01:00;17.10.1992-05:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;17.10.1992-16:00;17.10.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;17.10.1992-19:00;17.10.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;17.10.1992-22:00;17.10.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;18.10.1992-01:00;18.10.1992-05:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;18.10.1992-16:00;18.10.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;21.10.1992-16:00;21.10.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;21.10.1992-19:00;21.10.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;21.10.1992-22:00;21.10.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;22.10.1992-01:00;22.10.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;22.10.1992-04:00;22.10.1992-05:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;22.10.1992-16:00;22.10.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;22.10.1992-19:00;22.10.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;22.10.1992-22:00;22.10.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;23.10.1992-01:00;23.10.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;23.10.1992-04:00;23.10.1992-05:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;23.10.1992-16:00;23.10.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;23.10.1992-19:00;23.10.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;23.10.1992-22:00;23.10.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;24.10.1992-01:00;24.10.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;24.10.1992-04:00;24.10.1992-05:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;24.10.1992-16:00;24.10.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;24.10.1992-19:00;24.10.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;24.10.1992-22:00;24.10.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;25.10.1992-01:00;25.10.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;25.10.1992-04:00;25.10.1992-05:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;25.10.1992-16:00;25.10.1992-17:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;25.10.1992-19:00;25.10.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;25.10.1992-22:00;25.10.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.10.1992-01:00;26.10.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.10.1992-04:00;26.10.1992-05:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;30.10.1992-17:00;30.10.1992-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;28.09.2000-08:00;28.09.2000-08:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;01.06.2001-00:00;01.06.2001-00:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;30.06.2002-05:00;30.06.2002-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;30.06.2002-07:00;30.06.2002-11:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;30.06.2002-13:00;30.06.2002-17:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;30.06.2002-19:00;30.06.2002-23:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;01.07.2002-01:00;01.07.2002-03:00;3;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;01.07.2002-20:00;01.07.2002-23:00;4;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.07.2002-01:00;02.07.2002-04:00;4;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;21.01.2003-23:00;21.01.2003-23:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;05.07.2003-02:00;05.07.2003-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;02.05.2005-23:00;03.05.2005-05:00;7;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;03.05.2005-07:00;03.05.2005-08:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;12.05.2005-19:00;12.05.2005-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;12.05.2005-22:00;12.05.2005-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;13.05.2005-01:00;13.05.2005-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;13.05.2005-04:00;13.05.2005-05:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;17.05.2005-02:00;17.05.2005-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;17.05.2005-04:00;17.05.2005-05:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;22.07.2005-01:00;22.07.2005-01:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;08.11.2005-10:00;09.11.2005-13:00;28;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;17.12.2005-21:00;18.12.2005-12:00;16;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;18.12.2005-19:00;18.12.2005-23:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;19.12.2005-01:00;19.12.2005-08:00;8;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;19.12.2005-23:00;20.12.2005-09:00;11;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;20.12.2005-15:00;22.12.2005-08:00;42;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;22.12.2005-19:00;23.12.2005-12:00;18;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;23.12.2005-16:00;26.12.2005-15:00;72;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;26.12.2005-17:00;27.12.2005-11:00;19;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;30.12.2005-15:00;03.01.2006-12:00;94;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;25.04.2006-09:00;26.04.2006-15:00;31;;eor;                                                                                                                                       
5142;Ueckermünde;TT_TU;06.05.2006-16:00;06.05.2006-16:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;13.06.2006-05:00;13.06.2006-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;25.08.2006-13:00;25.08.2006-17:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;25.08.2006-19:00;25.08.2006-23:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.08.2006-01:00;26.08.2006-05:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.08.2006-07:00;26.08.2006-11:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.08.2006-13:00;26.08.2006-17:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;26.08.2006-19:00;26.08.2006-23:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.08.2006-01:00;27.08.2006-05:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.08.2006-07:00;27.08.2006-11:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.08.2006-13:00;27.08.2006-17:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;27.08.2006-19:00;27.08.2006-23:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;28.08.2006-01:00;28.08.2006-05:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;28.08.2006-07:00;28.08.2006-11:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;TT_TU;28.08.2006-13:00;28.08.2006-17:00;5;;eor;                                                                                                                                        
