Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
5347;Warburg;TT_TU;05.03.2003-16:00;05.03.2003-16:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.03.2003-02:00;07.03.2003-02:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;10.03.2003-16:00;10.03.2003-16:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.03.2003-04:00;13.03.2003-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.03.2003-11:00;17.03.2003-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.03.2003-14:00;18.03.2003-14:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;19.03.2003-11:00;19.03.2003-13:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;20.03.2003-16:00;20.03.2003-17:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.03.2003-01:00;22.03.2003-01:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.03.2003-00:00;25.03.2003-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.03.2003-00:00;27.03.2003-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.04.2003-00:00;02.04.2003-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.04.2003-00:00;07.04.2003-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.05.2003-11:00;06.05.2003-12:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.05.2003-12:00;14.05.2003-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.05.2003-14:00;23.05.2003-14:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.06.2003-08:00;11.06.2003-10:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.06.2003-07:00;17.06.2003-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.06.2003-15:00;18.06.2003-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.06.2003-11:00;23.06.2003-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.06.2003-14:00;24.06.2003-15:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.07.2003-10:00;14.07.2003-11:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.07.2003-13:00;24.07.2003-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.07.2003-10:00;29.07.2003-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.08.2003-11:00;05.08.2003-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.08.2003-18:00;08.08.2003-07:00;14;;eor;                                                                                                                                           
5347;Warburg;TT_TU;11.08.2003-11:00;11.08.2003-12:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;12.08.2003-14:00;12.08.2003-14:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.08.2003-09:00;25.08.2003-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.09.2003-00:00;07.09.2003-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;08.09.2003-00:00;08.09.2003-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.09.2003-00:00;09.09.2003-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.09.2003-13:00;09.09.2003-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.09.2003-23:00;11.09.2003-23:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;12.09.2003-23:00;12.09.2003-23:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.09.2003-23:00;22.09.2003-23:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;30.09.2003-09:00;30.09.2003-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.10.2003-18:00;01.10.2003-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.10.2003-23:00;03.10.2003-23:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.10.2003-07:00;13.10.2003-15:00;9;;eor;                                                                                                                                            
5347;Warburg;TT_TU;15.10.2003-10:00;15.10.2003-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.10.2003-21:00;17.10.2003-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;26.10.2003-02:00;26.10.2003-02:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.12.2003-06:00;24.12.2003-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.12.2003-10:00;25.12.2003-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;31.12.2003-16:00;31.12.2003-16:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.01.2004-16:00;02.01.2004-16:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.01.2004-06:00;16.01.2004-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.01.2004-11:00;16.01.2004-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.01.2004-14:00;22.01.2004-14:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.01.2004-23:00;22.01.2004-23:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.01.2004-21:00;23.01.2004-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.01.2004-15:00;24.01.2004-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.01.2004-19:00;24.01.2004-19:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.01.2004-19:00;25.01.2004-19:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.01.2004-21:00;25.01.2004-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;26.01.2004-13:00;26.01.2004-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;26.01.2004-22:00;26.01.2004-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.01.2004-08:00;27.01.2004-08:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;30.01.2004-07:00;30.01.2004-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;31.01.2004-04:00;31.01.2004-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.02.2004-06:00;03.02.2004-07:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;12.02.2004-02:00;12.02.2004-02:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.02.2004-00:00;28.02.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.03.2004-07:00;01.03.2004-08:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.03.2004-00:00;03.03.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.03.2004-00:00;04.03.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.03.2004-00:00;05.03.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.03.2004-05:00;09.03.2004-05:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;10.03.2004-00:00;10.03.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.03.2004-07:00;11.03.2004-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.03.2004-09:00;17.03.2004-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.03.2004-10:00;18.03.2004-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;26.03.2004-00:00;26.03.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.04.2004-00:00;02.04.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;07.05.2004-04:00;07.05.2004-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.05.2004-12:00;13.05.2004-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.05.2004-01:00;23.05.2004-01:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.06.2004-09:00;11.06.2004-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;15.06.2004-09:00;15.06.2004-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.07.2004-09:00;22.07.2004-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.07.2004-01:00;28.07.2004-01:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.08.2004-06:00;03.08.2004-05:00;24;;eor;                                                                                                                                           
5347;Warburg;TT_TU;05.08.2004-13:00;05.08.2004-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;19.08.2004-04:00;19.08.2004-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;20.08.2004-07:00;20.08.2004-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;10.09.2004-00:00;10.09.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.09.2004-00:00;11.09.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.09.2004-01:00;17.09.2004-01:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.09.2004-01:00;29.09.2004-01:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.10.2004-23:00;05.10.2004-23:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.10.2004-04:00;13.10.2004-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;17.10.2004-00:00;17.10.2004-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.10.2004-09:00;25.10.2004-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.10.2004-12:00;29.10.2004-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.12.2004-08:00;04.12.2004-08:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.12.2004-07:00;05.12.2004-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.12.2004-21:00;11.12.2004-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.12.2004-01:00;14.12.2004-01:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.12.2004-04:00;14.12.2004-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.12.2004-22:00;17.12.2004-04:00;7;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.12.2004-11:00;22.12.2004-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.12.2004-14:00;26.12.2004-17:00;76;;eor;                                                                                                                                           
5347;Warburg;TT_TU;26.12.2004-19:00;27.12.2004-12:00;18;;eor;                                                                                                                                           
5347;Warburg;TT_TU;10.01.2005-15:00;10.01.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;10.03.2005-19:00;10.03.2005-19:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;31.03.2005-00:00;31.03.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.04.2005-00:00;02.04.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.04.2005-12:00;14.04.2005-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.04.2005-04:00;18.04.2005-08:00;5;;eor;                                                                                                                                            
5347;Warburg;TT_TU;24.05.2005-09:00;24.05.2005-10:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;30.05.2005-07:00;30.05.2005-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.06.2005-08:00;06.06.2005-08:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;08.06.2005-06:00;08.06.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;12.06.2005-20:00;12.06.2005-20:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;12.06.2005-22:00;12.06.2005-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.06.2005-00:00;13.06.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.06.2005-08:00;22.06.2005-08:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;11.08.2005-15:00;11.08.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;20.08.2005-05:00;20.08.2005-06:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.09.2005-13:00;05.09.2005-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.09.2005-22:00;18.09.2005-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;30.09.2005-22:00;30.09.2005-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.10.2005-17:00;01.10.2005-17:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.10.2005-00:00;02.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.10.2005-02:00;02.10.2005-03:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.10.2005-06:00;02.10.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.10.2005-09:00;02.10.2005-10:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.10.2005-12:00;02.10.2005-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.10.2005-15:00;02.10.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.10.2005-18:00;02.10.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.10.2005-21:00;02.10.2005-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.10.2005-00:00;03.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.10.2005-03:00;03.10.2005-03:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.10.2005-06:00;03.10.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.10.2005-09:00;03.10.2005-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.10.2005-12:00;03.10.2005-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.10.2005-15:00;03.10.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.10.2005-18:00;03.10.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.10.2005-21:00;03.10.2005-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.10.2005-00:00;04.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.10.2005-03:00;04.10.2005-03:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.10.2005-06:00;04.10.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.10.2005-09:00;04.10.2005-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.10.2005-12:00;04.10.2005-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.10.2005-15:00;04.10.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.10.2005-18:00;04.10.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;04.10.2005-21:00;04.10.2005-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.10.2005-00:00;05.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.10.2005-03:00;05.10.2005-03:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.10.2005-06:00;05.10.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.10.2005-12:00;05.10.2005-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.10.2005-15:00;05.10.2005-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.10.2005-18:00;05.10.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.10.2005-21:00;05.10.2005-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.10.2005-00:00;06.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.10.2005-03:00;06.10.2005-03:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.10.2005-06:00;06.10.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.10.2005-09:00;06.10.2005-11:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.10.2005-00:00;09.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;10.10.2005-00:00;10.10.2005-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;31.10.2005-08:00;31.10.2005-08:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;20.11.2005-13:00;20.11.2005-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.11.2005-10:00;22.11.2005-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.12.2005-18:00;02.12.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.12.2005-23:00;05.12.2005-23:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;08.12.2005-09:00;08.12.2005-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;08.12.2005-16:00;08.12.2005-16:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.12.2005-16:00;09.12.2005-16:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;09.12.2005-18:00;09.12.2005-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.12.2005-11:00;13.12.2005-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.12.2005-06:00;14.12.2005-06:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.01.2006-07:00;02.01.2006-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.01.2006-20:00;02.01.2006-20:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.01.2006-22:00;06.01.2006-22:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.01.2006-13:00;25.01.2006-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.02.2006-07:00;01.02.2006-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.02.2006-19:00;01.02.2006-19:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.02.2006-14:00;02.02.2006-14:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.02.2006-15:00;03.02.2006-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.02.2006-18:00;05.02.2006-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.02.2006-07:00;06.02.2006-07:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;21.02.2006-11:00;21.02.2006-11:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.02.2006-00:00;22.02.2006-02:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.02.2006-00:00;23.02.2006-01:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.02.2006-13:00;23.02.2006-13:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;26.02.2006-09:00;26.02.2006-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.02.2006-09:00;27.02.2006-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.02.2006-23:00;27.02.2006-23:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.02.2006-15:00;28.02.2006-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;01.03.2006-09:00;01.03.2006-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.03.2006-12:00;02.03.2006-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.03.2006-05:00;05.03.2006-05:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.03.2006-12:00;05.03.2006-12:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.03.2006-11:00;08.03.2006-16:00;54;;eor;                                                                                                                                           
5347;Warburg;TT_TU;24.03.2006-00:00;24.03.2006-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;27.03.2006-00:00;27.03.2006-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;28.03.2006-00:00;28.03.2006-01:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;06.04.2006-15:00;06.04.2006-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;20.04.2006-00:00;20.04.2006-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;21.04.2006-00:00;21.04.2006-00:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.04.2006-08:00;23.04.2006-09:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;18.05.2006-14:00;18.05.2006-14:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.06.2006-03:00;02.06.2006-03:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;02.06.2006-21:00;02.06.2006-21:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.06.2006-14:00;05.06.2006-14:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;05.06.2006-16:00;05.06.2006-16:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;08.06.2006-16:00;08.06.2006-16:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;10.06.2006-23:00;10.06.2006-23:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;13.06.2006-15:00;13.06.2006-15:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;14.06.2006-10:00;14.06.2006-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;16.06.2006-09:00;16.06.2006-09:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;20.06.2006-18:00;20.06.2006-18:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;26.06.2006-04:00;26.06.2006-04:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;29.06.2006-10:00;29.06.2006-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;03.07.2006-19:00;03.07.2006-19:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;21.07.2006-18:00;21.07.2006-23:00;6;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.07.2006-01:00;22.07.2006-01:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.07.2006-03:00;22.07.2006-04:00;2;;eor;                                                                                                                                            
5347;Warburg;TT_TU;22.07.2006-09:00;22.07.2006-15:00;7;;eor;                                                                                                                                            
5347;Warburg;TT_TU;30.08.2006-10:00;30.08.2006-10:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;08.09.2006-02:00;08.09.2006-02:00;1;;eor;                                                                                                                                            
5347;Warburg;TT_TU;23.09.2006-15:00;23.09.2006-17:00;3;;eor;                                                                                                                                            
5347;Warburg;TT_TU;25.09.2006-11:00;26.09.2006-05:00;19;;eor;                                                                                                                                           
