STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3245;2002080714;    3;  16.2;  77.0;eor
       3245;2002080715;    3;  15.4;  78.0;eor
       3245;2002080804;    3;  12.9;  88.0;eor
       3245;2002080805;    3;  12.9;  87.0;eor
       3245;2002080806;    3;  13.6;  88.0;eor
       3245;2002080807;    3;  14.2;  81.0;eor
       3245;2002080808;    3;  17.4;  73.0;eor
       3245;2002080809;    3;  17.2;  67.0;eor
       3245;2002080810;    3;  17.9;  59.0;eor
       3245;2002080811;    3;  17.2;  63.0;eor
       3245;2002080812;    3;  20.3;  55.0;eor
       3245;2002080813;    3;  18.0;  63.0;eor
       3245;2002080814;    3;  19.3;  56.0;eor
       3245;2002080815;    3;  19.8;  54.0;eor
       3245;2002080904;    3;   9.9;  84.0;eor
       3245;2002080905;    3;  10.3;  86.0;eor
       3245;2002080906;    3;  12.3;  88.0;eor
       3245;2002080907;    3;  15.9;  76.0;eor
       3245;2002080908;    3;  19.8;  62.0;eor
       3245;2002080909;    3;  19.8;  56.0;eor
       3245;2002080910;    3;  21.2;  51.0;eor
       3245;2002081204;    3;  13.5;  82.0;eor
       3245;2002081205;    3;  13.3;  82.0;eor
       3245;2002081206;    3;  13.3;  80.0;eor
       3245;2002081207;    3;  13.1;  81.0;eor
       3245;2002081208;    3;  14.2;  79.0;eor
       3245;2002081209;    3;  14.7;  72.0;eor
       3245;2002081210;    3;  14.2;  74.0;eor
       3245;2002081211;    3;  14.1;  78.0;eor
       3245;2002081212;    3;  14.7;  74.0;eor
       3245;2002081213;    3;  15.3;  72.0;eor
       3245;2002081214;    3;  15.5;  73.0;eor
       3245;2002081215;    3;  16.5;  67.0;eor
       3245;2002081304;    3;  12.8;  85.0;eor
       3245;2002081305;    3;  12.9;  84.0;eor
       3245;2002081306;    3;  13.2;  85.0;eor
       3245;2002081307;    3;  14.1;  82.0;eor
       3245;2002081308;    3;  15.1;  75.0;eor
       3245;2002081309;    3;  15.4;  71.0;eor
       3245;2002081310;    3;  16.5;  66.0;eor
       3245;2002081311;    3;  17.4;  61.0;eor
       3245;2002081312;    3;  18.7;  52.0;eor
       3245;2002081313;    3;  19.1;  52.0;eor
       3245;2002081314;    3;  18.3;  56.0;eor
       3245;2002081315;    3;  18.0;  55.0;eor
       3245;2002081404;    3;  11.3;  86.0;eor
       3245;2002081405;    3;  11.9;  84.0;eor
       3245;2002081406;    3;  13.1;  83.0;eor
       3245;2002081407;    3;  15.3;  74.0;eor
       3245;2002081408;    3;  17.3;  68.0;eor
       3245;2002081409;    3;  19.6;  60.0;eor
       3245;2002081410;    3;  20.2;  52.0;eor
       3245;2002081411;    3;  20.1;  52.0;eor
       3245;2002081412;    3;  20.4;  49.0;eor
       3245;2002081413;    3;  20.7;  48.0;eor
       3245;2002081414;    3;  21.0;  48.0;eor
       3245;2002081415;    3;  21.1;  50.0;eor
       3245;2002081904;    3;  12.7;  79.0;eor
       3245;2002081905;    3;  12.0;  79.0;eor
       3245;2002081906;    3;  14.9;  75.0;eor
       3245;2002081907;    3;  19.1;  64.0;eor
       3245;2002081908;    3;  21.2;  58.0;eor
       3245;2002081909;    3;  24.0;  50.0;eor
       3245;2002081910;    3;  25.7;  45.0;eor
       3245;2002081911;    3;  26.2;  40.0;eor
       3245;2002081912;    3;  27.4;  35.0;eor
       3245;2002081913;    3;  28.5;  34.0;eor
       3245;2002081914;    3;  28.1;  33.0;eor
       3245;2002081915;    3;  27.8;  34.0;eor
       3245;2002082004;    3;  13.5;  78.0;eor
       3245;2002082005;    3;  13.0;  82.0;eor
       3245;2002082006;    3;  16.3;  75.0;eor
       3245;2002082007;    3;  19.4;  68.0;eor
       3245;2002082008;    3;  22.3;  58.0;eor
       3245;2002082009;    3;  24.2;  51.0;eor
       3245;2002082010;    3;  26.7;  44.0;eor
       3245;2002082011;    3;  26.6;  43.0;eor
       3245;2002082012;    3;  27.4;  40.0;eor
       3245;2002082013;    3;  27.0;  39.0;eor
       3245;2002082014;    3;  28.9;  38.0;eor
       3245;2002082015;    3;  26.9;  41.0;eor
       3245;2002082104;    3;  14.2;  85.0;eor
       3245;2002082105;    3;  14.5;  85.0;eor
       3245;2002082106;    3;  15.2;  90.0;eor
       3245;2002082107;    3;  16.3;  82.0;eor
       3245;2002082108;    3;  15.0;  85.0;eor
       3245;2002082109;    3;  15.9;  85.0;eor
       3245;2002082110;    3;  18.4;  73.0;eor
       3245;2002082111;    3;  19.3;  67.0;eor
       3245;2002082112;    3;  20.1;  61.0;eor
       3245;2002082113;    3;  15.1;  72.0;eor
       3245;2002082114;    3;  15.3;  76.0;eor
       3245;2002082115;    3;  15.6;  77.0;eor
       3245;2002082204;    3;   9.0;  85.0;eor
       3245;2002082205;    3;   9.1;  88.0;eor
       3245;2002082206;    3;  10.9;  88.0;eor
       3245;2002082207;    3;  14.2;  83.0;eor
       3245;2002082208;    3;  16.2;  73.0;eor
       3245;2002082209;    3;  17.4;  69.0;eor
       3245;2002082210;    3;  19.7;  59.0;eor
       3245;2002082211;    3;  19.6;  58.0;eor
       3245;2002082212;    3;  21.0;  52.0;eor
       3245;2002082213;    3;  20.9;  51.0;eor
       3245;2002082214;    3;  21.3;  49.0;eor
       3245;2002082215;    3;  21.4;  49.0;eor
       3245;2002082304;    3;   9.4;  87.0;eor
       3245;2002082305;    3;   9.3;  95.0;eor
       3245;2002082306;    3;  10.5;  95.0;eor
       3245;2002082307;    3;  12.7;  95.0;eor
       3245;2002082308;    3;  15.8;  80.0;eor
       3245;2002082309;    3;  19.1;  66.0;eor
       3245;2002082310;    3;  20.1;  62.0;eor
       3245;2002082604;    3;  13.0;  97.0;eor
       3245;2002082605;    3;  13.3;  96.0;eor
       3245;2002082606;    3;  14.0;  97.0;eor
       3245;2002082607;    3;  17.3;  88.0;eor
       3245;2002082608;    3;  19.9;  73.0;eor
       3245;2002082609;    3;  22.0;  66.0;eor
       3245;2002082610;    3;  23.8;  57.0;eor
       3245;2002082611;    3;  24.2;  58.0;eor
       3245;2002082612;    3;  25.6;  53.0;eor
       3245;2002082613;    3;  27.0;  46.0;eor
       3245;2002082614;    3;  28.2;  38.0;eor
       3245;2002082615;    3;  28.4;  41.0;eor
       3245;2002082704;    3;  15.8;  83.0;eor
       3245;2002082705;    3;  15.1;  83.0;eor
       3245;2002082706;    3;  15.1;  84.0;eor
       3245;2002082707;    3;  15.2;  83.0;eor
       3245;2002082708;    3;  15.2;  82.0;eor
       3245;2002082709;    3;  14.8;  84.0;eor
       3245;2002082710;    3;  15.1;  88.0;eor
       3245;2002082711;    3;  15.5;  90.0;eor
       3245;2002082712;    3;  16.6;  86.0;eor
       3245;2002082713;    3;  17.2;  80.0;eor
       3245;2002082714;    3;  18.8;  72.0;eor
       3245;2002082715;    3;  18.5;  70.0;eor
       3245;2002082804;    3;  12.0;  94.0;eor
       3245;2002082805;    3;  13.0;  94.0;eor
       3245;2002082806;    3;  14.1;  93.0;eor
       3245;2002082807;    3;  16.4;  85.0;eor
       3245;2002082808;    3;  17.3;  78.0;eor
       3245;2002082809;    3;  19.0;  67.0;eor
       3245;2002082810;    3;  21.2;  58.0;eor
       3245;2002082811;    3;  22.1;  52.0;eor
       3245;2002082812;    3;  20.9;  55.0;eor
       3245;2002082813;    3;  22.6;  51.0;eor
       3245;2002082814;    3;  22.4;  52.0;eor
       3245;2002082815;    3;  23.1;  51.0;eor
       3245;2002082904;    3;  12.8; 100.0;eor
       3245;2002082905;    3;  13.1;  97.0;eor
       3245;2002082906;    3;  13.4;  97.0;eor
       3245;2002082907;    3;  14.1;  98.0;eor
       3245;2002082908;    3;  15.7;  92.0;eor
       3245;2002082909;    3;  17.2;  83.0;eor
       3245;2002082910;    3;  21.0;  69.0;eor
       3245;2002082911;    3;  22.0;  64.0;eor
       3245;2002082912;    3;  23.1;  59.0;eor
       3245;2002082913;    3;  24.0;  54.0;eor
       3245;2002082914;    3;  23.5;  59.0;eor
       3245;2002082915;    3;  23.6;  57.0;eor
       3245;2002083004;    3;  15.0;  87.0;eor
       3245;2002083005;    3;  15.1;  85.0;eor
       3245;2002083006;    3;  15.9;  87.0;eor
       3245;2002083007;    3;  16.2;  83.0;eor
       3245;2002083008;    3;  16.8;  89.0;eor
       3245;2002083009;    3;  18.4;  85.0;eor
       3245;2002083010;    3;  20.1;  78.0;eor
       3245;2002090204;    3;  11.5;  85.0;eor
       3245;2002090205;    3;  11.4;  86.0;eor
       3245;2002090206;    3;  11.7;  86.0;eor
       3245;2002090207;    3;  11.9;  86.0;eor
       3245;2002090208;    3;  12.4;  86.0;eor
       3245;2002090209;    3;  12.9;  86.0;eor
       3245;2002090210;    3;  13.3;  84.0;eor
       3245;2002090211;    3;  13.7;  82.0;eor
       3245;2002090212;    3;  14.1;  78.0;eor
       3245;2002090213;    3;  15.7;  73.0;eor
       3245;2002090214;    3;  17.1;  68.0;eor
       3245;2002090215;    3;  17.6;  67.0;eor
       3245;2002090304;    3;  10.9;  74.0;eor
       3245;2002090305;    3;  10.4;  75.0;eor
       3245;2002090306;    3;  10.1;  76.0;eor
       3245;2002090307;    3;   9.9;  78.0;eor
       3245;2002090308;    3;  10.1;  80.0;eor
       3245;2002090309;    3;  10.2;  82.0;eor
       3245;2002090310;    3;  11.0;  84.0;eor
       3245;2002090311;    3;  13.8;  81.0;eor
       3245;2002090312;    3;  15.7;  75.0;eor
       3245;2002090313;    3;  17.3;  73.0;eor
       3245;2002090314;    3;  17.3;  71.0;eor
       3245;2002090315;    3;  17.5;  72.0;eor
       3245;2002090404;    3;  10.1;  86.0;eor
       3245;2002090405;    3;   9.9;  85.0;eor
       3245;2002090406;    3;  11.9;  85.0;eor
       3245;2002090407;    3;  14.3;  73.0;eor
       3245;2002090408;    3;  15.8;  71.0;eor
       3245;2002090409;    3;  16.4;  69.0;eor
       3245;2002090410;    3;  20.1;  59.0;eor
       3245;2002090411;    3;  21.2;  53.0;eor
       3245;2002090412;    3;  21.9;  45.0;eor
       3245;2002090413;    3;  22.3;  47.0;eor
       3245;2002090414;    3;  21.4;  51.0;eor
       3245;2002090415;    3;  21.7;  46.0;eor
       3245;2002090504;    3;  12.1;  85.0;eor
       3245;2002090505;    3;  11.2;  85.0;eor
       3245;2002090506;    3;  10.8;  86.0;eor
       3245;2002090507;    3;  14.8;  77.0;eor
       3245;2002090508;    3;  16.8;  69.0;eor
       3245;2002090509;    3;  19.7;  56.0;eor
       3245;2002090510;    3;  21.3;  50.0;eor
       3245;2002090511;    3;  20.3;  48.0;eor
       3245;2002090512;    3;  21.0;  49.0;eor
       3245;2002090513;    3;  20.5;  49.0;eor
       3245;2002090514;    3;  21.0;  47.0;eor
       3245;2002090515;    3;  21.4;  46.0;eor
       3245;2002090604;    3;  12.8;  84.0;eor
       3245;2002090605;    3;  12.9;  84.0;eor
       3245;2002090606;    3;  13.3;  84.0;eor
       3245;2002090607;    3;  13.9;  83.0;eor
       3245;2002090608;    3;  15.3;  79.0;eor
       3245;2002090609;    3;  18.7;  64.0;eor
       3245;2002090610;    3;  20.5;  58.0;eor
       3245;2002090904;    3;  10.3;  90.0;eor
       3245;2002090905;    3;  10.7;  95.0;eor
       3245;2002090906;    3;  11.3;  95.0;eor
       3245;2002090907;    3;  16.8;  81.0;eor
       3245;2002090908;    3;  19.6;  64.0;eor
       3245;2002090909;    3;  21.9;  57.0;eor
       3245;2002090910;    3;  23.6;  51.0;eor
       3245;2002090911;    3;  24.6;  47.0;eor
       3245;2002090912;    3;  24.9;  40.0;eor
       3245;2002090913;    3;  25.8;  36.0;eor
       3245;2002090914;    3;  25.0;  37.0;eor
       3245;2002091004;    3;  12.7;  86.0;eor
       3245;2002091005;    3;  12.6;  87.0;eor
       3245;2002091006;    3;  12.8;  86.0;eor
       3245;2002091007;    3;  13.1;  87.0;eor
       3245;2002091008;    3;  12.1;  85.0;eor
       3245;2002091009;    3;  12.2;  86.0;eor
       3245;2002091010;    3;  12.4;  85.0;eor
       3245;2002091011;    3;  11.8;  86.0;eor
       3245;2002091012;    3;  12.4;  82.0;eor
       3245;2002091013;    3;  13.4;  80.0;eor
       3245;2002091014;    3;  14.5;  70.0;eor
       3245;2002091015;    3;  15.4;  63.0;eor
       3245;2002091104;    3;  11.3;  87.0;eor
       3245;2002091105;    3;  11.1;  86.0;eor
       3245;2002091106;    3;  10.4;  84.0;eor
       3245;2002091107;    3;  11.0;  85.0;eor
       3245;2002091108;    3;  11.9;  81.0;eor
       3245;2002091109;    3;  12.5;  74.0;eor
       3245;2002091110;    3;  13.9;  66.0;eor
       3245;2002091111;    3;  15.2;  62.0;eor
       3245;2002091112;    3;  15.5;  60.0;eor
       3245;2002091113;    3;  15.6;  61.0;eor
       3245;2002091114;    3;  16.0;  62.0;eor
       3245;2002091115;    3;  15.4;  64.0;eor
       3245;2002091204;    3;  11.5;  83.0;eor
       3245;2002091205;    3;  11.9;  83.0;eor
       3245;2002091206;    3;  12.1;  84.0;eor
       3245;2002091207;    3;  12.5;  84.0;eor
       3245;2002091208;    3;  13.2;  79.0;eor
       3245;2002091209;    3;  14.6;  71.0;eor
       3245;2002091210;    3;  16.0;  67.0;eor
       3245;2002091211;    3;  16.4;  67.0;eor
       3245;2002091212;    3;  16.7;  60.0;eor
       3245;2002091213;    3;  17.5;  52.0;eor
       3245;2002091214;    3;  17.7;  51.0;eor
       3245;2002091215;    3;  17.3;  48.0;eor
       3245;2002091304;    3;   5.4;  79.0;eor
       3245;2002091305;    3;   5.6;  78.0;eor
       3245;2002091306;    3;   6.3;  77.0;eor
       3245;2002091307;    3;   8.1;  71.0;eor
       3245;2002091308;    3;   9.7;  66.0;eor
       3245;2002091309;    3;  11.3;  62.0;eor
       3245;2002091310;    3;  13.2;  56.0;eor
       3245;2002091314;    3;  16.0;  41.0;eor
       3245;2002091315;    3;  15.9;  43.0;eor
       3245;2002091316;    3;  15.3;  43.0;eor
       3245;2002091604;    3;   3.7;  82.0;eor
       3245;2002091605;    3;   3.0;  85.0;eor
       3245;2002091606;    3;   4.0;  87.0;eor
       3245;2002091607;    3;   8.3;  93.0;eor
       3245;2002091608;    3;  11.6;  68.0;eor
       3245;2002091609;    3;  12.3;  61.0;eor
       3245;2002091610;    3;  13.7;  57.0;eor
       3245;2002091611;    3;  14.5;  52.0;eor
       3245;2002091612;    3;  15.3;  48.0;eor
       3245;2002091613;    3;  15.6;  45.0;eor
       3245;2002091614;    3;  15.3;  47.0;eor
       3245;2002091615;    3;  14.9;  48.0;eor
       3245;2002091704;    3;   2.4;  85.0;eor
       3245;2002091705;    3;   2.4;  85.0;eor
       3245;2002091706;    3;   4.3;  91.0;eor
       3245;2002091707;    3;   9.1;  94.0;eor
       3245;2002091708;    3;  11.6;  72.0;eor
       3245;2002091709;    3;  15.6;  59.0;eor
       3245;2002091710;    3;  16.4;  50.0;eor
       3245;2002091711;    3;  16.5;  45.0;eor
       3245;2002091712;    3;  17.4;  46.0;eor
       3245;2002091713;    3;  17.5;  47.0;eor
       3245;2002091714;    3;  18.0;  44.0;eor
       3245;2002091715;    3;  18.8;  40.0;eor
       3245;2002091804;    3;   4.9;  79.0;eor
       3245;2002091805;    3;   4.4;  86.0;eor
       3245;2002091806;    3;   6.7;  89.0;eor
       3245;2002091807;    3;   9.5;  81.0;eor
       3245;2002091808;    3;  13.3;  71.0;eor
       3245;2002091809;    3;  16.2;  61.0;eor
       3245;2002091810;    3;  18.3;  54.0;eor
       3245;2002091811;    3;  19.9;  52.0;eor
       3245;2002091812;    3;  20.6;  54.0;eor
       3245;2002091813;    3;  21.8;  48.0;eor
       3245;2002091814;    3;  21.8;  47.0;eor
       3245;2002091815;    3;  21.9;  47.0;eor
       3245;2002091816;    3;  21.5;  46.0;eor
       3245;2002091817;    3;  19.6;  51.0;eor
       3245;2002091904;    3;  12.0;  82.0;eor
       3245;2002091905;    3;  12.3;  82.0;eor
       3245;2002091906;    3;  13.4;  78.0;eor
       3245;2002091907;    3;  14.1;  77.0;eor
       3245;2002091908;    3;  15.5;  77.0;eor
       3245;2002091909;    3;  16.1;  76.0;eor
       3245;2002091910;    3;  15.2;  76.0;eor
       3245;2002092004;    3;  13.8;  85.0;eor
       3245;2002092005;    3;  14.0;  85.0;eor
       3245;2002092006;    3;  14.1;  84.0;eor
       3245;2002092007;    3;  14.8;  84.0;eor
       3245;2002092008;    3;  15.0;  83.0;eor
       3245;2002092009;    3;  15.9;  81.0;eor
       3245;2002092010;    3;  16.9;  78.0;eor
       3245;2002092304;    3;   6.3;  85.0;eor
       3245;2002092305;    3;   6.1;  86.0;eor
       3245;2002092306;    3;   6.4;  86.0;eor
       3245;2002092307;    3;   6.6;  86.0;eor
       3245;2002092308;    3;   6.4;  85.0;eor
       3245;2002092309;    3;   7.4;  85.0;eor
       3245;2002092310;    3;   8.2;  82.0;eor
       3245;2002092311;    3;   7.8;  80.0;eor
       3245;2002092312;    3;   7.8;  79.0;eor
       3245;2002092313;    3;   7.9;  81.0;eor
       3245;2002092314;    3;   8.6;  79.0;eor
       3245;2002092315;    3;   8.2;  80.0;eor
       3245;2002092404;    3;   6.2;  85.0;eor
       3245;2002092405;    3;   6.0;  83.0;eor
       3245;2002092406;    3;   5.8;  83.0;eor
       3245;2002092407;    3;   5.7;  83.0;eor
       3245;2002092408;    3;   5.2;  83.0;eor
       3245;2002092409;    3;   5.0;  82.0;eor
       3245;2002092410;    3;   4.3;  83.0;eor
       3245;2002092411;    3;   3.7;  83.0;eor
       3245;2002092412;    3;   3.3;  85.0;eor
       3245;2002092413;    3;   2.6;  86.0;eor
       3245;2002092414;    3;   2.4;  87.0;eor
       3245;2002092415;    3;   1.3;  90.0;eor
       3245;2002092504;    3;  -0.1;  91.0;eor
       3245;2002092505;    3;  -0.1;  92.0;eor
       3245;2002092506;    3;   0.0;  91.0;eor
       3245;2002092507;    3;   0.3;  92.0;eor
       3245;2002092508;    3;   0.7;  95.0;eor
       3245;2002092509;    3;   1.0;  92.0;eor
       3245;2002092510;    3;   1.7;  88.0;eor
       3245;2002092511;    3;   2.1;  85.0;eor
       3245;2002092512;    3;   2.3;  86.0;eor
       3245;2002092513;    3;   2.6;  85.0;eor
       3245;2002092514;    3;   3.2;  84.0;eor
       3245;2002092515;    3;   3.4;  81.0;eor
       3245;2002092516;    3;   3.5;  83.0;eor
       3245;2002092517;    3;   3.4;  84.0;eor
       3245;2002092518;    3;   3.3;  85.0;eor
       3245;2002092519;    3;   3.3;  87.0;eor
       3245;2002092604;    3;   3.8;  86.0;eor
       3245;2002092605;    3;   3.8;  86.0;eor
       3245;2002092606;    3;   3.8;  86.0;eor
       3245;2002092607;    3;   3.6;  86.0;eor
       3245;2002092608;    3;   3.9;  87.0;eor
       3245;2002092609;    3;   4.4;  86.0;eor
       3245;2002092610;    3;   5.0;  86.0;eor
       3245;2002092611;    3;   5.4;  84.0;eor
       3245;2002092612;    3;   5.4;  82.0;eor
       3245;2002092613;    3;   5.4;  85.0;eor
       3245;2002092614;    3;   5.8;  86.0;eor
       3245;2002092615;    3;   6.1;  85.0;eor
       3245;2002092705;    3;   6.1;  86.0;eor
       3245;2002092706;    3;   6.7;  87.0;eor
       3245;2002092707;    3;   7.2;  86.0;eor
       3245;2002092708;    3;   7.5;  84.0;eor
       3245;2002092709;    3;   7.8;  84.0;eor
       3245;2002092710;    3;   7.9;  82.0;eor
       3245;2002092711;    3;   8.7;  80.0;eor
       3245;2002092712;    3;   9.2;  78.0;eor
       3245;2002092713;    3;   9.4;  77.0;eor
       3245;2002092714;    3;   9.2;  79.0;eor
       3245;2002092715;    3;   9.5;  81.0;eor
       3245;2002092716;    3;   9.2;  80.0;eor
       3245;2002093004;    3;  -1.1;  84.0;eor
       3245;2002093005;    3;   0.2;  85.0;eor
       3245;2002093006;    3;   0.0;  89.0;eor
       3245;2002093007;    3;   2.7;  89.0;eor
       3245;2002093008;    3;   9.4;  75.0;eor
       3245;2002093009;    3;  10.9;  62.0;eor
       3245;2002093010;    3;  12.5;  56.0;eor
       3245;2002093011;    3;  13.9;  48.0;eor
       3245;2002093012;    3;  15.5;  41.0;eor
       3245;2002093013;    3;  16.1;  40.0;eor
       3245;2002093014;    3;  16.6;  38.0;eor
       3245;2002093015;    3;  16.1;  40.0;eor
       3245;2002100104;    3;   2.7;  85.0;eor
       3245;2002100105;    3;   2.5;  87.0;eor
       3245;2002100106;    3;   2.4;  91.0;eor
       3245;2002100107;    3;   5.5;  84.0;eor
       3245;2002100108;    3;  12.0;  69.0;eor
       3245;2002100109;    3;  13.3;  59.0;eor
       3245;2002100110;    3;  15.6;  49.0;eor
       3245;2002100111;    3;  17.0;  46.0;eor
       3245;2002100112;    3;  17.7;  46.0;eor
       3245;2002100113;    3;  17.8;  45.0;eor
       3245;2002100114;    3;  17.8;  46.0;eor
       3245;2002100204;    3;   2.7;  85.0;eor
       3245;2002100205;    3;   3.2;  88.0;eor
       3245;2002100206;    3;   4.1;  88.0;eor
       3245;2002100207;    3;   5.5;  90.0;eor
       3245;2002100208;    3;   9.0;  80.0;eor
       3245;2002100209;    3;  12.6;  67.0;eor
       3245;2002100210;    3;  14.3;  60.0;eor
       3245;2002100211;    3;  16.4;  57.0;eor
       3245;2002100212;    3;  17.9;  51.0;eor
       3245;2002100213;    3;  18.8;  46.0;eor
       3245;2002100214;    3;  18.3;  49.0;eor
       3245;2002100215;    3;  17.0;  54.0;eor
       3245;2002100704;    3;   5.5;  84.0;eor
       3245;2002100705;    3;   5.3;  86.0;eor
       3245;2002100706;    3;   5.3;  85.0;eor
       3245;2002100707;    3;   5.3;  84.0;eor
       3245;2002100708;    3;   5.3;  84.0;eor
       3245;2002100709;    3;   5.8;  79.0;eor
       3245;2002100710;    3;   6.4;  75.0;eor
       3245;2002100711;    3;   7.5;  71.0;eor
       3245;2002100712;    3;   8.1;  70.0;eor
       3245;2002100713;    3;   9.1;  61.0;eor
       3245;2002100714;    3;   8.7;  64.0;eor
       3245;2002100715;    3;   9.7;  61.0;eor
       3245;2002100804;    3;  -0.3;  86.0;eor
       3245;2002100805;    3;  -0.8;  87.0;eor
       3245;2002100806;    3;  -0.9;  87.0;eor
       3245;2002100807;    3;   4.1;  93.0;eor
       3245;2002100808;    3;   6.2;  89.0;eor
       3245;2002100809;    3;   9.6;  64.0;eor
       3245;2002100810;    3;  10.2;  56.0;eor
       3245;2002100811;    3;  11.0;  51.0;eor
       3245;2002100812;    3;  11.2;  49.0;eor
       3245;2002100813;    3;  11.6;  52.0;eor
       3245;2002100814;    3;  11.3;  53.0;eor
       3245;2002100815;    3;  10.8;  54.0;eor
       3245;2002100904;    3;   3.9;  87.0;eor
       3245;2002100905;    3;   3.7;  85.0;eor
       3245;2002100906;    3;   3.4;  89.0;eor
       3245;2002100907;    3;   3.3;  91.0;eor
       3245;2002100908;    3;   3.5;  89.0;eor
       3245;2002100909;    3;   3.9;  91.0;eor
       3245;2002100910;    3;   4.5;  85.0;eor
       3245;2002100911;    3;   5.3;  83.0;eor
       3245;2002100912;    3;   5.8;  82.0;eor
       3245;2002100913;    3;   6.1;  80.0;eor
       3245;2002100914;    3;   9.5;  70.0;eor
       3245;2002100915;    3;  10.3;  67.0;eor
       3245;2002101004;    3;   4.3;  97.0;eor
       3245;2002101005;    3;   4.5;  96.0;eor
       3245;2002101006;    3;   4.6; 100.0;eor
       3245;2002101007;    3;   4.6; 100.0;eor
       3245;2002101008;    3;   4.8; 100.0;eor
       3245;2002101009;    3;   4.8;  93.0;eor
       3245;2002101010;    3;   5.1;  91.0;eor
       3245;2002101011;    3;   5.3;  89.0;eor
       3245;2002101012;    3;   5.4;  88.0;eor
       3245;2002101013;    3;   5.8;  86.0;eor
       3245;2002101014;    3;   6.6;  82.0;eor
       3245;2002101015;    3;   6.6;  83.0;eor
       3245;2002101105;    3;   6.4;  92.0;eor
       3245;2002101106;    3;   6.0;  92.0;eor
       3245;2002101107;    3;   5.9;  91.0;eor
       3245;2002101108;    3;   5.8;  90.0;eor
       3245;2002101109;    3;   6.2;  89.0;eor
       3245;2002101110;    3;   6.6;  88.0;eor
       3245;2002101405;    3;   8.1;  83.0;eor
       3245;2002101406;    3;   8.0;  84.0;eor
       3245;2002101407;    3;   8.0;  85.0;eor
       3245;2002101408;    3;   8.7;  84.0;eor
       3245;2002101409;    3;   9.0;  82.0;eor
       3245;2002101410;    3;   9.0;  81.0;eor
       3245;2002101411;    3;   8.7;  80.0;eor
       3245;2002101412;    3;   8.8;  83.0;eor
       3245;2002101413;    3;   9.2;  84.0;eor
       3245;2002101414;    3;   9.4;  85.0;eor
       3245;2002101415;    3;   9.7;  84.0;eor
       3245;2002101504;    3;   7.4;  86.0;eor
       3245;2002101505;    3;   7.4;  86.0;eor
       3245;2002101506;    3;   7.4;  86.0;eor
       3245;2002101507;    3;   7.9;  87.0;eor
       3245;2002101508;    3;   9.5;  88.0;eor
       3245;2002101509;    3;  12.4;  85.0;eor
       3245;2002101510;    3;  14.7;  74.0;eor
       3245;2002101511;    3;  16.4;  69.0;eor
       3245;2002101512;    3;  17.0;  66.0;eor
       3245;2002101513;    3;  15.9;  72.0;eor
       3245;2002101514;    3;  15.0;  75.0;eor
       3245;2002101515;    3;  14.3;  76.0;eor
       3245;2002101604;    3;  11.6;  89.0;eor
       3245;2002101605;    3;  11.6;  88.0;eor
       3245;2002101606;    3;  11.3;  87.0;eor
       3245;2002101607;    3;  11.9;  89.0;eor
       3245;2002101608;    3;  15.1;  80.0;eor
       3245;2002101609;    3;  16.6;  71.0;eor
       3245;2002101610;    3;  17.9;  65.0;eor
       3245;2002101611;    3;  19.2;  53.0;eor
       3245;2002101612;    3;  20.3;  52.0;eor
       3245;2002101613;    3;  21.4;  48.0;eor
       3245;2002101614;    3;  21.7;  42.0;eor
       3245;2002101615;    3;  21.2;  43.0;eor
       3245;2002101704;    3;   9.5;  83.0;eor
       3245;2002101705;    3;   9.4;  83.0;eor
       3245;2002101706;    3;   9.4;  82.0;eor
       3245;2002101707;    3;   9.5;  81.0;eor
       3245;2002101708;    3;   9.7;  83.0;eor
       3245;2002101709;    3;  10.1;  84.0;eor
       3245;2002101710;    3;  10.4;  83.0;eor
       3245;2002101711;    3;  10.6;  82.0;eor
       3245;2002101712;    3;  10.4;  82.0;eor
       3245;2002101713;    3;   9.9;  82.0;eor
       3245;2002101714;    3;   9.1;  80.0;eor
       3245;2002101715;    3;   8.6;  82.0;eor
       3245;2002101804;    3;   5.8;  75.0;eor
       3245;2002101805;    3;   5.7;  75.0;eor
       3245;2002101806;    3;   5.1;  76.0;eor
       3245;2002101807;    3;   4.8;  76.0;eor
       3245;2002101808;    3;   4.8;  76.0;eor
       3245;2002101809;    3;   5.3;  74.0;eor
       3245;2002101810;    3;   6.3;  72.0;eor
       3245;2002102105;    3;   3.4;  84.0;eor
       3245;2002102106;    3;   5.9;  78.0;eor
       3245;2002102107;    3;   8.4;  70.0;eor
       3245;2002102108;    3;   9.5;  71.0;eor
       3245;2002102109;    3;  11.5;  67.0;eor
       3245;2002102110;    3;  11.7;  63.0;eor
       3245;2002102111;    3;  12.8;  62.0;eor
       3245;2002102112;    3;  11.6;  62.0;eor
       3245;2002102113;    3;  10.9;  70.0;eor
       3245;2002102114;    3;  10.4;  75.0;eor
       3245;2002102115;    3;  10.6;  76.0;eor
       3245;2002102204;    3;   9.7;  82.0;eor
       3245;2002102205;    3;   9.4;  82.0;eor
       3245;2002102206;    3;   9.4;  80.0;eor
       3245;2002102207;    3;   8.9;  80.0;eor
       3245;2002102208;    3;  11.5;  73.0;eor
       3245;2002102209;    3;  11.9;  68.0;eor
       3245;2002102210;    3;  15.0;  60.0;eor
       3245;2002102211;    3;  16.0;  55.0;eor
       3245;2002102212;    3;  16.5;  49.0;eor
