STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        326;2006060112;    3;  10.2;  75.0;eor
        326;2006060113;    3;  10.5;  67.0;eor
        326;2006060114;    3;  11.1;  69.0;eor
        326;2006060115;    3;  10.6;  70.0;eor
        326;2006060116;    3;   9.8;  79.0;eor
        326;2006060117;    3;   9.9;  80.0;eor
        326;2006060118;    3;   9.3;  87.0;eor
        326;2006060119;    3;   9.4;  88.0;eor
        326;2006060120;    3;   9.6;  86.0;eor
        326;2006060121;    3;   9.1;  88.0;eor
        326;2006060122;    3;   8.7;  93.0;eor
        326;2006060123;    3;   8.7;  93.0;eor
        326;2006060200;    3;   8.5;  93.0;eor
        326;2006060201;    3;   8.5;  95.0;eor
        326;2006060202;    3;   8.6;  94.0;eor
        326;2006060203;    3;   8.7;  94.0;eor
        326;2006060204;    3;   8.6;  95.0;eor
        326;2006060205;    3;   8.7;  94.0;eor
        326;2006060206;    3;   9.4;  90.0;eor
        326;2006060207;    3;   9.6;  86.0;eor
        326;2006060208;    3;  10.0;  87.0;eor
        326;2006060209;    3;  12.7;  79.0;eor
        326;2006060210;    3;  12.1;  70.0;eor
        326;2006060211;    3;  13.6;  77.0;eor
        326;2006060212;    3;  14.2;  69.0;eor
        326;2006060213;    3;  15.1;  62.0;eor
        326;2006060214;    3;  15.0;  62.0;eor
        326;2006060215;    3;  14.8;  64.0;eor
        326;2006060216;    3;  14.9;  68.0;eor
        326;2006060217;    3;  15.6;  68.0;eor
        326;2006060218;    3;  13.5;  77.0;eor
        326;2006060219;    3;  12.8;  80.0;eor
        326;2006060220;    3;  10.4;  88.0;eor
        326;2006060221;    3;  11.6;  80.0;eor
        326;2006060222;    3;  11.2;  81.0;eor
        326;2006060223;    3;  10.7;  86.0;eor
        326;2006060300;    3;  10.2;  86.0;eor
        326;2006060301;    3;   9.0;  91.0;eor
        326;2006060302;    3;   8.3;  93.0;eor
        326;2006060303;    3;   7.7;  95.0;eor
        326;2006060304;    3;   7.8;  97.0;eor
        326;2006060305;    3;   8.9;  96.0;eor
        326;2006060306;    3;   9.6;  92.0;eor
        326;2006060307;    3;  10.8;  88.0;eor
        326;2006060308;    3;  12.6;  85.0;eor
        326;2006060309;    3;  13.6;  76.0;eor
        326;2006060310;    3;  13.1;  76.0;eor
        326;2006060311;    3;  14.2;  70.0;eor
        326;2006060312;    3;  15.9;  59.0;eor
        326;2006060313;    3;  16.2;  59.0;eor
        326;2006060314;    3;  16.2;  60.0;eor
        326;2006060315;    3;  17.0;  66.0;eor
        326;2006060316;    3;  16.5;  65.0;eor
        326;2006060317;    3;  15.7;  72.0;eor
        326;2006060318;    3;  16.1;  80.0;eor
        326;2006060319;    3;  15.2;  79.0;eor
        326;2006060320;    3;  14.5;  85.0;eor
        326;2006060321;    3;  13.4;  86.0;eor
        326;2006060322;    3;  12.1;  81.0;eor
        326;2006060323;    3;  10.8;  83.0;eor
        326;2006060400;    3;   9.5;  94.0;eor
        326;2006060401;    3;  10.3;  83.0;eor
        326;2006060402;    3;   7.8;  84.0;eor
        326;2006060403;    3;   7.9;  90.0;eor
        326;2006060404;    3;   8.2;  90.0;eor
        326;2006060405;    3;   8.2;  90.0;eor
        326;2006060406;    3;   8.4;  90.0;eor
        326;2006060407;    3;   9.6;  86.0;eor
        326;2006060408;    3;  10.3;  76.0;eor
        326;2006060409;    3;  10.9;  74.0;eor
        326;2006060410;    3;  12.2;  65.0;eor
        326;2006060411;    3;  12.2;  61.0;eor
        326;2006060412;    3;  14.3;  63.0;eor
        326;2006060413;    3;  13.9;  56.0;eor
        326;2006060414;    3;  13.1;  57.0;eor
        326;2006060415;    3;  14.3;  57.0;eor
        326;2006060416;    3;  13.5;  53.0;eor
        326;2006060417;    3;  13.8;  54.0;eor
        326;2006060418;    3;  13.2;  56.0;eor
        326;2006060419;    3;  12.4;  60.0;eor
        326;2006060420;    3;  10.9;  66.0;eor
        326;2006060421;    3;  10.1;  68.0;eor
        326;2006060422;    3;   7.2;  84.0;eor
        326;2006060423;    3;   6.0;  84.0;eor
        326;2006060500;    3;   7.7;  77.0;eor
        326;2006060501;    3;   6.8;  84.0;eor
        326;2006060502;    3;   7.4;  86.0;eor
        326;2006060503;    3;   7.4;  89.0;eor
        326;2006060504;    3;   7.5;  87.0;eor
        326;2006060505;    3;   8.5;  87.0;eor
        326;2006060506;    3;   9.1;  85.0;eor
        326;2006060507;    3;   9.9;  80.0;eor
        326;2006060508;    3;  10.2;  73.0;eor
        326;2006060509;    3;  10.1;  73.0;eor
        326;2006060510;    3;  10.4;  69.0;eor
        326;2006060511;    3;  11.0;  69.0;eor
        326;2006060512;    3;  11.2;  69.0;eor
        326;2006060513;    3;  11.4;  69.0;eor
        326;2006060514;    3;  12.4;  61.0;eor
        326;2006060515;    3;  11.9;  60.0;eor
        326;2006060516;    3;  12.0;  64.0;eor
        326;2006060517;    3;  12.8;  57.0;eor
        326;2006060518;    3;  12.1;  59.0;eor
        326;2006060519;    3;  11.3;  63.0;eor
        326;2006060520;    3;   8.7;  84.0;eor
        326;2006060521;    3;   7.9;  84.0;eor
        326;2006060522;    3;   8.0;  88.0;eor
        326;2006060523;    3;   8.8;  84.0;eor
        326;2006060600;    3;   8.1;  90.0;eor
        326;2006060601;    3;   7.9;  90.0;eor
        326;2006060602;    3;   7.4;  93.0;eor
        326;2006060603;    3;   7.4;  93.0;eor
        326;2006060604;    3;   7.3;  94.0;eor
        326;2006060605;    3;   7.2;  95.0;eor
        326;2006060606;    3;   7.7;  94.0;eor
        326;2006060607;    3;   8.4;  91.0;eor
        326;2006060608;    3;   9.1;  89.0;eor
        326;2006060609;    3;   9.1;  87.0;eor
        326;2006060610;    3;  10.3;  84.0;eor
        326;2006060611;    3;  11.3;  79.0;eor
        326;2006060612;    3;  12.9;  77.0;eor
        326;2006060613;    3;  14.1;  68.0;eor
        326;2006060614;    3;  14.5;  68.0;eor
        326;2006060615;    3;  14.6;  70.0;eor
        326;2006060616;    3;  14.6;  64.0;eor
        326;2006060617;    3;  15.8;  65.0;eor
        326;2006060618;    3;  16.4;  64.0;eor
        326;2006060619;    3;  14.9;  69.0;eor
        326;2006060620;    3;  12.0;  83.0;eor
        326;2006060621;    3;  10.5;  87.0;eor
        326;2006060622;    3;  10.5;  83.0;eor
        326;2006060623;    3;  11.0;  79.0;eor
        326;2006060700;    3;   9.8;  85.0;eor
        326;2006060701;    3;   9.1;  88.0;eor
        326;2006060702;    3;   7.4;  92.0;eor
        326;2006060703;    3;   7.1;  96.0;eor
        326;2006060704;    3;   6.0;  97.0;eor
        326;2006060705;    3;   7.5; 100.0;eor
        326;2006060706;    3;  11.6;  91.0;eor
        326;2006060707;    3;  12.9;  79.0;eor
        326;2006060708;    3;  14.8;  70.0;eor
        326;2006060709;    3;  16.1;  62.0;eor
        326;2006060710;    3;  17.7;  54.0;eor
        326;2006060711;    3;  16.2;  61.0;eor
        326;2006060712;    3;  18.7;  45.0;eor
        326;2006060713;    3;  19.0;  39.0;eor
        326;2006060714;    3;  18.7;  42.0;eor
        326;2006060715;    3;  19.2;  36.0;eor
        326;2006060716;    3;  19.3;  42.0;eor
        326;2006060717;    3;  17.9;  54.0;eor
        326;2006060718;    3;  16.7;  59.0;eor
        326;2006060719;    3;  16.7;  54.0;eor
        326;2006060720;    3;  15.3;  58.0;eor
        326;2006060721;    3;  13.1;  69.0;eor
        326;2006060722;    3;  13.8;  64.0;eor
        326;2006060723;    3;  11.0;  79.0;eor
        326;2006060800;    3;  10.8;  78.0;eor
        326;2006060801;    3;  11.1;  74.0;eor
        326;2006060802;    3;   9.7;  84.0;eor
        326;2006060803;    3;   8.8;  92.0;eor
        326;2006060804;    3;   8.2;  88.0;eor
        326;2006060805;    3;  10.5;  89.0;eor
        326;2006060806;    3;  12.4;  80.0;eor
        326;2006060807;    3;  14.3;  72.0;eor
        326;2006060808;    3;  16.3;  69.0;eor
        326;2006060809;    3;  18.0;  64.0;eor
        326;2006060810;    3;  18.7;  55.0;eor
        326;2006060811;    3;  19.5;  51.0;eor
        326;2006060812;    3;  20.3;  47.0;eor
        326;2006060813;    3;  20.6;  40.0;eor
        326;2006060814;    3;  20.9;  42.0;eor
        326;2006060815;    3;  21.6;  42.0;eor
        326;2006060816;    3;  22.0;  41.0;eor
        326;2006060817;    3;  21.2;  38.0;eor
        326;2006060818;    3;  20.9;  43.0;eor
        326;2006060819;    3;  19.7;  49.0;eor
        326;2006060820;    3;  16.8;  61.0;eor
        326;2006060821;    3;  16.2;  61.0;eor
        326;2006060822;    3;  15.7;  63.0;eor
        326;2006060823;    3;  15.5;  64.0;eor
        326;2006060900;    3;  15.1;  67.0;eor
        326;2006060901;    3;  13.8;  75.0;eor
        326;2006060902;    3;  12.6;  78.0;eor
        326;2006060903;    3;  12.2;  81.0;eor
        326;2006060904;    3;  12.1;  81.0;eor
        326;2006060905;    3;  13.3;  80.0;eor
        326;2006060906;    3;  14.6;  77.0;eor
        326;2006060907;    3;  16.2;  75.0;eor
        326;2006060908;    3;  18.9;  56.0;eor
        326;2006060909;    3;  20.6;  53.0;eor
        326;2006060910;    3;  21.5;  46.0;eor
        326;2006060911;    3;  22.0;  42.0;eor
        326;2006060912;    3;  22.9;  38.0;eor
        326;2006060913;    3;  23.3;  33.0;eor
        326;2006060914;    3;  23.4;  33.0;eor
        326;2006060915;    3;  23.5;  32.0;eor
        326;2006060916;    3;  23.8;  35.0;eor
        326;2006060917;    3;  23.4;  37.0;eor
        326;2006060918;    3;  23.1;  39.0;eor
        326;2006060919;    3;  21.0;  52.0;eor
        326;2006060920;    3;  17.8;  60.0;eor
        326;2006060921;    3;  18.4;  56.0;eor
        326;2006060922;    3;  17.6;  59.0;eor
        326;2006060923;    3;  16.1;  66.0;eor
        326;2006061000;    3;  14.6;  73.0;eor
        326;2006061001;    3;  14.1;  73.0;eor
        326;2006061002;    3;  14.7;  73.0;eor
        326;2006061003;    3;  12.7;  79.0;eor
        326;2006061004;    3;  12.9;  82.0;eor
        326;2006061005;    3;  13.8;  78.0;eor
        326;2006061006;    3;  15.7;  74.0;eor
        326;2006061007;    3;  18.4;  68.0;eor
        326;2006061008;    3;  20.3;  60.0;eor
        326;2006061009;    3;  22.3;  53.0;eor
        326;2006061010;    3;  23.5;  42.0;eor
        326;2006061011;    3;  24.1;  40.0;eor
        326;2006061012;    3;  24.5;  39.0;eor
        326;2006061013;    3;  25.0;  36.0;eor
        326;2006061014;    3;  25.3;  40.0;eor
        326;2006061015;    3;  25.9;  35.0;eor
        326;2006061016;    3;  25.5;  35.0;eor
        326;2006061017;    3;  25.3;  40.0;eor
        326;2006061018;    3;  24.6;  42.0;eor
        326;2006061019;    3;  23.1;  47.0;eor
        326;2006061020;    3;  21.1;  56.0;eor
        326;2006061021;    3;  20.3;  58.0;eor
        326;2006061022;    3;  19.0;  64.0;eor
        326;2006061023;    3;  18.1;  68.0;eor
        326;2006061100;    3;  17.0;  71.0;eor
        326;2006061101;    3;  16.0;  76.0;eor
        326;2006061102;    3;  15.9;  75.0;eor
        326;2006061103;    3;  15.2;  78.0;eor
        326;2006061104;    3;  15.4;  77.0;eor
        326;2006061105;    3;  16.6;  73.0;eor
        326;2006061106;    3;  18.0;  67.0;eor
        326;2006061107;    3;  19.7;  64.0;eor
        326;2006061108;    3;  20.9;  52.0;eor
        326;2006061109;    3;  22.4;  50.0;eor
        326;2006061110;    3;  23.7;  45.0;eor
        326;2006061111;    3;  24.7;  41.0;eor
        326;2006061112;    3;  25.0;  38.0;eor
        326;2006061113;    3;  26.2;  33.0;eor
        326;2006061114;    3;  26.5;  36.0;eor
        326;2006061115;    3;  26.6;  34.0;eor
        326;2006061116;    3;  26.2;  34.0;eor
        326;2006061117;    3;  25.7;  33.0;eor
        326;2006061118;    3;  24.6;  35.0;eor
        326;2006061119;    3;  23.3;  35.0;eor
        326;2006061120;    3;  20.7;  45.0;eor
        326;2006061121;    3;  19.1;  50.0;eor
        326;2006061122;    3;  17.9;  63.0;eor
        326;2006061123;    3;  17.7;  62.0;eor
        326;2006061200;    3;  16.5;  68.0;eor
        326;2006061201;    3;  15.7;  70.0;eor
        326;2006061202;    3;  13.2;  73.0;eor
        326;2006061203;    3;  14.4;  74.0;eor
        326;2006061204;    3;  14.4;  75.0;eor
        326;2006061205;    3;  15.5;  71.0;eor
        326;2006061206;    3;  17.2;  68.0;eor
        326;2006061207;    3;  19.6;  63.0;eor
        326;2006061208;    3;  21.5;  54.0;eor
        326;2006061209;    3;  23.4;  48.0;eor
        326;2006061210;    3;  25.0;  45.0;eor
        326;2006061211;    3;  26.5;  32.0;eor
        326;2006061212;    3;  27.1;  32.0;eor
        326;2006061213;    3;  27.2;  33.0;eor
        326;2006061214;    3;  27.4;  36.0;eor
        326;2006061215;    3;  27.7;  37.0;eor
        326;2006061216;    3;  27.8;  37.0;eor
        326;2006061217;    3;  27.4;  35.0;eor
        326;2006061218;    3;  26.4;  42.0;eor
        326;2006061219;    3;  24.5;  44.0;eor
        326;2006061220;    3;  22.7;  48.0;eor
        326;2006061221;    3;  22.2;  49.0;eor
        326;2006061222;    3;  20.4;  54.0;eor
        326;2006061223;    3;  19.3;  59.0;eor
        326;2006061300;    3;  18.4;  63.0;eor
        326;2006061301;    3;  17.4;  67.0;eor
        326;2006061302;    3;  16.9;  70.0;eor
        326;2006061303;    3;  16.0;  72.0;eor
        326;2006061304;    3;  15.9;  75.0;eor
        326;2006061305;    3;  17.6;  72.0;eor
        326;2006061306;    3;  19.7;  67.0;eor
        326;2006061307;    3;  22.4;  60.0;eor
        326;2006061308;    3;  24.8;  48.0;eor
        326;2006061309;    3;  26.4;  43.0;eor
        326;2006061310;    3;  28.0;  34.0;eor
        326;2006061311;    3;  28.4;  28.0;eor
        326;2006061312;    3;  29.1;  30.0;eor
        326;2006061313;    3;  29.0;  30.0;eor
        326;2006061314;    3;  29.7;  27.0;eor
        326;2006061315;    3;  29.5;  27.0;eor
        326;2006061316;    3;  30.1;  31.0;eor
        326;2006061317;    3;  29.7;  29.0;eor
        326;2006061318;    3;  29.1;  32.0;eor
        326;2006061319;    3;  24.7;  58.0;eor
        326;2006061320;    3;  25.6;  43.0;eor
        326;2006061321;    3;  24.4;  46.0;eor
        326;2006061322;    3;  20.8;  59.0;eor
        326;2006061323;    3;  20.8;  63.0;eor
        326;2006061400;    3;  18.9;  70.0;eor
        326;2006061401;    3;  19.0;  66.0;eor
        326;2006061402;    3;  19.4;  63.0;eor
        326;2006061403;    3;  18.9;  63.0;eor
        326;2006061404;    3;  17.5;  69.0;eor
        326;2006061405;    3;  18.1;  74.0;eor
        326;2006061406;    3;  19.6;  73.0;eor
        326;2006061407;    3;  20.2;  75.0;eor
        326;2006061408;    3;  22.0;  68.0;eor
        326;2006061409;    3;  22.8;  70.0;eor
        326;2006061410;    3;  22.1;  70.0;eor
        326;2006061411;    3;  22.9;  66.0;eor
        326;2006061412;    3;  22.8;  70.0;eor
        326;2006061413;    3;  23.4;  62.0;eor
        326;2006061414;    3;  23.4;  64.0;eor
        326;2006061415;    3;  24.1;  62.0;eor
        326;2006061416;    3;  23.7;  65.0;eor
        326;2006061417;    3;  23.7;  65.0;eor
        326;2006061418;    3;  22.3;  72.0;eor
        326;2006061419;    3;  20.7;  76.0;eor
        326;2006061420;    3;  19.5;  80.0;eor
        326;2006061421;    3;  18.5;  79.0;eor
        326;2006061422;    3;  17.9;  81.0;eor
        326;2006061423;    3;  16.7;  86.0;eor
        326;2006061500;    3;  15.5;  93.0;eor
        326;2006061501;    3;  15.0;  94.0;eor
        326;2006061502;    3;  15.0;  95.0;eor
        326;2006061503;    3;  14.8;  95.0;eor
        326;2006061504;    3;  14.7;  96.0;eor
        326;2006061505;    3;  15.1;  97.0;eor
        326;2006061506;    3;  16.0;  96.0;eor
        326;2006061507;    3;  17.1;  93.0;eor
        326;2006061508;    3;  16.8;  95.0;eor
        326;2006061509;    3;  16.8; 100.0;eor
        326;2006061510;    3;  19.5;  88.0;eor
        326;2006061511;    3;  21.5;  79.0;eor
        326;2006061512;    3;  22.1;  79.0;eor
        326;2006061513;    3;  22.5;  80.0;eor
        326;2006061514;    3;  21.8;  80.0;eor
        326;2006061515;    3;  21.0;  80.0;eor
        326;2006061516;    3;  19.1;  84.0;eor
        326;2006061517;    3;  18.6;  85.0;eor
        326;2006061518;    3;  18.8;  84.0;eor
        326;2006061519;    3;  17.5;  86.0;eor
        326;2006061520;    3;  16.2;  90.0;eor
        326;2006061521;    3;  15.2;  91.0;eor
        326;2006061522;    3;  15.0;  90.0;eor
        326;2006061523;    3;  14.9;  89.0;eor
        326;2006061600;    3;  14.6;  90.0;eor
        326;2006061601;    3;  14.3;  90.0;eor
        326;2006061602;    3;  14.0;  92.0;eor
        326;2006061603;    3;  13.6;  94.0;eor
        326;2006061604;    3;  13.2;  96.0;eor
        326;2006061605;    3;  12.6;  97.0;eor
        326;2006061606;    3;  12.9;  93.0;eor
        326;2006061607;    3;  13.2;  91.0;eor
        326;2006061608;    3;  12.6;  95.0;eor
        326;2006061609;    3;  12.3;  95.0;eor
        326;2006061610;    3;  13.6;  88.0;eor
        326;2006061611;    3;  13.9;  86.0;eor
        326;2006061612;    3;  14.2;  81.0;eor
        326;2006061613;    3;  16.0;  73.0;eor
        326;2006061614;    3;  15.6;  71.0;eor
        326;2006061615;    3;  14.5;  69.0;eor
        326;2006061616;    3;  14.1;  67.0;eor
        326;2006061617;    3;  15.2;  62.0;eor
        326;2006061618;    3;  13.9;  68.0;eor
        326;2006061619;    3;  13.6;  71.0;eor
        326;2006061620;    3;  12.6;  76.0;eor
        326;2006061621;    3;  11.0;  86.0;eor
        326;2006061622;    3;  10.0;  90.0;eor
        326;2006061623;    3;   9.0;  93.0;eor
        326;2006061700;    3;   8.8;  93.0;eor
        326;2006061701;    3;   9.3;  88.0;eor
        326;2006061702;    3;   9.1;  94.0;eor
        326;2006061703;    3;   8.8;  94.0;eor
        326;2006061704;    3;   8.5;  93.0;eor
