STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2456;2001111106;   10;   5.0;  90.0;eor
       2456;2001111107;   10;   5.3;  91.0;eor
       2456;2001111108;   10;   5.8;  92.0;eor
       2456;2001111109;   10;   6.1;  91.0;eor
       2456;2001111110;   10;   6.7;  91.0;eor
       2456;2001111111;   10;   6.9;  91.0;eor
       2456;2001111112;   10;   6.7;  93.0;eor
       2456;2001111113;   10;   7.2;  93.0;eor
       2456;2001111114;   10;   7.2;  95.0;eor
       2456;2001111115;   10;   7.5;  95.0;eor
       2456;2001111116;   10;   7.6;  95.0;eor
       2456;2001111117;   10;   7.8; 100.0;eor
       2456;2001111118;   10;   8.1; 100.0;eor
       2456;2001111119;   10;   8.3;  98.0;eor
       2456;2001111120;   10;   8.7;  99.0;eor
       2456;2001111121;   10;   8.3; 100.0;eor
       2456;2001111122;   10;   8.2;  99.0;eor
       2456;2001111123;   10;   7.6; 100.0;eor
       2456;2001111200;   10;   8.3;  98.0;eor
       2456;2001111201;   10;   8.7;  99.0;eor
       2456;2001111202;   10;   9.0;  99.0;eor
       2456;2001111203;   10;   8.9;  99.0;eor
       2456;2001111204;   10;   8.9;  98.0;eor
       2456;2001111205;   10;   9.0;  97.0;eor
       2456;2001111206;   10;   9.2;  97.0;eor
       2456;2001111207;   10;   9.4;  97.0;eor
       2456;2001111209;   10;   9.8;  96.0;eor
       2456;2001111210;   10;  10.4;  95.0;eor
       2456;2001111211;   10;  10.5;  95.0;eor
       2456;2001111212;   10;  10.5;  95.0;eor
       2456;2001111213;   10;  10.3;  96.0;eor
       2456;2001111214;   10;  10.4;  96.0;eor
       2456;2001111215;   10;  10.5;  95.0;eor
       2456;2001111216;   10;  10.2;  95.0;eor
       2456;2001111217;   10;  10.1;  95.0;eor
       2456;2001111218;   10;   7.5;  95.0;eor
       2456;2001111219;   10;   7.7;  88.0;eor
       2456;2001111220;   10;   7.0;  90.0;eor
       2456;2001111221;   10;   7.2;  75.0;eor
       2456;2001111222;   10;   6.7;  71.0;eor
       2456;2001111223;   10;   5.4;  76.0;eor
       2456;2001111300;   10;   5.5;  75.0;eor
       2456;2001111301;   10;   5.5;  78.0;eor
       2456;2001111302;   10;   5.5;  76.0;eor
       2456;2001111303;   10;   4.6;  71.0;eor
       2456;2001111304;   10;   4.1;  77.0;eor
       2456;2001111305;   10;   2.7;  83.0;eor
       2456;2001111306;   10;   1.8;  91.0;eor
       2456;2001111307;   10;   4.5;  84.0;eor
       2456;2001111308;   10;   5.2;  81.0;eor
       2456;2001111309;   10;   7.3;  71.0;eor
       2456;2001111310;   10;   4.4;  87.0;eor
       2456;2001111311;   10;   4.4;  92.0;eor
       2456;2001111312;   10;   5.1;  89.0;eor
       2456;2001111313;   10;   5.4;  88.0;eor
       2456;2001111314;   10;   5.2;  93.0;eor
       2456;2001111315;   10;   3.2;  92.0;eor
       2456;2001111316;   10;   3.5;  94.0;eor
       2456;2001111317;   10;   3.2;  96.0;eor
       2456;2001111318;   10;   2.8; 100.0;eor
       2456;2001111319;   10;   3.0;  98.0;eor
       2456;2001111320;   10;   3.0;  94.0;eor
       2456;2001111321;   10;   3.3;  94.0;eor
       2456;2001111322;   10;   3.3;  94.0;eor
       2456;2001111323;   10;   3.4;  91.0;eor
       2456;2001111400;   10;   2.8;  90.0;eor
       2456;2001111401;   10;   2.4;  91.0;eor
       2456;2001111402;   10;   3.3;  84.0;eor
       2456;2001111403;   10;   4.0;  76.0;eor
       2456;2001111404;   10;   3.7;  81.0;eor
       2456;2001111405;   10;   3.2;  87.0;eor
       2456;2001111406;   10;   4.2;  79.0;eor
       2456;2001111407;   10;   3.0;  83.0;eor
       2456;2001111408;   10;   1.9;  87.0;eor
       2456;2001111409;   10;   5.4;  74.0;eor
       2456;2001111410;   10;   6.1;  67.0;eor
       2456;2001111411;   10;   6.3;  65.0;eor
       2456;2001111412;   10;   6.1;  64.0;eor
       2456;2001111413;   10;   5.8;  76.0;eor
       2456;2001111414;   10;   5.2;  80.0;eor
       2456;2001111415;   10;   5.1;  81.0;eor
       2456;2001111416;   10;   3.2;  86.0;eor
       2456;2001111417;   10;   1.6;  90.0;eor
       2456;2001111418;   10;   1.1;  88.0;eor
       2456;2001111419;   10;  -1.1;  94.0;eor
       2456;2001111420;   10;  -1.5;  94.0;eor
       2456;2001111421;   10;  -1.9;  97.0;eor
       2456;2001111422;   10;  -2.6;  96.0;eor
       2456;2001111423;   10;  -2.7;  96.0;eor
       2456;2001111500;   10;  -2.8;  96.0;eor
       2456;2001111501;   10;  -2.9;  97.0;eor
       2456;2001111502;   10;  -3.2; 100.0;eor
       2456;2001111503;   10;  -3.2;  99.0;eor
       2456;2001111504;   10;  -1.5;  94.0;eor
       2456;2001111505;   10;  -0.7;  98.0;eor
       2456;2001111506;   10;  -0.8;  99.0;eor
       2456;2001111507;   10;  -0.5;  99.0;eor
       2456;2001111508;   10;  -0.5;  99.0;eor
       2456;2001111509;   10;   1.6;  92.0;eor
       2456;2001111510;   10;   3.4;  84.0;eor
       2456;2001111511;   10;   4.1;  80.0;eor
       2456;2001111512;   10;   5.5;  73.0;eor
       2456;2001111513;   10;   6.5;  69.0;eor
       2456;2001111514;   10;   6.6;  73.0;eor
       2456;2001111515;   10;   6.4;  78.0;eor
       2456;2001111516;   10;   6.6;  81.0;eor
       2456;2001111517;   10;   7.0;  82.0;eor
       2456;2001111518;   10;   6.8;  91.0;eor
       2456;2001111519;   10;   7.0;  95.0;eor
       2456;2001111520;   10;   7.5;  96.0;eor
       2456;2001111521;   10;   8.4;  97.0;eor
       2456;2001111522;   10;   9.6;  96.0;eor
       2456;2001111523;   10;   9.8;  95.0;eor
       2456;2001111600;   10;   9.8;  94.0;eor
       2456;2001111601;   10;   9.4;  93.0;eor
       2456;2001111602;   10;   9.1;  95.0;eor
       2456;2001111603;   10;   8.2;  91.0;eor
       2456;2001111604;   10;   7.9;  93.0;eor
       2456;2001111605;   10;   7.0;  95.0;eor
       2456;2001111606;   10;   6.6;  93.0;eor
       2456;2001111607;   10;   5.8;  96.0;eor
       2456;2001111608;   10;   6.0;  97.0;eor
       2456;2001111609;   10;   7.6; 100.0;eor
       2456;2001111610;   10;  10.7;  83.0;eor
       2456;2001111611;   10;  10.9;  77.0;eor
       2456;2001111612;   10;  10.6;  76.0;eor
       2456;2001111613;   10;  11.0;  75.0;eor
       2456;2001111614;   10;  10.7;  76.0;eor
       2456;2001111615;   10;   9.9;  79.0;eor
       2456;2001111616;   10;   8.0;  87.0;eor
       2456;2001111617;   10;   8.1;  90.0;eor
       2456;2001111618;   10;   8.8;  90.0;eor
       2456;2001111619;   10;   8.5;  92.0;eor
       2456;2001111620;   10;   8.5;  95.0;eor
       2456;2001111621;   10;   8.6;  96.0;eor
       2456;2001111622;   10;   8.5; 100.0;eor
       2456;2001111623;   10;   8.4;  97.0;eor
       2456;2001111700;   10;   8.4;  97.0;eor
       2456;2001111701;   10;   8.2;  97.0;eor
       2456;2001111702;   10;   8.1;  99.0;eor
       2456;2001111703;   10;   7.8; 100.0;eor
       2456;2001111704;   10;   6.7;  94.0;eor
       2456;2001111705;   10;   5.6;  96.0;eor
       2456;2001111706;   10;   6.6; 100.0;eor
       2456;2001111707;   10;   7.0;  97.0;eor
       2456;2001111708;   10;   7.1;  97.0;eor
       2456;2001111709;   10;   7.7; 100.0;eor
       2456;2001111710;   10;   8.4;  96.0;eor
       2456;2001111711;   10;   8.8;  94.0;eor
       2456;2001111712;   10;   9.3;  92.0;eor
       2456;2001111713;   10;   9.0;  95.0;eor
       2456;2001111714;   10;   9.0;  95.0;eor
       2456;2001111715;   10;   8.8;  95.0;eor
       2456;2001111716;   10;   8.5;  95.0;eor
       2456;2001111717;   10;   8.1;  97.0;eor
       2456;2001111718;   10;   8.0;  97.0;eor
       2456;2001111719;   10;   7.8; 100.0;eor
       2456;2001111720;   10;   7.8;  96.0;eor
       2456;2001111721;   10;   7.5;  96.0;eor
       2456;2001111722;   10;   6.3;  97.0;eor
       2456;2001111723;   10;   6.5; 100.0;eor
       2456;2001111801;   10;   6.6; 100.0;eor
       2456;2001111802;   10;   6.8;  98.0;eor
       2456;2001111803;   10;   6.5; 100.0;eor
       2456;2001111804;   10;   5.6; 100.0;eor
       2456;2001111805;   10;   5.2;  97.0;eor
       2456;2001111806;   10;   6.3;  99.0;eor
       2456;2001111807;   10;   6.7;  99.0;eor
       2456;2001111808;   10;   6.9;  99.0;eor
       2456;2001111809;   10;   8.2;  99.0;eor
       2456;2001111810;   10;   9.4;  98.0;eor
       2456;2001111811;   10;  10.1;  86.0;eor
       2456;2001111812;   10;  10.0;  83.0;eor
       2456;2001111813;   10;  10.4;  82.0;eor
       2456;2001111814;   10;  10.0;  84.0;eor
       2456;2001111815;   10;   9.7;  87.0;eor
       2456;2001111816;   10;   8.8;  90.0;eor
       2456;2001111817;   10;   7.5;  91.0;eor
       2456;2001111818;   10;   6.9;  94.0;eor
       2456;2001111819;   10;   5.8;  94.0;eor
       2456;2001111820;   10;   6.4;  98.0;eor
       2456;2001111821;   10;   7.2;  97.0;eor
       2456;2001111822;   10;   7.5; 100.0;eor
       2456;2001111823;   10;   7.6;  96.0;eor
       2456;2001111900;   10;   7.6; 100.0;eor
       2456;2001111901;   10;   7.6;  96.0;eor
       2456;2001111902;   10;   7.4;  97.0;eor
       2456;2001111903;   10;   7.5; 100.0;eor
       2456;2001111904;   10;   7.5; 100.0;eor
       2456;2001111905;   10;   7.4;  97.0;eor
       2456;2001111906;   10;   6.5;  96.0;eor
       2456;2001111907;   10;   5.8;  99.0;eor
       2456;2001111908;   10;   6.4;  97.0;eor
       2456;2001111909;   10;   7.2;  95.0;eor
       2456;2001111910;   10;   7.6;  93.0;eor
       2456;2001111911;   10;   7.9;  92.0;eor
       2456;2001111912;   10;   9.2;  95.0;eor
       2456;2001111913;   10;   9.5;  84.0;eor
       2456;2001111914;   10;  10.0;  83.0;eor
       2456;2001111915;   10;   9.0;  85.0;eor
       2456;2001111916;   10;   8.3;  85.0;eor
       2456;2001111917;   10;   7.8;  87.0;eor
       2456;2001111918;   10;   5.3;  91.0;eor
       2456;2001111919;   10;   3.8;  92.0;eor
       2456;2001111920;   10;   2.0;  96.0;eor
       2456;2001111921;   10;   1.5; 100.0;eor
       2456;2001111922;   10;   1.0;  99.0;eor
       2456;2001111923;   10;   0.8; 100.0;eor
       2456;2001112000;   10;   1.1;  99.0;eor
       2456;2001112001;   10;   0.1; 100.0;eor
       2456;2001112002;   10;   0.3; 100.0;eor
       2456;2001112003;   10;  -0.3; 100.0;eor
       2456;2001112004;   10;  -0.5; 100.0;eor
       2456;2001112005;   10;  -0.7; 100.0;eor
       2456;2001112006;   10;  -0.8; 100.0;eor
       2456;2001112007;   10;  -0.8; 100.0;eor
       2456;2001112008;   10;   0.3; 100.0;eor
       2456;2001112009;   10;   1.4; 100.0;eor
       2456;2001112010;   10;   2.8; 100.0;eor
       2456;2001112011;   10;   4.4;  98.0;eor
       2456;2001112012;   10;   5.3;  98.0;eor
       2456;2001112013;   10;   6.9;  95.0;eor
       2456;2001112014;   10;   7.8;  93.0;eor
       2456;2001112015;   10;   7.6;  91.0;eor
       2456;2001112016;   10;   7.4;  91.0;eor
       2456;2001112017;   10;   7.3;  91.0;eor
       2456;2001112018;   10;   7.3;  87.0;eor
       2456;2001112019;   10;   7.3;  81.0;eor
       2456;2001112020;   10;   7.1;  82.0;eor
       2456;2001112021;   10;   6.7;  84.0;eor
       2456;2001112022;   10;   7.2;  81.0;eor
       2456;2001112023;   10;   7.4;  81.0;eor
       2456;2001112100;   10;   7.4;  82.0;eor
       2456;2001112101;   10;   7.4;  85.0;eor
       2456;2001112102;   10;   7.7;  87.0;eor
       2456;2001112103;   10;   7.9;  91.0;eor
       2456;2001112104;   10;   7.9;  91.0;eor
       2456;2001112105;   10;   7.5;  91.0;eor
       2456;2001112106;   10;   7.6;  92.0;eor
       2456;2001112107;   10;   7.8;  91.0;eor
       2456;2001112108;   10;   8.6;  90.0;eor
       2456;2001112109;   10;   9.0;  89.0;eor
       2456;2001112110;   10;   9.2;  88.0;eor
       2456;2001112111;   10;   9.8;  86.0;eor
       2456;2001112112;   10;   9.8;  87.0;eor
       2456;2001112113;   10;  10.0;  86.0;eor
       2456;2001112114;   10;  10.1;  85.0;eor
       2456;2001112115;   10;   9.7;  87.0;eor
       2456;2001112116;   10;   9.5;  92.0;eor
       2456;2001112117;   10;   9.6;  92.0;eor
       2456;2001112118;   10;   9.8;  93.0;eor
       2456;2001112119;   10;  10.0;  92.0;eor
       2456;2001112120;   10;   9.7;  93.0;eor
       2456;2001112121;   10;  10.0;  93.0;eor
       2456;2001112122;   10;  10.5;  92.0;eor
       2456;2001112123;   10;  10.7;  92.0;eor
       2456;2001112200;   10;   9.9;  92.0;eor
       2456;2001112201;   10;   9.4;  92.0;eor
       2456;2001112202;   10;   9.4;  90.0;eor
       2456;2001112203;   10;   8.7;  88.0;eor
       2456;2001112204;   10;   8.4;  86.0;eor
       2456;2001112205;   10;   8.0;  82.0;eor
       2456;2001112206;   10;   7.2;  87.0;eor
       2456;2001112207;   10;   7.4;  85.0;eor
       2456;2001112208;   10;   7.2;  84.0;eor
       2456;2001112209;   10;   6.9;  86.0;eor
       2456;2001112210;   10;   6.0;  87.0;eor
       2456;2001112211;   10;   6.7;  79.0;eor
       2456;2001112212;   10;   5.1;  82.0;eor
       2456;2001112213;   10;   6.7;  70.0;eor
       2456;2001112214;   10;   5.4;  67.0;eor
       2456;2001112215;   10;   4.0;  69.0;eor
       2456;2001112216;   10;   2.6;  79.0;eor
       2456;2001112217;   10;   3.4;  84.0;eor
       2456;2001112218;   10;   2.1;  90.0;eor
       2456;2001112219;   10;   2.6;  86.0;eor
       2456;2001112220;   10;   3.0;  84.0;eor
       2456;2001112221;   10;   3.4;  82.0;eor
       2456;2001112222;   10;   3.1;  85.0;eor
       2456;2001112223;   10;   3.8;  75.0;eor
       2456;2001112300;   10;   3.1;  81.0;eor
       2456;2001112301;   10;   3.3;  87.0;eor
       2456;2001112302;   10;   3.9;  81.0;eor
       2456;2001112303;   10;   3.1;  80.0;eor
       2456;2001112304;   10;   1.5;  94.0;eor
       2456;2001112305;   10;   3.7;  75.0;eor
       2456;2001112306;   10;   3.4;  74.0;eor
       2456;2001112307;   10;   3.6;  77.0;eor
       2456;2001112308;   10;   1.8;  89.0;eor
       2456;2001112309;   10;   2.9;  89.0;eor
       2456;2001112310;   10;   5.1;  73.0;eor
       2456;2001112311;   10;   5.9;  67.0;eor
       2456;2001112312;   10;   7.0;  61.0;eor
       2456;2001112313;   10;   6.2;  67.0;eor
       2456;2001112314;   10;   5.5;  66.0;eor
       2456;2001112315;   10;   4.9;  72.0;eor
       2456;2001112316;   10;   4.8;  73.0;eor
       2456;2001112317;   10;   4.4;  85.0;eor
       2456;2001112318;   10;   4.0;  89.0;eor
       2456;2001112319;   10;   4.0;  90.0;eor
       2456;2001112320;   10;   4.6;  89.0;eor
       2456;2001112321;   10;   4.2;  92.0;eor
       2456;2001112322;   10;   4.6;  90.0;eor
       2456;2001112323;   10;   4.1;  94.0;eor
       2456;2001112400;   10;   3.6;  95.0;eor
       2456;2001112401;   10;   2.4;  96.0;eor
       2456;2001112402;   10;   3.0;  96.0;eor
       2456;2001112403;   10;   4.6;  93.0;eor
       2456;2001112404;   10;   4.8;  96.0;eor
       2456;2001112405;   10;   4.9; 100.0;eor
       2456;2001112406;   10;   5.3;  96.0;eor
       2456;2001112407;   10;   5.1;  96.0;eor
       2456;2001112408;   10;   4.9; 100.0;eor
       2456;2001112409;   10;   5.0;  96.0;eor
       2456;2001112410;   10;   5.0;  96.0;eor
       2456;2001112411;   10;   5.1;  96.0;eor
       2456;2001112412;   10;   5.2;  97.0;eor
       2456;2001112413;   10;   5.4;  97.0;eor
       2456;2001112414;   10;   5.4;  97.0;eor
       2456;2001112415;   10;   5.6; 100.0;eor
       2456;2001112416;   10;   5.5; 100.0;eor
       2456;2001112417;   10;   5.5; 100.0;eor
       2456;2001112418;   10;   5.6;  99.0;eor
       2456;2001112419;   10;   5.7; 100.0;eor
       2456;2001112420;   10;   5.7; 100.0;eor
       2456;2001112421;   10;   5.7; 100.0;eor
       2456;2001112422;   10;   5.9; 100.0;eor
       2456;2001112423;   10;   6.0; 100.0;eor
       2456;2001112500;   10;   6.2; 100.0;eor
       2456;2001112501;   10;   6.4; 100.0;eor
       2456;2001112502;   10;   6.8; 100.0;eor
       2456;2001112503;   10;   7.1;  99.0;eor
       2456;2001112504;   10;   7.4;  97.0;eor
       2456;2001112505;   10;   7.6; 100.0;eor
       2456;2001112506;   10;   7.9;  98.0;eor
       2456;2001112507;   10;   8.1;  98.0;eor
       2456;2001112508;   10;   8.6; 100.0;eor
       2456;2001112509;   10;   8.9;  99.0;eor
       2456;2001112510;   10;   9.8; 100.0;eor
       2456;2001112511;   10;  10.1;  98.0;eor
       2456;2001112512;   10;  10.1;  97.0;eor
       2456;2001112513;   10;  10.3;  99.0;eor
       2456;2001112514;   10;  10.6; 100.0;eor
       2456;2001112515;   10;  10.6; 100.0;eor
       2456;2001112516;   10;  10.3;  97.0;eor
       2456;2001112517;   10;  10.3;  97.0;eor
       2456;2001112518;   10;  10.5; 100.0;eor
       2456;2001112519;   10;  10.5;  96.0;eor
       2456;2001112520;   10;  10.5;  95.0;eor
       2456;2001112521;   10;  10.4;  95.0;eor
       2456;2001112522;   10;  10.4;  94.0;eor
       2456;2001112523;   10;  10.3;  96.0;eor
       2456;2001112600;   10;  10.3;  96.0;eor
       2456;2001112601;   10;   9.0;  94.0;eor
       2456;2001112602;   10;   8.6;  94.0;eor
       2456;2001112603;   10;   7.6;  96.0;eor
       2456;2001112604;   10;   7.6;  95.0;eor
       2456;2001112605;   10;   7.3;  94.0;eor
       2456;2001112606;   10;   7.1;  94.0;eor
       2456;2001112607;   10;   6.9;  94.0;eor
       2456;2001112608;   10;   6.4;  93.0;eor
       2456;2001112609;   10;   6.4;  91.0;eor
       2456;2001112610;   10;   5.6;  93.0;eor
       2456;2001112611;   10;   9.4;  81.0;eor
       2456;2001112612;   10;   9.0;  71.0;eor
       2456;2001112613;   10;   8.7;  74.0;eor
       2456;2001112614;   10;   8.2;  76.0;eor
       2456;2001112615;   10;   6.9;  78.0;eor
       2456;2001112616;   10;   4.1;  88.0;eor
       2456;2001112617;   10;   4.4;  89.0;eor
       2456;2001112618;   10;   4.1;  95.0;eor
       2456;2001112619;   10;   2.7; 100.0;eor
       2456;2001112620;   10;   3.2;  97.0;eor
       2456;2001112621;   10;   3.3;  98.0;eor
       2456;2001112622;   10;   3.8;  98.0;eor
       2456;2001112623;   10;   4.1;  95.0;eor
       2456;2001112700;   10;   2.1;  96.0;eor
       2456;2001112701;   10;   0.6; 100.0;eor
       2456;2001112702;   10;   0.4;  99.0;eor
       2456;2001112703;   10;   0.4;  99.0;eor
       2456;2001112704;   10;  -0.6;  98.0;eor
       2456;2001112705;   10;  -0.9;  98.0;eor
       2456;2001112706;   10;  -0.2;  96.0;eor
       2456;2001112707;   10;   0.1; 100.0;eor
       2456;2001112708;   10;   1.2;  99.0;eor
       2456;2001112709;   10;   2.5; 100.0;eor
       2456;2001112710;   10;   3.1; 100.0;eor
       2456;2001112711;   10;   3.5; 100.0;eor
       2456;2001112712;   10;   4.1;  99.0;eor
       2456;2001112713;   10;   6.4;  93.0;eor
       2456;2001112714;   10;   6.3;  85.0;eor
       2456;2001112715;   10;   4.1;  87.0;eor
       2456;2001112716;   10;   2.9;  90.0;eor
       2456;2001112717;   10;   3.1;  94.0;eor
       2456;2001112718;   10;   3.2;  97.0;eor
       2456;2001112719;   10;   3.6;  94.0;eor
       2456;2001112720;   10;   3.8;  91.0;eor
       2456;2001112721;   10;   3.9;  91.0;eor
       2456;2001112722;   10;   3.9;  94.0;eor
       2456;2001112723;   10;   4.3;  95.0;eor
       2456;2001112800;   10;   5.1;  94.0;eor
