STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4018;1982032115;    3;   6.0;  66.0;eor
       4018;1982032116;    3;   6.0;  65.0;eor
       4018;1982032117;    3;   5.7;  68.0;eor
       4018;1982032118;    3;   5.0;  73.0;eor
       4018;1982032119;    3;   4.5;  82.0;eor
       4018;1982032120;    3;   3.9;  85.0;eor
       4018;1982032121;    3;   3.4;  88.0;eor
       4018;1982032122;    3;   3.2;  88.0;eor
       4018;1982032123;    3;   3.1;  87.0;eor
       4018;1982032200;    3;   2.9;  90.0;eor
       4018;1982032201;    3;   2.1;  92.0;eor
       4018;1982032202;    3;   1.9;  93.0;eor
       4018;1982032203;    3;   1.4;  93.0;eor
       4018;1982032204;    3;   1.1;  93.0;eor
       4018;1982032205;    3;   0.3;  93.0;eor
       4018;1982032206;    3;   0.1;  93.0;eor
       4018;1982032207;    3;  -0.8;  94.0;eor
       4018;1982032208;    3;   0.1;  96.0;eor
       4018;1982032209;    3;   1.6;  96.0;eor
       4018;1982032210;    3;   2.8;  96.0;eor
       4018;1982032211;    3;   3.2;  91.0;eor
       4018;1982032212;    3;   4.8;  86.0;eor
       4018;1982032213;    3;   4.8;  89.0;eor
       4018;1982032214;    3;   6.5;  75.0;eor
       4018;1982032215;    3;   4.9;  82.0;eor
       4018;1982032216;    3;   4.1;  86.0;eor
       4018;1982032217;    3;   3.5;  88.0;eor
       4018;1982032218;    3;   1.9;  94.0;eor
       4018;1982032219;    3;   1.9;  94.0;eor
       4018;1982032220;    3;   1.3;  96.0;eor
       4018;1982032221;    3;   1.8;  97.0;eor
       4018;1982032222;    3;   1.4;  97.0;eor
       4018;1982032223;    3;   1.3;  97.0;eor
       4018;1982032300;    3;   1.2;  97.0;eor
       4018;1982032301;    3;   0.9;  97.0;eor
       4018;1982032302;    3;   0.7;  96.0;eor
       4018;1982032303;    3;   0.7;  96.0;eor
       4018;1982032304;    3;   0.8;  96.0;eor
       4018;1982032305;    3;   0.4;  96.0;eor
       4018;1982032306;    3;  -0.3;  96.0;eor
       4018;1982032307;    3;  -0.3;  96.0;eor
       4018;1982032308;    3;  -0.1;  95.0;eor
       4018;1982032309;    3;   0.9;  94.0;eor
       4018;1982032310;    3;   1.8;  94.0;eor
       4018;1982032311;    3;   3.3;  73.0;eor
       4018;1982032312;    3;   4.8;  56.0;eor
       4018;1982032313;    3;   5.0;  80.0;eor
       4018;1982032314;    3;   1.6;  90.0;eor
       4018;1982032315;    3;   3.0;  73.0;eor
       4018;1982032316;    3;   1.9;  81.0;eor
       4018;1982032317;    3;   1.8;  92.0;eor
       4018;1982032318;    3;   1.7;  93.0;eor
       4018;1982032319;    3;   1.6;  94.0;eor
       4018;1982032320;    3;   1.4;  94.0;eor
       4018;1982032321;    3;   0.0;  95.0;eor
       4018;1982032322;    3;  -0.4;  96.0;eor
       4018;1982032323;    3;  -1.0;  96.0;eor
       4018;1982032400;    3;  -0.3;  96.0;eor
       4018;1982032401;    3;  -0.3;  96.0;eor
       4018;1982032402;    3;  -0.4;  96.0;eor
       4018;1982032403;    3;  -0.4;  96.0;eor
       4018;1982032404;    3;  -0.4;  96.0;eor
       4018;1982032405;    3;  -0.6;  97.0;eor
       4018;1982032406;    3;  -0.9;  97.0;eor
       4018;1982032407;    3;  -1.2;  98.0;eor
       4018;1982032408;    3;  -1.1;  98.0;eor
       4018;1982032409;    3;  -0.4;  98.0;eor
       4018;1982032410;    3;   0.0;  97.0;eor
       4018;1982032411;    3;   1.4;  96.0;eor
       4018;1982032412;    3;   2.9;  86.0;eor
       4018;1982032413;    3;   6.4;  64.0;eor
       4018;1982032414;    3;   7.9;  47.0;eor
       4018;1982032415;    3;   8.0;  42.0;eor
       4018;1982032416;    3;   7.8;  38.0;eor
       4018;1982032417;    3;   7.2;  45.0;eor
       4018;1982032418;    3;   6.1;  54.0;eor
       4018;1982032419;    3;   4.4;  58.0;eor
       4018;1982032420;    3;   3.4;  61.0;eor
       4018;1982032421;    3;   2.6;  64.0;eor
       4018;1982032422;    3;   2.1;  69.0;eor
       4018;1982032423;    3;   1.5;  72.0;eor
       4018;1982032500;    3;   1.0;  73.0;eor
       4018;1982032501;    3;   0.2;  77.0;eor
       4018;1982032502;    3;  -0.2;  86.0;eor
       4018;1982032503;    3;  -1.0;  90.0;eor
       4018;1982032504;    3;  -1.3;  91.0;eor
       4018;1982032505;    3;  -1.8;  91.0;eor
       4018;1982032506;    3;  -2.0;  92.0;eor
       4018;1982032507;    3;  -1.6;  88.0;eor
       4018;1982032508;    3;   0.3;  79.0;eor
       4018;1982032509;    3;   2.7;  67.0;eor
       4018;1982032510;    3;   4.9;  64.0;eor
       4018;1982032511;    3;   7.3;  48.0;eor
       4018;1982032512;    3;   8.4;  44.0;eor
       4018;1982032513;    3;   9.5;  43.0;eor
       4018;1982032514;    3;   9.7;  40.0;eor
       4018;1982032515;    3;  10.0;  36.0;eor
       4018;1982032516;    3;   9.9;  32.0;eor
       4018;1982032517;    3;   8.8;  33.0;eor
       4018;1982032518;    3;   7.5;  36.0;eor
       4018;1982032519;    3;   6.0;  42.0;eor
       4018;1982032520;    3;   5.1;  46.0;eor
       4018;1982032521;    3;   4.6;  52.0;eor
       4018;1982032522;    3;   3.6;  56.0;eor
       4018;1982032523;    3;   2.9;  57.0;eor
       4018;1982032600;    3;   3.0;  54.0;eor
       4018;1982032601;    3;   3.1;  52.0;eor
       4018;1982032602;    3;   2.7;  63.0;eor
       4018;1982032603;    3;   0.9;  68.0;eor
       4018;1982032604;    3;   0.9;  71.0;eor
       4018;1982032605;    3;  -0.2;  76.0;eor
       4018;1982032606;    3;  -0.8;  82.0;eor
       4018;1982032607;    3;   0.1;  80.0;eor
       4018;1982032608;    3;   1.9;  64.0;eor
       4018;1982032609;    3;   3.6;  68.0;eor
       4018;1982032610;    3;   6.5;  44.0;eor
       4018;1982032611;    3;   9.6;  37.0;eor
       4018;1982032612;    3;  11.1;  33.0;eor
       4018;1982032613;    3;  12.4;  28.0;eor
       4018;1982032614;    3;  13.1;  29.0;eor
       4018;1982032615;    3;  13.1;  31.0;eor
       4018;1982032616;    3;  12.9;  33.0;eor
       4018;1982032617;    3;  12.1;  37.0;eor
       4018;1982032618;    3;  10.8;  42.0;eor
       4018;1982032619;    3;   9.0;  49.0;eor
       4018;1982032620;    3;   7.9;  54.0;eor
       4018;1982032621;    3;   7.2;  59.0;eor
       4018;1982032622;    3;   6.1;  64.0;eor
       4018;1982032623;    3;   5.4;  68.0;eor
       4018;1982032700;    3;   4.7;  71.0;eor
       4018;1982032701;    3;   3.5;  76.0;eor
       4018;1982032702;    3;   3.2;  79.0;eor
       4018;1982032703;    3;   2.8;  81.0;eor
       4018;1982032704;    3;   2.6;  83.0;eor
       4018;1982032705;    3;   2.2;  84.0;eor
       4018;1982032706;    3;   1.9;  86.0;eor
       4018;1982032707;    3;   1.5;  87.0;eor
       4018;1982032708;    3;   3.1;  79.0;eor
       4018;1982032709;    3;   6.2;  70.0;eor
       4018;1982032710;    3;   8.5;  63.0;eor
       4018;1982032711;    3;  11.2;  52.0;eor
       4018;1982032712;    3;  12.9;  44.0;eor
       4018;1982032713;    3;  14.8;  52.0;eor
       4018;1982032714;    3;  15.5;  38.0;eor
       4018;1982032715;    3;  16.9;  36.0;eor
       4018;1982032716;    3;  16.4;  36.0;eor
       4018;1982032717;    3;  15.6;  37.0;eor
       4018;1982032718;    3;  14.0;  39.0;eor
       4018;1982032719;    3;  12.0;  48.0;eor
       4018;1982032720;    3;  10.7;  56.0;eor
       4018;1982032721;    3;   9.6;  63.0;eor
       4018;1982032722;    3;   8.9;  63.0;eor
       4018;1982032723;    3;   9.6;  70.0;eor
       4018;1982032800;    3;   8.0;  81.0;eor
       4018;1982032801;    3;   6.2;  81.0;eor
       4018;1982032802;    3;   5.3;  70.0;eor
       4018;1982032803;    3;   7.1;  82.0;eor
       4018;1982032804;    3;   4.2;  79.0;eor
       4018;1982032805;    3;   5.0;  74.0;eor
       4018;1982032806;    3;   5.2;  69.0;eor
       4018;1982032807;    3;   7.1;  53.0;eor
       4018;1982032808;    3;   8.8;  51.0;eor
       4018;1982032809;    3;  10.2;  51.0;eor
       4018;1982032810;    3;  11.9;  48.0;eor
       4018;1982032811;    3;  13.3;  46.0;eor
       4018;1982032812;    3;  14.2;  42.0;eor
       4018;1982032813;    3;  15.0;  40.0;eor
       4018;1982032814;    3;  15.0;  39.0;eor
       4018;1982032815;    3;  14.8;  37.0;eor
       4018;1982032816;    3;  14.3;  40.0;eor
       4018;1982032817;    3;  13.4;  43.0;eor
       4018;1982032818;    3;  11.9;  49.0;eor
       4018;1982032819;    3;  10.4;  56.0;eor
       4018;1982032820;    3;   9.4;  57.0;eor
       4018;1982032821;    3;   8.3;  64.0;eor
       4018;1982032822;    3;   8.7;  61.0;eor
       4018;1982032823;    3;   7.5;  65.0;eor
       4018;1982032900;    3;   6.8;  71.0;eor
       4018;1982032901;    3;   7.0;  69.0;eor
       4018;1982032902;    3;   6.8;  70.0;eor
       4018;1982032903;    3;   5.8;  73.0;eor
       4018;1982032904;    3;   6.1;  74.0;eor
       4018;1982032905;    3;   6.1;  77.0;eor
       4018;1982032906;    3;   6.3;  79.0;eor
       4018;1982032907;    3;   6.2;  84.0;eor
       4018;1982032908;    3;   6.7;  85.0;eor
       4018;1982032909;    3;   7.5;  82.0;eor
       4018;1982032910;    3;   8.3;  80.0;eor
       4018;1982032911;    3;  10.1;  73.0;eor
       4018;1982032912;    3;  10.7;  66.0;eor
       4018;1982032913;    3;  11.3;  63.0;eor
       4018;1982032914;    3;  11.2;  56.0;eor
       4018;1982032915;    3;   9.9;  64.0;eor
       4018;1982032916;    3;   9.1;  70.0;eor
       4018;1982032917;    3;   9.0;  69.0;eor
       4018;1982032918;    3;   8.1;  74.0;eor
       4018;1982032919;    3;   7.3;  82.0;eor
       4018;1982032920;    3;   6.8;  78.0;eor
       4018;1982032921;    3;   6.6;  79.0;eor
       4018;1982032922;    3;   6.8;  80.0;eor
       4018;1982032923;    3;   6.5;  76.0;eor
       4018;1982033000;    3;   5.9;  86.0;eor
       4018;1982033001;    3;   5.8;  85.0;eor
       4018;1982033002;    3;   5.0;  88.0;eor
       4018;1982033003;    3;   4.3;  88.0;eor
       4018;1982033004;    3;   4.0;  91.0;eor
       4018;1982033005;    3;   3.0;  96.0;eor
       4018;1982033006;    3;   2.5;  95.0;eor
       4018;1982033007;    3;   2.7;  95.0;eor
       4018;1982033008;    3;   4.7;  91.0;eor
       4018;1982033009;    3;   8.4;  75.0;eor
       4018;1982033010;    3;  10.9;  65.0;eor
       4018;1982033011;    3;  12.0;  56.0;eor
       4018;1982033012;    3;  12.9;  59.0;eor
       4018;1982033013;    3;  12.3;  55.0;eor
       4018;1982033014;    3;  11.8;  53.0;eor
       4018;1982033015;    3;  12.2;  49.0;eor
       4018;1982033016;    3;  11.6;  49.0;eor
       4018;1982033017;    3;  10.8;  53.0;eor
       4018;1982033018;    3;  10.3;  57.0;eor
       4018;1982033019;    3;   7.5;  86.0;eor
       4018;1982033020;    3;   6.3;  88.0;eor
       4018;1982033021;    3;   6.8;  89.0;eor
       4018;1982033022;    3;   6.2;  91.0;eor
       4018;1982033023;    3;   5.8;  90.0;eor
       4018;1982033100;    3;   5.3;  89.0;eor
       4018;1982033101;    3;   5.1;  91.0;eor
       4018;1982033102;    3;   4.8;  90.0;eor
       4018;1982033103;    3;   4.7;  89.0;eor
       4018;1982033104;    3;   4.5;  89.0;eor
       4018;1982033105;    3;   4.4;  89.0;eor
       4018;1982033106;    3;   4.4;  88.0;eor
       4018;1982033107;    3;   4.8;  87.0;eor
       4018;1982033108;    3;   5.0;  86.0;eor
       4018;1982033109;    3;   5.8;  82.0;eor
       4018;1982033110;    3;   6.3;  77.0;eor
       4018;1982033111;    3;   7.4;  73.0;eor
       4018;1982033112;    3;   8.2;  65.0;eor
       4018;1982033113;    3;   9.7;  65.0;eor
       4018;1982033114;    3;  10.6;  62.0;eor
       4018;1982033115;    3;  10.7;  58.0;eor
       4018;1982033116;    3;  10.9;  56.0;eor
       4018;1982033117;    3;  10.0;  60.0;eor
       4018;1982033118;    3;   9.0;  63.0;eor
       4018;1982033119;    3;   7.7;  70.0;eor
       4018;1982033120;    3;   7.0;  74.0;eor
       4018;1982033121;    3;   5.8;  79.0;eor
       4018;1982033122;    3;   5.1;  83.0;eor
       4018;1982033123;    3;   4.0;  86.0;eor
       4018;1982040100;    3;   3.7;  86.0;eor
       4018;1982040101;    3;   3.1;  88.0;eor
       4018;1982040102;    3;   2.1;  91.0;eor
       4018;1982040103;    3;   1.8;  93.0;eor
       4018;1982040104;    3;   1.3;  94.0;eor
       4018;1982040105;    3;   0.7;  94.0;eor
       4018;1982040106;    3;   0.2;  95.0;eor
       4018;1982040107;    3;   0.3;  95.0;eor
       4018;1982040108;    3;   1.8;  91.0;eor
       4018;1982040109;    3;   4.8;  80.0;eor
       4018;1982040110;    3;   7.6;  70.0;eor
       4018;1982040111;    3;  10.0;  58.0;eor
       4018;1982040112;    3;  12.3;  54.0;eor
       4018;1982040113;    3;  14.0;  45.0;eor
       4018;1982040114;    3;  15.5;  36.0;eor
       4018;1982040115;    3;  15.7;  37.0;eor
       4018;1982040116;    3;  15.3;  37.0;eor
       4018;1982040117;    3;  14.7;  37.0;eor
       4018;1982040118;    3;  13.8;  43.0;eor
       4018;1982040119;    3;  11.6;  54.0;eor
       4018;1982040120;    3;   9.7;  63.0;eor
       4018;1982040121;    3;   8.3;  69.0;eor
       4018;1982040122;    3;   7.8;  75.0;eor
       4018;1982040123;    3;   7.4;  76.0;eor
       4018;1982040200;    3;   6.6;  79.0;eor
       4018;1982040201;    3;   5.3;  85.0;eor
       4018;1982040202;    3;   4.7;  89.0;eor
       4018;1982040203;    3;   3.6;  90.0;eor
       4018;1982040204;    3;   3.0;  90.0;eor
       4018;1982040205;    3;   2.3;  91.0;eor
       4018;1982040206;    3;   2.4;  89.0;eor
       4018;1982040207;    3;   4.0;  85.0;eor
       4018;1982040208;    3;   5.8;  77.0;eor
       4018;1982040209;    3;   9.0;  67.0;eor
       4018;1982040210;    3;  10.8;  63.0;eor
       4018;1982040211;    3;  13.0;  57.0;eor
       4018;1982040212;    3;  14.1;  49.0;eor
       4018;1982040213;    3;  15.0;  42.0;eor
       4018;1982040214;    3;  15.7;  41.0;eor
       4018;1982040215;    3;  14.9;  38.0;eor
       4018;1982040216;    3;  14.5;  43.0;eor
       4018;1982040217;    3;  14.2;  45.0;eor
       4018;1982040218;    3;  12.9;  53.0;eor
       4018;1982040219;    3;  12.1;  57.0;eor
       4018;1982040220;    3;  10.8;  66.0;eor
       4018;1982040221;    3;   9.5;  70.0;eor
       4018;1982040222;    3;   9.1;  74.0;eor
       4018;1982040223;    3;   9.0;  78.0;eor
       4018;1982040300;    3;   8.8;  81.0;eor
       4018;1982040301;    3;   8.9;  84.0;eor
       4018;1982040302;    3;   8.3;  86.0;eor
       4018;1982040303;    3;   8.1;  85.0;eor
       4018;1982040304;    3;   7.3;  91.0;eor
       4018;1982040305;    3;   6.4;  90.0;eor
       4018;1982040306;    3;   6.2;  87.0;eor
       4018;1982040307;    3;   6.6;  88.0;eor
       4018;1982040308;    3;   6.7;  87.0;eor
       4018;1982040309;    3;   7.3;  80.0;eor
       4018;1982040310;    3;   8.2;  70.0;eor
       4018;1982040311;    3;   8.1;  63.0;eor
       4018;1982040312;    3;   9.0;  57.0;eor
       4018;1982040313;    3;   9.1;  55.0;eor
       4018;1982040314;    3;  10.0;  50.0;eor
       4018;1982040315;    3;  10.1;  47.0;eor
       4018;1982040316;    3;  10.2;  47.0;eor
       4018;1982040317;    3;  10.2;  47.0;eor
       4018;1982040318;    3;  10.1;  50.0;eor
       4018;1982040319;    3;   9.4;  57.0;eor
       4018;1982040320;    3;   9.1;  61.0;eor
       4018;1982040321;    3;   8.4;  63.0;eor
       4018;1982040322;    3;   8.0;  68.0;eor
       4018;1982040323;    3;   8.1;  69.0;eor
       4018;1982040400;    3;   7.4;  72.0;eor
       4018;1982040401;    3;   6.9;  76.0;eor
       4018;1982040402;    3;   6.2;  80.0;eor
       4018;1982040403;    3;   4.7;  86.0;eor
       4018;1982040404;    3;   4.3;  88.0;eor
       4018;1982040405;    3;   3.5;  89.0;eor
       4018;1982040406;    3;   3.0;  90.0;eor
       4018;1982040407;    3;   2.8;  92.0;eor
       4018;1982040408;    3;   4.9;  85.0;eor
       4018;1982040409;    3;   9.0;  60.0;eor
       4018;1982040410;    3;  11.3;  42.0;eor
       4018;1982040411;    3;  14.9;  34.0;eor
       4018;1982040412;    3;  15.1;  32.0;eor
       4018;1982040413;    3;  15.1;  31.0;eor
       4018;1982040414;    3;  14.3;  32.0;eor
       4018;1982040415;    3;  14.0;  34.0;eor
       4018;1982040416;    3;  13.8;  36.0;eor
       4018;1982040417;    3;  12.4;  39.0;eor
       4018;1982040418;    3;  11.3;  44.0;eor
       4018;1982040419;    3;   9.7;  48.0;eor
       4018;1982040420;    3;   7.8;  51.0;eor
       4018;1982040421;    3;   6.8;  57.0;eor
       4018;1982040422;    3;   6.0;  61.0;eor
       4018;1982040423;    3;   5.3;  68.0;eor
       4018;1982040500;    3;   4.8;  72.0;eor
       4018;1982040501;    3;   4.0;  76.0;eor
       4018;1982040502;    3;   3.2;  79.0;eor
       4018;1982040503;    3;   2.3;  84.0;eor
       4018;1982040504;    3;   1.5;  84.0;eor
       4018;1982040505;    3;   1.2;  86.0;eor
       4018;1982040506;    3;   1.0;  87.0;eor
       4018;1982040507;    3;   3.2;  81.0;eor
       4018;1982040508;    3;   5.9;  72.0;eor
       4018;1982040509;    3;   9.4;  56.0;eor
       4018;1982040510;    3;  12.0;  50.0;eor
       4018;1982040511;    3;  13.5;  44.0;eor
       4018;1982040512;    3;  15.4;  40.0;eor
       4018;1982040513;    3;  17.1;  36.0;eor
       4018;1982040514;    3;  18.2;  33.0;eor
       4018;1982040515;    3;  18.5;  32.0;eor
       4018;1982040516;    3;  18.4;  32.0;eor
       4018;1982040517;    3;  18.1;  35.0;eor
       4018;1982040518;    3;  16.6;  37.0;eor
       4018;1982040519;    3;  14.5;  38.0;eor
       4018;1982040520;    3;  12.9;  41.0;eor
       4018;1982040521;    3;  11.0;  47.0;eor
       4018;1982040522;    3;  10.7;  49.0;eor
       4018;1982040523;    3;  10.2;  52.0;eor
       4018;1982040600;    3;   9.6;  58.0;eor
       4018;1982040601;    3;   7.9;  66.0;eor
       4018;1982040602;    3;   7.1;  75.0;eor
       4018;1982040603;    3;   8.3;  75.0;eor
       4018;1982040604;    3;   9.0;  69.0;eor
       4018;1982040605;    3;   8.5;  67.0;eor
       4018;1982040606;    3;   8.3;  66.0;eor
       4018;1982040607;    3;  10.0;  59.0;eor
       4018;1982040608;    3;  11.1;  55.0;eor
       4018;1982040609;    3;  14.5;  49.0;eor
       4018;1982040610;    3;  16.2;  39.0;eor
       4018;1982040611;    3;  17.7;  35.0;eor
       4018;1982040612;    3;  19.2;  33.0;eor
       4018;1982040613;    3;  19.3;  32.0;eor
       4018;1982040614;    3;  19.8;  28.0;eor
       4018;1982040615;    3;  19.7;  29.0;eor
       4018;1982040616;    3;  19.5;  31.0;eor
       4018;1982040617;    3;  18.8;  32.0;eor
       4018;1982040618;    3;  16.7;  39.0;eor
       4018;1982040619;    3;  14.9;  47.0;eor
       4018;1982040620;    3;  13.9;  52.0;eor
       4018;1982040621;    3;  11.2;  69.0;eor
       4018;1982040622;    3;   9.6;  79.0;eor
       4018;1982040623;    3;   8.8;  88.0;eor
       4018;1982040700;    3;   8.3;  89.0;eor
       4018;1982040701;    3;   8.4;  86.0;eor
       4018;1982040702;    3;   8.3;  88.0;eor
       4018;1982040703;    3;   8.2;  86.0;eor
       4018;1982040704;    3;   8.2;  84.0;eor
       4018;1982040705;    3;   8.1;  78.0;eor
       4018;1982040706;    3;   7.6;  81.0;eor
       4018;1982040707;    3;   7.4;  87.0;eor
       4018;1982040708;    3;   7.4;  86.0;eor
       4018;1982040709;    3;   7.5;  86.0;eor
       4018;1982040710;    3;   7.7;  85.0;eor
       4018;1982040711;    3;   8.4;  83.0;eor
