STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5277;2002012316;    3;   6.7;  68.0;eor
       5277;2002012317;    3;   5.8;  84.0;eor
       5277;2002012318;    3;   5.3;  91.0;eor
       5277;2002012319;    3;   4.9;  98.0;eor
       5277;2002012320;    3;   5.1; 100.0;eor
       5277;2002012321;    3;   5.3; 100.0;eor
       5277;2002012322;    3;   5.6; 100.0;eor
       5277;2002012323;    3;   5.6; 100.0;eor
       5277;2002012400;    3;   5.9; 100.0;eor
       5277;2002012401;    3;   6.2; 100.0;eor
       5277;2002012402;    3;   6.4; 100.0;eor
       5277;2002012403;    3;   6.7;  99.0;eor
       5277;2002012404;    3;   6.8;  98.0;eor
       5277;2002012405;    3;   7.0;  97.0;eor
       5277;2002012406;    3;   7.0;  97.0;eor
       5277;2002012407;    3;   7.3;  95.0;eor
       5277;2002012408;    3;   7.5;  93.0;eor
       5277;2002012409;    3;   7.9;  90.0;eor
       5277;2002012410;    3;   8.1;  89.0;eor
       5277;2002012411;    3;   8.6;  86.0;eor
       5277;2002012412;    3;   8.7;  87.0;eor
       5277;2002012413;    3;   8.0;  94.0;eor
       5277;2002012414;    3;   8.1;  98.0;eor
       5277;2002012415;    3;   8.0;  98.0;eor
       5277;2002012416;    3;   8.1;  95.0;eor
       5277;2002012417;    3;   8.3;  88.0;eor
       5277;2002012418;    3;   7.9;  95.0;eor
       5277;2002012419;    3;   7.2;  98.0;eor
       5277;2002012420;    3;   6.6; 100.0;eor
       5277;2002012421;    3;   6.4; 100.0;eor
       5277;2002012422;    3;   5.9;  97.0;eor
       5277;2002012423;    3;   5.0;  97.0;eor
       5277;2002012500;    3;   4.3;  99.0;eor
       5277;2002012501;    3;   4.0; 100.0;eor
       5277;2002012502;    3;   3.2;  90.0;eor
       5277;2002012503;    3;   2.7;  99.0;eor
       5277;2002012504;    3;   2.8;  93.0;eor
       5277;2002012505;    3;   1.8;  98.0;eor
       5277;2002012506;    3;   1.2;  99.0;eor
       5277;2002012507;    3;   1.5;  95.0;eor
       5277;2002012508;    3;   1.5;  94.0;eor
       5277;2002012509;    3;   2.6;  87.0;eor
       5277;2002012510;    3;   3.6;  82.0;eor
       5277;2002012511;    3;   3.8;  78.0;eor
       5277;2002012512;    3;   3.8;  76.0;eor
       5277;2002012513;    3;   4.6;  68.0;eor
       5277;2002012514;    3;   4.4;  66.0;eor
       5277;2002012515;    3;   3.9;  68.0;eor
       5277;2002012516;    3;   3.7;  71.0;eor
       5277;2002012517;    3;   3.4;  76.0;eor
       5277;2002012518;    3;   3.3;  84.0;eor
       5277;2002012519;    3;   3.8;  85.0;eor
       5277;2002012520;    3;   4.2;  92.0;eor
       5277;2002012521;    3;   4.5;  92.0;eor
       5277;2002012522;    3;   4.3;  96.0;eor
       5277;2002012523;    3;   4.3;  98.0;eor
       5277;2002012600;    3;   4.2; 100.0;eor
       5277;2002012601;    3;   4.2; 100.0;eor
       5277;2002012602;    3;   4.5; 100.0;eor
       5277;2002012603;    3;   4.8; 100.0;eor
       5277;2002012604;    3;   5.3; 100.0;eor
       5277;2002012605;    3;   5.7; 100.0;eor
       5277;2002012606;    3;   6.0; 100.0;eor
       5277;2002012607;    3;   6.2; 100.0;eor
       5277;2002012608;    3;   6.7; 100.0;eor
       5277;2002012609;    3;   7.4; 100.0;eor
       5277;2002012610;    3;   8.2;  87.0;eor
       5277;2002012611;    3;   8.3;  85.0;eor
       5277;2002012612;    3;   9.1;  78.0;eor
       5277;2002012613;    3;   8.3;  90.0;eor
       5277;2002012614;    3;   8.8;  85.0;eor
       5277;2002012615;    3;   8.6;  84.0;eor
       5277;2002012616;    3;   8.3;  83.0;eor
       5277;2002012617;    3;   8.7;  77.0;eor
       5277;2002012618;    3;   8.3;  83.0;eor
       5277;2002012619;    3;   8.2;  88.0;eor
       5277;2002012620;    3;   7.6;  99.0;eor
       5277;2002012621;    3;   8.3;  93.0;eor
       5277;2002012622;    3;   8.7;  89.0;eor
       5277;2002012623;    3;   8.4;  91.0;eor
       5277;2002012700;    3;   7.5; 100.0;eor
       5277;2002012701;    3;   7.3; 100.0;eor
       5277;2002012702;    3;   7.4; 100.0;eor
       5277;2002012703;    3;   7.6; 100.0;eor
       5277;2002012704;    3;   7.8; 100.0;eor
       5277;2002012705;    3;   8.4; 100.0;eor
       5277;2002012706;    3;   8.4; 100.0;eor
       5277;2002012707;    3;   8.5; 100.0;eor
       5277;2002012708;    3;   8.8; 100.0;eor
       5277;2002012709;    3;   8.9; 100.0;eor
       5277;2002012710;    3;   9.2; 100.0;eor
       5277;2002012711;    3;   8.8; 100.0;eor
       5277;2002012712;    3;   8.5; 100.0;eor
       5277;2002012713;    3;   7.8;  98.0;eor
       5277;2002012714;    3;   8.1;  98.0;eor
       5277;2002012715;    3;   7.9;  99.0;eor
       5277;2002012716;    3;   8.0;  99.0;eor
       5277;2002012717;    3;   8.0; 100.0;eor
       5277;2002012718;    3;   8.0; 100.0;eor
       5277;2002012719;    3;   8.1; 100.0;eor
       5277;2002012720;    3;   8.4; 100.0;eor
       5277;2002012721;    3;   9.2; 100.0;eor
       5277;2002012722;    3;  10.1; 100.0;eor
       5277;2002012723;    3;  10.9; 100.0;eor
       5277;2002012800;    3;  11.3; 100.0;eor
       5277;2002012801;    3;  11.2; 100.0;eor
       5277;2002012802;    3;  11.2; 100.0;eor
       5277;2002012803;    3;  11.0; 100.0;eor
       5277;2002012804;    3;  10.7; 100.0;eor
       5277;2002012805;    3;  10.0; 100.0;eor
       5277;2002012806;    3;  10.1;  94.0;eor
       5277;2002012807;    3;   9.8;  91.0;eor
       5277;2002012808;    3;   9.5;  93.0;eor
       5277;2002012809;    3;   9.3;  97.0;eor
       5277;2002012810;    3;  10.0; 100.0;eor
       5277;2002012811;    3;  10.6;  99.0;eor
       5277;2002012812;    3;  11.0;  97.0;eor
       5277;2002012813;    3;  12.0;  87.0;eor
       5277;2002012814;    3;   9.4;  77.0;eor
       5277;2002012815;    3;  10.7;  61.0;eor
       5277;2002012816;    3;  10.2;  61.0;eor
       5277;2002012817;    3;   9.5;  60.0;eor
       5277;2002012818;    3;   9.2;  60.0;eor
       5277;2002012819;    3;   8.7;  63.0;eor
       5277;2002012820;    3;   8.5;  64.0;eor
       5277;2002012821;    3;   8.4;  65.0;eor
       5277;2002012822;    3;   8.3;  69.0;eor
       5277;2002012823;    3;   8.3;  74.0;eor
       5277;2002012900;    3;   8.2;  83.0;eor
       5277;2002012901;    3;   7.9;  86.0;eor
       5277;2002012902;    3;   7.5;  83.0;eor
       5277;2002012903;    3;   7.1;  82.0;eor
       5277;2002012904;    3;   6.4;  88.0;eor
       5277;2002012905;    3;   6.1;  93.0;eor
       5277;2002012906;    3;   5.7;  99.0;eor
       5277;2002012907;    3;   5.2; 100.0;eor
       5277;2002012908;    3;   5.5;  96.0;eor
       5277;2002012909;    3;   6.3;  92.0;eor
       5277;2002012910;    3;   7.6;  78.0;eor
       5277;2002012911;    3;   8.9;  71.0;eor
       5277;2002012912;    3;  10.3;  61.0;eor
       5277;2002012913;    3;  10.2;  60.0;eor
       5277;2002012914;    3;  10.6;  59.0;eor
       5277;2002012915;    3;  10.4;  60.0;eor
       5277;2002012916;    3;   9.4;  68.0;eor
       5277;2002012917;    3;   8.8;  73.0;eor
       5277;2002012918;    3;   8.7;  82.0;eor
       5277;2002012919;    3;   8.7;  89.0;eor
       5277;2002012920;    3;   9.1;  94.0;eor
       5277;2002012921;    3;   9.1;  96.0;eor
       5277;2002012922;    3;   8.6;  99.0;eor
       5277;2002012923;    3;   8.8;  98.0;eor
       5277;2002013000;    3;   8.3; 100.0;eor
       5277;2002013001;    3;   8.0; 100.0;eor
       5277;2002013002;    3;   7.9; 100.0;eor
       5277;2002013003;    3;   7.9; 100.0;eor
       5277;2002013004;    3;   7.7; 100.0;eor
       5277;2002013005;    3;   7.5; 100.0;eor
       5277;2002013006;    3;   7.3; 100.0;eor
       5277;2002013007;    3;   7.1; 100.0;eor
       5277;2002013008;    3;   7.0; 100.0;eor
       5277;2002013009;    3;   7.5; 100.0;eor
       5277;2002013010;    3;   9.0;  94.0;eor
       5277;2002013011;    3;  10.0;  84.0;eor
       5277;2002013012;    3;  10.6;  70.0;eor
       5277;2002013013;    3;  11.5;  67.0;eor
       5277;2002013014;    3;  11.4;  69.0;eor
       5277;2002013015;    3;  10.1;  73.0;eor
       5277;2002013016;    3;   9.6;  75.0;eor
       5277;2002013017;    3;   9.2;  76.0;eor
       5277;2002013018;    3;   9.3;  77.0;eor
       5277;2002013019;    3;   9.4;  75.0;eor
       5277;2002013020;    3;   9.2;  76.0;eor
       5277;2002013021;    3;   9.0;  76.0;eor
       5277;2002013022;    3;   9.1;  74.0;eor
       5277;2002013023;    3;   9.0;  73.0;eor
       5277;2002013100;    3;   8.7;  75.0;eor
       5277;2002013101;    3;   8.0;  80.0;eor
       5277;2002013102;    3;   7.8;  81.0;eor
       5277;2002013103;    3;   7.3;  84.0;eor
       5277;2002013104;    3;   7.4;  85.0;eor
       5277;2002013105;    3;   7.4;  87.0;eor
       5277;2002013106;    3;   7.6;  88.0;eor
       5277;2002013107;    3;   7.9;  88.0;eor
       5277;2002013108;    3;   6.5; 100.0;eor
       5277;2002013109;    3;   8.3;  96.0;eor
       5277;2002013110;    3;   8.9;  74.0;eor
       5277;2002013111;    3;   9.6;  59.0;eor
       5277;2002013112;    3;  10.0;  57.0;eor
       5277;2002013113;    3;  10.2;  50.0;eor
       5277;2002013114;    3;  10.5;  48.0;eor
       5277;2002013115;    3;   9.7;  48.0;eor
       5277;2002013116;    3;   7.9;  55.0;eor
       5277;2002013117;    3;   6.3;  63.0;eor
       5277;2002013118;    3;   6.7;  63.0;eor
       5277;2002013119;    3;   5.9;  70.0;eor
       5277;2002013120;    3;   5.9;  73.0;eor
       5277;2002013121;    3;   6.0;  75.0;eor
       5277;2002013122;    3;   5.7;  78.0;eor
       5277;2002013123;    3;   5.3;  95.0;eor
       5277;2002020100;    3;   5.0;  99.0;eor
       5277;2002020101;    3;   5.3; 100.0;eor
       5277;2002020102;    3;   6.0; 100.0;eor
       5277;2002020103;    3;   5.8; 100.0;eor
       5277;2002020104;    3;   5.9;  99.0;eor
       5277;2002020105;    3;   6.1; 100.0;eor
       5277;2002020106;    3;   6.2;  98.0;eor
       5277;2002020107;    3;   6.2;  97.0;eor
       5277;2002020108;    3;   6.3;  97.0;eor
       5277;2002020109;    3;   6.3;  95.0;eor
       5277;2002020110;    3;   6.6;  63.0;eor
       5277;2002020111;    3;   6.8;  98.0;eor
       5277;2002020112;    3;   9.2;  88.0;eor
       5277;2002020113;    3;   9.3;  89.0;eor
       5277;2002020114;    3;   9.7;  86.0;eor
       5277;2002020115;    3;   9.3;  88.0;eor
       5277;2002020116;    3;   9.0;  88.0;eor
       5277;2002020117;    3;   8.9;  92.0;eor
       5277;2002020118;    3;   8.9;  95.0;eor
       5277;2002020119;    3;   8.9;  96.0;eor
       5277;2002020120;    3;   8.7;  99.0;eor
       5277;2002020121;    3;   8.4;  99.0;eor
       5277;2002020122;    3;   8.3;  99.0;eor
       5277;2002020123;    3;   8.6;  99.0;eor
       5277;2002020200;    3;   8.4;  94.0;eor
       5277;2002020201;    3;   8.3;  94.0;eor
       5277;2002020202;    3;   8.1;  94.0;eor
       5277;2002020203;    3;   8.0;  94.0;eor
       5277;2002020204;    3;   7.8;  93.0;eor
       5277;2002020205;    3;   8.1;  90.0;eor
       5277;2002020206;    3;   8.3;  88.0;eor
       5277;2002020207;    3;   8.2;  85.0;eor
       5277;2002020208;    3;   8.7;  79.0;eor
       5277;2002020209;    3;  10.5;  68.0;eor
       5277;2002020210;    3;  11.2;  64.0;eor
       5277;2002020211;    3;  12.5;  54.0;eor
       5277;2002020212;    3;  14.0;  48.0;eor
       5277;2002020213;    3;  14.9;  42.0;eor
       5277;2002020214;    3;  15.3;  42.0;eor
       5277;2002020215;    3;  15.5;  41.0;eor
       5277;2002020216;    3;  13.5;  46.0;eor
       5277;2002020217;    3;  12.9;  51.0;eor
       5277;2002020218;    3;  10.7;  66.0;eor
       5277;2002020219;    3;   9.8;  68.0;eor
       5277;2002020220;    3;   8.9;  75.0;eor
       5277;2002020221;    3;  10.3;  69.0;eor
       5277;2002020222;    3;   9.6;  69.0;eor
       5277;2002020223;    3;  10.3;  62.0;eor
       5277;2002020300;    3;  11.6;  54.0;eor
       5277;2002020301;    3;  10.0;  58.0;eor
       5277;2002020303;    3;   9.0;  61.0;eor
       5277;2002020304;    3;   8.6;  64.0;eor
       5277;2002020305;    3;   8.6;  65.0;eor
       5277;2002020306;    3;   8.7;  64.0;eor
       5277;2002020307;    3;   7.9;  66.0;eor
       5277;2002020308;    3;   8.0;  66.0;eor
       5277;2002020309;    3;   9.5;  62.0;eor
       5277;2002020310;    3;  11.8;  52.0;eor
       5277;2002020311;    3;  12.7;  44.0;eor
       5277;2002020312;    3;  13.6;  42.0;eor
       5277;2002020313;    3;  14.0;  40.0;eor
       5277;2002020314;    3;  14.4;  41.0;eor
       5277;2002020315;    3;  14.7;  40.0;eor
       5277;2002020316;    3;  13.0;  42.0;eor
       5277;2002020317;    3;  12.0;  44.0;eor
       5277;2002020318;    3;  10.9;  53.0;eor
       5277;2002020319;    3;  10.0;  61.0;eor
       5277;2002020320;    3;  10.1;  60.0;eor
       5277;2002020321;    3;  10.4;  53.0;eor
       5277;2002020322;    3;  10.8;  50.0;eor
       5277;2002020323;    3;  11.2;  50.0;eor
       5277;2002020400;    3;  10.6;  51.0;eor
       5277;2002020401;    3;  10.4;  51.0;eor
       5277;2002020402;    3;  10.1;  54.0;eor
       5277;2002020403;    3;   9.5;  60.0;eor
       5277;2002020404;    3;   9.3;  61.0;eor
       5277;2002020405;    3;   8.5;  61.0;eor
       5277;2002020406;    3;   6.5;  75.0;eor
       5277;2002020407;    3;   5.4;  77.0;eor
       5277;2002020408;    3;   5.4;  76.0;eor
       5277;2002020409;    3;   6.3;  74.0;eor
       5277;2002020410;    3;   7.4;  70.0;eor
       5277;2002020411;    3;   7.8;  71.0;eor
       5277;2002020412;    3;   7.7;  74.0;eor
       5277;2002020413;    3;   8.2;  73.0;eor
       5277;2002020414;    3;   8.4;  70.0;eor
       5277;2002020415;    3;   9.0;  65.0;eor
       5277;2002020416;    3;   8.5;  64.0;eor
       5277;2002020417;    3;   7.8;  67.0;eor
       5277;2002020418;    3;   7.4;  69.0;eor
       5277;2002020419;    3;   7.2;  69.0;eor
       5277;2002020420;    3;   8.0;  66.0;eor
       5277;2002020421;    3;   8.0;  67.0;eor
       5277;2002020422;    3;   8.2;  67.0;eor
       5277;2002020423;    3;   8.3;  66.0;eor
       5277;2002020500;    3;   8.4;  66.0;eor
       5277;2002020501;    3;   8.6;  68.0;eor
       5277;2002020502;    3;   8.5;  71.0;eor
       5277;2002020503;    3;   8.3;  76.0;eor
       5277;2002020504;    3;   8.6;  79.0;eor
       5277;2002020505;    3;   9.0;  83.0;eor
       5277;2002020506;    3;   8.9;  88.0;eor
       5277;2002020507;    3;   9.5;  84.0;eor
       5277;2002020508;    3;   9.7;  85.0;eor
       5277;2002020509;    3;  10.0;  85.0;eor
       5277;2002020510;    3;  10.8;  85.0;eor
       5277;2002020511;    3;  11.3;  84.0;eor
       5277;2002020512;    3;  10.7;  89.0;eor
       5277;2002020513;    3;  11.2;  87.0;eor
       5277;2002020514;    3;  10.9;  92.0;eor
       5277;2002020515;    3;  11.2;  88.0;eor
       5277;2002020516;    3;  11.1;  90.0;eor
       5277;2002020517;    3;  10.8;  91.0;eor
       5277;2002020518;    3;   9.9; 100.0;eor
       5277;2002020519;    3;   9.5; 100.0;eor
       5277;2002020520;    3;   9.0; 100.0;eor
       5277;2002020521;    3;   8.3; 100.0;eor
       5277;2002020522;    3;   8.0; 100.0;eor
       5277;2002020523;    3;   7.9; 100.0;eor
       5277;2002020600;    3;   7.5; 100.0;eor
       5277;2002020601;    3;   7.1; 100.0;eor
       5277;2002020602;    3;   6.9; 100.0;eor
       5277;2002020603;    3;   6.7; 100.0;eor
       5277;2002020604;    3;   6.8; 100.0;eor
       5277;2002020605;    3;   6.5; 100.0;eor
       5277;2002020606;    3;   5.7;  99.0;eor
       5277;2002020607;    3;   5.6; 100.0;eor
       5277;2002020608;    3;   5.7; 100.0;eor
       5277;2002020609;    3;   6.7;  93.0;eor
       5277;2002020610;    3;   6.7;  91.0;eor
       5277;2002020611;    3;   7.0;  91.0;eor
       5277;2002020612;    3;   7.9;  83.0;eor
       5277;2002020613;    3;   8.5;  67.0;eor
       5277;2002020614;    3;   8.4;  61.0;eor
       5277;2002020615;    3;   7.9;  61.0;eor
       5277;2002020616;    3;   7.0;  64.0;eor
       5277;2002020617;    3;   6.0;  72.0;eor
       5277;2002020618;    3;   5.6;  76.0;eor
       5277;2002020619;    3;   5.6;  80.0;eor
       5277;2002020620;    3;   4.2;  89.0;eor
       5277;2002020621;    3;   4.2;  95.0;eor
       5277;2002020622;    3;   4.7;  91.0;eor
       5277;2002020623;    3;   3.6;  93.0;eor
       5277;2002020700;    3;   3.2;  91.0;eor
       5277;2002020701;    3;   2.2;  83.0;eor
       5277;2002020702;    3;   1.5; 100.0;eor
       5277;2002020703;    3;   1.1; 100.0;eor
       5277;2002020704;    3;   2.6; 100.0;eor
       5277;2002020705;    3;   2.8; 100.0;eor
       5277;2002020706;    3;   2.4; 100.0;eor
       5277;2002020707;    3;   2.5; 100.0;eor
       5277;2002020708;    3;   2.8; 100.0;eor
       5277;2002020709;    3;   4.5; 100.0;eor
       5277;2002020710;    3;   5.6;  91.0;eor
       5277;2002020711;    3;   7.1;  74.0;eor
       5277;2002020712;    3;   6.9;  69.0;eor
       5277;2002020713;    3;   6.4;  69.0;eor
       5277;2002020714;    3;   5.7;  75.0;eor
       5277;2002020715;    3;   5.9;  70.0;eor
       5277;2002020716;    3;   5.5;  73.0;eor
       5277;2002020717;    3;   5.2;  74.0;eor
       5277;2002020718;    3;   5.1;  75.0;eor
       5277;2002020719;    3;   5.4;  72.0;eor
       5277;2002020720;    3;   5.2;  76.0;eor
       5277;2002020721;    3;   5.0;  84.0;eor
       5277;2002020722;    3;   4.6;  90.0;eor
       5277;2002020723;    3;   4.6;  83.0;eor
       5277;2002020800;    3;   2.7; 100.0;eor
       5277;2002020801;    3;   2.2; 100.0;eor
       5277;2002020802;    3;   2.2; 100.0;eor
       5277;2002020803;    3;   2.4; 100.0;eor
       5277;2002020804;    3;   2.7; 100.0;eor
       5277;2002020805;    3;   2.8; 100.0;eor
       5277;2002020806;    3;   2.9; 100.0;eor
       5277;2002020807;    3;   3.3; 100.0;eor
       5277;2002020808;    3;   3.6; 100.0;eor
       5277;2002020809;    3;   4.0; 100.0;eor
       5277;2002020810;    3;   4.4; 100.0;eor
       5277;2002020811;    3;   4.8; 100.0;eor
       5277;2002020812;    3;   5.5; 100.0;eor
       5277;2002020813;    3;   6.1; 100.0;eor
       5277;2002020814;    3;   6.1; 100.0;eor
       5277;2002020815;    3;   6.3; 100.0;eor
       5277;2002020816;    3;   5.9; 100.0;eor
       5277;2002020817;    3;   5.5; 100.0;eor
       5277;2002020818;    3;   5.4; 100.0;eor
       5277;2002020819;    3;   5.5; 100.0;eor
       5277;2002020820;    3;   5.5; 100.0;eor
       5277;2002020821;    3;   5.4; 100.0;eor
       5277;2002020822;    3;   5.5; 100.0;eor
       5277;2002020823;    3;   5.6; 100.0;eor
       5277;2002020901;    3;   6.2; 100.0;eor
       5277;2002020902;    3;   6.7; 100.0;eor
       5277;2002020903;    3;   6.9; 100.0;eor
       5277;2002020904;    3;   7.4; 100.0;eor
       5277;2002020905;    3;   7.2; 100.0;eor
       5277;2002020906;    3;   7.5; 100.0;eor
       5277;2002020907;    3;   7.8; 100.0;eor
       5277;2002020908;    3;   8.0; 100.0;eor
       5277;2002020909;    3;   8.3; 100.0;eor
       5277;2002020910;    3;   8.5; 100.0;eor
       5277;2002020911;    3;   8.7; 100.0;eor
       5277;2002020912;    3;   8.7; 100.0;eor
       5277;2002020913;    3;   9.4; 100.0;eor
       5277;2002020914;    3;   8.8; 100.0;eor
       5277;2002020915;    3;   8.9; 100.0;eor
       5277;2002020916;    3;   8.8; 100.0;eor
       5277;2002020917;    3;   8.5; 100.0;eor
       5277;2002020918;    3;   8.3; 100.0;eor
       5277;2002020919;    3;   8.3; 100.0;eor
       5277;2002020920;    3;   7.7; 100.0;eor
       5277;2002020921;    3;   5.1; 100.0;eor
       5277;2002020922;    3;   5.5; 100.0;eor
       5277;2002020923;    3;   5.5; 100.0;eor
       5277;2002021000;    3;   5.4; 100.0;eor
       5277;2002021001;    3;   5.1; 100.0;eor
