STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4927;1976012405;    5;   0.1;  89.0;eor
       4927;1976012406;    5;   0.3;  87.0;eor
       4927;1976012407;    5;   0.4;  86.0;eor
       4927;1976012408;    5;   0.5;  86.0;eor
       4927;1976012409;    5;   0.6;  85.0;eor
       4927;1976012410;    5;   0.8;  80.0;eor
       4927;1976012411;    5;   0.9;  79.0;eor
       4927;1976012412;    5;   1.0;  78.0;eor
       4927;1976012413;    5;  -0.8;  94.0;eor
       4927;1976012414;    5;  -0.9;  93.0;eor
       4927;1976012415;    5;  -0.9;  95.0;eor
       4927;1976012416;    5;  -0.7;  91.0;eor
       4927;1976012417;    5;  -0.9;  95.0;eor
       4927;1976012418;    5;  -0.9;  94.0;eor
       4927;1976012419;    5;  -0.9;  92.0;eor
       4927;1976012420;    5;  -1.0;  90.0;eor
       4927;1976012421;    5;  -1.1;  90.0;eor
       4927;1976012422;    5;  -1.5;  88.0;eor
       4927;1976012423;    5;  -1.7;  89.0;eor
       4927;1976012500;    5;  -1.7;  88.0;eor
       4927;1976012501;    5;  -1.6;  88.0;eor
       4927;1976012502;    5;  -2.1;  87.0;eor
       4927;1976012503;    5;  -2.3;  88.0;eor
       4927;1976012504;    5;  -2.2;  88.0;eor
       4927;1976012505;    5;  -1.9;  82.0;eor
       4927;1976012506;    5;  -1.9;  80.0;eor
       4927;1976012507;    5;  -1.8;  80.0;eor
       4927;1976012508;    5;  -1.7;  76.0;eor
       4927;1976012509;    5;  -1.6;  75.0;eor
       4927;1976012510;    5;  -1.3;  79.0;eor
       4927;1976012511;    5;  -0.9;  79.0;eor
       4927;1976012512;    5;  -0.7;  76.0;eor
       4927;1976012513;    5;  -0.5;  86.0;eor
       4927;1976012514;    5;   0.3;  78.0;eor
       4927;1976012515;    5;   0.3;  80.0;eor
       4927;1976012516;    5;  -0.1;  81.0;eor
       4927;1976012517;    5;  -0.6;  87.0;eor
       4927;1976012518;    5;  -0.6;  81.0;eor
       4927;1976012519;    5;  -0.6;  77.0;eor
       4927;1976012520;    5;  -0.7;  77.0;eor
       4927;1976012521;    5;  -0.8;  76.0;eor
       4927;1976012522;    5;  -1.1;  81.0;eor
       4927;1976012523;    5;  -1.8;  94.0;eor
       4927;1976012600;    5;  -2.0;  93.0;eor
       4927;1976012601;    5;  -1.7;  86.0;eor
       4927;1976012602;    5;  -1.8;  88.0;eor
       4927;1976012603;    5;  -1.8;  87.0;eor
       4927;1976012604;    5;  -2.1;  93.0;eor
       4927;1976012605;    5;  -2.0;  89.0;eor
       4927;1976012606;    5;  -1.9;  93.0;eor
       4927;1976012607;    5;  -1.3;  90.0;eor
       4927;1976012608;    5;  -1.5;  87.0;eor
       4927;1976012609;    5;  -1.6;  85.0;eor
       4927;1976012610;    5;  -1.9;  87.0;eor
       4927;1976012611;    5;  -2.0;  90.0;eor
       4927;1976012612;    5;  -1.8;  87.0;eor
       4927;1976012613;    5;  -1.2;  77.0;eor
       4927;1976012614;    5;  -0.3;  70.0;eor
       4927;1976012615;    5;  -1.0;  70.0;eor
       4927;1976012616;    5;  -1.0;  66.0;eor
       4927;1976012617;    5;  -1.5;  66.0;eor
       4927;1976012618;    5;  -1.5;  67.0;eor
       4927;1976012619;    5;  -1.4;  81.0;eor
       4927;1976012620;    5;  -1.1;  80.0;eor
       4927;1976012621;    5;  -1.0;  72.0;eor
       4927;1976012622;    5;  -1.4;  74.0;eor
       4927;1976012623;    5;  -1.6;  74.0;eor
       4927;1976012700;    5;  -2.1;  75.0;eor
       4927;1976012701;    5;  -2.7;  77.0;eor
       4927;1976012702;    5;  -3.5;  81.0;eor
       4927;1976012703;    5;  -3.7;  82.0;eor
       4927;1976012704;    5;  -4.3;  82.0;eor
       4927;1976012705;    5;  -4.2;  81.0;eor
       4927;1976012706;    5;  -4.4;  82.0;eor
       4927;1976012707;    5;  -4.1;  76.0;eor
       4927;1976012708;    5;  -4.3;  74.0;eor
       4927;1976012709;    5;  -4.3;  72.0;eor
       4927;1976012710;    5;  -4.3;  72.0;eor
       4927;1976012711;    5;  -3.7;  77.0;eor
       4927;1976012712;    5;  -2.9;  81.0;eor
       4927;1976012713;    5;  -2.7;  87.0;eor
       4927;1976012714;    5;  -2.7;  90.0;eor
       4927;1976012715;    5;  -2.7;  90.0;eor
       4927;1976012716;    5;  -2.7;  90.0;eor
       4927;1976012717;    5;  -2.6;  89.0;eor
       4927;1976012718;    5;  -2.7;  89.0;eor
       4927;1976012719;    5;  -2.7;  89.0;eor
       4927;1976012720;    5;  -2.9;  87.0;eor
       4927;1976012721;    5;  -3.2;  87.0;eor
       4927;1976012722;    5;  -3.1;  88.0;eor
       4927;1976012723;    5;  -3.0;  90.0;eor
       4927;1976012800;    5;  -3.2;  89.0;eor
       4927;1976012801;    5;  -3.1;  89.0;eor
       4927;1976012802;    5;  -2.9;  90.0;eor
       4927;1976012803;    5;  -2.9;  85.0;eor
       4927;1976012804;    5;  -3.0;  85.0;eor
       4927;1976012805;    5;  -3.5;  85.0;eor
       4927;1976012806;    5;  -3.9;  85.0;eor
       4927;1976012807;    5;  -4.7;  87.0;eor
       4927;1976012808;    5;  -5.0;  88.0;eor
       4927;1976012809;    5;  -5.1;  87.0;eor
       4927;1976012810;    5;  -4.3;  81.0;eor
       4927;1976012811;    5;  -2.3;  68.0;eor
       4927;1976012812;    5;  -1.9;  70.0;eor
       4927;1976012813;    5;  -2.5;  64.0;eor
       4927;1976012814;    5;  -1.9;  63.0;eor
       4927;1976012815;    5;  -2.0;  61.0;eor
       4927;1976012816;    5;  -2.0;  63.0;eor
       4927;1976012817;    5;  -2.8;  68.0;eor
       4927;1976012818;    5;  -3.6;  74.0;eor
       4927;1976012819;    5;  -4.9;  81.0;eor
       4927;1976012820;    5;  -5.3;  85.0;eor
       4927;1976012821;    5;  -6.3;  89.0;eor
       4927;1976012822;    5;  -7.2;  89.0;eor
       4927;1976012823;    5;  -7.8;  89.0;eor
       4927;1976012900;    5;  -8.4;  88.0;eor
       4927;1976012901;    5;  -8.8;  88.0;eor
       4927;1976012902;    5;  -9.6;  88.0;eor
       4927;1976012903;    5; -10.1;  88.0;eor
       4927;1976012904;    5; -10.4;  87.0;eor
       4927;1976012905;    5; -10.9;  87.0;eor
       4927;1976012906;    5; -11.3;  87.0;eor
       4927;1976012907;    5; -11.7;  86.0;eor
       4927;1976012908;    5; -12.0;  86.0;eor
       4927;1976012909;    5; -11.3;  84.0;eor
       4927;1976012910;    5; -10.6;  77.0;eor
       4927;1976012911;    5;  -8.9;  74.0;eor
       4927;1976012912;    5;  -8.3;  70.0;eor
       4927;1976012913;    5;  -7.2;  67.0;eor
       4927;1976012914;    5;  -6.1;  67.0;eor
       4927;1976012915;    5;  -5.8;  66.0;eor
       4927;1976012916;    5;  -5.3;  66.0;eor
       4927;1976012917;    5;  -5.3;  68.0;eor
       4927;1976012918;    5;  -5.7;  67.0;eor
       4927;1976012919;    5;  -6.5;  68.0;eor
       4927;1976012920;    5;  -7.1;  70.0;eor
       4927;1976012921;    5;  -8.3;  74.0;eor
       4927;1976012922;    5;  -8.4;  76.0;eor
       4927;1976012923;    5;  -8.6;  76.0;eor
       4927;1976013000;    5;  -8.5;  76.0;eor
       4927;1976013001;    5;  -9.0;  78.0;eor
       4927;1976013002;    5;  -9.3;  76.0;eor
       4927;1976013003;    5;  -9.4;  77.0;eor
       4927;1976013004;    5;  -9.5;  78.0;eor
       4927;1976013005;    5;  -9.3;  78.0;eor
       4927;1976013006;    5;  -8.9;  78.0;eor
       4927;1976013007;    5;  -8.3;  79.0;eor
       4927;1976013008;    5;  -8.2;  76.0;eor
       4927;1976013009;    5;  -7.4;  74.0;eor
       4927;1976013010;    5;  -7.2;  68.0;eor
       4927;1976013011;    5;  -6.5;  64.0;eor
       4927;1976013012;    5;  -6.2;  62.0;eor
       4927;1976013013;    5;  -5.5;  60.0;eor
       4927;1976013014;    5;  -5.0;  59.0;eor
       4927;1976013015;    5;  -4.7;  59.0;eor
       4927;1976013016;    5;  -4.7;  60.0;eor
       4927;1976013017;    5;  -4.6;  62.0;eor
       4927;1976013018;    5;  -4.7;  66.0;eor
       4927;1976013019;    5;  -4.6;  66.0;eor
       4927;1976013020;    5;  -4.6;  67.0;eor
       4927;1976013021;    5;  -4.9;  68.0;eor
       4927;1976013022;    5;  -5.2;  68.0;eor
       4927;1976013023;    5;  -5.4;  68.0;eor
       4927;1976013100;    5;  -5.5;  69.0;eor
       4927;1976013101;    5;  -5.8;  72.0;eor
       4927;1976013102;    5;  -6.3;  72.0;eor
       4927;1976013103;    5;  -6.5;  73.0;eor
       4927;1976013104;    5;  -6.4;  74.0;eor
       4927;1976013105;    5;  -6.3;  74.0;eor
       4927;1976013106;    5;  -5.8;  73.0;eor
       4927;1976013107;    5;  -5.2;  73.0;eor
       4927;1976013108;    5;  -4.8;  71.0;eor
       4927;1976013109;    5;  -4.5;  70.0;eor
       4927;1976013110;    5;  -3.7;  69.0;eor
       4927;1976013111;    5;  -3.2;  67.0;eor
       4927;1976013112;    5;  -2.5;  67.0;eor
       4927;1976013113;    5;  -2.0;  66.0;eor
       4927;1976013114;    5;  -1.8;  65.0;eor
       4927;1976013115;    5;  -1.7;  66.0;eor
       4927;1976013116;    5;  -1.9;  67.0;eor
       4927;1976013117;    5;  -2.4;  69.0;eor
       4927;1976013118;    5;  -2.5;  71.0;eor
       4927;1976013119;    5;  -3.0;  74.0;eor
       4927;1976013120;    5;  -3.3;  76.0;eor
       4927;1976013121;    5;  -4.3;  81.0;eor
       4927;1976013122;    5;  -4.4;  82.0;eor
       4927;1976013123;    5;  -4.5;  84.0;eor
       4927;1976020100;    5;  -5.2;  85.0;eor
       4927;1976020101;    5;  -6.0;  87.0;eor
       4927;1976020102;    5;  -6.0;  88.0;eor
       4927;1976020103;    5;  -6.1;  88.0;eor
       4927;1976020104;    5;  -7.0;  88.0;eor
       4927;1976020105;    5;  -7.1;  89.0;eor
       4927;1976020106;    5;  -7.1;  89.0;eor
       4927;1976020107;    5;  -7.0;  89.0;eor
       4927;1976020108;    5;  -7.3;  89.0;eor
       4927;1976020109;    5;  -7.0;  87.0;eor
       4927;1976020110;    5;  -6.0;  80.0;eor
       4927;1976020111;    5;  -3.8;  75.0;eor
       4927;1976020112;    5;  -3.2;  73.0;eor
       4927;1976020113;    5;  -2.8;  70.0;eor
       4927;1976020114;    5;  -1.5;  68.0;eor
       4927;1976020115;    5;  -1.1;  69.0;eor
       4927;1976020116;    5;  -1.0;  70.0;eor
       4927;1976020117;    5;  -1.3;  72.0;eor
       4927;1976020118;    5;  -2.0;  77.0;eor
       4927;1976020119;    5;  -3.0;  81.0;eor
       4927;1976020120;    5;  -3.8;  84.0;eor
       4927;1976020121;    5;  -4.1;  86.0;eor
       4927;1976020122;    5;  -4.1;  83.0;eor
       4927;1976020123;    5;  -5.0;  85.0;eor
       4927;1976020200;    5;  -5.0;  85.0;eor
       4927;1976020201;    5;  -5.0;  85.0;eor
       4927;1976020202;    5;  -5.2;  86.0;eor
       4927;1976020203;    5;  -5.4;  85.0;eor
       4927;1976020204;    5;  -5.5;  85.0;eor
       4927;1976020205;    5;  -5.4;  84.0;eor
       4927;1976020206;    5;  -5.1;  84.0;eor
       4927;1976020207;    5;  -4.5;  85.0;eor
       4927;1976020208;    5;  -3.7;  85.0;eor
       4927;1976020209;    5;  -3.0;  83.0;eor
       4927;1976020210;    5;  -3.0;  82.0;eor
       4927;1976020211;    5;  -2.9;  80.0;eor
       4927;1976020212;    5;  -2.7;  79.0;eor
       4927;1976020213;    5;  -2.4;  80.0;eor
       4927;1976020214;    5;  -2.2;  79.0;eor
       4927;1976020215;    5;  -2.1;  75.0;eor
       4927;1976020216;    5;  -1.9;  75.0;eor
       4927;1976020217;    5;  -2.0;  75.0;eor
       4927;1976020218;    5;  -1.8;  74.0;eor
       4927;1976020219;    5;  -1.9;  76.0;eor
       4927;1976020220;    5;  -2.0;  77.0;eor
       4927;1976020221;    5;  -2.2;  77.0;eor
       4927;1976020222;    5;  -2.3;  77.0;eor
       4927;1976020223;    5;  -2.5;  78.0;eor
       4927;1976020300;    5;  -2.6;  79.0;eor
       4927;1976020301;    5;  -2.9;  79.0;eor
       4927;1976020302;    5;  -3.0;  80.0;eor
       4927;1976020303;    5;  -3.1;  80.0;eor
       4927;1976020304;    5;  -3.5;  81.0;eor
       4927;1976020305;    5;  -3.6;  82.0;eor
       4927;1976020306;    5;  -3.9;  83.0;eor
       4927;1976020307;    5;  -3.6;  82.0;eor
       4927;1976020308;    5;  -3.6;  82.0;eor
       4927;1976020309;    5;  -3.5;  82.0;eor
       4927;1976020310;    5;  -3.4;  77.0;eor
       4927;1976020311;    5;  -2.6;  72.0;eor
       4927;1976020312;    5;  -1.3;  67.0;eor
       4927;1976020313;    5;   1.0;  63.0;eor
       4927;1976020314;    5;   0.0;  63.0;eor
       4927;1976020315;    5;   0.1;  63.0;eor
       4927;1976020316;    5;   0.2;  66.0;eor
       4927;1976020317;    5;   0.2;  70.0;eor
       4927;1976020318;    5;  -0.1;  74.0;eor
       4927;1976020319;    5;  -0.5;  76.0;eor
       4927;1976020320;    5;  -0.6;  76.0;eor
       4927;1976020321;    5;  -0.7;  73.0;eor
       4927;1976020322;    5;  -0.7;  74.0;eor
       4927;1976020323;    5;  -0.6;  76.0;eor
       4927;1976020400;    5;  -0.5;  77.0;eor
       4927;1976020401;    5;  -0.5;  76.0;eor
       4927;1976020402;    5;  -0.8;  77.0;eor
       4927;1976020403;    5;  -1.2;  80.0;eor
       4927;1976020404;    5;  -1.1;  81.0;eor
       4927;1976020405;    5;  -0.9;  82.0;eor
       4927;1976020406;    5;  -0.8;  83.0;eor
       4927;1976020407;    5;  -0.6;  83.0;eor
       4927;1976020408;    5;  -0.6;  84.0;eor
       4927;1976020409;    5;  -0.5;  81.0;eor
       4927;1976020410;    5;  -0.4;  71.0;eor
       4927;1976020411;    5;   0.7;  65.0;eor
       4927;1976020412;    5;   1.8;  62.0;eor
       4927;1976020413;    5;   4.2;  58.0;eor
       4927;1976020414;    5;   6.0;  58.0;eor
       4927;1976020415;    5;   5.6;  59.0;eor
       4927;1976020416;    5;   5.0;  64.0;eor
       4927;1976020417;    5;   3.9;  69.0;eor
       4927;1976020418;    5;   3.5;  73.0;eor
       4927;1976020419;    5;   2.4;  78.0;eor
       4927;1976020420;    5;   1.6;  85.0;eor
       4927;1976020421;    5;   0.5;  89.0;eor
       4927;1976020422;    5;  -0.6;  90.0;eor
       4927;1976020423;    5;  -0.7;  91.0;eor
       4927;1976020500;    5;  -1.0;  90.0;eor
       4927;1976020501;    5;  -1.2;  90.0;eor
       4927;1976020502;    5;  -1.3;  89.0;eor
       4927;1976020503;    5;  -1.6;  87.0;eor
       4927;1976020504;    5;  -1.5;  86.0;eor
       4927;1976020505;    5;  -1.4;  85.0;eor
       4927;1976020506;    5;  -1.1;  84.0;eor
       4927;1976020507;    5;  -0.6;  84.0;eor
       4927;1976020508;    5;  -1.0;  83.0;eor
       4927;1976020509;    5;  -1.3;  82.0;eor
       4927;1976020510;    5;  -1.0;  81.0;eor
       4927;1976020511;    5;  -0.6;  81.0;eor
       4927;1976020512;    5;  -0.1;  80.0;eor
       4927;1976020513;    5;   0.7;  80.0;eor
       4927;1976020514;    5;   1.0;  79.0;eor
       4927;1976020515;    5;   1.5;  80.0;eor
       4927;1976020516;    5;   0.7;  80.0;eor
       4927;1976020517;    5;   0.7;  81.0;eor
       4927;1976020518;    5;   0.6;  81.0;eor
       4927;1976020519;    5;   0.5;  83.0;eor
       4927;1976020520;    5;   0.6;  81.0;eor
       4927;1976020521;    5;   0.5;  81.0;eor
       4927;1976020522;    5;   0.5;  82.0;eor
       4927;1976020523;    5;   0.5;  81.0;eor
       4927;1976020600;    5;   0.6;  81.0;eor
       4927;1976020601;    5;   0.6;  82.0;eor
       4927;1976020602;    5;   0.7;  82.0;eor
       4927;1976020603;    5;   0.7;  82.0;eor
       4927;1976020604;    5;   0.6;  83.0;eor
       4927;1976020605;    5;   0.6;  83.0;eor
       4927;1976020606;    5;   0.5;  84.0;eor
       4927;1976020607;    5;   0.5;  84.0;eor
       4927;1976020608;    5;   0.5;  84.0;eor
       4927;1976020609;    5;   0.6;  83.0;eor
       4927;1976020610;    5;   0.7;  82.0;eor
       4927;1976020611;    5;   0.7;  81.0;eor
       4927;1976020612;    5;   1.2;  80.0;eor
       4927;1976020613;    5;   1.5;  79.0;eor
       4927;1976020614;    5;   1.6;  78.0;eor
       4927;1976020615;    5;   2.0;  77.0;eor
       4927;1976020616;    5;   2.1;  77.0;eor
       4927;1976020617;    5;   2.0;  77.0;eor
       4927;1976020618;    5;   2.0;  77.0;eor
       4927;1976020619;    5;   2.1;  77.0;eor
       4927;1976020620;    5;   2.1;  77.0;eor
       4927;1976020621;    5;   2.0;  76.0;eor
       4927;1976020622;    5;   1.9;  76.0;eor
       4927;1976020623;    5;   1.9;  76.0;eor
       4927;1976020700;    5;   2.0;  75.0;eor
       4927;1976020701;    5;   2.4;  74.0;eor
       4927;1976020702;    5;   2.1;  75.0;eor
       4927;1976020703;    5;   1.7;  77.0;eor
       4927;1976020704;    5;   1.5;  77.0;eor
       4927;1976020705;    5;   1.4;  77.0;eor
       4927;1976020706;    5;   1.4;  77.0;eor
       4927;1976020707;    5;   1.4;  78.0;eor
       4927;1976020708;    5;   1.2;  78.0;eor
       4927;1976020709;    5;   1.0;  80.0;eor
       4927;1976020710;    5;   0.8;  79.0;eor
       4927;1976020711;    5;   0.9;  79.0;eor
       4927;1976020712;    5;   1.3;  77.0;eor
       4927;1976020713;    5;   1.4;  77.0;eor
       4927;1976020714;    5;   1.5;  77.0;eor
       4927;1976020715;    5;   1.9;  77.0;eor
       4927;1976020716;    5;   2.0;  76.0;eor
       4927;1976020717;    5;   2.1;  76.0;eor
       4927;1976020718;    5;   1.8;  79.0;eor
       4927;1976020719;    5;   1.4;  80.0;eor
       4927;1976020720;    5;   1.1;  80.0;eor
       4927;1976020721;    5;   0.3;  81.0;eor
       4927;1976020722;    5;   0.2;  84.0;eor
       4927;1976020723;    5;  -0.5;  85.0;eor
       4927;1976020800;    5;  -0.9;  89.0;eor
       4927;1976020801;    5;  -1.3;  91.0;eor
       4927;1976020802;    5;  -1.2;  91.0;eor
       4927;1976020803;    5;  -1.2;  91.0;eor
       4927;1976020804;    5;  -0.7;  89.0;eor
       4927;1976020805;    5;  -0.6;  88.0;eor
       4927;1976020806;    5;  -0.9;  90.0;eor
       4927;1976020807;    5;  -1.0;  91.0;eor
       4927;1976020808;    5;  -1.2;  90.0;eor
       4927;1976020809;    5;  -1.3;  90.0;eor
       4927;1976020810;    5;  -1.2;  90.0;eor
       4927;1976020811;    5;  -1.0;  90.0;eor
       4927;1976020812;    5;  -0.7;  88.0;eor
       4927;1976020813;    5;  -0.4;  86.0;eor
       4927;1976020814;    5;  -0.1;  85.0;eor
       4927;1976020815;    5;   0.1;  83.0;eor
       4927;1976020816;    5;   0.5;  82.0;eor
       4927;1976020817;    5;   0.7;  81.0;eor
       4927;1976020818;    5;   1.0;  82.0;eor
       4927;1976020819;    5;   1.1;  81.0;eor
       4927;1976020820;    5;   1.1;  81.0;eor
       4927;1976020821;    5;   1.4;  83.0;eor
       4927;1976020822;    5;   1.5;  84.0;eor
       4927;1976020823;    5;   1.4;  83.0;eor
       4927;1976020900;    5;   1.4;  82.0;eor
       4927;1976020901;    5;   1.5;  82.0;eor
       4927;1976020902;    5;   1.6;  83.0;eor
       4927;1976020903;    5;   2.0;  82.0;eor
       4927;1976020904;    5;   2.0;  83.0;eor
       4927;1976020905;    5;   2.2;  84.0;eor
       4927;1976020906;    5;   2.3;  87.0;eor
       4927;1976020907;    5;   2.4;  89.0;eor
       4927;1976020908;    5;   2.4;  90.0;eor
       4927;1976020909;    5;   2.5;  89.0;eor
       4927;1976020910;    5;   2.5;  95.0;eor
       4927;1976020911;    5;   2.8;  95.0;eor
       4927;1976020912;    5;   3.3;  92.0;eor
       4927;1976020913;    5;   3.7;  83.0;eor
       4927;1976020914;    5;   4.4;  81.0;eor
       4927;1976020915;    5;   2.9;  81.0;eor
       4927;1976020916;    5;   2.8;  84.0;eor
       4927;1976020917;    5;   2.7;  90.0;eor
       4927;1976020918;    5;   2.9;  88.0;eor
       4927;1976020919;    5;   3.0;  88.0;eor
       4927;1976020920;    5;   2.9;  87.0;eor
       4927;1976020921;    5;   2.9;  87.0;eor
