Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
4411;Schaafheim-Schlierbach;TT_TU;28.05.2002-22:00;28.05.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;29.05.2002-01:00;29.05.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;29.05.2002-04:00;29.05.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;29.05.2002-07:00;29.05.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;29.05.2002-10:00;29.05.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;29.05.2002-13:00;29.05.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;29.05.2002-16:00;29.05.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;29.05.2002-19:00;29.05.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;29.05.2002-22:00;29.05.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;30.05.2002-01:00;30.05.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;30.05.2002-04:00;30.05.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;30.05.2002-07:00;30.05.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;30.05.2002-10:00;30.05.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;30.05.2002-13:00;30.05.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;30.05.2002-16:00;30.05.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;30.05.2002-19:00;30.05.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;30.05.2002-22:00;30.04.2004-23:00;16826;;eor;                                                                                                                         
4411;Schaafheim-Schlierbach;TT_TU;12.05.2004-17:00;12.05.2004-17:00;1;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;18.05.2004-11:00;18.05.2004-11:00;1;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;24.05.2004-08:00;24.05.2004-08:00;1;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;28.05.2004-08:00;28.05.2004-08:00;1;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;28.05.2004-22:00;28.05.2004-22:00;1;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;05.06.2004-10:00;05.06.2004-10:00;1;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;05.06.2004-14:00;05.06.2004-14:00;1;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;09.06.2004-10:00;09.06.2004-10:00;1;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;12.06.2004-23:00;12.06.2004-23:00;1;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;25.10.2004-07:00;25.10.2004-07:00;1;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;TT_TU;07.02.2012-03:00;15.02.2012-12:00;202;;eor;                                                                                                                           
4411;Schaafheim-Schlierbach;TT_TU;02.07.2016-05:00;02.07.2016-05:00;1;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;01.02.2002-00:00;02.02.2002-00:00;25;;eor;                                                                                                                            
4411;Schaafheim-Schlierbach;RF_TU;05.02.2002-07:00;05.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.02.2002-10:00;05.02.2002-14:00;5;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.02.2002-16:00;05.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.02.2002-19:00;05.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.02.2002-22:00;05.02.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.02.2002-01:00;06.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.02.2002-04:00;06.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.02.2002-07:00;06.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.02.2002-10:00;06.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.02.2002-13:00;14.02.2002-02:00;182;;eor;                                                                                                                           
4411;Schaafheim-Schlierbach;RF_TU;14.02.2002-04:00;14.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;14.02.2002-07:00;14.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;14.02.2002-10:00;14.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;14.02.2002-13:00;14.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;14.02.2002-16:00;14.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;14.02.2002-19:00;14.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;14.02.2002-22:00;14.02.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;15.02.2002-01:00;15.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;15.02.2002-04:00;15.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;15.02.2002-07:00;15.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;15.02.2002-10:00;15.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;15.02.2002-13:00;15.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;15.02.2002-16:00;15.02.2002-23:00;8;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;16.02.2002-01:00;16.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;16.02.2002-04:00;16.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;16.02.2002-07:00;16.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;16.02.2002-10:00;16.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;16.02.2002-13:00;16.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;16.02.2002-16:00;16.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;16.02.2002-19:00;16.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;16.02.2002-22:00;16.02.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;17.02.2002-01:00;17.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;17.02.2002-04:00;17.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;17.02.2002-07:00;17.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;17.02.2002-10:00;17.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;17.02.2002-13:00;17.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;17.02.2002-16:00;17.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;17.02.2002-19:00;17.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;17.02.2002-22:00;17.02.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;18.02.2002-01:00;18.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;18.02.2002-04:00;18.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;18.02.2002-07:00;18.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;18.02.2002-10:00;18.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;18.02.2002-13:00;18.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;18.02.2002-16:00;18.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;18.02.2002-19:00;18.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;18.02.2002-22:00;18.02.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;19.02.2002-01:00;19.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;19.02.2002-04:00;19.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;19.02.2002-07:00;19.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;19.02.2002-10:00;19.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;19.02.2002-13:00;19.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;19.02.2002-16:00;19.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;19.02.2002-19:00;19.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;19.02.2002-22:00;19.02.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;20.02.2002-01:00;20.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;20.02.2002-04:00;20.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;20.02.2002-07:00;20.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;20.02.2002-10:00;20.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;20.02.2002-13:00;20.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;20.02.2002-16:00;20.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;20.02.2002-19:00;20.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;20.02.2002-22:00;20.02.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;21.02.2002-01:00;21.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;21.02.2002-04:00;21.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;21.02.2002-07:00;21.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;21.02.2002-10:00;21.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;21.02.2002-13:00;21.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;21.02.2002-16:00;21.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;21.02.2002-19:00;21.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;21.02.2002-22:00;23.02.2002-02:00;29;;eor;                                                                                                                            
4411;Schaafheim-Schlierbach;RF_TU;23.02.2002-04:00;23.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;23.02.2002-07:00;23.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;23.02.2002-10:00;23.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;23.02.2002-13:00;23.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;23.02.2002-16:00;23.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;23.02.2002-19:00;23.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;23.02.2002-22:00;23.02.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;24.02.2002-01:00;24.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;24.02.2002-04:00;24.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;24.02.2002-07:00;24.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;24.02.2002-10:00;24.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;24.02.2002-13:00;24.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;24.02.2002-16:00;24.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;24.02.2002-19:00;24.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;24.02.2002-22:00;24.02.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;25.02.2002-01:00;25.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;25.02.2002-04:00;25.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;25.02.2002-07:00;25.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;25.02.2002-10:00;25.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;25.02.2002-13:00;25.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;25.02.2002-16:00;25.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;25.02.2002-19:00;25.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;25.02.2002-22:00;25.02.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;26.02.2002-01:00;26.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;26.02.2002-04:00;26.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;26.02.2002-07:00;26.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;26.02.2002-10:00;26.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;26.02.2002-13:00;27.02.2002-11:00;23;;eor;                                                                                                                            
4411;Schaafheim-Schlierbach;RF_TU;27.02.2002-13:00;27.02.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;27.02.2002-16:00;27.02.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;27.02.2002-19:00;27.02.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;27.02.2002-22:00;27.02.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;28.02.2002-01:00;28.02.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;28.02.2002-04:00;28.02.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;28.02.2002-07:00;28.02.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;28.02.2002-10:00;28.02.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;28.02.2002-13:00;01.03.2002-02:00;14;;eor;                                                                                                                            
4411;Schaafheim-Schlierbach;RF_TU;01.03.2002-04:00;01.03.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;01.03.2002-07:00;01.03.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;01.03.2002-10:00;01.03.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;01.03.2002-13:00;01.03.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;01.03.2002-16:00;01.03.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;01.03.2002-19:00;01.03.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;01.03.2002-22:00;01.03.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;02.03.2002-01:00;02.03.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;02.03.2002-04:00;02.03.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;02.03.2002-07:00;02.03.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;02.03.2002-10:00;02.03.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;02.03.2002-13:00;02.03.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;02.03.2002-16:00;02.03.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;02.03.2002-19:00;02.03.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;02.03.2002-22:00;02.03.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;03.03.2002-01:00;03.03.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;03.03.2002-04:00;03.03.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;03.03.2002-07:00;03.03.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;03.03.2002-10:00;03.03.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;03.03.2002-13:00;03.03.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;03.03.2002-16:00;03.03.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;03.03.2002-19:00;03.03.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;03.03.2002-22:00;03.03.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;04.03.2002-01:00;04.03.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;04.03.2002-04:00;04.03.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;04.03.2002-07:00;04.03.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;04.03.2002-10:00;04.03.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;04.03.2002-13:00;04.03.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;04.03.2002-16:00;04.03.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;04.03.2002-19:00;04.03.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;04.03.2002-22:00;04.03.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.03.2002-01:00;05.03.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.03.2002-04:00;05.03.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.03.2002-07:00;05.03.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.03.2002-10:00;05.03.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.03.2002-13:00;05.03.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.03.2002-16:00;05.03.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.03.2002-19:00;05.03.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;05.03.2002-22:00;05.03.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.03.2002-01:00;06.03.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.03.2002-04:00;06.03.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.03.2002-07:00;06.03.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.03.2002-10:00;06.03.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.03.2002-13:00;06.03.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.03.2002-16:00;06.03.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.03.2002-19:00;06.03.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;06.03.2002-22:00;06.03.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;07.03.2002-01:00;07.03.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;07.03.2002-04:00;07.03.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;07.03.2002-07:00;07.03.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;07.03.2002-10:00;07.03.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;07.03.2002-13:00;07.03.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;07.03.2002-16:00;07.03.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;07.03.2002-19:00;07.03.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;07.03.2002-22:00;07.03.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;08.03.2002-01:00;08.03.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;08.03.2002-04:00;08.03.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;08.03.2002-07:00;08.03.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;08.03.2002-10:00;08.03.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;08.03.2002-13:00;08.03.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;08.03.2002-16:00;08.03.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;08.03.2002-19:00;08.03.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;08.03.2002-22:00;08.03.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;09.03.2002-01:00;09.03.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;09.03.2002-04:00;09.03.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;09.03.2002-07:00;09.03.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;09.03.2002-10:00;09.03.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;09.03.2002-13:00;09.03.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;09.03.2002-16:00;09.03.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;09.03.2002-19:00;09.03.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;09.03.2002-22:00;09.03.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;10.03.2002-01:00;10.03.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;10.03.2002-04:00;10.03.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;10.03.2002-07:00;10.03.2002-08:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;10.03.2002-10:00;10.03.2002-11:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;10.03.2002-13:00;10.03.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;10.03.2002-16:00;10.03.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;10.03.2002-19:00;10.03.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;10.03.2002-22:00;10.03.2002-23:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;11.03.2002-01:00;11.03.2002-02:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;11.03.2002-04:00;11.03.2002-05:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;11.03.2002-07:00;11.03.2002-11:00;5;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;11.03.2002-13:00;11.03.2002-14:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;11.03.2002-16:00;11.03.2002-17:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;11.03.2002-19:00;11.03.2002-20:00;2;;eor;                                                                                                                             
4411;Schaafheim-Schlierbach;RF_TU;11.03.2002-22:00;11.03.2002-23:00;2;;eor;                                                                                                                             
