STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        685;2006021121;    3;  -3.8;  97.0;eor
        685;2006021122;    3;  -4.3;  91.0;eor
        685;2006021123;    3;  -4.5;  92.0;eor
        685;2006021200;    3;  -5.6;  93.0;eor
        685;2006021201;    3;  -6.1;  96.0;eor
        685;2006021202;    3;  -5.9;  95.0;eor
        685;2006021203;    3;  -5.2;  93.0;eor
        685;2006021204;    3;  -4.5;  88.0;eor
        685;2006021205;    3;  -4.3;  86.0;eor
        685;2006021206;    3;  -4.0;  83.0;eor
        685;2006021207;    3;  -4.2;  90.0;eor
        685;2006021208;    3;  -4.3;  88.0;eor
        685;2006021209;    3;   2.7;  50.0;eor
        685;2006021210;    3;  -0.1;  61.0;eor
        685;2006021211;    3;   2.3;  56.0;eor
        685;2006021212;    3;   2.4;  55.0;eor
        685;2006021213;    3;  -1.5;  64.0;eor
        685;2006021214;    3;   1.3;  57.0;eor
        685;2006021215;    3;  -1.3;  67.0;eor
        685;2006021216;    3;  -2.4;  70.0;eor
        685;2006021217;    3;  -4.5;  88.0;eor
        685;2006021218;    3;  -3.8;  86.0;eor
        685;2006021219;    3;  -3.8;  88.0;eor
        685;2006021220;    3;  -3.7;  87.0;eor
        685;2006021221;    3;  -3.5;  85.0;eor
        685;2006021222;    3;  -3.6;  84.0;eor
        685;2006021223;    3;  -3.7;  83.0;eor
        685;2006021300;    3;  -3.3;  76.0;eor
        685;2006021301;    3;  -3.4;  74.0;eor
        685;2006021302;    3;  -4.2;  79.0;eor
        685;2006021303;    3;  -4.4;  76.0;eor
        685;2006021304;    3;  -5.1;  78.0;eor
        685;2006021305;    3;  -6.0;  81.0;eor
        685;2006021306;    3;  -5.7;  78.0;eor
        685;2006021307;    3;  -5.9;  82.0;eor
        685;2006021308;    3;  -3.9;  82.0;eor
        685;2006021309;    3;  -1.9;  68.0;eor
        685;2006021310;    3;  -2.2;  64.0;eor
        685;2006021311;    3;  -0.8;  59.0;eor
        685;2006021312;    3;  -0.1;  57.0;eor
        685;2006021313;    3;   0.3;  54.0;eor
        685;2006021314;    3;   0.2;  56.0;eor
        685;2006021315;    3;   0.3;  60.0;eor
        685;2006021316;    3;  -2.6;  65.0;eor
        685;2006021317;    3;  -4.3;  75.0;eor
        685;2006021318;    3;  -4.7;  79.0;eor
        685;2006021319;    3;  -5.3;  85.0;eor
        685;2006021320;    3;  -5.6;  90.0;eor
        685;2006021321;    3;  -5.8;  91.0;eor
        685;2006021322;    3;  -6.4;  95.0;eor
        685;2006021323;    3;  -5.5;  92.0;eor
        685;2006021400;    3;  -6.2;  98.0;eor
        685;2006021401;    3;  -2.6;  88.0;eor
        685;2006021402;    3;  -2.4;  88.0;eor
        685;2006021403;    3;  -1.7;  92.0;eor
        685;2006021404;    3;  -3.1;  97.0;eor
        685;2006021405;    3;  -3.7;  92.0;eor
        685;2006021406;    3;  -3.4;  99.0;eor
        685;2006021407;    3;  -3.7;  98.0;eor
        685;2006021408;    3;  -4.2;  96.0;eor
        685;2006021409;    3;  -2.2;  93.0;eor
        685;2006021410;    3;  -1.3;  92.0;eor
        685;2006021411;    3;  -0.3;  91.0;eor
        685;2006021412;    3;   0.3;  86.0;eor
        685;2006021413;    3;  -0.4;  87.0;eor
        685;2006021414;    3;  -0.3;  88.0;eor
        685;2006021415;    3;  -0.8;  90.0;eor
        685;2006021416;    3;  -1.0;  92.0;eor
        685;2006021417;    3;  -1.1;  97.0;eor
        685;2006021418;    3;  -1.0;  99.0;eor
        685;2006021419;    3;  -0.9;  99.0;eor
        685;2006021420;    3;  -0.3;  99.0;eor
        685;2006021421;    3;   0.4;  99.0;eor
        685;2006021422;    3;   0.6;  99.0;eor
        685;2006021423;    3;   0.8;  99.0;eor
        685;2006021500;    3;  -0.3;  99.0;eor
        685;2006021501;    3;   0.1;  99.0;eor
        685;2006021502;    3;   1.3;  99.0;eor
        685;2006021503;    3;   1.4;  99.0;eor
        685;2006021504;    3;   1.4;  99.0;eor
        685;2006021505;    3;   1.4;  99.0;eor
        685;2006021506;    3;   1.0;  99.0;eor
        685;2006021507;    3;   1.1;  99.0;eor
        685;2006021508;    3;   1.5; 100.0;eor
        685;2006021509;    3;   1.5; 100.0;eor
        685;2006021510;    3;   1.5; 100.0;eor
        685;2006021511;    3;   1.4;  99.0;eor
        685;2006021512;    3;   1.1;  99.0;eor
        685;2006021513;    3;   1.7;  99.0;eor
        685;2006021514;    3;   1.8;  99.0;eor
        685;2006021515;    3;   2.2;  99.0;eor
        685;2006021516;    3;   2.4;  99.0;eor
        685;2006021517;    3;   2.5; 100.0;eor
        685;2006021518;    3;   2.6;  99.0;eor
        685;2006021519;    3;   2.7;  99.0;eor
        685;2006021520;    3;   2.6;  99.0;eor
        685;2006021521;    3;   2.7;  99.0;eor
        685;2006021522;    3;   2.7;  99.0;eor
        685;2006021523;    3;   3.0;  99.0;eor
        685;2006021600;    3;   3.2;  99.0;eor
        685;2006021601;    3;   2.8;  99.0;eor
        685;2006021602;    3;   2.6;  99.0;eor
        685;2006021603;    3;   2.4;  99.0;eor
        685;2006021604;    3;   2.0;  99.0;eor
        685;2006021605;    3;   1.9;  99.0;eor
        685;2006021606;    3;   1.8;  99.0;eor
        685;2006021607;    3;   1.9;  99.0;eor
        685;2006021609;    3;   3.1;  99.0;eor
        685;2006021610;    3;   3.3;  99.0;eor
        685;2006021611;    3;   3.3;  99.0;eor
        685;2006021612;    3;   4.3;  99.0;eor
        685;2006021613;    3;   4.5;  93.0;eor
        685;2006021614;    3;   5.7;  83.0;eor
        685;2006021615;    3;   3.8;  93.0;eor
        685;2006021616;    3;   4.2;  98.0;eor
        685;2006021617;    3;   3.9;  95.0;eor
        685;2006021618;    3;   3.9;  98.0;eor
        685;2006021619;    3;   3.7;  99.0;eor
        685;2006021620;    3;   3.5; 100.0;eor
        685;2006021621;    3;   3.0;  99.0;eor
        685;2006021622;    3;   2.9;  99.0;eor
        685;2006021623;    3;   2.7;  99.0;eor
        685;2006021700;    3;   2.5; 100.0;eor
        685;2006021701;    3;   2.4;  99.0;eor
        685;2006021702;    3;   1.4;  99.0;eor
        685;2006021703;    3;   1.4;  99.0;eor
        685;2006021704;    3;   1.2;  99.0;eor
        685;2006021705;    3;   1.0;  99.0;eor
        685;2006021708;    3;   1.0;  99.0;eor
        685;2006021709;    3;   1.3;  95.0;eor
        685;2006021710;    3;   2.1;  93.0;eor
        685;2006021711;    3;   3.0;  85.0;eor
        685;2006021712;    3;   4.4;  75.0;eor
        685;2006021713;    3;   3.3;  77.0;eor
        685;2006021714;    3;   3.9;  75.0;eor
        685;2006021715;    3;   3.9;  75.0;eor
        685;2006021716;    3;   3.1;  80.0;eor
        685;2006021717;    3;   2.9;  81.0;eor
        685;2006021718;    3;   2.5;  84.0;eor
        685;2006021719;    3;   2.1;  96.0;eor
        685;2006021720;    3;   2.1;  94.0;eor
        685;2006021721;    3;   2.4;  91.0;eor
        685;2006021722;    3;   1.9;  92.0;eor
        685;2006021723;    3;   1.7;  93.0;eor
        685;2006021800;    3;   1.6;  94.0;eor
        685;2006021801;    3;   1.8;  95.0;eor
        685;2006021802;    3;   1.6;  95.0;eor
        685;2006021803;    3;   0.9;  99.0;eor
        685;2006021804;    3;   0.6;  99.0;eor
        685;2006021805;    3;   0.7;  99.0;eor
        685;2006021806;    3;   0.7;  99.0;eor
        685;2006021807;    3;   0.9;  99.0;eor
        685;2006021808;    3;   0.9;  99.0;eor
        685;2006021809;    3;   0.4;  99.0;eor
        685;2006021810;    3;   1.0;  99.0;eor
        685;2006021811;    3;   3.4;  90.0;eor
        685;2006021812;    3;   3.8;  90.0;eor
        685;2006021813;    3;   3.6;  96.0;eor
        685;2006021814;    3;   4.1;  92.0;eor
        685;2006021815;    3;   4.8;  79.0;eor
        685;2006021816;    3;   4.6;  75.0;eor
        685;2006021817;    3;   3.9;  81.0;eor
        685;2006021818;    3;   3.6;  78.0;eor
        685;2006021819;    3;   3.2;  83.0;eor
        685;2006021820;    3;   2.6;  84.0;eor
        685;2006021821;    3;   2.6;  85.0;eor
        685;2006021822;    3;   1.6;  99.0;eor
        685;2006021823;    3;   1.7;  99.0;eor
        685;2006021900;    3;   1.4;  99.0;eor
        685;2006021901;    3;   1.5; 100.0;eor
        685;2006021902;    3;   1.5; 100.0;eor
        685;2006021903;    3;   1.4;  99.0;eor
        685;2006021904;    3;   1.4;  99.0;eor
        685;2006021905;    3;   1.4;  99.0;eor
        685;2006021906;    3;   1.0;  99.0;eor
        685;2006021907;    3;   1.1;  99.0;eor
        685;2006021908;    3;   3.3;  99.0;eor
        685;2006021909;    3;   2.5; 100.0;eor
        685;2006021910;    3;   2.4;  97.0;eor
        685;2006021911;    3;   3.4;  95.0;eor
        685;2006021912;    3;   5.7;  79.0;eor
        685;2006021913;    3;   7.2;  64.0;eor
        685;2006021914;    3;   6.2;  66.0;eor
        685;2006021915;    3;   5.7;  69.0;eor
        685;2006021916;    3;   4.5;  73.0;eor
        685;2006021917;    3;   3.7;  80.0;eor
        685;2006021918;    3;   3.3;  83.0;eor
        685;2006021919;    3;   3.0;  82.0;eor
        685;2006021920;    3;   2.6;  83.0;eor
        685;2006021921;    3;   2.5;  82.0;eor
        685;2006021922;    3;   2.3;  82.0;eor
        685;2006021923;    3;   2.0;  82.0;eor
        685;2006022000;    3;   1.7;  83.0;eor
        685;2006022001;    3;   1.7;  83.0;eor
        685;2006022002;    3;   1.6;  83.0;eor
        685;2006022003;    3;   1.4;  84.0;eor
        685;2006022004;    3;   1.1;  84.0;eor
        685;2006022005;    3;   1.3;  83.0;eor
        685;2006022006;    3;   1.1;  84.0;eor
        685;2006022007;    3;   1.3;  83.0;eor
        685;2006022008;    3;   0.8;  92.0;eor
        685;2006022009;    3;   0.7;  99.0;eor
        685;2006022010;    3;   2.1;  99.0;eor
        685;2006022011;    3;   5.0;  86.0;eor
        685;2006022012;    3;   3.5;  92.0;eor
        685;2006022013;    3;   3.7;  92.0;eor
        685;2006022014;    3;   3.9;  93.0;eor
        685;2006022015;    3;   3.9;  90.0;eor
        685;2006022016;    3;   2.9;  99.0;eor
        685;2006022017;    3;   2.5; 100.0;eor
        685;2006022018;    3;   2.3;  99.0;eor
        685;2006022019;    3;   2.0;  99.0;eor
        685;2006022020;    3;   1.9;  99.0;eor
        685;2006022021;    3;   1.7;  99.0;eor
        685;2006022022;    3;   1.2;  99.0;eor
        685;2006022023;    3;   1.0;  99.0;eor
        685;2006022100;    3;   0.6;  99.0;eor
        685;2006022101;    3;   0.5; 100.0;eor
        685;2006022102;    3;   0.2;  99.0;eor
        685;2006022103;    3;   0.0;  99.0;eor
        685;2006022104;    3;  -0.1;  99.0;eor
        685;2006022105;    3;  -0.1;  99.0;eor
        685;2006022106;    3;  -0.4;  99.0;eor
        685;2006022107;    3;  -0.5;  99.0;eor
        685;2006022108;    3;  -0.5;  99.0;eor
        685;2006022109;    3;   0.0;  99.0;eor
        685;2006022110;    3;   0.4;  99.0;eor
        685;2006022111;    3;   1.9;  99.0;eor
        685;2006022112;    3;   2.5; 100.0;eor
        685;2006022113;    3;   3.6;  91.0;eor
        685;2006022114;    3;   3.6;  86.0;eor
        685;2006022115;    3;   3.5;  84.0;eor
        685;2006022116;    3;   2.5;  90.0;eor
        685;2006022117;    3;   1.8;  92.0;eor
        685;2006022118;    3;   1.1;  91.0;eor
        685;2006022119;    3;   0.1;  94.0;eor
        685;2006022120;    3;  -0.6;  97.0;eor
        685;2006022121;    3;  -1.0;  98.0;eor
        685;2006022122;    3;  -1.1;  99.0;eor
        685;2006022123;    3;  -1.2;  99.0;eor
        685;2006022203;    3;  -1.6;  97.0;eor
        685;2006022204;    3;  -1.6;  97.0;eor
        685;2006022205;    3;  -1.5;  96.0;eor
        685;2006022206;    3;  -1.4;  96.0;eor
        685;2006022207;    3;  -1.4;  96.0;eor
        685;2006022208;    3;  -1.4;  96.0;eor
        685;2006022209;    3;  -1.7;  98.0;eor
        685;2006022210;    3;  -1.8;  96.0;eor
        685;2006022211;    3;  -1.8;  94.0;eor
        685;2006022212;    3;  -1.3;  89.0;eor
        685;2006022213;    3;  -1.2;  86.0;eor
        685;2006022214;    3;  -1.1;  85.0;eor
        685;2006022215;    3;  -1.5;  85.0;eor
        685;2006022216;    3;  -2.0;  86.0;eor
        685;2006022217;    3;  -2.2;  88.0;eor
        685;2006022218;    3;  -2.5;  91.0;eor
        685;2006022219;    3;  -2.6;  91.0;eor
        685;2006022220;    3;  -2.6;  90.0;eor
        685;2006022221;    3;  -2.7;  91.0;eor
        685;2006022222;    3;  -2.8;  90.0;eor
        685;2006022223;    3;  -2.9;  89.0;eor
        685;2006022302;    3;  -3.6;  86.0;eor
        685;2006022303;    3;  -3.7;  88.0;eor
        685;2006022304;    3;  -3.9;  92.0;eor
        685;2006022305;    3;  -4.1;  92.0;eor
        685;2006022306;    3;  -4.3;  93.0;eor
        685;2006022307;    3;  -4.2;  92.0;eor
        685;2006022308;    3;  -4.1;  92.0;eor
        685;2006022309;    3;  -3.8;  92.0;eor
        685;2006022310;    3;  -3.0;  88.0;eor
        685;2006022311;    3;  -2.1;  83.0;eor
        685;2006022312;    3;  -1.8;  76.0;eor
        685;2006022313;    3;  -1.1;  71.0;eor
        685;2006022314;    3;  -1.4;  69.0;eor
        685;2006022315;    3;  -2.0;  71.0;eor
        685;2006022316;    3;  -2.2;  71.0;eor
        685;2006022317;    3;  -2.6;  69.0;eor
        685;2006022318;    3;  -2.9;  69.0;eor
        685;2006022319;    3;  -3.1;  72.0;eor
        685;2006022320;    3;  -3.3;  77.0;eor
        685;2006022321;    3;  -3.4;  82.0;eor
        685;2006022322;    3;  -3.5;  89.0;eor
        685;2006022323;    3;  -3.6;  93.0;eor
        685;2006022400;    3;  -3.7;  94.0;eor
        685;2006022401;    3;  -3.8;  94.0;eor
        685;2006022402;    3;  -3.7;  94.0;eor
        685;2006022403;    3;  -3.5;  94.0;eor
        685;2006022404;    3;  -3.6;  94.0;eor
        685;2006022405;    3;  -3.7;  94.0;eor
        685;2006022406;    3;  -3.9;  93.0;eor
        685;2006022407;    3;  -4.0;  90.0;eor
        685;2006022408;    3;  -3.1;  83.0;eor
        685;2006022409;    3;  -1.7;  74.0;eor
        685;2006022410;    3;   0.2;  67.0;eor
        685;2006022411;    3;   1.8;  63.0;eor
        685;2006022412;    3;   2.8;  59.0;eor
        685;2006022413;    3;   2.3;  60.0;eor
        685;2006022414;    3;   2.6;  60.0;eor
        685;2006022415;    3;   2.4;  59.0;eor
        685;2006022416;    3;   1.9;  59.0;eor
        685;2006022417;    3;   0.3;  65.0;eor
        685;2006022418;    3;  -1.5;  72.0;eor
        685;2006022419;    3;  -1.7;  73.0;eor
        685;2006022420;    3;  -1.8;  72.0;eor
        685;2006022421;    3;  -2.2;  71.0;eor
        685;2006022422;    3;  -2.7;  72.0;eor
        685;2006022423;    3;  -3.0;  72.0;eor
        685;2006022500;    3;  -3.6;  73.0;eor
        685;2006022501;    3;  -4.1;  75.0;eor
        685;2006022502;    3;  -4.6;  77.0;eor
        685;2006022503;    3;  -4.9;  78.0;eor
        685;2006022504;    3;  -5.3;  80.0;eor
        685;2006022505;    3;  -5.6;  82.0;eor
        685;2006022506;    3;  -5.8;  84.0;eor
        685;2006022507;    3;  -5.6;  85.0;eor
        685;2006022508;    3;  -4.5;  81.0;eor
        685;2006022509;    3;  -3.3;  73.0;eor
        685;2006022510;    3;  -1.4;  63.0;eor
        685;2006022511;    3;   0.6;  56.0;eor
        685;2006022512;    3;   1.7;  54.0;eor
        685;2006022513;    3;   1.7;  52.0;eor
        685;2006022514;    3;   1.3;  54.0;eor
        685;2006022515;    3;   0.2;  57.0;eor
        685;2006022516;    3;  -0.6;  60.0;eor
        685;2006022517;    3;  -2.0;  65.0;eor
        685;2006022518;    3;  -3.2;  72.0;eor
        685;2006022519;    3;  -4.0;  77.0;eor
        685;2006022520;    3;  -4.8;  82.0;eor
        685;2006022521;    3;  -5.6;  86.0;eor
        685;2006022522;    3;  -6.3;  89.0;eor
        685;2006022523;    3;  -6.8;  92.0;eor
        685;2006022600;    3;  -7.1;  95.0;eor
        685;2006022601;    3;  -6.6;  96.0;eor
        685;2006022602;    3;  -6.6;  95.0;eor
        685;2006022603;    3;  -6.7;  95.0;eor
        685;2006022604;    3;  -6.6;  96.0;eor
        685;2006022605;    3;  -6.5;  96.0;eor
        685;2006022606;    3;  -6.5;  95.0;eor
        685;2006022607;    3;  -6.3;  95.0;eor
        685;2006022608;    3;  -5.9;  94.0;eor
        685;2006022609;    3;  -5.7;  94.0;eor
        685;2006022610;    3;  -5.8;  90.0;eor
        685;2006022611;    3;  -6.1;  94.0;eor
        685;2006022612;    3;  -4.8;  85.0;eor
        685;2006022613;    3;  -4.5;  79.0;eor
        685;2006022614;    3;  -3.3;  68.0;eor
        685;2006022615;    3;  -2.7;  66.0;eor
        685;2006022616;    3;  -3.6;  78.0;eor
        685;2006022617;    3;  -4.0;  80.0;eor
        685;2006022618;    3;  -4.4;  89.0;eor
        685;2006022619;    3;  -4.9;  99.0;eor
        685;2006022620;    3;  -4.8;  99.0;eor
        685;2006022621;    3;  -5.5;  99.0;eor
        685;2006022622;    3;  -5.8;  99.0;eor
        685;2006022623;    3;  -6.3;  99.0;eor
        685;2006022700;    3;  -7.0;  99.0;eor
        685;2006022701;    3;  -6.8;  99.0;eor
        685;2006022702;    3;  -7.1;  99.0;eor
        685;2006022703;    3;  -7.3;  99.0;eor
        685;2006022704;    3;  -7.4;  99.0;eor
        685;2006022705;    3;  -7.6;  99.0;eor
        685;2006022706;    3;  -7.2;  99.0;eor
        685;2006022707;    3;  -6.2;  99.0;eor
        685;2006022708;    3;  -4.7;  99.0;eor
        685;2006022709;    3;  -2.3;  92.0;eor
        685;2006022710;    3;   0.0;  64.0;eor
        685;2006022711;    3;  -0.3;  45.0;eor
        685;2006022712;    3;   0.8;  47.0;eor
        685;2006022713;    3;  -0.2;  46.0;eor
        685;2006022714;    3;   0.5;  53.0;eor
        685;2006022715;    3;  -1.3;  58.0;eor
        685;2006022716;    3;  -2.4;  75.0;eor
        685;2006022717;    3;  -3.3;  84.0;eor
        685;2006022718;    3;  -3.6;  87.0;eor
        685;2006022719;    3;  -3.4;  85.0;eor
        685;2006022720;    3;  -3.2;  83.0;eor
        685;2006022721;    3;  -3.9;  93.0;eor
        685;2006022722;    3;  -4.0;  91.0;eor
        685;2006022723;    3;  -3.5;  85.0;eor
        685;2006022800;    3;  -3.6;  90.0;eor
        685;2006022801;    3;  -3.9;  99.0;eor
        685;2006022802;    3;  -4.1;  99.0;eor
        685;2006022803;    3;  -3.7;  99.0;eor
        685;2006022804;    3;  -3.6;  99.0;eor
        685;2006022805;    3;  -3.6;  99.0;eor
        685;2006022806;    3;  -3.6;  99.0;eor
        685;2006022807;    3;  -3.5;  99.0;eor
        685;2006022808;    3;  -3.2;  99.0;eor
        685;2006022809;    3;  -2.5;  99.0;eor
        685;2006022810;    3;  -1.9;  95.0;eor
        685;2006022811;    3;  -2.0;  92.0;eor
        685;2006022812;    3;  -1.6;  89.0;eor
        685;2006022813;    3;  -1.6;  87.0;eor
        685;2006022814;    3;  -2.2;  98.0;eor
        685;2006022815;    3;  -2.3;  99.0;eor
        685;2006022816;    3;  -2.4;  99.0;eor
        685;2006022817;    3;  -2.4;  99.0;eor
        685;2006022818;    3;  -2.4;  99.0;eor
        685;2006022819;    3;  -2.5;  99.0;eor
        685;2006022820;    3;  -2.4;  99.0;eor
        685;2006022821;    3;  -2.3;  99.0;eor
        685;2006022822;    3;  -2.3;  99.0;eor
        685;2006022823;    3;  -2.8;  99.0;eor
        685;2006030100;    3;  -2.6;  99.0;eor
        685;2006030101;    3;  -3.1;  99.0;eor
        685;2006030102;    3;  -3.5;  99.0;eor
        685;2006030103;    3;  -4.1;  99.0;eor
        685;2006030104;    3;  -4.8;  99.0;eor
        685;2006030105;    3;  -4.9;  99.0;eor
        685;2006030106;    3;  -4.9;  99.0;eor
        685;2006030107;    3;  -4.8;  99.0;eor
        685;2006030108;    3;  -4.5;  99.0;eor
        685;2006030109;    3;  -4.0;  98.0;eor
        685;2006030110;    3;  -3.2;  93.0;eor
        685;2006030111;    3;  -3.4;  91.0;eor
        685;2006030112;    3;  -3.3;  96.0;eor
        685;2006030113;    3;  -2.9;  95.0;eor
        685;2006030114;    3;  -3.2;  92.0;eor
        685;2006030115;    3;  -2.3;  81.0;eor
        685;2006030116;    3;  -2.8;  67.0;eor
        685;2006030117;    3;  -3.5;  61.0;eor
        685;2006030118;    3;  -4.2;  61.0;eor
        685;2006030119;    3;  -5.0;  68.0;eor
        685;2006030120;    3;  -5.2;  78.0;eor
        685;2006030121;    3;  -5.1;  82.0;eor
        685;2006030122;    3;  -5.1;  92.0;eor
        685;2006030123;    3;  -4.9;  89.0;eor
        685;2006030200;    3;  -5.3;  96.0;eor
        685;2006030201;    3;  -5.5;  99.0;eor
        685;2006030202;    3;  -5.6;  99.0;eor
        685;2006030203;    3;  -5.6;  99.0;eor
        685;2006030204;    3;  -5.5;  99.0;eor
        685;2006030205;    3;  -5.5;  99.0;eor
        685;2006030206;    3;  -5.5;  99.0;eor
        685;2006030207;    3;  -5.3;  99.0;eor
        685;2006030208;    3;  -4.8;  99.0;eor
        685;2006030209;    3;  -1.9;  92.0;eor
        685;2006030210;    3;  -2.8;  91.0;eor
        685;2006030211;    3;  -3.0;  95.0;eor
        685;2006030212;    3;  -2.2;  91.0;eor
        685;2006030213;    3;  -1.9;  86.0;eor
        685;2006030214;    3;  -1.7;  78.0;eor
        685;2006030215;    3;  -0.9;  77.0;eor
        685;2006030216;    3;  -3.5;  99.0;eor
        685;2006030217;    3;  -3.8;  99.0;eor
        685;2006030218;    3;  -4.3;  99.0;eor
        685;2006030219;    3;  -4.4;  99.0;eor
        685;2006030220;    3;  -5.3;  99.0;eor
        685;2006030221;    3;  -5.9;  99.0;eor
        685;2006030222;    3;  -6.0;  99.0;eor
        685;2006030223;    3;  -6.1;  99.0;eor
        685;2006030300;    3;  -6.2;  98.0;eor
        685;2006030301;    3;  -6.5;  98.0;eor
        685;2006030302;    3;  -6.6;  99.0;eor
        685;2006030303;    3;  -6.5;  99.0;eor
        685;2006030304;    3;  -6.3;  99.0;eor
        685;2006030305;    3;  -5.8;  99.0;eor
        685;2006030306;    3;  -5.9;  99.0;eor
        685;2006030307;    3;  -5.7;  99.0;eor
        685;2006030308;    3;  -5.0;  99.0;eor
        685;2006030309;    3;  -4.8;  99.0;eor
        685;2006030310;    3;  -4.7;  99.0;eor
        685;2006030311;    3;  -4.1;  99.0;eor
        685;2006030312;    3;  -4.3;  99.0;eor
        685;2006030313;    3;  -4.2;  99.0;eor
        685;2006030314;    3;  -4.0;  99.0;eor
        685;2006030315;    3;  -3.8;  99.0;eor
        685;2006030316;    3;  -3.4;  99.0;eor
        685;2006030317;    3;  -3.3;  99.0;eor
        685;2006030318;    3;  -3.5;  99.0;eor
        685;2006030319;    3;  -3.5;  99.0;eor
        685;2006030320;    3;  -3.7;  99.0;eor
        685;2006030321;    3;  -3.7;  99.0;eor
        685;2006030322;    3;  -3.7;  99.0;eor
        685;2006030323;    3;  -3.7;  99.0;eor
        685;2006030400;    3;  -3.9;  99.0;eor
        685;2006030401;    3;  -4.1;  99.0;eor
        685;2006030402;    3;  -4.4;  99.0;eor
        685;2006030403;    3;  -4.8;  99.0;eor
        685;2006030404;    3;  -5.8;  99.0;eor
        685;2006030405;    3;  -6.2;  99.0;eor
        685;2006030406;    3;  -5.6;  99.0;eor
        685;2006030407;    3;  -5.4;  99.0;eor
        685;2006030408;    3;  -4.4;  99.0;eor
        685;2006030409;    3;  -3.0;  99.0;eor
        685;2006030410;    3;  -1.6;  99.0;eor
        685;2006030411;    3;  -2.1;  99.0;eor
        685;2006030412;    3;  -1.7;  96.0;eor
        685;2006030413;    3;  -2.5;  97.0;eor
        685;2006030414;    3;  -3.1;  98.0;eor
        685;2006030415;    3;  -2.4;  99.0;eor
        685;2006030416;    3;  -2.7;  98.0;eor
        685;2006030417;    3;  -3.8;  99.0;eor
        685;2006030418;    3;  -4.1;  99.0;eor
        685;2006030419;    3;  -4.0;  99.0;eor
        685;2006030420;    3;  -4.1;  99.0;eor
        685;2006030421;    3;  -4.2;  99.0;eor
        685;2006030422;    3;  -4.2;  99.0;eor
        685;2006030423;    3;  -4.5;  99.0;eor
        685;2006030500;    3;  -4.9;  99.0;eor
        685;2006030501;    3;  -4.7;  99.0;eor
        685;2006030502;    3;  -4.9;  99.0;eor
        685;2006030503;    3;  -5.9;  99.0;eor
        685;2006030504;    3;  -5.5;  99.0;eor
        685;2006030505;    3;  -5.2;  99.0;eor
        685;2006030506;    3;  -5.4;  99.0;eor
        685;2006030507;    3;  -5.0;  99.0;eor
        685;2006030508;    3;  -3.4;  99.0;eor
        685;2006030509;    3;  -2.3;  99.0;eor
        685;2006030510;    3;   1.4;  89.0;eor
        685;2006030511;    3;  -0.6;  88.0;eor
        685;2006030512;    3;   2.3;  75.0;eor
        685;2006030513;    3;   0.6;  77.0;eor
        685;2006030514;    3;   1.9;  71.0;eor
        685;2006030515;    3;  -1.7;  75.0;eor
        685;2006030516;    3;  -2.6;  92.0;eor
        685;2006030517;    3;  -2.5;  94.0;eor
        685;2006030518;    3;  -2.8;  94.0;eor
        685;2006030519;    3;  -3.0;  99.0;eor
        685;2006030520;    3;  -3.0;  99.0;eor
        685;2006030521;    3;  -3.0;  99.0;eor
        685;2006030522;    3;  -3.2;  99.0;eor
        685;2006030523;    3;  -3.2;  99.0;eor
        685;2006030600;    3;  -3.3;  99.0;eor
        685;2006030601;    3;  -3.4;  99.0;eor
        685;2006030602;    3;  -3.6;  99.0;eor
        685;2006030603;    3;  -4.0;  99.0;eor
        685;2006030604;    3;  -3.8;  99.0;eor
        685;2006030605;    3;  -3.9;  99.0;eor
        685;2006030606;    3;  -3.9;  99.0;eor
        685;2006030607;    3;  -3.6;  99.0;eor
        685;2006030608;    3;  -3.1;  99.0;eor
        685;2006030609;    3;  -3.0;  99.0;eor
        685;2006030610;    3;  -2.0;  99.0;eor
        685;2006030710;    3;  -1.6;  86.0;eor
        685;2006030711;    3;   2.0;  71.0;eor
        685;2006030712;    3;   0.0;  65.0;eor
        685;2006030713;    3;   3.9;  55.0;eor
        685;2006030714;    3;   0.1;  56.0;eor
        685;2006030715;    3;   0.9;  54.0;eor
        685;2006030716;    3;   0.6;  62.0;eor
        685;2006030717;    3;  -3.0;  69.0;eor
        685;2006030718;    3;  -3.9;  79.0;eor
        685;2006030719;    3;  -5.0;  92.0;eor
        685;2006030720;    3;  -4.3;  93.0;eor
        685;2006030721;    3;  -3.9;  90.0;eor
        685;2006030722;    3;  -3.9;  92.0;eor
        685;2006030723;    3;  -4.6;  97.0;eor
        685;2006030800;    3;  -6.0;  99.0;eor
        685;2006030801;    3;  -6.3;  99.0;eor
        685;2006030802;    3;  -5.3;  99.0;eor
        685;2006030803;    3;  -5.7;  99.0;eor
        685;2006030804;    3;  -6.2;  99.0;eor
        685;2006030805;    3;  -6.7;  99.0;eor
        685;2006030806;    3;  -6.4;  99.0;eor
        685;2006030807;    3;  -5.7;  98.0;eor
        685;2006030808;    3;  -4.9;  98.0;eor
        685;2006030809;    3;  -3.9;  86.0;eor
        685;2006030810;    3;  -2.2;  78.0;eor
        685;2006030811;    3;  -2.7;  77.0;eor
        685;2006030812;    3;  -2.0;  75.0;eor
        685;2006030813;    3;  -1.5;  76.0;eor
        685;2006030814;    3;  -2.2;  95.0;eor
        685;2006030815;    3;  -2.4;  99.0;eor
        685;2006030816;    3;  -2.5;  99.0;eor
        685;2006030817;    3;  -2.7;  99.0;eor
