STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        599;1984111811;    3;   7.8;  84.0;eor
        599;1984111812;    3;   8.1;  81.0;eor
        599;1984111813;    3;   8.7;  81.0;eor
        599;1984111814;    3;   9.5;  77.0;eor
        599;1984111815;    3;   9.4;  63.0;eor
        599;1984111816;    3;   7.6;  65.0;eor
        599;1984111817;    3;   6.5;  74.0;eor
        599;1984111818;    3;   6.0;  81.0;eor
        599;1984111819;    3;   5.8;  82.0;eor
        599;1984111820;    3;   5.4;  85.0;eor
        599;1984111821;    3;   5.0;  91.0;eor
        599;1984111822;    3;   3.8;  91.0;eor
        599;1984111823;    3;   2.8;  91.0;eor
        599;1984111900;    3;   2.8;  92.0;eor
        599;1984111901;    3;   3.3;  93.0;eor
        599;1984111902;    3;   3.4;  94.0;eor
        599;1984111903;    3;   3.5;  95.0;eor
        599;1984111904;    3;   3.8;  95.0;eor
        599;1984111905;    3;   3.9;  95.0;eor
        599;1984111906;    3;   4.0;  93.0;eor
        599;1984111907;    3;   4.5;  90.0;eor
        599;1984111908;    3;   4.8;  88.0;eor
        599;1984111909;    3;   5.3;  84.0;eor
        599;1984111910;    3;   5.4;  82.0;eor
        599;1984111911;    3;   6.0;  81.0;eor
        599;1984111912;    3;   6.5;  79.0;eor
        599;1984111913;    3;   6.2;  79.0;eor
        599;1984111914;    3;   6.1;  80.0;eor
        599;1984111915;    3;   6.0;  80.0;eor
        599;1984111916;    3;   5.6;  79.0;eor
        599;1984111917;    3;   5.4;  78.0;eor
        599;1984111918;    3;   5.2;  80.0;eor
        599;1984111919;    3;   5.0;  81.0;eor
        599;1984111920;    3;   5.0;  82.0;eor
        599;1984111921;    3;   4.8;  88.0;eor
        599;1984111922;    3;   4.7;  87.0;eor
        599;1984111923;    3;   4.8;  86.0;eor
        599;1984112000;    3;   4.9;  86.0;eor
        599;1984112001;    3;   5.0;  85.0;eor
        599;1984112002;    3;   5.0;  88.0;eor
        599;1984112003;    3;   5.1;  87.0;eor
        599;1984112004;    3;   5.3;  86.0;eor
        599;1984112005;    3;   5.3;  88.0;eor
        599;1984112006;    3;   5.2;  90.0;eor
        599;1984112007;    3;   5.4;  92.0;eor
        599;1984112008;    3;   5.7;  90.0;eor
        599;1984112009;    3;   6.0;  89.0;eor
        599;1984112010;    3;   6.2;  88.0;eor
        599;1984112011;    3;   6.6;  91.0;eor
        599;1984112012;    3;   6.9;  93.0;eor
        599;1984112013;    3;   7.3;  92.0;eor
        599;1984112014;    3;   8.1;  92.0;eor
        599;1984112015;    3;   8.0;  88.0;eor
        599;1984112016;    3;   7.3;  81.0;eor
        599;1984112017;    3;   6.2;  78.0;eor
        599;1984112018;    3;   5.0;  83.0;eor
        599;1984112019;    3;   4.8;  86.0;eor
        599;1984112020;    3;   4.9;  85.0;eor
        599;1984112021;    3;   4.7;  88.0;eor
        599;1984112022;    3;   4.5;  87.0;eor
        599;1984112023;    3;   4.8;  85.0;eor
        599;1984112100;    3;   5.2;  85.0;eor
        599;1984112101;    3;   5.3;  85.0;eor
        599;1984112102;    3;   6.2;  83.0;eor
        599;1984112103;    3;   6.4;  81.0;eor
        599;1984112104;    3;   6.8;  80.0;eor
        599;1984112105;    3;   6.6;  81.0;eor
        599;1984112106;    3;   6.6;  87.0;eor
        599;1984112107;    3;   6.4;  89.0;eor
        599;1984112108;    3;   6.6;  80.0;eor
        599;1984112109;    3;   7.2;  78.0;eor
        599;1984112110;    3;   8.1;  77.0;eor
        599;1984112111;    3;   9.3;  75.0;eor
        599;1984112112;    3;   9.0;  86.0;eor
        599;1984112113;    3;   8.8;  86.0;eor
        599;1984112114;    3;   8.8;  85.0;eor
        599;1984112115;    3;   9.6;  77.0;eor
        599;1984112116;    3;   9.0;  77.0;eor
        599;1984112117;    3;   8.5;  77.0;eor
        599;1984112118;    3;   7.6;  81.0;eor
        599;1984112119;    3;   6.2;  89.0;eor
        599;1984112120;    3;   5.2;  83.0;eor
        599;1984112121;    3;   7.1;  83.0;eor
        599;1984112122;    3;   7.4;  83.0;eor
        599;1984112123;    3;   7.2;  85.0;eor
        599;1984112200;    3;   6.6;  87.0;eor
        599;1984112201;    3;   6.5;  85.0;eor
        599;1984112202;    3;   6.9;  84.0;eor
        599;1984112203;    3;   7.8;  84.0;eor
        599;1984112204;    3;   8.3;  89.0;eor
        599;1984112205;    3;   8.2;  91.0;eor
        599;1984112206;    3;   8.1;  92.0;eor
        599;1984112207;    3;   8.2;  94.0;eor
        599;1984112208;    3;   9.0;  91.0;eor
        599;1984112209;    3;  10.2;  83.0;eor
        599;1984112210;    3;  11.0;  82.0;eor
        599;1984112211;    3;  11.4;  84.0;eor
        599;1984112212;    3;  11.5;  88.0;eor
        599;1984112213;    3;  11.4;  89.0;eor
        599;1984112214;    3;  11.9;  89.0;eor
        599;1984112215;    3;  12.2;  90.0;eor
        599;1984112216;    3;  12.5;  89.0;eor
        599;1984112217;    3;  14.2;  88.0;eor
        599;1984112218;    3;  16.1;  79.0;eor
        599;1984112219;    3;  16.0;  76.0;eor
        599;1984112220;    3;  15.9;  77.0;eor
        599;1984112221;    3;  15.7;  81.0;eor
        599;1984112222;    3;  15.9;  82.0;eor
        599;1984112223;    3;  14.9;  87.0;eor
        599;1984112300;    3;  13.1;  87.0;eor
        599;1984112301;    3;  12.4;  88.0;eor
        599;1984112302;    3;  12.3;  90.0;eor
        599;1984112303;    3;  11.8;  78.0;eor
        599;1984112304;    3;  13.2;  65.0;eor
        599;1984112305;    3;  13.3;  57.0;eor
        599;1984112306;    3;  13.1;  53.0;eor
        599;1984112307;    3;  12.6;  52.0;eor
        599;1984112308;    3;  11.1;  66.0;eor
        599;1984112309;    3;  12.5;  59.0;eor
        599;1984112310;    3;  13.2;  58.0;eor
        599;1984112311;    3;  13.5;  56.0;eor
        599;1984112312;    3;  14.0;  53.0;eor
        599;1984112313;    3;  14.2;  52.0;eor
        599;1984112314;    3;  13.7;  52.0;eor
        599;1984112315;    3;  13.5;  52.0;eor
        599;1984112316;    3;  13.6;  54.0;eor
        599;1984112317;    3;  13.7;  57.0;eor
        599;1984112318;    3;  13.7;  67.0;eor
        599;1984112319;    3;  13.0;  82.0;eor
        599;1984112320;    3;  13.2;  79.0;eor
        599;1984112321;    3;  15.3;  76.0;eor
        599;1984112322;    3;  16.4;  68.0;eor
        599;1984112323;    3;  16.1;  74.0;eor
        599;1984112400;    3;  16.0;  59.0;eor
        599;1984112401;    3;  16.3;  56.0;eor
        599;1984112402;    3;  14.5;  60.0;eor
        599;1984112403;    3;  13.4;  64.0;eor
        599;1984112404;    3;  12.2;  67.0;eor
        599;1984112405;    3;  10.0;  81.0;eor
        599;1984112406;    3;  10.8;  71.0;eor
        599;1984112407;    3;  11.6;  64.0;eor
        599;1984112408;    3;  12.1;  60.0;eor
        599;1984112409;    3;  12.0;  61.0;eor
        599;1984112410;    3;  13.0;  58.0;eor
        599;1984112411;    3;  11.2;  77.0;eor
        599;1984112412;    3;  11.2;  64.0;eor
        599;1984112413;    3;  13.0;  61.0;eor
        599;1984112414;    3;  11.7;  67.0;eor
        599;1984112415;    3;  11.9;  65.0;eor
        599;1984112416;    3;  11.4;  67.0;eor
        599;1984112417;    3;   9.5;  83.0;eor
        599;1984112418;    3;   9.8;  81.0;eor
        599;1984112419;    3;  10.3;  77.0;eor
        599;1984112420;    3;  10.3;  77.0;eor
        599;1984112421;    3;  10.5;  75.0;eor
        599;1984112422;    3;  11.3;  68.0;eor
        599;1984112423;    3;  10.5;  76.0;eor
        599;1984112500;    3;  10.7;  73.0;eor
        599;1984112501;    3;  10.4;  74.0;eor
        599;1984112502;    3;  10.5;  74.0;eor
        599;1984112503;    3;  10.3;  73.0;eor
        599;1984112504;    3;  10.2;  75.0;eor
        599;1984112505;    3;  10.1;  79.0;eor
        599;1984112506;    3;   9.2;  79.0;eor
        599;1984112507;    3;   9.6;  80.0;eor
        599;1984112508;    3;   9.9;  80.0;eor
        599;1984112509;    3;  10.4;  78.0;eor
        599;1984112510;    3;  11.8;  73.0;eor
        599;1984112511;    3;  12.3;  68.0;eor
        599;1984112512;    3;  12.5;  66.0;eor
        599;1984112513;    3;  12.6;  66.0;eor
        599;1984112514;    3;  12.8;  64.0;eor
        599;1984112515;    3;  11.8;  67.0;eor
        599;1984112516;    3;  10.4;  74.0;eor
        599;1984112517;    3;   9.4;  79.0;eor
        599;1984112518;    3;   9.5;  81.0;eor
        599;1984112519;    3;   9.4;  82.0;eor
        599;1984112520;    3;   9.5;  82.0;eor
        599;1984112521;    3;   9.6;  87.0;eor
        599;1984112522;    3;   8.9;  88.0;eor
        599;1984112523;    3;   9.4;  87.0;eor
        599;1984112600;    3;   8.8;  93.0;eor
        599;1984112601;    3;   9.0;  96.0;eor
        599;1984112602;    3;   8.8;  89.0;eor
        599;1984112603;    3;   8.5;  87.0;eor
        599;1984112604;    3;   8.6;  84.0;eor
        599;1984112605;    3;   8.4;  83.0;eor
        599;1984112606;    3;   8.3;  83.0;eor
        599;1984112607;    3;   8.0;  83.0;eor
        599;1984112608;    3;   7.8;  83.0;eor
        599;1984112609;    3;   8.1;  80.0;eor
        599;1984112610;    3;   8.6;  78.0;eor
        599;1984112611;    3;   8.9;  76.0;eor
        599;1984112612;    3;   8.9;  74.0;eor
        599;1984112613;    3;   8.9;  72.0;eor
        599;1984112614;    3;   8.9;  73.0;eor
        599;1984112615;    3;   8.4;  77.0;eor
        599;1984112616;    3;   7.9;  80.0;eor
        599;1984112617;    3;   7.3;  84.0;eor
        599;1984112618;    3;   6.9;  85.0;eor
        599;1984112619;    3;   6.0;  85.0;eor
        599;1984112620;    3;   5.9;  86.0;eor
        599;1984112621;    3;   5.5;  82.0;eor
        599;1984112622;    3;   5.3;  82.0;eor
        599;1984112623;    3;   5.4;  80.0;eor
        599;1984112700;    3;   4.2;  85.0;eor
        599;1984112701;    3;   4.5;  83.0;eor
        599;1984112702;    3;   4.7;  83.0;eor
        599;1984112703;    3;   5.0;  83.0;eor
        599;1984112704;    3;   5.3;  84.0;eor
        599;1984112705;    3;   4.2;  86.0;eor
        599;1984112706;    3;   3.7;  91.0;eor
        599;1984112707;    3;   3.2;  91.0;eor
        599;1984112708;    3;   3.2;  92.0;eor
        599;1984112709;    3;   3.5;  89.0;eor
        599;1984112710;    3;   4.9;  84.0;eor
        599;1984112711;    3;   5.7;  81.0;eor
        599;1984112712;    3;   6.4;  77.0;eor
        599;1984112713;    3;   6.2;  76.0;eor
        599;1984112714;    3;   6.0;  78.0;eor
        599;1984112715;    3;   5.9;  78.0;eor
        599;1984112716;    3;   5.4;  81.0;eor
        599;1984112717;    3;   5.1;  85.0;eor
        599;1984112718;    3;   5.0;  84.0;eor
        599;1984112719;    3;   5.0;  83.0;eor
        599;1984112720;    3;   5.0;  80.0;eor
        599;1984112721;    3;   4.0;  84.0;eor
        599;1984112722;    3;   3.9;  86.0;eor
        599;1984112723;    3;   4.0;  82.0;eor
        599;1984112800;    3;   4.0;  82.0;eor
        599;1984112801;    3;   4.0;  80.0;eor
        599;1984112802;    3;   4.2;  78.0;eor
        599;1984112803;    3;   4.4;  74.0;eor
        599;1984112804;    3;   4.3;  74.0;eor
        599;1984112805;    3;   3.9;  78.0;eor
        599;1984112806;    3;   4.1;  76.0;eor
        599;1984112807;    3;   4.7;  70.0;eor
        599;1984112808;    3;   4.2;  70.0;eor
        599;1984112809;    3;   4.0;  72.0;eor
        599;1984112810;    3;   5.3;  67.0;eor
        599;1984112811;    3;   5.3;  67.0;eor
        599;1984112812;    3;   5.8;  67.0;eor
        599;1984112813;    3;   6.3;  67.0;eor
        599;1984112814;    3;   6.9;  64.0;eor
        599;1984112815;    3;   7.0;  62.0;eor
        599;1984112816;    3;   7.3;  62.0;eor
        599;1984112817;    3;   7.4;  67.0;eor
        599;1984112818;    3;   7.7;  67.0;eor
        599;1984112819;    3;   7.9;  67.0;eor
        599;1984112820;    3;   8.1;  67.0;eor
        599;1984112821;    3;   8.0;  75.0;eor
        599;1984112822;    3;   7.9;  76.0;eor
        599;1984112823;    3;   7.0;  82.0;eor
        599;1984112900;    3;   6.9;  86.0;eor
        599;1984112901;    3;   6.4;  86.0;eor
        599;1984112902;    3;   6.0;  91.0;eor
        599;1984112903;    3;   5.8;  93.0;eor
        599;1984112904;    3;   5.7;  93.0;eor
        599;1984112905;    3;   5.9;  92.0;eor
        599;1984112906;    3;   5.9;  92.0;eor
        599;1984112907;    3;   6.6;  91.0;eor
        599;1984112908;    3;   7.1;  89.0;eor
        599;1984112909;    3;   7.3;  87.0;eor
        599;1984112910;    3;   9.5;  82.0;eor
        599;1984112911;    3;  10.4;  79.0;eor
        599;1984112912;    3;  10.3;  79.0;eor
        599;1984112913;    3;  10.2;  79.0;eor
        599;1984112914;    3;  11.2;  71.0;eor
        599;1984112915;    3;  11.2;  67.0;eor
        599;1984112916;    3;  10.5;  67.0;eor
        599;1984112917;    3;   9.3;  75.0;eor
        599;1984112918;    3;   8.7;  76.0;eor
        599;1984112919;    3;   8.6;  71.0;eor
        599;1984112920;    3;   8.6;  68.0;eor
        599;1984112921;    3;   7.6;  66.0;eor
        599;1984112922;    3;   7.0;  66.0;eor
        599;1984112923;    3;   7.4;  71.0;eor
        599;1984113000;    3;   7.3;  72.0;eor
        599;1984113001;    3;   7.7;  71.0;eor
        599;1984113002;    3;   7.8;  68.0;eor
        599;1984113003;    3;   7.3;  66.0;eor
        599;1984113004;    3;   6.0;  66.0;eor
        599;1984113005;    3;   5.6;  66.0;eor
        599;1984113006;    3;   5.3;  66.0;eor
        599;1984113007;    3;   5.9;  66.0;eor
        599;1984113008;    3;   5.9;  66.0;eor
        599;1984113009;    3;   5.9;  66.0;eor
        599;1984113010;    3;   6.9;  66.0;eor
        599;1984113011;    3;   9.4;  64.0;eor
        599;1984113012;    3;  12.2;  51.0;eor
        599;1984113013;    3;  12.9;  50.0;eor
        599;1984113014;    3;  12.0;  52.0;eor
        599;1984113015;    3;  11.5;  54.0;eor
        599;1984113016;    3;   9.7;  58.0;eor
        599;1984113017;    3;   9.0;  62.0;eor
        599;1984113018;    3;   7.8;  59.0;eor
        599;1984113019;    3;   6.3;  64.0;eor
        599;1984113020;    3;   5.3;  67.0;eor
        599;1984113021;    3;   4.1;  70.0;eor
        599;1984113022;    3;   3.8;  72.0;eor
        599;1984113023;    3;   3.5;  72.0;eor
        599;1984120100;    3;   3.1;  72.0;eor
        599;1984120101;    3;   2.8;  74.0;eor
        599;1984120102;    3;   2.3;  74.0;eor
        599;1984120103;    3;   2.1;  75.0;eor
        599;1984120104;    3;   2.0;  76.0;eor
        599;1984120105;    3;   2.0;  77.0;eor
        599;1984120106;    3;   1.9;  79.0;eor
        599;1984120107;    3;   1.4;  77.0;eor
        599;1984120108;    3;   1.3;  77.0;eor
        599;1984120109;    3;   1.5;  75.0;eor
        599;1984120110;    3;   2.4;  70.0;eor
        599;1984120111;    3;   3.1;  65.0;eor
        599;1984120112;    3;   4.9;  64.0;eor
        599;1984120113;    3;   4.9;  65.0;eor
        599;1984120114;    3;   5.7;  70.0;eor
        599;1984120115;    3;   5.9;  65.0;eor
        599;1984120116;    3;   4.9;  67.0;eor
        599;1984120117;    3;   4.1;  72.0;eor
        599;1984120118;    3;   3.1;  75.0;eor
        599;1984120119;    3;   2.2;  79.0;eor
        599;1984120120;    3;   1.9;  80.0;eor
        599;1984120121;    3;   1.4;  82.0;eor
        599;1984120122;    3;   1.1;  84.0;eor
        599;1984120123;    3;   1.1;  84.0;eor
        599;1984120200;    3;   1.1;  84.0;eor
        599;1984120201;    3;   0.9;  85.0;eor
        599;1984120202;    3;   0.9;  87.0;eor
        599;1984120203;    3;   0.9;  88.0;eor
        599;1984120204;    3;   0.9;  88.0;eor
        599;1984120205;    3;   1.0;  88.0;eor
        599;1984120206;    3;   1.1;  88.0;eor
        599;1984120207;    3;   1.2;  86.0;eor
        599;1984120208;    3;   1.2;  86.0;eor
        599;1984120209;    3;   1.2;  87.0;eor
        599;1984120210;    3;   1.9;  87.0;eor
        599;1984120211;    3;   2.5;  86.0;eor
        599;1984120212;    3;   4.0;  84.0;eor
        599;1984120213;    3;   4.4;  82.0;eor
        599;1984120214;    3;   4.7;  81.0;eor
        599;1984120215;    3;   4.9;  81.0;eor
        599;1984120216;    3;   5.1;  81.0;eor
        599;1984120217;    3;   5.0;  84.0;eor
        599;1984120218;    3;   5.1;  85.0;eor
        599;1984120219;    3;   5.0;  86.0;eor
        599;1984120220;    3;   5.0;  87.0;eor
        599;1984120221;    3;   4.0;  94.0;eor
        599;1984120222;    3;   4.1;  94.0;eor
        599;1984120223;    3;   3.9;  94.0;eor
        599;1984120300;    3;   2.9;  94.0;eor
        599;1984120301;    3;   3.1;  95.0;eor
        599;1984120302;    3;   3.1;  95.0;eor
        599;1984120303;    3;   3.0;  95.0;eor
        599;1984120304;    3;   3.1;  95.0;eor
        599;1984120305;    3;   2.8;  95.0;eor
        599;1984120306;    3;   2.1;  95.0;eor
        599;1984120307;    3;   2.2;  95.0;eor
        599;1984120308;    3;   2.7;  95.0;eor
        599;1984120309;    3;   4.2;  88.0;eor
        599;1984120310;    3;   4.5;  88.0;eor
        599;1984120311;    3;   4.7;  84.0;eor
        599;1984120312;    3;   4.4;  83.0;eor
        599;1984120313;    3;   4.2;  84.0;eor
        599;1984120314;    3;   5.0;  83.0;eor
        599;1984120315;    3;   4.3;  84.0;eor
        599;1984120316;    3;   4.8;  84.0;eor
        599;1984120317;    3;   5.1;  83.0;eor
        599;1984120318;    3;   5.3;  81.0;eor
        599;1984120319;    3;   5.2;  83.0;eor
        599;1984120320;    3;   4.8;  84.0;eor
        599;1984120321;    3;   4.8;  84.0;eor
        599;1984120322;    3;   4.9;  83.0;eor
        599;1984120323;    3;   4.9;  83.0;eor
        599;1984120400;    3;   4.7;  84.0;eor
        599;1984120401;    3;   4.6;  86.0;eor
        599;1984120402;    3;   4.6;  86.0;eor
        599;1984120403;    3;   4.6;  86.0;eor
