STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3671;1979012318;    5;   3.5;  95.0;eor
       3671;1979012319;    5;   3.0;  95.0;eor
       3671;1979012320;    5;   3.1;  92.0;eor
       3671;1979012321;    5;   3.0;  94.0;eor
       3671;1979012322;    5;   2.8;  90.0;eor
       3671;1979012323;    5;   3.8;  79.0;eor
       3671;1979012400;    5;   3.8;  81.0;eor
       3671;1979012401;    5;   3.5;  83.0;eor
       3671;1979012402;    5;   2.9;  86.0;eor
       3671;1979012403;    5;   3.9;  80.0;eor
       3671;1979012404;    5;   4.4;  76.0;eor
       3671;1979012405;    5;   3.3;  90.0;eor
       3671;1979012406;    5;   3.0;  90.0;eor
       3671;1979012407;    5;   2.2;  89.0;eor
       3671;1979012408;    5;   1.6;  94.0;eor
       3671;1979012409;    5;   1.3;  95.0;eor
       3671;1979012410;    5;   1.2;  96.0;eor
       3671;1979012411;    5;   1.0;  97.0;eor
       3671;1979012412;    5;   0.7;  92.0;eor
       3671;1979012413;    5;   0.3;  91.0;eor
       3671;1979012414;    5;   0.2;  89.0;eor
       3671;1979012415;    5;   0.1;  86.0;eor
       3671;1979012416;    5;   0.0;  80.0;eor
       3671;1979012417;    5;  -0.2;  73.0;eor
       3671;1979012418;    5;  -0.2;  71.0;eor
       3671;1979012419;    5;  -0.6;  75.0;eor
       3671;1979012420;    5;  -0.7;  74.0;eor
       3671;1979012421;    5;   0.8;  71.0;eor
       3671;1979012422;    5;  -1.0;  73.0;eor
       3671;1979012423;    5;  -1.0;  74.0;eor
       3671;1979012500;    5;  -1.0;  75.0;eor
       3671;1979012501;    5;  -1.0;  76.0;eor
       3671;1979012502;    5;  -1.1;  76.0;eor
       3671;1979012503;    5;  -1.4;  80.0;eor
       3671;1979012504;    5;  -2.1;  85.0;eor
       3671;1979012505;    5;  -3.2;  87.0;eor
       3671;1979012506;    5;  -4.0;  90.0;eor
       3671;1979012507;    5;  -5.0;  91.0;eor
       3671;1979012508;    5;  -5.3;  93.0;eor
       3671;1979012509;    5;  -5.0;  93.0;eor
       3671;1979012510;    5;  -2.1;  78.0;eor
       3671;1979012511;    5;  -1.0;  69.0;eor
       3671;1979012512;    5;   0.0;  64.0;eor
       3671;1979012513;    5;   1.0;  55.0;eor
       3671;1979012514;    5;   1.4;  48.0;eor
       3671;1979012515;    5;   1.7;  45.0;eor
       3671;1979012516;    5;   0.0;  50.0;eor
       3671;1979012517;    5;  -1.3;  60.0;eor
       3671;1979012518;    5;  -2.0;  70.0;eor
       3671;1979012519;    5;  -3.0;  76.0;eor
       3671;1979012520;    5;  -4.0;  82.0;eor
       3671;1979012521;    5;  -4.6;  89.0;eor
       3671;1979012522;    5;  -5.4;  90.0;eor
       3671;1979012523;    5;  -6.1;  90.0;eor
       3671;1979012600;    5;  -6.5;  93.0;eor
       3671;1979012601;    5;  -7.0;  93.0;eor
       3671;1979012602;    5;  -7.0;  94.0;eor
       3671;1979012603;    5;  -7.5;  94.0;eor
       3671;1979012604;    5;  -8.0;  94.0;eor
       3671;1979012605;    5;  -8.1;  94.0;eor
       3671;1979012606;    5;  -8.3;  94.0;eor
       3671;1979012607;    5;  -8.2;  93.0;eor
       3671;1979012608;    5;  -8.0;  95.0;eor
       3671;1979012609;    5;  -6.5;  95.0;eor
       3671;1979012610;    5;  -4.7;  93.0;eor
       3671;1979012611;    5;  -3.5;  90.0;eor
       3671;1979012612;    5;  -2.0;  88.0;eor
       3671;1979012613;    5;  -0.6;  80.0;eor
       3671;1979012614;    5;   1.8;  68.0;eor
       3671;1979012615;    5;   2.0;  68.0;eor
       3671;1979012616;    5;   1.9;  70.0;eor
       3671;1979012617;    5;   1.5;  80.0;eor
       3671;1979012618;    5;   1.9;  85.0;eor
       3671;1979012619;    5;   1.9;  90.0;eor
       3671;1979012620;    5;   1.5;  90.0;eor
       3671;1979012621;    5;   1.4;  93.0;eor
       3671;1979012622;    5;   1.0;  94.0;eor
       3671;1979012623;    5;   0.9;  95.0;eor
       3671;1979012700;    5;   0.8;  95.0;eor
       3671;1979012701;    5;   0.8;  96.0;eor
       3671;1979012702;    5;   0.2;  96.0;eor
       3671;1979012703;    5;   0.0;  97.0;eor
       3671;1979012704;    5;  -0.3;  97.0;eor
       3671;1979012705;    5;   0.0;  97.0;eor
       3671;1979012706;    5;   0.0;  97.0;eor
       3671;1979012707;    5;   0.2;  98.0;eor
       3671;1979012708;    5;   0.0;  98.0;eor
       3671;1979012709;    5;   0.2;  97.0;eor
       3671;1979012710;    5;   0.6;  97.0;eor
       3671;1979012711;    5;   1.0;  97.0;eor
       3671;1979012712;    5;   1.1;  96.0;eor
       3671;1979012713;    5;   1.6;  96.0;eor
       3671;1979012714;    5;   1.8;  93.0;eor
       3671;1979012715;    5;   1.3;  95.0;eor
       3671;1979012716;    5;   1.2;  95.0;eor
       3671;1979012717;    5;   1.1;  95.0;eor
       3671;1979012718;    5;   1.0;  95.0;eor
       3671;1979012719;    5;   0.2;  95.0;eor
       3671;1979012720;    5;   0.2;  96.0;eor
       3671;1979012721;    5;   0.4;  97.0;eor
       3671;1979012722;    5;   0.3;  96.0;eor
       3671;1979012723;    5;   0.1;  96.0;eor
       3671;1979012800;    5;   0.4;  96.0;eor
       3671;1979012801;    5;   0.3;  96.0;eor
       3671;1979012802;    5;   0.2;  96.0;eor
       3671;1979012803;    5;   0.2;  96.0;eor
       3671;1979012804;    5;   0.3;  96.0;eor
       3671;1979012805;    5;   0.3;  96.0;eor
       3671;1979012806;    5;   0.4;  96.0;eor
       3671;1979012807;    5;   0.6;  97.0;eor
       3671;1979012808;    5;   1.0;  96.0;eor
       3671;1979012809;    5;   0.8;  96.0;eor
       3671;1979012810;    5;   0.9;  96.0;eor
       3671;1979012811;    5;   1.0;  95.0;eor
       3671;1979012812;    5;   1.0;  95.0;eor
       3671;1979012813;    5;   1.0;  94.0;eor
       3671;1979012814;    5;   1.0;  93.0;eor
       3671;1979012815;    5;   1.0;  94.0;eor
       3671;1979012816;    5;   0.9;  93.0;eor
       3671;1979012817;    5;   0.6;  91.0;eor
       3671;1979012818;    5;   0.4;  90.0;eor
       3671;1979012819;    5;   0.4;  91.0;eor
       3671;1979012820;    5;   0.4;  92.0;eor
       3671;1979012821;    5;   0.4;  93.0;eor
       3671;1979012822;    5;   0.3;  93.0;eor
       3671;1979012823;    5;   0.3;  93.0;eor
       3671;1979012900;    5;   0.3;  94.0;eor
       3671;1979012901;    5;   0.2;  94.0;eor
       3671;1979012902;    5;   0.2;  95.0;eor
       3671;1979012903;    5;   0.1;  95.0;eor
       3671;1979012904;    5;   0.0;  95.0;eor
       3671;1979012905;    5;   0.0;  95.0;eor
       3671;1979012906;    5;  -0.2;  95.0;eor
       3671;1979012907;    5;  -1.6;  93.0;eor
       3671;1979012908;    5;  -2.0;  95.0;eor
       3671;1979012909;    5;  -2.0;  95.0;eor
       3671;1979012910;    5;   1.0;  85.0;eor
       3671;1979012911;    5;   2.0;  71.0;eor
       3671;1979012912;    5;   2.0;  72.0;eor
       3671;1979012913;    5;   2.0;  74.0;eor
       3671;1979012914;    5;   2.6;  74.0;eor
       3671;1979012915;    5;   3.0;  75.0;eor
       3671;1979012916;    5;   2.2;  80.0;eor
       3671;1979012917;    5;   1.9;  85.0;eor
       3671;1979012918;    5;   1.0;  90.0;eor
       3671;1979012919;    5;   0.4;  92.0;eor
       3671;1979012920;    5;   0.1;  92.0;eor
       3671;1979012921;    5;   1.2;  87.0;eor
       3671;1979012922;    5;   1.8;  80.0;eor
       3671;1979012923;    5;   3.0;  75.0;eor
       3671;1979013000;    5;   0.9;  90.0;eor
       3671;1979013001;    5;   0.2;  93.0;eor
       3671;1979013002;    5;   0.5;  93.0;eor
       3671;1979013003;    5;   1.2;  90.0;eor
       3671;1979013004;    5;   1.0;  90.0;eor
       3671;1979013005;    5;   1.0;  82.0;eor
       3671;1979013006;    5;   1.1;  77.0;eor
       3671;1979013007;    5;  -1.1;  85.0;eor
       3671;1979013008;    5;  -1.3;  87.0;eor
       3671;1979013009;    5;   0.1;  83.0;eor
       3671;1979013010;    5;   2.3;  70.0;eor
       3671;1979013011;    5;   2.5;  70.0;eor
       3671;1979013012;    5;   4.0;  65.0;eor
       3671;1979013013;    5;   4.5;  64.0;eor
       3671;1979013014;    5;   4.8;  66.0;eor
       3671;1979013015;    5;   4.2;  72.0;eor
       3671;1979013016;    5;   3.9;  75.0;eor
       3671;1979013017;    5;   3.0;  77.0;eor
       3671;1979013018;    5;   2.0;  91.0;eor
       3671;1979013019;    5;   1.9;  92.0;eor
       3671;1979013020;    5;   1.8;  92.0;eor
       3671;1979013021;    5;   1.5;  92.0;eor
       3671;1979013022;    5;   1.5;  92.0;eor
       3671;1979013023;    5;   1.5;  93.0;eor
       3671;1979013100;    5;   1.6;  94.0;eor
       3671;1979013101;    5;   1.2;  95.0;eor
       3671;1979013102;    5;   1.0;  96.0;eor
       3671;1979013103;    5;   1.0;  96.0;eor
       3671;1979013104;    5;   1.0;  95.0;eor
       3671;1979013105;    5;   1.0;  91.0;eor
       3671;1979013106;    5;   0.8;  92.0;eor
       3671;1979013107;    5;   0.8;  85.0;eor
       3671;1979013108;    5;   0.9;  86.0;eor
       3671;1979013109;    5;   0.9;  88.0;eor
       3671;1979013110;    5;   1.0;  92.0;eor
       3671;1979013111;    5;   1.0;  94.0;eor
       3671;1979013112;    5;   1.3;  93.0;eor
       3671;1979013113;    5;   1.8;  86.0;eor
       3671;1979013114;    5;   2.2;  81.0;eor
       3671;1979013115;    5;   1.6;  84.0;eor
       3671;1979013116;    5;   1.0;  91.0;eor
       3671;1979013117;    5;   1.0;  90.0;eor
       3671;1979013118;    5;   0.7;  84.0;eor
       3671;1979013119;    5;   0.3;  84.0;eor
       3671;1979013120;    5;  -1.3;  85.0;eor
       3671;1979013121;    5;  -1.6;  85.0;eor
       3671;1979013122;    5;  -0.7;  80.0;eor
       3671;1979013123;    5;  -1.0;  80.0;eor
       3671;1979020100;    5;  -1.1;  79.0;eor
       3671;1979020101;    5;  -1.5;  79.0;eor
       3671;1979020102;    5;  -3.0;  80.0;eor
       3671;1979020103;    5;  -2.9;  80.0;eor
       3671;1979020104;    5;  -4.8;  86.0;eor
       3671;1979020105;    5;  -5.4;  86.0;eor
       3671;1979020106;    5;  -6.0;  90.0;eor
       3671;1979020107;    5;  -7.0;  95.0;eor
       3671;1979020108;    5;  -6.9;  94.0;eor
       3671;1979020109;    5;  -6.0;  93.0;eor
       3671;1979020110;    5;  -3.0;  75.0;eor
       3671;1979020111;    5;  -1.0;  65.0;eor
       3671;1979020112;    5;  -0.8;  61.0;eor
       3671;1979020113;    5;   1.0;  56.0;eor
       3671;1979020114;    5;   2.6;  57.0;eor
       3671;1979020115;    5;   2.5;  53.0;eor
       3671;1979020116;    5;   2.0;  60.0;eor
       3671;1979020117;    5;   1.6;  65.0;eor
       3671;1979020118;    5;   1.4;  70.0;eor
       3671;1979020119;    5;   1.3;  75.0;eor
       3671;1979020120;    5;   1.0;  80.0;eor
       3671;1979020121;    5;   1.0;  83.0;eor
       3671;1979020122;    5;   1.0;  83.0;eor
       3671;1979020123;    5;   2.9;  70.0;eor
       3671;1979020200;    5;   2.5;  75.0;eor
       3671;1979020201;    5;   3.0;  82.0;eor
       3671;1979020202;    5;   2.8;  90.0;eor
       3671;1979020203;    5;   3.5;  89.0;eor
       3671;1979020204;    5;   4.8;  81.0;eor
       3671;1979020205;    5;   5.0;  81.0;eor
       3671;1979020206;    5;   5.0;  80.0;eor
       3671;1979020207;    5;   6.6;  74.0;eor
       3671;1979020208;    5;   7.0;  71.0;eor
       3671;1979020209;    5;   7.9;  68.0;eor
       3671;1979020210;    5;   7.6;  74.0;eor
       3671;1979020211;    5;   7.0;  80.0;eor
       3671;1979020212;    5;   7.4;  78.0;eor
       3671;1979020213;    5;   7.9;  78.0;eor
       3671;1979020214;    5;   7.8;  79.0;eor
       3671;1979020215;    5;   7.2;  85.0;eor
       3671;1979020216;    5;   6.2;  88.0;eor
       3671;1979020217;    5;   6.0;  90.0;eor
       3671;1979020218;    5;   5.0;  94.0;eor
       3671;1979020219;    5;   4.3;  94.0;eor
       3671;1979020220;    5;   3.0;  93.0;eor
       3671;1979020221;    5;   2.4;  94.0;eor
       3671;1979020222;    5;   2.0;  96.0;eor
       3671;1979020223;    5;   2.0;  96.0;eor
       3671;1979020300;    5;   1.9;  96.0;eor
       3671;1979020301;    5;   1.6;  96.0;eor
       3671;1979020302;    5;   1.2;  96.0;eor
       3671;1979020303;    5;   1.0;  96.0;eor
       3671;1979020304;    5;   1.0;  96.0;eor
       3671;1979020305;    5;   1.0;  97.0;eor
       3671;1979020306;    5;   1.0;  97.0;eor
       3671;1979020307;    5;   1.2;  93.0;eor
       3671;1979020308;    5;   1.0;  97.0;eor
       3671;1979020309;    5;   1.2;  97.0;eor
       3671;1979020310;    5;   1.6;  97.0;eor
       3671;1979020311;    5;   2.0;  97.0;eor
       3671;1979020312;    5;   2.0;  96.0;eor
       3671;1979020313;    5;   2.2;  95.0;eor
       3671;1979020314;    5;   2.5;  94.0;eor
       3671;1979020315;    5;   2.4;  93.0;eor
       3671;1979020316;    5;   2.4;  93.0;eor
       3671;1979020317;    5;   2.0;  91.0;eor
       3671;1979020318;    5;   1.8;  91.0;eor
       3671;1979020319;    5;   1.5;  91.0;eor
       3671;1979020320;    5;   1.4;  92.0;eor
       3671;1979020321;    5;   1.5;  92.0;eor
       3671;1979020322;    5;   1.1;  93.0;eor
       3671;1979020323;    5;   1.0;  94.0;eor
       3671;1979020400;    5;   0.9;  92.0;eor
       3671;1979020401;    5;   0.4;  88.0;eor
       3671;1979020402;    5;   0.2;  88.0;eor
       3671;1979020403;    5;   0.1;  89.0;eor
       3671;1979020404;    5;   0.1;  89.0;eor
       3671;1979020405;    5;   0.0;  87.0;eor
       3671;1979020406;    5;   0.0;  86.0;eor
       3671;1979020407;    5;   0.3;  86.0;eor
       3671;1979020408;    5;   0.4;  87.0;eor
       3671;1979020409;    5;   0.5;  83.0;eor
       3671;1979020410;    5;   1.0;  78.0;eor
       3671;1979020411;    5;   1.6;  72.0;eor
       3671;1979020412;    5;   4.0;  70.0;eor
       3671;1979020413;    5;   4.7;  67.0;eor
       3671;1979020414;    5;   5.1;  68.0;eor
       3671;1979020415;    5;   5.2;  68.0;eor
       3671;1979020416;    5;   5.0;  70.0;eor
       3671;1979020417;    5;   4.6;  74.0;eor
       3671;1979020418;    5;   3.5;  82.0;eor
       3671;1979020419;    5;   3.0;  86.0;eor
       3671;1979020420;    5;   2.4;  90.0;eor
       3671;1979020421;    5;   2.4;  90.0;eor
       3671;1979020422;    5;   2.1;  92.0;eor
       3671;1979020423;    5;   2.1;  92.0;eor
       3671;1979020500;    5;   2.2;  94.0;eor
       3671;1979020501;    5;   2.4;  95.0;eor
       3671;1979020502;    5;   2.2;  95.0;eor
       3671;1979020503;    5;   2.7;  95.0;eor
       3671;1979020504;    5;   3.0;  95.0;eor
       3671;1979020505;    5;   3.1;  95.0;eor
       3671;1979020506;    5;   3.0;  95.0;eor
       3671;1979020507;    5;   3.2;  97.0;eor
       3671;1979020508;    5;   3.7;  95.0;eor
       3671;1979020509;    5;   4.0;  95.0;eor
       3671;1979020510;    5;   6.7;  87.0;eor
       3671;1979020511;    5;   6.5;  83.0;eor
       3671;1979020512;    5;   6.4;  84.0;eor
       3671;1979020513;    5;   6.0;  87.0;eor
       3671;1979020514;    5;   5.8;  89.0;eor
       3671;1979020515;    5;   5.0;  92.0;eor
       3671;1979020516;    5;   4.0;  93.0;eor
       3671;1979020517;    5;   3.0;  94.0;eor
       3671;1979020518;    5;   2.8;  95.0;eor
       3671;1979020519;    5;   2.0;  95.0;eor
       3671;1979020520;    5;   1.8;  95.0;eor
       3671;1979020521;    5;   1.0;  93.0;eor
       3671;1979020522;    5;   0.9;  95.0;eor
       3671;1979020523;    5;   0.8;  95.0;eor
       3671;1979020600;    5;   0.9;  95.0;eor
       3671;1979020601;    5;   1.0;  95.0;eor
       3671;1979020602;    5;   1.0;  95.0;eor
       3671;1979020603;    5;   1.0;  95.0;eor
       3671;1979020604;    5;   1.0;  95.0;eor
       3671;1979020605;    5;   0.6;  95.0;eor
       3671;1979020606;    5;   0.3;  92.0;eor
       3671;1979020607;    5;   0.5;  91.0;eor
       3671;1979020608;    5;   0.3;  89.0;eor
       3671;1979020609;    5;  -0.2;  80.0;eor
       3671;1979020610;    5;  -0.1;  78.0;eor
       3671;1979020611;    5;   0.0;  75.0;eor
       3671;1979020612;    5;   0.4;  71.0;eor
       3671;1979020613;    5;   1.0;  61.0;eor
       3671;1979020614;    5;   2.0;  59.0;eor
       3671;1979020615;    5;   2.2;  59.0;eor
       3671;1979020616;    5;   1.9;  60.0;eor
       3671;1979020617;    5;   1.6;  63.0;eor
       3671;1979020618;    5;   1.0;  66.0;eor
       3671;1979020619;    5;   0.9;  70.0;eor
       3671;1979020620;    5;   0.2;  71.0;eor
       3671;1979020621;    5;  -0.8;  78.0;eor
       3671;1979020622;    5;  -0.9;  81.0;eor
       3671;1979020623;    5;  -0.7;  81.0;eor
       3671;1979020700;    5;  -1.9;  88.0;eor
       3671;1979020701;    5;  -2.0;  91.0;eor
       3671;1979020702;    5;  -1.2;  92.0;eor
       3671;1979020703;    5;  -1.0;  93.0;eor
       3671;1979020704;    5;  -1.0;  93.0;eor
       3671;1979020705;    5;  -1.3;  93.0;eor
       3671;1979020706;    5;  -1.3;  94.0;eor
       3671;1979020707;    5;  -1.0;  95.0;eor
       3671;1979020708;    5;  -1.0;  95.0;eor
       3671;1979020709;    5;  -0.5;  94.0;eor
       3671;1979020710;    5;   0.7;  95.0;eor
       3671;1979020711;    5;   1.2;  95.0;eor
       3671;1979020712;    5;   1.9;  96.0;eor
       3671;1979020713;    5;   1.9;  97.0;eor
       3671;1979020714;    5;   3.2;  94.0;eor
       3671;1979020715;    5;   3.5;  94.0;eor
       3671;1979020716;    5;   3.6;  93.0;eor
       3671;1979020717;    5;   3.7;  93.0;eor
       3671;1979020718;    5;   3.9;  94.0;eor
       3671;1979020719;    5;   3.8;  95.0;eor
       3671;1979020720;    5;   4.1;  94.0;eor
       3671;1979020721;    5;   4.1;  93.0;eor
       3671;1979020722;    5;   4.0;  96.0;eor
       3671;1979020723;    5;   4.0;  96.0;eor
       3671;1979020800;    5;   4.8;  96.0;eor
       3671;1979020801;    5;   5.0;  96.0;eor
       3671;1979020802;    5;   5.0;  92.0;eor
       3671;1979020803;    5;   5.1;  90.0;eor
       3671;1979020804;    5;   5.2;  88.0;eor
       3671;1979020805;    5;   5.0;  87.0;eor
       3671;1979020806;    5;   5.3;  89.0;eor
       3671;1979020807;    5;   6.2;  85.0;eor
       3671;1979020808;    5;   6.4;  85.0;eor
       3671;1979020809;    5;   7.0;  82.0;eor
       3671;1979020810;    5;   7.0;  81.0;eor
       3671;1979020811;    5;   7.0;  88.0;eor
       3671;1979020812;    5;   2.5;  92.0;eor
       3671;1979020813;    5;   1.9;  91.0;eor
       3671;1979020814;    5;   1.5;  90.0;eor
       3671;1979020815;    5;   1.7;  87.0;eor
       3671;1979020816;    5;   1.9;  85.0;eor
       3671;1979020817;    5;   1.8;  85.0;eor
       3671;1979020818;    5;   0.9;  89.0;eor
       3671;1979020819;    5;   0.0;  93.0;eor
       3671;1979020820;    5;  -1.0;  94.0;eor
       3671;1979020821;    5;  -1.0;  94.0;eor
       3671;1979020822;    5;  -1.2;  96.0;eor
       3671;1979020823;    5;  -1.2;  96.0;eor
       3671;1979020900;    5;  -1.0;  97.0;eor
       3671;1979020901;    5;  -1.0;  90.0;eor
       3671;1979020902;    5;  -1.1;  89.0;eor
       3671;1979020903;    5;  -1.4;  88.0;eor
       3671;1979020904;    5;  -1.5;  87.0;eor
       3671;1979020905;    5;  -1.0;  85.0;eor
       3671;1979020906;    5;  -0.8;  83.0;eor
       3671;1979020907;    5;  -0.8;  93.0;eor
       3671;1979020908;    5;  -0.4;  91.0;eor
       3671;1979020909;    5;   0.0;  90.0;eor
       3671;1979020910;    5;   0.4;  88.0;eor
       3671;1979020911;    5;   1.0;  86.0;eor
       3671;1979020912;    5;   1.6;  85.0;eor
       3671;1979020913;    5;   2.0;  84.0;eor
       3671;1979020914;    5;   3.5;  79.0;eor
       3671;1979020915;    5;   4.0;  81.0;eor
       3671;1979020916;    5;   3.7;  82.0;eor
       3671;1979020917;    5;   3.5;  83.0;eor
       3671;1979020918;    5;   3.0;  86.0;eor
       3671;1979020919;    5;   2.8;  90.0;eor
       3671;1979020920;    5;   2.9;  91.0;eor
       3671;1979020921;    5;   2.8;  92.0;eor
