STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5832;1952060314;    5;  15.8;  57.0;eor
       5832;1952060315;    5;  15.3;  74.0;eor
       5832;1952060316;    5;  14.9;  61.0;eor
       5832;1952060317;    5;  16.1;  58.0;eor
       5832;1952060318;    5;  10.8;  89.0;eor
       5832;1952060319;    5;  11.1;  87.0;eor
       5832;1952060320;    5;  11.2;  86.0;eor
       5832;1952060321;    5;  11.1;  86.0;eor
       5832;1952060322;    5;  10.5;  88.0;eor
       5832;1952060323;    5;   9.6;  92.0;eor
       5832;1952060400;    5;   8.9;  95.0;eor
       5832;1952060401;    5;   8.4;  97.0;eor
       5832;1952060402;    5;   8.2;  98.0;eor
       5832;1952060403;    5;   6.7;  99.0;eor
       5832;1952060404;    5;   6.4; 100.0;eor
       5832;1952060405;    5;   7.0; 100.0;eor
       5832;1952060406;    5;   8.1;  94.0;eor
       5832;1952060407;    5;  10.2;  76.0;eor
       5832;1952060408;    5;  10.7;  68.0;eor
       5832;1952060409;    5;  11.6;  58.0;eor
       5832;1952060410;    5;  12.0;  58.0;eor
       5832;1952060411;    5;  12.7;  53.0;eor
       5832;1952060412;    5;  14.2;  51.0;eor
       5832;1952060413;    5;  13.9;  48.0;eor
       5832;1952060414;    5;  15.0;  46.0;eor
       5832;1952060415;    5;  15.1;  44.0;eor
       5832;1952060416;    5;  15.5;  43.0;eor
       5832;1952060417;    5;  15.4;  44.0;eor
       5832;1952060418;    5;  15.2;  45.0;eor
       5832;1952060419;    5;  14.2;  47.0;eor
       5832;1952060420;    5;  13.3;  54.0;eor
       5832;1952060421;    5;  11.3;  63.0;eor
       5832;1952060422;    5;  10.0;  75.0;eor
       5832;1952060423;    5;   7.8;  77.0;eor
       5832;1952060500;    5;   7.3;  79.0;eor
       5832;1952060501;    5;   6.1;  83.0;eor
       5832;1952060502;    5;   5.5;  84.0;eor
       5832;1952060503;    5;   3.8;  92.0;eor
       5832;1952060504;    5;   3.9;  92.0;eor
       5832;1952060505;    5;   5.5;  90.0;eor
       5832;1952060506;    5;   7.6;  81.0;eor
       5832;1952060507;    5;  11.3;  67.0;eor
       5832;1952060508;    5;  13.8;  58.0;eor
       5832;1952060509;    5;  14.7;  53.0;eor
       5832;1952060510;    5;  16.4;  50.0;eor
       5832;1952060511;    5;  17.8;  44.0;eor
       5832;1952060512;    5;  18.4;  42.0;eor
       5832;1952060513;    5;  18.6;  41.0;eor
       5832;1952060514;    5;  20.4;  41.0;eor
       5832;1952060515;    5;  20.8;  38.0;eor
       5832;1952060516;    5;  20.9;  37.0;eor
       5832;1952060517;    5;  20.6;  34.0;eor
       5832;1952060518;    5;  20.2;  38.0;eor
       5832;1952060519;    5;  18.4;  42.0;eor
       5832;1952060520;    5;  16.9;  47.0;eor
       5832;1952060521;    5;  15.4;  54.0;eor
       5832;1952060522;    5;  13.5;  60.0;eor
       5832;1952060523;    5;  12.0;  67.0;eor
       5832;1952060600;    5;  11.1;  76.0;eor
       5832;1952060601;    5;  10.2;  78.0;eor
       5832;1952060602;    5;  10.0;  82.0;eor
       5832;1952060603;    5;   9.1;  86.0;eor
       5832;1952060604;    5;   8.2;  89.0;eor
       5832;1952060605;    5;   9.3;  90.0;eor
       5832;1952060606;    5;  10.9;  85.0;eor
       5832;1952060607;    5;  13.2;  78.0;eor
       5832;1952060608;    5;  16.4;  70.0;eor
       5832;1952060609;    5;  19.1;  62.0;eor
       5832;1952060610;    5;  22.1;  56.0;eor
       5832;1952060611;    5;  23.5;  49.0;eor
       5832;1952060612;    5;  24.3;  45.0;eor
       5832;1952060613;    5;  24.2;  46.0;eor
       5832;1952060614;    5;  24.1;  44.0;eor
       5832;1952060615;    5;  22.0;  48.0;eor
       5832;1952060616;    5;  20.7;  56.0;eor
       5832;1952060617;    5;  17.7;  72.0;eor
       5832;1952060618;    5;  17.1;  77.0;eor
       5832;1952060619;    5;  16.3;  89.0;eor
       5832;1952060620;    5;  14.8;  95.0;eor
       5832;1952060621;    5;  14.4;  98.0;eor
       5832;1952060622;    5;  14.1;  99.0;eor
       5832;1952060623;    5;  13.4;  99.0;eor
       5832;1952060700;    5;  13.3; 100.0;eor
       5832;1952060701;    5;  13.2; 100.0;eor
       5832;1952060702;    5;  13.2; 100.0;eor
       5832;1952060703;    5;  13.2;  99.0;eor
       5832;1952060704;    5;  13.2;  99.0;eor
       5832;1952060705;    5;  13.9;  98.0;eor
       5832;1952060706;    5;  14.0;  96.0;eor
       5832;1952060707;    5;  15.2;  91.0;eor
       5832;1952060708;    5;  14.9;  87.0;eor
       5832;1952060709;    5;  14.2;  87.0;eor
       5832;1952060710;    5;  14.0;  87.0;eor
       5832;1952060711;    5;  14.8;  82.0;eor
       5832;1952060712;    5;  13.7;  84.0;eor
       5832;1952060713;    5;  14.0;  68.0;eor
       5832;1952060714;    5;  15.2;  52.0;eor
       5832;1952060715;    5;  14.9;  53.0;eor
       5832;1952060716;    5;  15.9;  42.0;eor
       5832;1952060717;    5;  16.0;  40.0;eor
       5832;1952060718;    5;  15.4;  40.0;eor
       5832;1952060719;    5;  14.1;  50.0;eor
       5832;1952060720;    5;  11.8;  60.0;eor
       5832;1952060721;    5;  10.2;  72.0;eor
       5832;1952060722;    5;   9.9;  79.0;eor
       5832;1952060723;    5;   9.2;  82.0;eor
       5832;1952060800;    5;   8.7;  84.0;eor
       5832;1952060801;    5;   7.6;  86.0;eor
       5832;1952060802;    5;   7.0;  88.0;eor
       5832;1952060803;    5;   6.6;  91.0;eor
       5832;1952060804;    5;   5.3;  96.0;eor
       5832;1952060805;    5;   6.2;  99.0;eor
       5832;1952060806;    5;   8.7;  91.0;eor
       5832;1952060807;    5;  10.6;  75.0;eor
       5832;1952060808;    5;  11.6;  65.0;eor
       5832;1952060809;    5;  12.1;  62.0;eor
       5832;1952060810;    5;  12.3;  61.0;eor
       5832;1952060811;    5;  14.2;  52.0;eor
       5832;1952060812;    5;  13.8;  53.0;eor
       5832;1952060813;    5;  13.9;  70.0;eor
       5832;1952060814;    5;  14.0;  61.0;eor
       5832;1952060815;    5;  12.9;  68.0;eor
       5832;1952060816;    5;  15.1;  54.0;eor
       5832;1952060817;    5;   9.5;  88.0;eor
       5832;1952060818;    5;  11.3;  78.0;eor
       5832;1952060819;    5;  11.5;  83.0;eor
       5832;1952060820;    5;  10.0;  88.0;eor
       5832;1952060821;    5;  10.0;  94.0;eor
       5832;1952060822;    5;   9.1;  95.0;eor
       5832;1952060823;    5;   7.7;  95.0;eor
       5832;1952060900;    5;   7.0;  95.0;eor
       5832;1952060901;    5;   6.9;  97.0;eor
       5832;1952060902;    5;   7.3;  96.0;eor
       5832;1952060903;    5;   7.8;  85.0;eor
       5832;1952060904;    5;   7.7;  91.0;eor
       5832;1952060905;    5;   8.9;  84.0;eor
       5832;1952060906;    5;   9.1;  84.0;eor
       5832;1952060907;    5;   9.6;  85.0;eor
       5832;1952060908;    5;  10.4;  80.0;eor
       5832;1952060909;    5;  12.2;  75.0;eor
       5832;1952060910;    5;  13.1;  67.0;eor
       5832;1952060911;    5;  11.4;  82.0;eor
       5832;1952060912;    5;  10.3;  86.0;eor
       5832;1952060913;    5;  14.3;  76.0;eor
       5832;1952060914;    5;  13.7;  63.0;eor
       5832;1952060915;    5;  12.7;  67.0;eor
       5832;1952060916;    5;  12.5;  74.0;eor
       5832;1952060917;    5;  12.6;  82.0;eor
       5832;1952060918;    5;  11.2;  69.0;eor
       5832;1952060919;    5;  11.3;  72.0;eor
       5832;1952060920;    5;  10.7;  73.0;eor
       5832;1952060921;    5;   9.8;  84.0;eor
       5832;1952060922;    5;   9.6;  83.0;eor
       5832;1952060923;    5;   8.4;  84.0;eor
       5832;1952061000;    5;   8.0;  85.0;eor
       5832;1952061001;    5;   7.6;  88.0;eor
       5832;1952061002;    5;   5.7;  90.0;eor
       5832;1952061003;    5;   5.3;  92.0;eor
       5832;1952061004;    5;   5.2;  96.0;eor
       5832;1952061005;    5;   6.4;  96.0;eor
       5832;1952061006;    5;   7.7;  96.0;eor
       5832;1952061007;    5;  10.0;  81.0;eor
       5832;1952061008;    5;  11.1;  78.0;eor
       5832;1952061009;    5;  11.8;  74.0;eor
       5832;1952061010;    5;  12.3;  69.0;eor
       5832;1952061011;    5;  13.4;  67.0;eor
       5832;1952061012;    5;  14.1;  64.0;eor
       5832;1952061013;    5;  15.3;  63.0;eor
       5832;1952061014;    5;  13.9;  69.0;eor
       5832;1952061015;    5;  16.4;  61.0;eor
       5832;1952061016;    5;  15.0;  63.0;eor
       5832;1952061017;    5;  13.5;  76.0;eor
       5832;1952061018;    5;  14.1;  79.0;eor
       5832;1952061019;    5;  13.2;  88.0;eor
       5832;1952061020;    5;  12.7;  89.0;eor
       5832;1952061021;    5;  12.7;  87.0;eor
       5832;1952061022;    5;  12.9;  85.0;eor
       5832;1952061023;    5;  13.1;  76.0;eor
       5832;1952061100;    5;  12.5;  65.0;eor
       5832;1952061101;    5;  12.1;  63.0;eor
       5832;1952061102;    5;  11.3;  70.0;eor
       5832;1952061103;    5;   9.5;  89.0;eor
       5832;1952061104;    5;   9.2;  93.0;eor
       5832;1952061105;    5;   9.3;  95.0;eor
       5832;1952061106;    5;   9.4;  95.0;eor
       5832;1952061107;    5;  10.8;  95.0;eor
       5832;1952061108;    5;  12.0;  94.0;eor
       5832;1952061109;    5;  13.7;  83.0;eor
       5832;1952061110;    5;  13.6;  80.0;eor
       5832;1952061111;    5;  14.3;  77.0;eor
       5832;1952061112;    5;  13.9;  79.0;eor
       5832;1952061113;    5;  13.2;  89.0;eor
       5832;1952061114;    5;  13.5;  91.0;eor
       5832;1952061115;    5;  13.7;  88.0;eor
       5832;1952061116;    5;  13.8;  80.0;eor
       5832;1952061117;    5;  13.4;  71.0;eor
       5832;1952061118;    5;  12.7;  71.0;eor
       5832;1952061119;    5;  11.9;  77.0;eor
       5832;1952061120;    5;  11.3;  83.0;eor
       5832;1952061121;    5;  10.4;  91.0;eor
       5832;1952061122;    5;   9.9;  92.0;eor
       5832;1952061123;    5;  10.6;  92.0;eor
       5832;1952061200;    5;  10.6;  92.0;eor
       5832;1952061201;    5;  10.3;  93.0;eor
       5832;1952061202;    5;  10.3;  93.0;eor
       5832;1952061203;    5;  10.2;  93.0;eor
       5832;1952061204;    5;  10.1;  94.0;eor
       5832;1952061205;    5;  10.0;  93.0;eor
       5832;1952061206;    5;  10.1;  92.0;eor
       5832;1952061207;    5;  10.5;  88.0;eor
       5832;1952061208;    5;  10.6;  85.0;eor
       5832;1952061209;    5;  11.3;  79.0;eor
       5832;1952061210;    5;  12.4;  69.0;eor
       5832;1952061211;    5;  13.6;  66.0;eor
       5832;1952061212;    5;  15.3;  60.0;eor
       5832;1952061213;    5;  16.7;  53.0;eor
       5832;1952061214;    5;  17.9;  50.0;eor
       5832;1952061215;    5;  18.2;  49.0;eor
       5832;1952061216;    5;  18.4;  49.0;eor
       5832;1952061217;    5;  17.6;  51.0;eor
       5832;1952061218;    5;  17.0;  56.0;eor
       5832;1952061219;    5;  14.9;  62.0;eor
       5832;1952061220;    5;  14.1;  70.0;eor
       5832;1952061221;    5;  13.0;  81.0;eor
       5832;1952061222;    5;  11.5;  86.0;eor
       5832;1952061223;    5;  10.7;  91.0;eor
       5832;1952061300;    5;   9.6;  94.0;eor
       5832;1952061301;    5;   9.9;  96.0;eor
       5832;1952061302;    5;   8.0;  95.0;eor
       5832;1952061303;    5;   8.5; 100.0;eor
       5832;1952061304;    5;   7.6; 100.0;eor
       5832;1952061305;    5;   8.8; 100.0;eor
       5832;1952061306;    5;  10.9;  97.0;eor
       5832;1952061307;    5;  13.8;  82.0;eor
       5832;1952061308;    5;  15.4;  75.0;eor
       5832;1952061309;    5;  16.8;  68.0;eor
       5832;1952061310;    5;  18.5;  67.0;eor
       5832;1952061311;    5;  20.0;  66.0;eor
       5832;1952061312;    5;  21.4;  62.0;eor
       5832;1952061313;    5;  23.0;  56.0;eor
       5832;1952061314;    5;  24.0;  49.0;eor
       5832;1952061315;    5;  24.1;  47.0;eor
       5832;1952061316;    5;  24.7;  46.0;eor
       5832;1952061317;    5;  24.5;  47.0;eor
       5832;1952061318;    5;  23.1;  49.0;eor
       5832;1952061319;    5;  22.0;  57.0;eor
       5832;1952061320;    5;  20.6;  62.0;eor
       5832;1952061321;    5;  18.8;  75.0;eor
       5832;1952061322;    5;  16.0;  84.0;eor
       5832;1952061323;    5;  15.4;  88.0;eor
       5832;1952061400;    5;  14.6;  92.0;eor
       5832;1952061401;    5;  14.3;  95.0;eor
       5832;1952061402;    5;  13.7;  95.0;eor
       5832;1952061403;    5;  13.6;  95.0;eor
       5832;1952061404;    5;  13.5;  96.0;eor
       5832;1952061405;    5;  13.8;  98.0;eor
       5832;1952061406;    5;  15.1;  98.0;eor
       5832;1952061407;    5;  17.9;  84.0;eor
       5832;1952061408;    5;  19.5;  75.0;eor
       5832;1952061409;    5;  19.0;  72.0;eor
       5832;1952061410;    5;  19.9;  71.0;eor
       5832;1952061411;    5;  20.7;  69.0;eor
       5832;1952061412;    5;  19.8;  70.0;eor
       5832;1952061413;    5;  18.5;  85.0;eor
       5832;1952061414;    5;  18.9;  78.0;eor
       5832;1952061415;    5;  20.0;  65.0;eor
       5832;1952061416;    5;  16.6;  87.0;eor
       5832;1952061417;    5;  18.0;  86.0;eor
       5832;1952061418;    5;  15.7;  94.0;eor
       5832;1952061419;    5;  15.9;  90.0;eor
       5832;1952061420;    5;  15.7;  89.0;eor
       5832;1952061421;    5;  15.0;  89.0;eor
       5832;1952061422;    5;  14.9;  89.0;eor
       5832;1952061423;    5;  14.7;  91.0;eor
       5832;1952061500;    5;  14.7;  91.0;eor
       5832;1952061501;    5;  14.7;  96.0;eor
       5832;1952061502;    5;  13.4;  96.0;eor
       5832;1952061503;    5;  11.8;  96.0;eor
       5832;1952061504;    5;  10.0;  95.0;eor
       5832;1952061505;    5;   9.3;  93.0;eor
       5832;1952061506;    5;   9.4;  89.0;eor
       5832;1952061507;    5;  10.2;  85.0;eor
       5832;1952061508;    5;  10.3;  80.0;eor
       5832;1952061509;    5;  10.8;  76.0;eor
       5832;1952061510;    5;  11.2;  76.0;eor
       5832;1952061511;    5;  11.2;  76.0;eor
       5832;1952061512;    5;  10.1;  90.0;eor
       5832;1952061513;    5;  10.8;  96.0;eor
       5832;1952061514;    5;  11.6;  91.0;eor
       5832;1952061515;    5;  11.3;  88.0;eor
       5832;1952061516;    5;  11.9;  84.0;eor
       5832;1952061517;    5;  11.1;  88.0;eor
       5832;1952061518;    5;  10.6;  94.0;eor
       5832;1952061519;    5;   9.8;  97.0;eor
       5832;1952061520;    5;   9.0;  96.0;eor
       5832;1952061521;    5;   9.1;  96.0;eor
       5832;1952061522;    5;   8.1;  98.0;eor
       5832;1952061523;    5;   7.9;  98.0;eor
       5832;1952061600;    5;   7.8;  98.0;eor
       5832;1952061601;    5;   7.7;  98.0;eor
       5832;1952061602;    5;   6.9;  98.0;eor
       5832;1952061603;    5;   6.9;  97.0;eor
       5832;1952061604;    5;   6.5;  96.0;eor
       5832;1952061605;    5;   7.2;  96.0;eor
       5832;1952061606;    5;   9.6;  94.0;eor
       5832;1952061607;    5;  10.3;  81.0;eor
       5832;1952061608;    5;  11.1;  70.0;eor
       5832;1952061609;    5;  12.0;  67.0;eor
       5832;1952061610;    5;  12.9;  62.0;eor
       5832;1952061611;    5;  12.3;  60.0;eor
       5832;1952061612;    5;  13.3;  61.0;eor
       5832;1952061613;    5;  12.4;  79.0;eor
       5832;1952061614;    5;  14.3;  64.0;eor
       5832;1952061615;    5;  14.5;  58.0;eor
       5832;1952061616;    5;   9.9;  70.0;eor
       5832;1952061617;    5;  12.9;  89.0;eor
       5832;1952061618;    5;  12.5;  79.0;eor
       5832;1952061619;    5;  12.2;  78.0;eor
       5832;1952061620;    5;  10.6;  83.0;eor
       5832;1952061621;    5;  10.3;  88.0;eor
       5832;1952061622;    5;   9.5;  89.0;eor
       5832;1952061623;    5;   8.5;  91.0;eor
       5832;1952061700;    5;   8.1;  91.0;eor
       5832;1952061701;    5;   7.3;  94.0;eor
       5832;1952061702;    5;   7.0;  95.0;eor
       5832;1952061703;    5;   6.5;  96.0;eor
       5832;1952061704;    5;   6.7;  96.0;eor
       5832;1952061705;    5;   7.6;  96.0;eor
       5832;1952061706;    5;   9.6;  96.0;eor
       5832;1952061707;    5;  13.8;  79.0;eor
       5832;1952061708;    5;  14.5;  70.0;eor
       5832;1952061709;    5;  16.6;  57.0;eor
       5832;1952061710;    5;  18.0;  49.0;eor
       5832;1952061711;    5;  19.2;  42.0;eor
       5832;1952061712;    5;  19.5;  39.0;eor
       5832;1952061713;    5;  20.0;  38.0;eor
       5832;1952061714;    5;  20.8;  37.0;eor
       5832;1952061715;    5;  21.0;  39.0;eor
       5832;1952061716;    5;  20.9;  40.0;eor
       5832;1952061717;    5;  20.8;  43.0;eor
       5832;1952061718;    5;  20.4;  48.0;eor
       5832;1952061719;    5;  18.9;  57.0;eor
       5832;1952061720;    5;  17.8;  64.0;eor
       5832;1952061721;    5;  16.5;  74.0;eor
       5832;1952061722;    5;  15.9;  76.0;eor
       5832;1952061723;    5;  15.6;  78.0;eor
       5832;1952061800;    5;  15.4;  81.0;eor
       5832;1952061801;    5;  14.3;  83.0;eor
       5832;1952061802;    5;  13.8;  90.0;eor
       5832;1952061803;    5;  13.5;  91.0;eor
       5832;1952061804;    5;  13.0;  92.0;eor
       5832;1952061805;    5;  13.4;  93.0;eor
       5832;1952061806;    5;  16.2;  89.0;eor
       5832;1952061807;    5;  19.1;  79.0;eor
       5832;1952061808;    5;  20.6;  68.0;eor
       5832;1952061809;    5;  23.1;  61.0;eor
       5832;1952061810;    5;  24.1;  63.0;eor
       5832;1952061811;    5;  23.5;  60.0;eor
       5832;1952061812;    5;  25.0;  61.0;eor
       5832;1952061813;    5;  22.7;  71.0;eor
       5832;1952061814;    5;  20.1;  89.0;eor
       5832;1952061815;    5;  18.6;  92.0;eor
       5832;1952061816;    5;  18.4;  92.0;eor
       5832;1952061817;    5;  18.7;  87.0;eor
       5832;1952061818;    5;  17.9;  90.0;eor
       5832;1952061819;    5;  17.7;  91.0;eor
       5832;1952061820;    5;  17.2;  91.0;eor
       5832;1952061821;    5;  16.4;  90.0;eor
       5832;1952061822;    5;  15.5;  90.0;eor
       5832;1952061823;    5;  14.9;  90.0;eor
       5832;1952061900;    5;  14.4;  92.0;eor
       5832;1952061901;    5;  13.4;  97.0;eor
       5832;1952061902;    5;  13.2;  99.0;eor
       5832;1952061903;    5;  12.9;  98.0;eor
       5832;1952061904;    5;  13.3;  95.0;eor
       5832;1952061905;    5;  13.3;  94.0;eor
       5832;1952061906;    5;  13.9;  90.0;eor
       5832;1952061907;    5;  14.6;  82.0;eor
       5832;1952061908;    5;  15.4;  75.0;eor
       5832;1952061909;    5;  16.2;  66.0;eor
       5832;1952061910;    5;  16.9;  58.0;eor
       5832;1952061911;    5;  16.4;  58.0;eor
       5832;1952061912;    5;  16.0;  60.0;eor
       5832;1952061913;    5;  16.3;  61.0;eor
       5832;1952061914;    5;  14.1;  77.0;eor
       5832;1952061915;    5;  16.3;  60.0;eor
       5832;1952061916;    5;  16.6;  56.0;eor
       5832;1952061917;    5;  15.8;  57.0;eor
       5832;1952061918;    5;  15.3;  64.0;eor
       5832;1952061919;    5;  12.5;  78.0;eor
       5832;1952061920;    5;  12.3;  80.0;eor
       5832;1952061921;    5;  11.7;  83.0;eor
       5832;1952061922;    5;  11.1;  86.0;eor
       5832;1952061923;    5;   9.9;  87.0;eor
       5832;1952062000;    5;  10.0;  90.0;eor
       5832;1952062001;    5;   9.2;  91.0;eor
       5832;1952062002;    5;   8.5;  95.0;eor
       5832;1952062003;    5;   7.3;  99.0;eor
       5832;1952062004;    5;   7.0;  99.0;eor
       5832;1952062005;    5;   8.1;  93.0;eor
