Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
5109;Trollenhagen;TT_TU;24.12.2012-19:00;27.12.2012-04:00;58;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;30.12.2012-20:00;01.01.2013-18:00;47;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;11.01.2013-20:00;12.01.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;12.01.2013-20:00;13.01.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;13.01.2013-20:00;14.01.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;15.02.2013-20:00;18.02.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;18.02.2013-20:00;19.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;19.02.2013-20:00;20.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;20.02.2013-20:00;21.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;21.02.2013-20:00;22.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;22.02.2013-20:00;25.02.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;25.02.2013-20:00;26.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;26.02.2013-20:00;27.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;27.02.2013-20:00;28.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;28.02.2013-20:00;01.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;01.03.2013-20:00;04.03.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;04.03.2013-20:00;05.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;05.03.2013-20:00;06.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;06.03.2013-20:00;07.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;07.03.2013-20:00;08.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;08.03.2013-20:00;11.03.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;11.03.2013-20:00;12.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;12.03.2013-20:00;13.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;13.03.2013-20:00;14.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;14.03.2013-20:00;15.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;15.03.2013-20:00;18.03.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;18.03.2013-20:00;19.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;19.03.2013-20:00;20.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;20.03.2013-20:00;21.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;21.03.2013-20:00;22.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;22.03.2013-20:00;25.03.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;25.03.2013-20:00;26.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;26.03.2013-20:00;27.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;27.03.2013-20:00;28.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;28.03.2013-20:00;02.04.2013-03:00;104;;eor;                                                                                                                                     
5109;Trollenhagen;TT_TU;02.04.2013-19:00;03.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;03.04.2013-19:00;04.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;04.04.2013-19:00;05.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;05.04.2013-19:00;08.04.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;08.04.2013-19:00;09.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;09.04.2013-19:00;10.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;10.04.2013-19:00;11.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;11.04.2013-19:00;12.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;12.04.2013-19:00;15.04.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;15.04.2013-19:00;16.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;16.04.2013-19:00;17.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;17.04.2013-19:00;18.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;18.04.2013-19:00;19.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;19.04.2013-19:00;22.04.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;22.04.2013-19:00;23.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;23.04.2013-19:00;24.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;24.04.2013-19:00;25.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;25.04.2013-19:00;26.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;26.04.2013-19:00;29.04.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;29.04.2013-19:00;30.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;30.04.2013-19:00;02.05.2013-03:00;33;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;02.05.2013-19:00;03.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;03.05.2013-19:00;06.05.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;06.05.2013-11:00;06.05.2013-11:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;06.05.2013-19:00;07.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;07.05.2013-19:00;08.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;08.05.2013-19:00;10.05.2013-03:00;33;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;10.05.2013-19:00;13.05.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;13.05.2013-19:00;14.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;14.05.2013-21:00;15.05.2013-03:00;7;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;15.05.2013-19:00;16.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;16.05.2013-19:00;17.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;17.05.2013-19:00;21.05.2013-03:00;81;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;21.05.2013-19:00;22.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;22.05.2013-19:00;23.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;23.05.2013-19:00;24.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;24.05.2013-19:00;27.05.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;27.05.2013-19:00;28.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;28.05.2013-19:00;29.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;29.05.2013-19:00;30.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;30.05.2013-19:00;31.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;31.05.2013-19:00;03.06.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;03.06.2013-19:00;04.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;04.06.2013-19:00;05.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;05.06.2013-19:00;06.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;06.06.2013-19:00;07.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;07.06.2013-19:00;10.06.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;10.06.2013-19:00;11.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;11.06.2013-19:00;12.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;12.06.2013-19:00;13.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;13.06.2013-19:00;14.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;14.06.2013-19:00;17.06.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;17.06.2013-19:00;18.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;18.06.2013-19:00;19.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;19.06.2013-19:00;20.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;20.06.2013-19:00;21.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;21.06.2013-19:00;24.06.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;24.06.2013-19:00;25.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;25.06.2013-19:00;26.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;26.06.2013-19:00;27.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;27.06.2013-19:00;28.06.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;28.06.2013-19:00;01.07.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;01.07.2013-19:00;02.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;02.07.2013-19:00;03.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;03.07.2013-19:00;04.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;04.07.2013-19:00;05.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;05.07.2013-19:00;08.07.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;08.07.2013-19:00;09.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;09.07.2013-19:00;10.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;10.07.2013-19:00;11.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;11.07.2013-19:00;12.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;12.07.2013-19:00;15.07.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;15.07.2013-19:00;16.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;16.07.2013-22:00;17.07.2013-03:00;6;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;17.07.2013-22:00;18.07.2013-03:00;6;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;18.07.2013-19:00;19.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;19.07.2013-19:00;22.07.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;22.07.2013-19:00;23.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;23.07.2013-19:00;24.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;24.07.2013-19:00;25.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;25.07.2013-19:00;26.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;26.07.2013-19:00;29.07.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;29.07.2013-19:00;30.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;30.07.2013-19:00;31.07.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;31.07.2013-19:00;01.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;01.08.2013-19:00;02.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;02.08.2013-19:00;05.08.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;05.08.2013-19:00;06.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;06.08.2013-19:00;07.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;07.08.2013-19:00;08.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;08.08.2013-19:00;09.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;09.08.2013-19:00;12.08.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;12.08.2013-19:00;13.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;13.08.2013-19:00;14.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;14.08.2013-19:00;15.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;15.08.2013-19:00;16.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;16.08.2013-19:00;19.08.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;19.08.2013-19:00;20.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;20.08.2013-19:00;21.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;21.08.2013-19:00;22.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;22.08.2013-19:00;23.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;23.08.2013-19:00;26.08.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;26.08.2013-19:00;27.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;27.08.2013-19:00;28.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;28.08.2013-19:00;29.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;29.08.2013-19:00;30.08.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;30.08.2013-19:00;02.09.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;02.09.2013-19:00;03.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;03.09.2013-19:00;04.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;04.09.2013-19:00;05.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;05.09.2013-19:00;06.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;06.09.2013-19:00;09.09.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;09.09.2013-19:00;10.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;10.09.2013-19:00;11.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;11.09.2013-19:00;12.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;12.09.2013-19:00;13.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;13.09.2013-19:00;16.09.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;16.09.2013-19:00;17.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;17.09.2013-19:00;18.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;18.09.2013-19:00;19.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;19.09.2013-19:00;20.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;20.09.2013-14:00;23.09.2013-03:00;62;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;23.09.2013-19:00;24.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;24.09.2013-19:00;25.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;25.09.2013-19:00;26.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;26.09.2013-19:00;27.09.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;27.09.2013-19:00;30.09.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;30.09.2013-10:00;01.10.2013-00:00;15;;eor;                                                                                                                                      
5109;Trollenhagen;TT_TU;18.08.2015-07:00;18.08.2015-12:00;6;;eor;                                                                                                                                       
5109;Trollenhagen;TT_TU;16.03.2018-23:00;19.03.2018-14:00;64;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;05.01.2002-00:00;05.01.2002-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.01.2002-14:00;06.01.2002-14:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.01.2002-23:00;10.01.2002-23:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.01.2002-21:00;17.01.2002-21:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.02.2002-08:00;06.02.2002-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.02.2002-00:00;09.02.2002-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.02.2002-00:00;16.02.2002-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.02.2002-00:00;23.02.2002-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;02.03.2002-02:00;02.03.2002-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.03.2002-16:00;12.03.2002-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.04.2002-21:00;06.04.2002-21:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;15.05.2002-16:00;15.05.2002-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.05.2002-00:00;18.05.2002-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;25.05.2002-01:00;25.05.2002-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.05.2002-15:00;26.05.2002-15:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.06.2002-20:00;23.06.2002-20:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.06.2002-07:00;29.06.2002-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.08.2002-13:00;06.08.2002-13:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;30.08.2002-01:00;30.08.2002-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.09.2002-10:00;07.09.2002-10:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;04.11.2002-14:00;04.11.2002-14:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.11.2002-13:00;18.11.2002-14:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.11.2002-23:00;18.11.2002-23:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.11.2002-02:00;23.11.2002-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;25.11.2002-02:00;25.11.2002-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.11.2002-19:00;28.11.2002-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.12.2002-23:00;19.12.2002-23:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;22.12.2002-16:00;22.12.2002-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;22.12.2002-18:00;22.12.2002-18:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.12.2002-09:00;28.12.2002-09:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;30.12.2002-11:00;30.12.2002-11:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.01.2003-02:00;18.01.2003-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;01.02.2003-00:00;01.02.2003-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.02.2003-03:00;06.02.2003-03:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.02.2003-06:00;13.02.2003-06:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;04.03.2003-16:00;04.03.2003-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.04.2003-14:00;16.04.2003-14:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;11.06.2003-16:00;11.06.2003-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;03.07.2003-15:00;03.07.2003-15:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;22.07.2003-05:00;22.07.2003-05:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;31.07.2003-12:00;31.07.2003-12:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;01.08.2003-07:00;01.08.2003-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.08.2003-16:00;06.08.2003-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;11.08.2003-02:00;11.08.2003-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.08.2003-01:00;19.08.2003-02:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.09.2003-23:00;09.09.2003-23:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;14.10.2003-09:00;14.10.2003-11:00;3;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;11.11.2003-16:00;11.11.2003-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.11.2003-01:00;24.11.2003-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.11.2003-10:00;28.11.2003-10:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.12.2003-08:00;13.12.2003-09:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;14.12.2003-01:00;14.12.2003-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;27.12.2003-02:00;27.12.2003-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.01.2004-03:00;18.01.2004-03:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;30.01.2004-23:00;30.01.2004-23:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;01.02.2004-00:00;01.02.2004-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.02.2004-10:00;09.02.2004-11:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.02.2004-05:00;24.02.2004-05:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;03.03.2004-03:00;03.03.2004-03:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.05.2004-07:00;23.05.2004-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.05.2004-03:00;28.05.2004-05:00;3;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.06.2004-18:00;13.06.2004-18:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.06.2004-05:00;20.06.2004-05:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.07.2004-00:00;10.07.2004-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.07.2004-09:00;19.07.2004-09:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.07.2004-05:00;29.07.2004-05:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;30.07.2004-16:00;30.07.2004-17:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;02.09.2004-02:00;02.09.2004-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.09.2004-04:00;12.09.2004-04:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.10.2004-09:00;17.10.2004-09:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;22.10.2004-00:00;22.10.2004-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.11.2004-07:00;05.11.2004-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.11.2004-07:00;07.11.2004-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.11.2004-20:00;07.11.2004-20:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.11.2004-19:00;10.11.2004-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;08.12.2004-20:00;08.12.2004-20:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.12.2004-10:00;28.12.2004-11:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;11.01.2005-06:00;11.01.2005-06:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.01.2005-10:00;29.01.2005-10:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.02.2005-16:00;05.02.2005-17:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.02.2005-23:00;06.02.2005-13:00;15;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;07.02.2005-00:00;07.02.2005-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.02.2005-03:00;07.02.2005-03:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.02.2005-17:00;10.02.2005-17:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.02.2005-01:00;17.02.2005-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.03.2005-23:00;29.03.2005-23:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;21.04.2005-18:00;21.04.2005-18:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.06.2005-19:00;10.06.2005-19:00;1;;eor;                                                                                                                                       
