Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
2796;Laage (Flugplatz);RF_TU;28.02.2014-17:00;28.02.2014-17:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;20.05.2014-11:00;20.05.2014-12:00;2;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;11.06.2014-17:00;11.06.2014-18:00;2;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;01.09.2014-17:00;01.09.2014-17:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;04.10.2014-18:00;05.10.2014-05:00;12;;eor;                                                                                                                                 
2796;Laage (Flugplatz);RF_TU;18.11.2014-03:00;18.11.2014-03:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;19.11.2014-01:00;19.11.2014-01:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;09.01.2015-11:00;09.01.2015-11:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;01.03.2015-11:00;01.03.2015-11:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;11.08.2015-17:00;11.08.2015-17:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;07.12.2015-10:00;07.12.2015-10:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;27.12.2015-00:00;27.12.2015-00:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;27.12.2015-02:00;27.12.2015-02:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;29.12.2015-02:00;29.12.2015-02:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;29.12.2015-04:00;29.12.2015-04:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;29.12.2015-09:00;29.12.2015-09:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;29.12.2015-11:00;29.12.2015-11:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;29.12.2015-13:00;29.12.2015-13:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;29.12.2015-15:00;29.12.2015-15:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;30.12.2015-18:00;30.12.2015-18:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;30.12.2015-22:00;30.12.2015-22:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;01.01.2016-05:00;01.01.2016-05:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;01.01.2016-07:00;01.01.2016-07:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;01.01.2016-09:00;01.01.2016-09:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;03.01.2016-00:00;03.01.2016-00:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;03.01.2016-02:00;03.01.2016-02:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;03.01.2016-04:00;03.01.2016-04:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;05.02.2016-23:00;05.02.2016-23:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;03.07.2016-13:00;03.07.2016-13:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;21.01.2017-11:00;21.01.2017-11:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;22.01.2017-08:00;22.01.2017-08:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;20.02.2017-13:00;20.02.2017-13:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;07.11.2017-07:00;07.11.2017-07:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;01.01.2018-11:00;01.01.2018-11:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;26.03.2018-02:00;26.03.2018-02:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;05.10.2018-11:00;05.10.2018-11:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;05.11.2018-05:00;05.11.2018-05:00;1;;eor;                                                                                                                                  
2796;Laage (Flugplatz);RF_TU;08.11.2018-03:00;08.11.2018-03:00;1;;eor;                                                                                                                                  
generiert: 07.03.2019 --  Deutscher Wetterdienst  --                                                                                                                                                    
