STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3170;2010122706;    3;  -5.0;  86.0;eor
       3170;2010122712;    3;  -3.0;  87.0;eor
       3170;2010122715;    3;  -2.4;  81.0;eor
       3170;2010122718;    3;  -2.6;  85.0;eor
       3170;2010122721;    3;  -3.8;  91.0;eor
       3170;2010122806;    3;  -4.1;  93.0;eor
       3170;2010122812;    3;  -2.9;  84.0;eor
       3170;2010122815;    3;  -3.2;  82.0;eor
       3170;2010122912;    3;  -6.1;-999;eor
       3170;2010122915;    3;  -5.2;  96.0;eor
       3170;2010122918;    3;  -5.3;  98.0;eor
       3170;2010123021;    3;  -1.9;  96.0;eor
       3170;2010123106;    3;   0.9;  96.0;eor
       3170;2010123109;    3;   0.7;  96.0;eor
       3170;2010123112;    3;   0.7;  96.0;eor
       3170;2010123115;    3;   0.2;  91.0;eor
       3170;2011010106;    3;   2.4;  85.0;eor
       3170;2011010109;    3;   2.1;  85.0;eor
       3170;2011010206;    3;  -1.3;  95.0;eor
       3170;2011010209;    3;  -1.4;  94.0;eor
       3170;2011010212;    3;  -0.1;  94.0;eor
       3170;2011010215;    3;  -1.1;  93.0;eor
       3170;2011010218;    3;  -3.1;  97.0;eor
       3170;2011010306;    3;  -5.4; 100.0;eor
       3170;2011010309;    3;  -4.4;-999;eor
       3170;2011010406;    3;  -0.1;  98.0;eor
       3170;2011010409;    3;   0.1;  98.0;eor
       3170;2011010412;    3;   0.5;  94.0;eor
       3170;2011010506;    3;  -1.8;  82.0;eor
       3170;2011010512;    3;  -1.9;  83.0;eor
       3170;2011010515;    3;  -2.5;  83.0;eor
       3170;2011010518;    3;  -3.8;  86.0;eor
       3170;2011010521;    3;  -4.3;  87.0;eor
       3170;2011010609;    3;   0.4;  96.0;eor
       3170;2011010618;    3;   1.0;  99.0;eor
       3170;2011010621;    3;   1.4;  98.0;eor
       3170;2011010712;    3;   1.6;  97.0;eor
       3170;2011010715;    3;   0.0;  96.0;eor
       3170;2011010718;    3;   0.2;  98.0;eor
       3170;2011010809;    3;   2.6;  98.0;eor
       3170;2011010812;    3;   3.9;  94.0;eor
       3170;2011010818;    3;   5.8;  89.0;eor
       3170;2011010821;    3;   6.2;  86.0;eor
       3170;2011010906;    3;   1.8;  98.0;eor
       3170;2011010909;    3;   1.8;  95.0;eor
       3170;2011010912;    3;   3.0;  86.0;eor
       3170;2011010915;    3;   2.8;  82.0;eor
       3170;2011010921;    3;   2.1;  87.0;eor
       3170;2011011006;    3;   2.0;  90.0;eor
       3170;2011011009;    3;   1.5;  94.0;eor
       3170;2011011012;    3;   1.5;  92.0;eor
       3170;2011011015;    3;   1.6;  91.0;eor
       3170;2011011018;    3;   1.1;  90.0;eor
       3170;2011011021;    3;   0.3;  92.0;eor
       3170;2011011106;    3;  -0.9;  94.0;eor
       3170;2011011109;    3;  -0.4;  94.0;eor
       3170;2011011112;    3;  -0.5;  90.0;eor
       3170;2011011118;    3;   0.6;  92.0;eor
       3170;2011011121;    3;   0.3;  96.0;eor
       3170;2011011206;    3;   2.1;  87.0;eor
       3170;2011011215;    3;   2.5;  90.0;eor
       3170;2011011412;    3;   4.2;-999;eor
       3170;2011011415;    3;   2.9;  99.0;eor
       3170;2011011512;    3;   5.0;  92.0;eor
       3170;2011011515;    3;   5.5;  90.0;eor
       3170;2011011518;    3;   4.4;  93.0;eor
       3170;2011011521;    3;   5.4;  95.0;eor
       3170;2011011612;    3;   8.4;  81.0;eor
       3170;2011011615;    3;   9.0;  81.0;eor
       3170;2011011618;    3;   7.4;  86.0;eor
       3170;2011011621;    3;   5.2;  90.0;eor
       3170;2011011706;    3;   8.1;  82.0;eor
       3170;2011011709;    3;   7.0;  90.0;eor
       3170;2011011712;    3;   7.4;  91.0;eor
       3170;2011011806;    3;   3.0;  94.0;eor
       3170;2011011809;    3;   3.7;  91.0;eor
       3170;2011011812;    3;   4.3;  83.0;eor
       3170;2011011821;    3;   3.1;  87.0;eor
       3170;2011011906;    3;   0.9;  96.0;eor
       3170;2011011915;    3;   1.9;  95.0;eor
       3170;2011011918;    3;   2.1;  94.0;eor
       3170;2011011921;    3;   1.1;  91.0;eor
       3170;2011012006;    3;  -0.5;  90.0;eor
       3170;2011012012;    3;  -0.2;  90.0;eor
       3170;2011012015;    3;   0.3;  90.0;eor
       3170;2011012021;    3;  -0.3;  92.0;eor
       3170;2011012106;    3;  -0.8;  99.0;eor
       3170;2011012109;    3;  -1.7;  99.0;eor
       3170;2011012112;    3;  -1.8;  99.0;eor
       3170;2011012115;    3;  -2.0;  99.0;eor
       3170;2011012118;    3;  -2.0;  99.0;eor
       3170;2011012206;    3;   0.4;  97.0;eor
       3170;2011012209;    3;   0.6;  99.0;eor
       3170;2011012215;    3;  -0.6;  99.0;eor
       3170;2011012221;    3;  -1.1;  99.0;eor
       3170;2011012306;    3;   0.3; 100.0;eor
       3170;2011012309;    3;   0.1; 100.0;eor
       3170;2011012312;    3;   0.0;-999;eor
       3170;2011012406;    3;  -1.0;  99.0;eor
       3170;2011012412;    3;   1.7;-999;eor
       3170;2011012415;    3;   3.2;  95.0;eor
       3170;2011012506;    3;   3.5;  92.0;eor
       3170;2011012509;    3;   2.7;  90.0;eor
       3170;2011012609;    3;  -0.5;  92.0;eor
       3170;2011012612;    3;  -0.6;  87.0;eor
       3170;2011012615;    3;  -1.1;  86.0;eor
       3170;2011012712;    3;  -2.3;  77.0;eor
       3170;2011012715;    3;  -2.1;  72.0;eor
       3170;2011012718;    3;  -2.7;  76.0;eor
       3170;2011012806;    3;  -5.1;  88.0;eor
       3170;2011012809;    3;  -1.9;  89.0;eor
       3170;2011012815;    3;  -1.5;  77.0;eor
       3170;2011012906;    3;  -4.7;  93.0;eor
       3170;2011012909;    3;  -2.7;  97.0;eor
       3170;2011012915;    3;  -0.5;  85.0;eor
       3170;2011013006;    3;  -1.6;  96.0;eor
       3170;2011013009;    3;  -1.5;  96.0;eor
       3170;2011013012;    3;  -0.5; 100.0;eor
       3170;2011013106;    3;  -2.1;  87.0;eor
       3170;2011013112;    3;  -2.6;  90.0;eor
       3170;2011020215;    3;   2.0;  96.0;eor
       3170;2011020218;    3;   2.4;  95.0;eor
       3170;2011020306;    3;   3.6;  94.0;eor
       3170;2011020309;    3;   4.5;  87.0;eor
       3170;2011020312;    3;   5.7;  79.0;eor
       3170;2011020315;    3;   4.9;  77.0;eor
       3170;2011020318;    3;   3.1;  84.0;eor
       3170;2011020321;    3;   1.9;  86.0;eor
       3170;2011020406;    3;   4.2;  89.0;eor
       3170;2011020409;    3;   5.1;  91.0;eor
       3170;2011020412;    3;   5.8;  86.0;eor
       3170;2011020418;    3;   7.6;  90.0;eor
       3170;2011020421;    3;   7.9;  86.0;eor
       3170;2011020506;    3;   7.7;  90.0;eor
       3170;2011020509;    3;   7.5;  92.0;eor
       3170;2011020512;    3;   7.3;  89.0;eor
       3170;2011020515;    3;   6.9;  86.0;eor
       3170;2011020518;    3;   6.2;  82.0;eor
       3170;2011020606;    3;   4.2;  93.0;eor
       3170;2011020609;    3;   4.4;  94.0;eor
       3170;2011020618;    3;   6.7;  93.0;eor
       3170;2011020621;    3;   7.8;  87.0;eor
       3170;2011020712;    3;   8.2;  84.0;eor
       3170;2011020715;    3;   7.6;  77.0;eor
       3170;2011020718;    3;   6.9;  75.0;eor
       3170;2011020721;    3;   8.3;  73.0;eor
       3170;2011020806;    3;   4.2;  81.0;eor
       3170;2011020809;    3;   4.5;  80.0;eor
       3170;2011020815;    3;   4.8;  76.0;eor
       3170;2011020818;    3;   4.1;  80.0;eor
       3170;2011020821;    3;   3.4;  86.0;eor
       3170;2011020915;    3;   3.8;  77.0;eor
       3170;2011020918;    3;   2.3;  86.0;eor
       3170;2011020921;    3;   2.3;  87.0;eor
       3170;2011021009;    3;   2.3;  83.0;eor
       3170;2011021118;    3;   1.6;  73.0;eor
       3170;2011021212;    3;   0.5;  70.0;eor
       3170;2011021215;    3;  -1.0;  75.0;eor
       3170;2011021218;    3;  -0.3;  78.0;eor
       3170;2011021306;    3;  -0.3;  78.0;eor
       3170;2011021309;    3;  -0.4;  88.0;eor
       3170;2011021312;    3;   0.2;  81.0;eor
       3170;2011021315;    3;   0.6;  77.0;eor
       3170;2011021406;    3;   0.6;  68.0;eor
       3170;2011021409;    3;  -0.7;  73.0;eor
       3170;2011021418;    3;  -0.6;  69.0;eor
       3170;2011021421;    3;  -0.7;  66.0;eor
       3170;2011021506;    3;  -2.5;  76.0;eor
       3170;2011021512;    3;  -3.1;  93.0;eor
       3170;2011021515;    3;  -1.8;  82.0;eor
       3170;2011021518;    3;  -1.6;  81.0;eor
       3170;2011021609;    3;  -1.1;  78.0;eor
       3170;2011021706;    3;  -1.4;  81.0;eor
       3170;2011021712;    3;  -0.6;  86.0;eor
       3170;2011021806;    3;  -0.4;  83.0;eor
       3170;2011021809;    3;  -0.5;  86.0;eor
       3170;2011021818;    3;  -1.5;  91.0;eor
       3170;2011021906;    3;  -2.6;  86.0;eor
       3170;2011021912;    3;  -1.3;  76.0;eor
       3170;2011021915;    3;  -1.5;  73.0;eor
       3170;2011022009;    3;  -2.3;  76.0;eor
       3170;2011022015;    3;  -2.6;  76.0;eor
       3170;2011022018;    3;  -2.8;  75.0;eor
       3170;2011022106;    3;  -2.9;  75.0;eor
       3170;2011022109;    3;  -2.9;  77.0;eor
       3170;2011022112;    3;  -3.1;  76.0;eor
       3170;2011022115;    3;  -2.8;  73.0;eor
       3170;2011022118;    3;  -3.8;  78.0;eor
       3170;2011022206;    3;  -4.7;  67.0;eor
       3170;2011022209;    3;  -4.4;  78.0;eor
       3170;2011022212;    3;  -3.9;  76.0;eor
       3170;2011022306;    3;  -6.3;  78.0;eor
       3170;2011022309;    3;  -5.6;  69.0;eor
       3170;2011022312;    3;  -4.1;  64.0;eor
       3170;2011022406;    3;  -4.7;  68.0;eor
       3170;2011022412;    3;  -1.2;  60.0;eor
       3170;2011022512;    3;   0.9;  57.0;eor
       3170;2011022606;    3;  -2.7;  73.0;eor
       3170;2011022712;    3;  -1.4;  84.0;eor
       3170;2011022806;    3;  -1.0;  92.0;eor
       3170;2011022809;    3;  -0.7;  92.0;eor
       3170;2011022812;    3;   0.0;  88.0;eor
       3170;2011030106;    3;  -0.9;  94.0;eor
       3170;2011030209;    3;  -1.0;  92.0;eor
       3170;2011030218;    3;  -1.1;  92.0;eor
       3170;2011030221;    3;  -0.9;  92.0;eor
       3170;2011030306;    3;  -2.2;  96.0;eor
       3170;2011030309;    3;  -2.4;  94.0;eor
       3170;2011030312;    3;  -1.5;  88.0;eor
       3170;2011030318;    3;  -1.9;  92.0;eor
       3170;2011030321;    3;  -2.3;  99.0;eor
       3170;2011030406;    3;  -3.1;  94.0;eor
       3170;2011030409;    3;  -3.1;  99.0;eor
       3170;2011030412;    3;  -1.2;  96.0;eor
       3170;2011030415;    3;   0.6;  94.0;eor
       3170;2011030418;    3;   1.2;  90.0;eor
       3170;2011030421;    3;   0.7;  93.0;eor
       3170;2011030512;    3;   4.9;  70.0;eor
       3170;2011030515;    3;   5.1;  63.0;eor
       3170;2011030518;    3;   1.9;  74.0;eor
       3170;2011030521;    3;   1.2;  77.0;eor
       3170;2011030606;    3;  -0.5;  86.0;eor
       3170;2011030609;    3;   0.7;  79.0;eor
       3170;2011030612;    3;   2.2;  73.0;eor
       3170;2011030615;    3;   1.8;  68.0;eor
       3170;2011030618;    3;   0.4;  69.0;eor
       3170;2011030621;    3;  -0.4;  78.0;eor
       3170;2011030706;    3;  -3.3;  93.0;eor
       3170;2011030709;    3;   1.5;  88.0;eor
       3170;2011030718;    3;   1.1;  62.0;eor
       3170;2011030721;    3;   0.0;  72.0;eor
       3170;2011030812;    3;   4.5;  47.0;eor
       3170;2011030815;    3;   6.5;  42.0;eor
       3170;2011030906;    3;   0.7;  80.0;eor
       3170;2011030909;    3;   5.0;  73.0;eor
       3170;2011030915;    3;   5.2;  82.0;eor
       3170;2011030918;    3;   3.4;  81.0;eor
       3170;2011031006;    3;   1.7;  90.0;eor
       3170;2011031009;    3;   5.2;  79.0;eor
       3170;2011031012;    3;   6.3;  77.0;eor
       3170;2011031106;    3;   3.3;  81.0;eor
       3170;2011031109;    3;   5.4;  75.0;eor
       3170;2011031112;    3;   6.1;  69.0;eor
       3170;2011031206;    3;   1.0;  90.0;eor
       3170;2011031215;    3;   6.0;  77.0;eor
       3170;2011031218;    3;   2.4;  85.0;eor
       3170;2011031306;    3;   3.5;  87.0;eor
       3170;2011031412;    3;   5.6;  93.0;eor
       3170;2011031506;    3;   1.4;  94.0;eor
       3170;2011031509;    3;   1.0;  96.0;eor
       3170;2011031606;    3;   0.6;  90.0;eor
       3170;2011031609;    3;   0.8;  89.0;eor
       3170;2011031621;    3;   1.1;  91.0;eor
       3170;2011031706;    3;   1.5;  86.0;eor
       3170;2011031709;    3;   1.2;  91.0;eor
       3170;2011031712;    3;   1.2;  92.0;eor
       3170;2011031715;    3;   1.1;  93.0;eor
       3170;2011031721;    3;   0.9;  96.0;eor
       3170;2011031806;    3;   0.9;  92.0;eor
       3170;2011031809;    3;   1.5;  89.0;eor
       3170;2011031812;    3;   2.6;  92.0;eor
       3170;2011031821;    3;   2.9;  89.0;eor
       3170;2011031906;    3;   0.6; 100.0;eor
       3170;2011031909;    3;   1.4;  99.0;eor
       3170;2011032012;    3;   4.3;  87.0;eor
       3170;2011032018;    3;   5.2;  76.0;eor
       3170;2011032106;    3;   2.3;  80.0;eor
       3170;2011032112;    3;   7.6;  62.0;eor
       3170;2011032115;    3;   8.9;  64.0;eor
       3170;2011032118;    3;   6.6;  75.0;eor
       3170;2011032206;    3;   5.9;  79.0;eor
       3170;2011032212;    3;  12.6;  64.0;eor
       3170;2011032215;    3;  12.5;  63.0;eor
       3170;2011032218;    3;  13.1;  61.0;eor
       3170;2011032306;    3;   2.5;  90.0;eor
       3170;2011032312;    3;   8.2;  67.0;eor
       3170;2011032318;    3;   6.8;  67.0;eor
       3170;2011032321;    3;   6.2;  66.0;eor
       3170;2011032406;    3;   5.5;  86.0;eor
       3170;2011032506;    3;   5.7;  83.0;eor
       3170;2011032509;    3;   7.3;  79.0;eor
       3170;2011032606;    3;   1.9;  76.0;eor
       3170;2011032812;    3;   7.0;  60.0;eor
       3170;2011033006;    3;   4.9;  77.0;eor
       3170;2011033009;    3;   5.6;  82.0;eor
       3170;2011033012;    3;   4.7;  78.0;eor
       3170;2011033015;    3;   6.0;  78.0;eor
       3170;2011033018;    3;   3.9;  89.0;eor
       3170;2011033106;    3;   5.1;  93.0;eor
       3170;2011033109;    3;   7.1;  90.0;eor
       3170;2011033112;    3;  10.8;  86.0;eor
       3170;2011033118;    3;   8.6;  91.0;eor
       3170;2011040106;    3;   7.3;  79.0;eor
       3170;2011040109;    3;   9.8;  72.0;eor
       3170;2011040118;    3;  10.8;  86.0;eor
       3170;2011040212;    3;  16.7;  72.0;eor
       3170;2011040215;    3;  10.8;  77.0;eor
       3170;2011040306;    3;   9.4;  88.0;eor
       3170;2011040309;    3;  11.0;  81.0;eor
       3170;2011040312;    3;  12.6;  84.0;eor
