STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1886;2016092404;    3;   5.2;  99.0;eor
       1886;2016092405;    3;   4.2;  99.0;eor
       1886;2016092406;    3;   4.7;  99.0;eor
       1886;2016092407;    3;   6.1;  99.0;eor
       1886;2016092408;    3;   8.9;  93.0;eor
       1886;2016092409;    3;  12.2;  84.0;eor
       1886;2016092410;    3;  15.6;  73.0;eor
       1886;2016092411;    3;  17.4;  69.0;eor
       1886;2016092412;    3;  18.9;  66.0;eor
       1886;2016092413;    3;  19.0;  57.0;eor
       1886;2016092414;    3;  19.8;  55.0;eor
       1886;2016092415;    3;  19.9;  58.0;eor
       1886;2016092416;    3;  19.0;  61.0;eor
       1886;2016092417;    3;  16.8;  71.0;eor
       1886;2016092418;    3;  13.7;  83.0;eor
       1886;2016092419;    3;  11.4;  95.0;eor
       1886;2016092420;    3;   9.8;  99.0;eor
       1886;2016092421;    3;   9.3;  98.0;eor
       1886;2016092422;    3;   8.2; 100.0;eor
       1886;2016092423;    3;   7.7;  99.0;eor
       1886;2016092500;    3;   6.4; 100.0;eor
       1886;2016092501;    3;   5.6; 100.0;eor
       1886;2016092502;    3;   6.0; 100.0;eor
       1886;2016092503;    3;   5.1;  99.0;eor
       1886;2016092504;    3;   5.0; 100.0;eor
       1886;2016092505;    3;   5.3;  99.0;eor
       1886;2016092506;    3;   6.8; 100.0;eor
       1886;2016092507;    3;   7.9; 100.0;eor
       1886;2016092508;    3;   8.6; 100.0;eor
       1886;2016092509;    3;   9.8;  98.0;eor
       1886;2016092510;    3;  12.6;  87.0;eor
       1886;2016092511;    3;  16.7;  74.0;eor
       1886;2016092512;    3;  19.3;  64.0;eor
       1886;2016092513;    3;  20.4;  58.0;eor
       1886;2016092514;    3;  20.8;  57.0;eor
       1886;2016092515;    3;  21.4;  51.0;eor
       1886;2016092516;    3;  20.1;  62.0;eor
       1886;2016092517;    3;  17.7;  73.0;eor
       1886;2016092518;    3;  14.6;  83.0;eor
       1886;2016092519;    3;  12.3;  97.0;eor
       1886;2016092520;    3;  12.0;  98.0;eor
       1886;2016092521;    3;  10.3;  97.0;eor
       1886;2016092522;    3;  10.4;  99.0;eor
       1886;2016092523;    3;   9.2;  99.0;eor
       1886;2016092600;    3;   8.2;  99.0;eor
       1886;2016092601;    3;   8.4; 100.0;eor
       1886;2016092602;    3;   8.7;  98.0;eor
       1886;2016092603;    3;   8.8; 100.0;eor
       1886;2016092604;    3;   8.7; 100.0;eor
       1886;2016092605;    3;   7.9; 100.0;eor
       1886;2016092606;    3;   9.0;  98.0;eor
       1886;2016092607;    3;  11.3;  92.0;eor
       1886;2016092608;    3;  12.9;  90.0;eor
       1886;2016092609;    3;  16.8;  80.0;eor
       1886;2016092610;    3;  17.8;  72.0;eor
       1886;2016092611;    3;  19.4;  66.0;eor
       1886;2016092612;    3;  20.1;  60.0;eor
       1886;2016092613;    3;  20.9;  58.0;eor
       1886;2016092614;    3;  19.7;  65.0;eor
       1886;2016092615;    3;  19.7;  67.0;eor
       1886;2016092616;    3;  18.7;  74.0;eor
       1886;2016092617;    3;  17.0;  83.0;eor
       1886;2016092618;    3;  15.7;  86.0;eor
       1886;2016092619;    3;  12.5;  95.0;eor
       1886;2016092620;    3;  11.7;  99.0;eor
       1886;2016092621;    3;  12.2;  98.0;eor
       1886;2016092622;    3;  11.4;  98.0;eor
       1886;2016092623;    3;   9.8;  99.0;eor
       1886;2016092700;    3;   9.0;  99.0;eor
       1886;2016092701;    3;   8.0; 100.0;eor
       1886;2016092702;    3;   8.2; 100.0;eor
       1886;2016092703;    3;   8.8;  99.0;eor
       1886;2016092704;    3;   9.9;  99.0;eor
       1886;2016092705;    3;   9.9; 100.0;eor
       1886;2016092706;    3;   9.5; 100.0;eor
       1886;2016092707;    3;  10.9;  98.0;eor
       1886;2016092708;    3;  12.7;  97.0;eor
       1886;2016092709;    3;  14.8;  88.0;eor
       1886;2016092710;    3;  16.4;  79.0;eor
       1886;2016092711;    3;  17.8;  73.0;eor
       1886;2016092712;    3;  17.1;  70.0;eor
       1886;2016092713;    3;  18.7;  69.0;eor
       1886;2016092714;    3;  18.5;  68.0;eor
       1886;2016092715;    3;  19.5;  62.0;eor
       1886;2016092716;    3;  18.7;  63.0;eor
       1886;2016092717;    3;  16.2;  79.0;eor
       1886;2016092718;    3;  13.3;  94.0;eor
       1886;2016092719;    3;  11.8;  98.0;eor
       1886;2016092720;    3;  11.0;  99.0;eor
       1886;2016092721;    3;   9.8; 100.0;eor
       1886;2016092722;    3;   8.8;  99.0;eor
       1886;2016092723;    3;   8.8; 100.0;eor
       1886;2016092800;    3;   7.9;  99.0;eor
       1886;2016092801;    3;   8.5; 100.0;eor
       1886;2016092802;    3;   9.2;  99.0;eor
       1886;2016092803;    3;   8.4; 100.0;eor
       1886;2016092804;    3;   8.4; 100.0;eor
       1886;2016092805;    3;   9.3; 100.0;eor
       1886;2016092806;    3;   9.5; 100.0;eor
       1886;2016092807;    3;  10.1; 100.0;eor
       1886;2016092808;    3;  11.8;  98.0;eor
       1886;2016092809;    3;  12.6;  93.0;eor
       1886;2016092810;    3;  15.6;  81.0;eor
       1886;2016092811;    3;  18.3;  71.0;eor
       1886;2016092812;    3;  19.4;  67.0;eor
       1886;2016092813;    3;  20.7;  62.0;eor
       1886;2016092814;    3;  20.7;  60.0;eor
       1886;2016092815;    3;  20.4;  58.0;eor
       1886;2016092816;    3;  19.8;  58.0;eor
       1886;2016092817;    3;  17.7;  68.0;eor
       1886;2016092818;    3;  16.7;  74.0;eor
       1886;2016092819;    3;  14.7;  84.0;eor
       1886;2016092820;    3;  11.7;  93.0;eor
       1886;2016092821;    3;  12.2;  96.0;eor
       1886;2016092822;    3;  11.9;  98.0;eor
       1886;2016092823;    3;  11.7;  95.0;eor
       1886;2016092900;    3;  11.9;  93.0;eor
       1886;2016092901;    3;  11.4;  94.0;eor
       1886;2016092902;    3;  10.6;  97.0;eor
       1886;2016092903;    3;  10.5;  98.0;eor
       1886;2016092904;    3;   9.5; 100.0;eor
       1886;2016092905;    3;   9.3;  99.0;eor
       1886;2016092906;    3;   9.2;  99.0;eor
       1886;2016092907;    3;  11.5;  93.0;eor
       1886;2016092908;    3;  14.6;  83.0;eor
       1886;2016092909;    3;  17.3;  76.0;eor
       1886;2016092910;    3;  18.9;  67.0;eor
       1886;2016092911;    3;  20.9;  60.0;eor
       1886;2016092912;    3;  22.1;  53.0;eor
       1886;2016092913;    3;  23.0;  52.0;eor
       1886;2016092914;    3;  23.4;  49.0;eor
       1886;2016092915;    3;  22.7;  50.0;eor
       1886;2016092916;    3;  21.3;  55.0;eor
       1886;2016092917;    3;  19.5;  63.0;eor
       1886;2016092918;    3;  17.5;  69.0;eor
       1886;2016092919;    3;  16.5;  71.0;eor
       1886;2016092920;    3;  15.0;  76.0;eor
       1886;2016092921;    3;  14.1;  79.0;eor
       1886;2016092922;    3;  13.7;  81.0;eor
       1886;2016092923;    3;  13.5;  83.0;eor
       1886;2016093000;    3;  11.9;  90.0;eor
       1886;2016093001;    3;  10.5;  91.0;eor
       1886;2016093002;    3;   9.5;  95.0;eor
       1886;2016093003;    3;   9.8;  95.0;eor
       1886;2016093004;    3;   8.6;  97.0;eor
       1886;2016093005;    3;   7.6;  98.0;eor
       1886;2016093006;    3;  10.2;  92.0;eor
       1886;2016093007;    3;  13.5;  79.0;eor
       1886;2016093008;    3;  16.1;  68.0;eor
       1886;2016093009;    3;  18.4;  60.0;eor
       1886;2016093010;    3;  20.7;  53.0;eor
       1886;2016093011;    3;  21.7;  49.0;eor
       1886;2016093012;    3;  23.1;  47.0;eor
       1886;2016093013;    3;  23.0;  47.0;eor
       1886;2016093014;    3;  21.8;  49.0;eor
       1886;2016093015;    3;  22.2;  48.0;eor
       1886;2016093016;    3;  21.1;  53.0;eor
       1886;2016093017;    3;  17.1;  70.0;eor
       1886;2016093018;    3;  14.9;  84.0;eor
       1886;2016093019;    3;  12.8;  90.0;eor
       1886;2016093020;    3;  12.0;  95.0;eor
       1886;2016093021;    3;  11.5;  96.0;eor
       1886;2016093022;    3;  10.5;  98.0;eor
       1886;2016093023;    3;  10.1;  97.0;eor
       1886;2016100100;    3;   9.5;  98.0;eor
       1886;2016100101;    3;   9.9;  99.0;eor
       1886;2016100102;    3;  10.2;  98.0;eor
       1886;2016100103;    3;   9.4;  97.0;eor
       1886;2016100104;    3;   8.8;  96.0;eor
       1886;2016100105;    3;   8.0;  99.0;eor
       1886;2016100106;    3;   8.2;  99.0;eor
       1886;2016100107;    3;  11.0;  90.0;eor
       1886;2016100108;    3;  13.1;  85.0;eor
       1886;2016100109;    3;  16.4;  73.0;eor
       1886;2016100110;    3;  17.9;  65.0;eor
       1886;2016100111;    3;  20.3;  59.0;eor
       1886;2016100112;    3;  21.3;  53.0;eor
       1886;2016100113;    3;  21.8;  50.0;eor
       1886;2016100114;    3;  20.8;  50.0;eor
       1886;2016100115;    3;  19.6;  61.0;eor
       1886;2016100116;    3;  18.7;  67.0;eor
       1886;2016100117;    3;  18.1;  63.0;eor
       1886;2016100118;    3;  17.2;  62.0;eor
       1886;2016100119;    3;  16.3;  68.0;eor
       1886;2016100120;    3;  15.1;  76.0;eor
       1886;2016100121;    3;  14.5;  81.0;eor
       1886;2016100122;    3;  13.4;  86.0;eor
       1886;2016100123;    3;  13.0;  89.0;eor
       1886;2016100200;    3;  13.1;  88.0;eor
       1886;2016100201;    3;  12.2;  93.0;eor
       1886;2016100202;    3;  11.3;  96.0;eor
       1886;2016100203;    3;  12.2;  93.0;eor
       1886;2016100204;    3;  12.2;  94.0;eor
       1886;2016100205;    3;  11.6;  96.0;eor
       1886;2016100206;    3;  12.0;  96.0;eor
       1886;2016100207;    3;  12.5;  95.0;eor
       1886;2016100208;    3;  13.2;  93.0;eor
       1886;2016100209;    3;  13.5;  93.0;eor
       1886;2016100210;    3;  12.9;  82.0;eor
       1886;2016100211;    3;  11.4;  88.0;eor
       1886;2016100212;    3;  12.9;  82.0;eor
       1886;2016100213;    3;  12.9;  84.0;eor
       1886;2016100214;    3;  12.9;  84.0;eor
       1886;2016100215;    3;  14.3;  65.0;eor
       1886;2016100216;    3;  14.1;  59.0;eor
       1886;2016100217;    3;  11.8;  67.0;eor
       1886;2016100218;    3;  10.2;  75.0;eor
       1886;2016100219;    3;   9.7;  68.0;eor
       1886;2016100220;    3;   8.4;  77.0;eor
       1886;2016100221;    3;   8.5;  75.0;eor
       1886;2016100222;    3;   8.3;  82.0;eor
       1886;2016100223;    3;   8.8;  78.0;eor
       1886;2016100300;    3;   9.0;  78.0;eor
       1886;2016100301;    3;   8.9;  75.0;eor
       1886;2016100302;    3;   8.7;  77.0;eor
       1886;2016100303;    3;   8.7;  79.0;eor
       1886;2016100304;    3;   8.4;  80.0;eor
       1886;2016100305;    3;   8.3;  85.0;eor
       1886;2016100306;    3;   8.1;  86.0;eor
       1886;2016100307;    3;  10.1;  81.0;eor
       1886;2016100308;    3;  11.0;  79.0;eor
       1886;2016100309;    3;  11.8;  75.0;eor
       1886;2016100310;    3;  13.7;  61.0;eor
       1886;2016100311;    3;  13.1;  62.0;eor
       1886;2016100312;    3;  13.7;  60.0;eor
       1886;2016100313;    3;  13.9;  58.0;eor
       1886;2016100314;    3;  12.3;  71.0;eor
       1886;2016100315;    3;  10.8;  74.0;eor
       1886;2016100316;    3;  11.0;  73.0;eor
       1886;2016100317;    3;  10.5;  77.0;eor
       1886;2016100318;    3;  10.4;  81.0;eor
       1886;2016100319;    3;   9.7;  85.0;eor
       1886;2016100320;    3;   9.6;  89.0;eor
       1886;2016100321;    3;   9.3;  92.0;eor
       1886;2016100322;    3;   9.1;  94.0;eor
       1886;2016100323;    3;   7.0;  98.0;eor
       1886;2016100400;    3;   6.5; 100.0;eor
       1886;2016100401;    3;   6.0;  99.0;eor
       1886;2016100402;    3;   4.1; 100.0;eor
       1886;2016100403;    3;   4.4; 100.0;eor
       1886;2016100404;    3;   4.7; 100.0;eor
       1886;2016100405;    3;   6.0; 100.0;eor
       1886;2016100406;    3;   6.1;  99.0;eor
       1886;2016100407;    3;   6.4;  99.0;eor
       1886;2016100408;    3;   8.2;  93.0;eor
       1886;2016100409;    3;   9.5;  88.0;eor
       1886;2016100410;    3;  11.2;  81.0;eor
       1886;2016100411;    3;  12.2;  76.0;eor
       1886;2016100412;    3;  12.4;  73.0;eor
       1886;2016100413;    3;  11.5;  82.0;eor
       1886;2016100414;    3;  11.4;  86.0;eor
       1886;2016100415;    3;  11.8;  84.0;eor
       1886;2016100416;    3;  11.7;  81.0;eor
       1886;2016100417;    3;  11.0;  82.0;eor
       1886;2016100418;    3;  10.6;  83.0;eor
       1886;2016100419;    3;  10.2;  80.0;eor
       1886;2016100420;    3;   9.7;  77.0;eor
       1886;2016100421;    3;   9.3;  78.0;eor
       1886;2016100422;    3;   8.9;  79.0;eor
       1886;2016100423;    3;   8.6;  81.0;eor
       1886;2016100500;    3;   7.4;  84.0;eor
       1886;2016100501;    3;   6.6;  83.0;eor
       1886;2016100502;    3;   5.3;  86.0;eor
       1886;2016100503;    3;   4.7;  89.0;eor
       1886;2016100504;    3;   3.9;  92.0;eor
       1886;2016100505;    3;   3.8;  93.0;eor
       1886;2016100506;    3;   2.3;  93.0;eor
       1886;2016100507;    3;   5.0;  86.0;eor
       1886;2016100508;    3;   6.5;  81.0;eor
       1886;2016100509;    3;   7.4;  76.0;eor
       1886;2016100510;    3;   8.0;  67.0;eor
       1886;2016100511;    3;   9.4;  59.0;eor
       1886;2016100512;    3;  10.3;  52.0;eor
       1886;2016100513;    3;   9.6;  52.0;eor
       1886;2016100514;    3;  10.2;  55.0;eor
       1886;2016100515;    3;  10.1;  55.0;eor
       1886;2016100516;    3;   8.8;  63.0;eor
       1886;2016100517;    3;   7.3;  70.0;eor
       1886;2016100518;    3;   5.4;  81.0;eor
       1886;2016100519;    3;   3.7;  88.0;eor
       1886;2016100520;    3;   2.8;  91.0;eor
       1886;2016100521;    3;   2.4;  95.0;eor
       1886;2016100522;    3;   1.4;  94.0;eor
       1886;2016100523;    3;   1.5;  95.0;eor
       1886;2016100600;    3;   1.7;  94.0;eor
       1886;2016100601;    3;   0.9;  96.0;eor
       1886;2016100602;    3;   2.6;  95.0;eor
       1886;2016100603;    3;   3.5;  95.0;eor
       1886;2016100604;    3;   4.7;  94.0;eor
       1886;2016100605;    3;   5.6;  91.0;eor
       1886;2016100606;    3;   5.8;  90.0;eor
       1886;2016100607;    3;   5.9;  92.0;eor
       1886;2016100608;    3;   6.5;  89.0;eor
       1886;2016100609;    3;   7.1;  86.0;eor
       1886;2016100610;    3;   7.6;  81.0;eor
       1886;2016100611;    3;   8.1;  80.0;eor
       1886;2016100612;    3;   8.2;  83.0;eor
       1886;2016100613;    3;   8.7;  77.0;eor
       1886;2016100614;    3;   8.6;  82.0;eor
       1886;2016100615;    3;   8.8;  78.0;eor
       1886;2016100616;    3;   8.5;  81.0;eor
       1886;2016100617;    3;   8.4;  82.0;eor
       1886;2016100618;    3;   8.0;  88.0;eor
       1886;2016100619;    3;   7.9;  89.0;eor
       1886;2016100620;    3;   8.0;  87.0;eor
       1886;2016100621;    3;   7.7;  95.0;eor
       1886;2016100622;    3;   7.7;  94.0;eor
       1886;2016100623;    3;   7.9;  91.0;eor
       1886;2016100700;    3;   7.9;  95.0;eor
       1886;2016100701;    3;   8.0;  93.0;eor
       1886;2016100702;    3;   8.0;  93.0;eor
       1886;2016100703;    3;   8.2;  91.0;eor
       1886;2016100704;    3;   8.2;  90.0;eor
       1886;2016100705;    3;   8.3;  89.0;eor
       1886;2016100706;    3;   8.3;  88.0;eor
       1886;2016100707;    3;   8.5;  89.0;eor
       1886;2016100708;    3;   8.9;  84.0;eor
       1886;2016100709;    3;   9.3;  82.0;eor
       1886;2016100710;    3;   9.6;  78.0;eor
       1886;2016100711;    3;   9.7;  79.0;eor
       1886;2016100712;    3;   9.1;  86.0;eor
       1886;2016100713;    3;  10.2;  80.0;eor
       1886;2016100714;    3;   9.5;  83.0;eor
       1886;2016100715;    3;   8.4;  93.0;eor
       1886;2016100716;    3;   8.9;  87.0;eor
       1886;2016100717;    3;   8.7;  88.0;eor
       1886;2016100718;    3;   8.1;  89.0;eor
       1886;2016100719;    3;   8.0;  91.0;eor
       1886;2016100720;    3;   7.6;  92.0;eor
       1886;2016100721;    3;   7.5;  89.0;eor
       1886;2016100722;    3;   7.4;  87.0;eor
       1886;2016100723;    3;   7.1;  89.0;eor
       1886;2016100800;    3;   6.6;  94.0;eor
       1886;2016100801;    3;   6.8;  91.0;eor
       1886;2016100802;    3;   6.7;  92.0;eor
       1886;2016100803;    3;   6.4;  93.0;eor
       1886;2016100804;    3;   6.5;  92.0;eor
       1886;2016100805;    3;   6.3;  93.0;eor
       1886;2016100806;    3;   6.2;  94.0;eor
       1886;2016100807;    3;   6.9;  88.0;eor
       1886;2016100808;    3;   7.6;  86.0;eor
       1886;2016100809;    3;   8.2;  83.0;eor
       1886;2016100810;    3;   8.9;  79.0;eor
       1886;2016100811;    3;   9.6;  75.0;eor
       1886;2016100812;    3;  10.2;  62.0;eor
       1886;2016100813;    3;  10.0;  68.0;eor
       1886;2016100814;    3;   9.7;  71.0;eor
       1886;2016100815;    3;   9.9;  70.0;eor
       1886;2016100816;    3;   8.8;  80.0;eor
       1886;2016100817;    3;   8.0;  80.0;eor
       1886;2016100818;    3;   7.2;  87.0;eor
       1886;2016100819;    3;   7.3;  87.0;eor
       1886;2016100820;    3;   6.6;  90.0;eor
       1886;2016100821;    3;   6.5;  91.0;eor
       1886;2016100822;    3;   5.9;  95.0;eor
       1886;2016100823;    3;   6.1;  93.0;eor
       1886;2016100900;    3;   5.7;  92.0;eor
       1886;2016100901;    3;   5.2;  95.0;eor
       1886;2016100902;    3;   4.3;  96.0;eor
       1886;2016100903;    3;   4.0;  96.0;eor
       1886;2016100904;    3;   4.2;  96.0;eor
       1886;2016100905;    3;   4.3;  95.0;eor
       1886;2016100906;    3;   4.5;  94.0;eor
       1886;2016100907;    3;   4.9;  95.0;eor
       1886;2016100908;    3;   5.9;  92.0;eor
       1886;2016100909;    3;   6.9;  85.0;eor
       1886;2016100910;    3;   9.3;  79.0;eor
       1886;2016100911;    3;   9.8;  68.0;eor
       1886;2016100912;    3;   9.8;  68.0;eor
       1886;2016100913;    3;  11.0;  57.0;eor
       1886;2016100914;    3;  10.7;  59.0;eor
       1886;2016100915;    3;  10.0;  66.0;eor
       1886;2016100916;    3;  10.2;  62.0;eor
       1886;2016100917;    3;   8.1;  68.0;eor
       1886;2016100918;    3;   7.0;  73.0;eor
       1886;2016100919;    3;   5.4;  86.0;eor
       1886;2016100920;    3;   6.0;  85.0;eor
       1886;2016100921;    3;   5.2;  88.0;eor
       1886;2016100922;    3;   5.5;  88.0;eor
       1886;2016100923;    3;   4.6;  91.0;eor
       1886;2016101000;    3;   3.5;  94.0;eor
       1886;2016101001;    3;   2.3;  98.0;eor
       1886;2016101002;    3;   2.2;  99.0;eor
       1886;2016101003;    3;   0.5;  99.0;eor
       1886;2016101004;    3;   1.6;  99.0;eor
       1886;2016101005;    3;   1.9;  99.0;eor
       1886;2016101006;    3;   1.0;  99.0;eor
       1886;2016101007;    3;   3.0;  98.0;eor
       1886;2016101008;    3;   5.2;  88.0;eor
       1886;2016101009;    3;   5.8;  86.0;eor
       1886;2016101010;    3;   7.1;  82.0;eor
       1886;2016101011;    3;   7.9;  81.0;eor
       1886;2016101012;    3;   8.7;  75.0;eor
       1886;2016101013;    3;   9.3;  74.0;eor
       1886;2016101014;    3;   9.2;  75.0;eor
       1886;2016101015;    3;   9.1;  75.0;eor
       1886;2016101016;    3;   8.4;  77.0;eor
       1886;2016101017;    3;   7.4;  86.0;eor
       1886;2016101018;    3;   7.0;  78.0;eor
       1886;2016101019;    3;   5.4;  81.0;eor
       1886;2016101020;    3;   5.5;  85.0;eor
