STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        863;2011121007;    3;  -1.4; 100.0;eor
        863;2011121008;    3;  -1.5;  96.0;eor
        863;2011121009;    3;  -1.6; 100.0;eor
        863;2011121010;    3;  -1.0;  95.0;eor
        863;2011121011;    3;  -0.6;  92.0;eor
        863;2011121012;    3;  -0.3;  90.0;eor
        863;2011121013;    3;  -0.7;  94.0;eor
        863;2011121014;    3;  -0.6;  91.0;eor
        863;2011121015;    3;  -0.7;  90.0;eor
        863;2011121016;    3;  -1.2;  92.0;eor
        863;2011121017;    3;  -1.2;  92.0;eor
        863;2011121018;    3;  -0.8;  90.0;eor
        863;2011121019;    3;  -1.0;  90.0;eor
        863;2011121020;    3;  -0.8;  88.0;eor
        863;2011121021;    3;  -0.9;  88.0;eor
        863;2011121022;    3;  -0.8;  87.0;eor
        863;2011121023;    3;  -1.1;  88.0;eor
        863;2011121100;    3;  -1.4;  88.0;eor
        863;2011121101;    3;  -1.4;  89.0;eor
        863;2011121102;    3;  -1.8;  90.0;eor
        863;2011121103;    3;  -1.9;  89.0;eor
        863;2011121104;    3;  -2.0;  89.0;eor
        863;2011121105;    3;  -2.3;  89.0;eor
        863;2011121106;    3;  -2.2;  89.0;eor
        863;2011121107;    3;  -2.5;  89.0;eor
        863;2011121207;    3;   2.7; 100.0;eor
        863;2011121208;    3;   2.9; 100.0;eor
        863;2011121209;    3;   3.1;  99.0;eor
        863;2011121210;    3;   3.2; 100.0;eor
        863;2011121211;    3;   2.9; 100.0;eor
        863;2011121212;    3;   2.9; 100.0;eor
        863;2011121213;    3;   3.2; 100.0;eor
        863;2011121214;    3;   3.3; 100.0;eor
        863;2011121215;    3;   3.0; 100.0;eor
        863;2011121216;    3;   2.4;  96.0;eor
        863;2011121217;    3;   2.1;  97.0;eor
        863;2011121218;    3;   1.2;  95.0;eor
        863;2011121219;    3;   1.1;  98.0;eor
        863;2011121220;    3;   0.9;  96.0;eor
        863;2011121221;    3;   0.8;  96.0;eor
        863;2011121222;    3;   0.8;  96.0;eor
        863;2011121223;    3;   0.7;  96.0;eor
        863;2011121300;    3;   0.6;  96.0;eor
        863;2011121301;    3;   0.8;  96.0;eor
        863;2011121302;    3;   1.1;  96.0;eor
        863;2011121303;    3;   1.2;  92.0;eor
        863;2011121304;    3;   1.3;  90.0;eor
        863;2011121305;    3;   1.5;  87.0;eor
        863;2011121306;    3;   1.5;  84.0;eor
        863;2011121307;    3;   1.6;  83.0;eor
        863;2011121308;    3;   1.4;  89.0;eor
        863;2011121309;    3;   1.6;  92.0;eor
        863;2011121310;    3;   1.6;  94.0;eor
        863;2011121311;    3;   2.0;  92.0;eor
        863;2011121312;    3;   2.7;  89.0;eor
        863;2011121313;    3;   3.3;  90.0;eor
        863;2011121314;    3;   3.1;  96.0;eor
        863;2011121315;    3;   3.4;  99.0;eor
        863;2011121316;    3;   3.8;  99.0;eor
        863;2011121317;    3;   3.7;  99.0;eor
        863;2011121318;    3;   1.7;  99.0;eor
        863;2011121319;    3;   2.2;  98.0;eor
        863;2011121320;    3;   2.1;  97.0;eor
        863;2011121321;    3;   2.7; 100.0;eor
        863;2011121322;    3;   2.5; 100.0;eor
        863;2011121323;    3;   2.6; 100.0;eor
        863;2011121400;    3;   2.4;  96.0;eor
        863;2011121401;    3;   2.1;  96.0;eor
        863;2011121402;    3;   2.6;  94.0;eor
        863;2011121403;    3;   2.7;  93.0;eor
        863;2011121404;    3;   2.5;  92.0;eor
        863;2011121405;    3;   2.2;  91.0;eor
        863;2011121406;    3;   2.4;  91.0;eor
        863;2011121407;    3;   2.5;  92.0;eor
        863;2011121408;    3;   2.7;  92.0;eor
        863;2011121409;    3;   2.8;  93.0;eor
        863;2011121410;    3;   3.5;  95.0;eor
        863;2011121411;    3;   4.3;  93.0;eor
        863;2011121412;    3;   4.8;  93.0;eor
        863;2011121413;    3;   5.0;  89.0;eor
        863;2011121414;    3;   3.7; 100.0;eor
        863;2011121415;    3;   3.4;  97.0;eor
        863;2011121416;    3;   3.1;  95.0;eor
        863;2011121417;    3;   2.6;  93.0;eor
        863;2011121418;    3;   2.2;  94.0;eor
        863;2011121419;    3;   1.9;  96.0;eor
        863;2011121420;    3;   1.9;  92.0;eor
        863;2011121421;    3;   2.1;  85.0;eor
        863;2011121422;    3;   1.6;  87.0;eor
        863;2011121423;    3;   1.3;  88.0;eor
        863;2011121500;    3;   1.2;  89.0;eor
        863;2011121501;    3;   1.1;  89.0;eor
        863;2011121502;    3;   1.4;  87.0;eor
        863;2011121503;    3;   1.6;  83.0;eor
        863;2011121504;    3;   1.4;  85.0;eor
        863;2011121505;    3;   1.3;  87.0;eor
        863;2011121506;    3;   1.4;  86.0;eor
        863;2011121507;    3;   1.5;  88.0;eor
        863;2011121508;    3;   0.8;  99.0;eor
        863;2011121509;    3;   0.9;  98.0;eor
        863;2011121510;    3;   1.3;  92.0;eor
        863;2011121511;    3;   1.6;  88.0;eor
        863;2011121512;    3;   1.8;  87.0;eor
        863;2011121513;    3;   2.3;  85.0;eor
        863;2011121514;    3;   2.6;  82.0;eor
        863;2011121515;    3;   2.6;  83.0;eor
        863;2011121516;    3;   2.5;  84.0;eor
        863;2011121517;    3;   2.5;  85.0;eor
        863;2011121518;    3;   2.2;  88.0;eor
        863;2011121519;    3;   1.6;  88.0;eor
        863;2011121520;    3;   1.6;  88.0;eor
        863;2011121521;    3;   1.7;  90.0;eor
        863;2011121522;    3;   1.7;  90.0;eor
        863;2011121523;    3;   1.7;  92.0;eor
        863;2011121600;    3;   1.7;  92.0;eor
        863;2011121601;    3;   1.5;  94.0;eor
        863;2011121602;    3;   1.3;  95.0;eor
        863;2011121603;    3;   1.2;  95.0;eor
        863;2011121604;    3;   1.4;  94.0;eor
        863;2011121605;    3;   1.4;  93.0;eor
        863;2011121606;    3;   0.1;  99.0;eor
        863;2011121607;    3;   0.0;  99.0;eor
        863;2011121608;    3;   0.0; 100.0;eor
        863;2011121609;    3;  -0.1; 100.0;eor
        863;2011121610;    3;  -0.2; 100.0;eor
        863;2011121611;    3;   0.1; 100.0;eor
        863;2011121612;    3;   0.7; 100.0;eor
        863;2011121613;    3;   2.0; 100.0;eor
        863;2011121614;    3;   4.3; 100.0;eor
        863;2011121615;    3;   2.6;  99.0;eor
        863;2011121616;    3;   0.2;  98.0;eor
        863;2011121617;    3;  -1.5;  99.0;eor
        863;2011121618;    3;  -1.8; 100.0;eor
        863;2011121619;    3;  -1.7; 100.0;eor
        863;2011121620;    3;  -1.5; 100.0;eor
        863;2011121621;    3;  -1.1; 100.0;eor
        863;2011121622;    3;  -0.6; 100.0;eor
        863;2011121623;    3;  -0.2; 100.0;eor
        863;2011121700;    3;   0.0; 100.0;eor
        863;2011121701;    3;  -0.1; 100.0;eor
        863;2011121702;    3;  -0.3;  99.0;eor
        863;2011121703;    3;  -0.4;  99.0;eor
        863;2011121704;    3;  -0.3; 100.0;eor
        863;2011121705;    3;  -0.2; 100.0;eor
        863;2011121706;    3;  -0.2; 100.0;eor
        863;2011121707;    3;  -0.4; 100.0;eor
        863;2011121708;    3;  -0.6; 100.0;eor
        863;2011121709;    3;  -0.6; 100.0;eor
        863;2011121710;    3;  -0.6; 100.0;eor
        863;2011121711;    3;  -0.6; 100.0;eor
        863;2011121712;    3;  -0.6; 100.0;eor
        863;2011121713;    3;  -0.4; 100.0;eor
        863;2011121714;    3;  -0.1; 100.0;eor
        863;2011121715;    3;   0.2; 100.0;eor
        863;2011121716;    3;   0.4;  99.0;eor
        863;2011121717;    3;   0.4;  99.0;eor
        863;2011121718;    3;   0.3;  99.0;eor
        863;2011121719;    3;   0.3;  99.0;eor
        863;2011121720;    3;   0.2;  99.0;eor
        863;2011121721;    3;  -0.1;  99.0;eor
        863;2011121722;    3;  -0.1;  99.0;eor
        863;2011121723;    3;  -0.4;  96.0;eor
        863;2011121800;    3;  -0.7;  99.0;eor
        863;2011121801;    3;  -0.8;  99.0;eor
        863;2011121802;    3;  -1.3; 100.0;eor
        863;2011121803;    3;  -1.5;  99.0;eor
        863;2011121804;    3;  -1.5; 100.0;eor
        863;2011121805;    3;  -1.5; 100.0;eor
        863;2011121806;    3;  -1.4; 100.0;eor
        863;2011121807;    3;  -1.4; 100.0;eor
        863;2011121808;    3;  -1.5; 100.0;eor
        863;2011121809;    3;  -1.4; 100.0;eor
        863;2011121810;    3;  -1.5; 100.0;eor
        863;2011121811;    3;  -1.5; 100.0;eor
        863;2011121812;    3;  -1.3; 100.0;eor
        863;2011121813;    3;  -1.3; 100.0;eor
        863;2011121814;    3;  -1.2; 100.0;eor
        863;2011121815;    3;  -1.3; 100.0;eor
        863;2011121816;    3;  -1.3; 100.0;eor
        863;2011121817;    3;  -1.3; 100.0;eor
        863;2011121818;    3;  -1.4; 100.0;eor
        863;2011121819;    3;  -1.4; 100.0;eor
        863;2011121820;    3;  -1.5;  99.0;eor
        863;2011121821;    3;  -1.7;  99.0;eor
        863;2011121822;    3;  -1.9;  99.0;eor
        863;2011121823;    3;  -1.8; 100.0;eor
        863;2011121900;    3;  -1.8; 100.0;eor
        863;2011121901;    3;  -2.0; 100.0;eor
        863;2011121902;    3;  -2.3; 100.0;eor
        863;2011121903;    3;  -2.5; 100.0;eor
        863;2011121904;    3;  -2.4; 100.0;eor
        863;2011121905;    3;  -2.4; 100.0;eor
        863;2011121906;    3;  -2.5; 100.0;eor
        863;2011121907;    3;  -2.5; 100.0;eor
        863;2011121908;    3;  -2.6; 100.0;eor
        863;2011121909;    3;  -2.6; 100.0;eor
        863;2011121910;    3;  -2.4; 100.0;eor
        863;2011121911;    3;  -2.2; 100.0;eor
        863;2011121912;    3;  -1.9; 100.0;eor
        863;2011121913;    3;  -1.8; 100.0;eor
        863;2011121914;    3;  -1.7; 100.0;eor
        863;2011121915;    3;  -1.6; 100.0;eor
        863;2011121916;    3;  -1.6; 100.0;eor
        863;2011121917;    3;  -1.6; 100.0;eor
        863;2011121918;    3;  -1.8; 100.0;eor
        863;2011121919;    3;  -2.0; 100.0;eor
        863;2011121920;    3;  -2.1; 100.0;eor
        863;2011121921;    3;  -2.3; 100.0;eor
        863;2011121922;    3;  -2.5; 100.0;eor
        863;2011121923;    3;  -2.8; 100.0;eor
        863;2011122000;    3;  -2.7; 100.0;eor
        863;2011122001;    3;  -2.8;  99.0;eor
        863;2011122002;    3;  -2.9;  98.0;eor
        863;2011122003;    3;  -3.0;  98.0;eor
        863;2011122004;    3;  -3.0;  97.0;eor
        863;2011122005;    3;  -3.1;  98.0;eor
        863;2011122006;    3;  -3.0;  99.0;eor
        863;2011122007;    3;  -3.0;  99.0;eor
        863;2011122008;    3;  -2.9;  99.0;eor
        863;2011122009;    3;  -3.0;  99.0;eor
        863;2011122010;    3;  -2.9;  99.0;eor
        863;2011122011;    3;  -2.8;  99.0;eor
        863;2011122012;    3;  -2.8;  99.0;eor
        863;2011122013;    3;  -2.7; 100.0;eor
        863;2011122014;    3;  -2.5; 100.0;eor
        863;2011122015;    3;  -2.2; 100.0;eor
        863;2011122016;    3;  -2.0; 100.0;eor
        863;2011122017;    3;  -1.4; 100.0;eor
        863;2011122018;    3;  -1.0; 100.0;eor
        863;2011122019;    3;  -0.7; 100.0;eor
        863;2011122020;    3;  -0.4; 100.0;eor
        863;2011122021;    3;   0.2; 100.0;eor
        863;2011122022;    3;   0.7; 100.0;eor
        863;2011122023;    3;   0.7; 100.0;eor
        863;2011122100;    3;   0.5; 100.0;eor
        863;2011122101;    3;   0.9; 100.0;eor
        863;2011122102;    3;   0.6; 100.0;eor
        863;2011122103;    3;   0.6; 100.0;eor
        863;2011122104;    3;   0.4; 100.0;eor
        863;2011122105;    3;   0.0; 100.0;eor
        863;2011122106;    3;   0.1; 100.0;eor
        863;2011122107;    3;   0.0; 100.0;eor
        863;2011122108;    3;   0.2; 100.0;eor
        863;2011122109;    3;   0.2; 100.0;eor
        863;2011122110;    3;   0.1; 100.0;eor
        863;2011122111;    3;   0.1; 100.0;eor
        863;2011122112;    3;   0.1; 100.0;eor
        863;2011122113;    3;   0.1; 100.0;eor
        863;2011122114;    3;   0.4; 100.0;eor
        863;2011122115;    3;   0.6; 100.0;eor
        863;2011122116;    3;   0.7; 100.0;eor
        863;2011122117;    3;   0.7; 100.0;eor
        863;2011122118;    3;   0.7; 100.0;eor
        863;2011122119;    3;   0.6; 100.0;eor
        863;2011122120;    3;   0.7; 100.0;eor
        863;2011122121;    3;   0.7; 100.0;eor
        863;2011122122;    3;   0.6; 100.0;eor
        863;2011122123;    3;   0.6; 100.0;eor
        863;2011122200;    3;   0.4; 100.0;eor
        863;2011122201;    3;   0.4; 100.0;eor
        863;2011122202;    3;   0.6; 100.0;eor
        863;2011122203;    3;   0.6; 100.0;eor
        863;2011122204;    3;   0.7; 100.0;eor
        863;2011122205;    3;   0.8; 100.0;eor
        863;2011122206;    3;   0.7; 100.0;eor
        863;2011122207;    3;   0.4; 100.0;eor
        863;2011122208;    3;   0.3; 100.0;eor
        863;2011122209;    3;   0.4; 100.0;eor
        863;2011122210;    3;   0.6; 100.0;eor
        863;2011122211;    3;   0.8; 100.0;eor
        863;2011122212;    3;   1.0; 100.0;eor
        863;2011122213;    3;   1.1; 100.0;eor
        863;2011122214;    3;   1.3; 100.0;eor
        863;2011122215;    3;   1.5; 100.0;eor
        863;2011122216;    3;   1.7; 100.0;eor
        863;2011122217;    3;   1.7; 100.0;eor
        863;2011122218;    3;   1.9; 100.0;eor
        863;2011122219;    3;   1.9; 100.0;eor
        863;2011122220;    3;   3.5; 100.0;eor
        863;2011122221;    3;   4.2; 100.0;eor
        863;2011122222;    3;   4.0; 100.0;eor
        863;2011122223;    3;   4.7; 100.0;eor
        863;2011122300;    3;   4.7; 100.0;eor
        863;2011122301;    3;   4.8; 100.0;eor
        863;2011122302;    3;   4.9; 100.0;eor
        863;2011122303;    3;   4.5; 100.0;eor
        863;2011122304;    3;   4.9; 100.0;eor
        863;2011122305;    3;   5.1; 100.0;eor
        863;2011122306;    3;   5.0; 100.0;eor
        863;2011122307;    3;   5.3; 100.0;eor
        863;2011122308;    3;   5.4; 100.0;eor
        863;2011122309;    3;   5.0; 100.0;eor
        863;2011122310;    3;   5.1; 100.0;eor
        863;2011122311;    3;   5.2; 100.0;eor
        863;2011122312;    3;   5.0; 100.0;eor
        863;2011122313;    3;   5.0; 100.0;eor
        863;2011122314;    3;   5.1; 100.0;eor
        863;2011122315;    3;   5.0; 100.0;eor
        863;2011122316;    3;   5.0; 100.0;eor
        863;2011122317;    3;   4.7; 100.0;eor
        863;2011122318;    3;   4.7; 100.0;eor
        863;2011122319;    3;   4.6; 100.0;eor
        863;2011122320;    3;   4.5; 100.0;eor
        863;2011122321;    3;   4.5; 100.0;eor
        863;2011122322;    3;   4.0; 100.0;eor
        863;2011122323;    3;   3.6; 100.0;eor
        863;2011122400;    3;   3.1; 100.0;eor
        863;2011122401;    3;   2.7; 100.0;eor
        863;2011122402;    3;   2.7; 100.0;eor
        863;2011122403;    3;   2.8; 100.0;eor
        863;2011122404;    3;   3.0; 100.0;eor
        863;2011122405;    3;   3.1; 100.0;eor
        863;2011122406;    3;   3.3; 100.0;eor
        863;2011122407;    3;   1.9; 100.0;eor
        863;2011122408;    3;   0.4; 100.0;eor
        863;2011122409;    3;   0.1; 100.0;eor
        863;2011122410;    3;   0.0; 100.0;eor
        863;2011122411;    3;   0.2; 100.0;eor
        863;2011122412;    3;   0.5; 100.0;eor
        863;2011122813;    3;   2.3; 100.0;eor
        863;2011122814;    3;   2.4; 100.0;eor
        863;2011122815;    3;   2.4; 100.0;eor
        863;2011122816;    3;   2.3; 100.0;eor
        863;2011122817;    3;   1.7; 100.0;eor
        863;2011122818;    3;   1.4; 100.0;eor
        863;2011122819;    3;   1.4; 100.0;eor
        863;2011122820;    3;   1.5; 100.0;eor
        863;2011122821;    3;   1.6; 100.0;eor
        863;2011122822;    3;   1.5; 100.0;eor
        863;2011122823;    3;   1.5; 100.0;eor
        863;2011122900;    3;   1.7; 100.0;eor
        863;2011122901;    3;   1.6; 100.0;eor
        863;2011122902;    3;   1.6; 100.0;eor
        863;2011122903;    3;   1.6; 100.0;eor
        863;2011122904;    3;   1.4;  96.0;eor
        863;2011122905;    3;   1.0;  99.0;eor
        863;2011122906;    3;   1.4;  93.0;eor
        863;2011122907;    3;   1.2;  94.0;eor
        863;2011122908;    3;   1.2;  92.0;eor
        863;2011122909;    3;   1.0;  94.0;eor
        863;2011122910;    3;   1.3;  89.0;eor
        863;2011122911;    3;   1.2;  90.0;eor
        863;2011122912;    3;   1.4;  88.0;eor
        863;2011122913;    3;   1.0;  89.0;eor
        863;2011122914;    3;   1.2;  86.0;eor
        863;2011122915;    3;   1.2;  88.0;eor
        863;2011122916;    3;   1.1;  86.0;eor
        863;2011122917;    3;   0.0;  97.0;eor
        863;2011122918;    3;  -0.3; 100.0;eor
        863;2011122919;    3;  -0.1; 100.0;eor
        863;2011122920;    3;   0.0; 100.0;eor
        863;2011122921;    3;   0.2; 100.0;eor
        863;2011122922;    3;   0.2; 100.0;eor
        863;2011122923;    3;   0.0; 100.0;eor
        863;2011123000;    3;   0.0; 100.0;eor
        863;2011123001;    3;  -0.2; 100.0;eor
        863;2011123002;    3;  -0.6; 100.0;eor
        863;2011123003;    3;  -0.9; 100.0;eor
        863;2011123004;    3;  -0.9; 100.0;eor
        863;2011123005;    3;  -1.0; 100.0;eor
        863;2011123006;    3;  -1.2; 100.0;eor
        863;2011123007;    3;  -1.1; 100.0;eor
        863;2011123008;    3;  -1.1; 100.0;eor
        863;2011123009;    3;  -0.8; 100.0;eor
        863;2011123010;    3;  -0.5; 100.0;eor
        863;2011123011;    3;  -0.1; 100.0;eor
        863;2011123012;    3;  -0.1; 100.0;eor
        863;2011123013;    3;   0.0; 100.0;eor
        863;2011123014;    3;   0.4; 100.0;eor
        863;2011123015;    3;   0.3; 100.0;eor
        863;2011123016;    3;   0.2; 100.0;eor
        863;2011123017;    3;   0.1; 100.0;eor
        863;2011123018;    3;  -0.4; 100.0;eor
        863;2011123019;    3;  -0.2; 100.0;eor
        863;2011123020;    3;  -0.2; 100.0;eor
        863;2011123021;    3;  -0.3; 100.0;eor
        863;2011123022;    3;  -0.3; 100.0;eor
        863;2011123023;    3;  -0.4; 100.0;eor
        863;2011123100;    3;  -0.4; 100.0;eor
        863;2011123101;    3;  -0.4; 100.0;eor
        863;2011123102;    3;  -0.4; 100.0;eor
        863;2011123103;    3;  -0.5; 100.0;eor
        863;2011123104;    3;  -0.7; 100.0;eor
        863;2011123105;    3;  -0.8; 100.0;eor
        863;2011123106;    3;  -0.8; 100.0;eor
        863;2011123107;    3;  -1.0; 100.0;eor
        863;2011123108;    3;  -1.2; 100.0;eor
        863;2011123109;    3;  -1.2; 100.0;eor
        863;2011123110;    3;  -1.0; 100.0;eor
        863;2011123111;    3;  -0.9;  99.0;eor
        863;2011123112;    3;  -0.9; 100.0;eor
        863;2011123113;    3;  -0.5; 100.0;eor
        863;2011123114;    3;  -0.3; 100.0;eor
        863;2011123115;    3;  -0.2; 100.0;eor
        863;2011123116;    3;  -0.2; 100.0;eor
        863;2011123117;    3;  -0.1; 100.0;eor
        863;2011123118;    3;   0.1; 100.0;eor
        863;2011123119;    3;   0.2; 100.0;eor
        863;2011123120;    3;   0.7; 100.0;eor
        863;2011123121;    3;   1.1; 100.0;eor
        863;2011123122;    3;   1.4; 100.0;eor
        863;2011123123;    3;   1.3; 100.0;eor
        863;2012010100;    3;   2.1; 100.0;eor
        863;2012010101;    3;   1.5; 100.0;eor
        863;2012010102;    3;   1.7; 100.0;eor
        863;2012010103;    3;   2.9; 100.0;eor
        863;2012010104;    3;   4.0; 100.0;eor
        863;2012010105;    3;   4.5; 100.0;eor
        863;2012010106;    3;   5.2; 100.0;eor
        863;2012010107;    3;   5.3; 100.0;eor
        863;2012010108;    3;   5.6; 100.0;eor
        863;2012010109;    3;   6.0; 100.0;eor
        863;2012010110;    3;   6.1; 100.0;eor
        863;2012010111;    3;   6.7; 100.0;eor
        863;2012010112;    3;   7.1; 100.0;eor
        863;2012010113;    3;   7.4; 100.0;eor
        863;2012010114;    3;   7.5; 100.0;eor
        863;2012010115;    3;   7.9; 100.0;eor
        863;2012010116;    3;   7.8; 100.0;eor
        863;2012010117;    3;   7.8; 100.0;eor
        863;2012010118;    3;   7.9; 100.0;eor
        863;2012010119;    3;   8.1; 100.0;eor
        863;2012010120;    3;   8.1; 100.0;eor
        863;2012010121;    3;   8.2; 100.0;eor
        863;2012010122;    3;   8.6; 100.0;eor
        863;2012010123;    3;   8.7; 100.0;eor
        863;2012010200;    3;   9.1;  98.0;eor
        863;2012010201;    3;   9.2;  95.0;eor
        863;2012010202;    3;   9.3;  95.0;eor
        863;2012010203;    3;   9.4;  94.0;eor
        863;2012010204;    3;   9.3;  93.0;eor
        863;2012010205;    3;   7.1;  99.0;eor
        863;2012010206;    3;   6.8;  99.0;eor
        863;2012010207;    3;   6.3;  99.0;eor
        863;2012010208;    3;   6.0;  99.0;eor
        863;2012010209;    3;   5.8; 100.0;eor
        863;2012010210;    3;   5.6; 100.0;eor
        863;2012010211;    3;   4.4;  98.0;eor
        863;2012010212;    3;   4.1;  98.0;eor
        863;2012010213;    3;   3.7;  99.0;eor
        863;2012010214;    3;   3.7; 100.0;eor
        863;2012010215;    3;   3.6; 100.0;eor
        863;2012010216;    3;   3.3;  98.0;eor
        863;2012010217;    3;   3.0;  98.0;eor
        863;2012010218;    3;   2.9; 100.0;eor
        863;2012010219;    3;   2.9;  99.0;eor
        863;2012010220;    3;   2.8;  97.0;eor
        863;2012010221;    3;   2.0;  98.0;eor
        863;2012010222;    3;   1.5;  92.0;eor
        863;2012010223;    3;   1.1;  96.0;eor
        863;2012010300;    3;   1.2;  97.0;eor
        863;2012010301;    3;   0.8;  98.0;eor
        863;2012010302;    3;   0.7; 100.0;eor
        863;2012010303;    3;   0.6;  96.0;eor
        863;2012010304;    3;   0.4;  97.0;eor
        863;2012010305;    3;   0.4;  98.0;eor
        863;2012010306;    3;   0.4;  96.0;eor
        863;2012010307;    3;   0.5;  96.0;eor
        863;2012010308;    3;   0.6;  94.0;eor
        863;2012010309;    3;   0.8;  94.0;eor
        863;2012010310;    3;   1.3;  92.0;eor
        863;2012010311;    3;   2.1;  90.0;eor
        863;2012010312;    3;   2.5;  89.0;eor
        863;2012010313;    3;   3.4;  88.0;eor
        863;2012010314;    3;   3.8;  87.0;eor
        863;2012010315;    3;   4.1;  87.0;eor
        863;2012010316;    3;   4.5;  87.0;eor
        863;2012010317;    3;   4.8;  89.0;eor
        863;2012010318;    3;   5.1;  94.0;eor
        863;2012010319;    3;   6.0;  89.0;eor
        863;2012010320;    3;   5.6; 100.0;eor
        863;2012010321;    3;   4.0;  92.0;eor
        863;2012010322;    3;   3.9;  92.0;eor
        863;2012010323;    3;   2.3;  94.0;eor
        863;2012010400;    3;   2.1;  95.0;eor
        863;2012010401;    3;   1.9;  90.0;eor
        863;2012010402;    3;   1.6;  86.0;eor
        863;2012010403;    3;   1.3;  91.0;eor
        863;2012010404;    3;   1.4;  90.0;eor
        863;2012010405;    3;   1.3;  87.0;eor
        863;2012010406;    3;   1.1;  87.0;eor
        863;2012010407;    3;   1.1;  86.0;eor
        863;2012010408;    3;   1.1;  89.0;eor
        863;2012010409;    3;   0.7; 100.0;eor
        863;2012010410;    3;   0.5; 100.0;eor
        863;2012010411;    3;   0.7; 100.0;eor
        863;2012010412;    3;   0.7;  99.0;eor
        863;2012010413;    3;   1.0;  96.0;eor
        863;2012010414;    3;   1.1;  95.0;eor
        863;2012010415;    3;   0.9;  94.0;eor
        863;2012010416;    3;   0.7;  94.0;eor
        863;2012010417;    3;   1.0;  91.0;eor
        863;2012010418;    3;   1.2;  90.0;eor
        863;2012010419;    3;   1.3;  88.0;eor
        863;2012010420;    3;   1.5;  86.0;eor
        863;2012010421;    3;   1.1;  91.0;eor
        863;2012010422;    3;   0.3; 100.0;eor
        863;2012010423;    3;   0.6; 100.0;eor
        863;2012010500;    3;   1.1; 100.0;eor
        863;2012010501;    3;   1.4; 100.0;eor
        863;2012010502;    3;   1.8; 100.0;eor
        863;2012010503;    3;   1.8; 100.0;eor
        863;2012010504;    3;   1.8; 100.0;eor
        863;2012010505;    3;   1.7; 100.0;eor
        863;2012010506;    3;   1.9; 100.0;eor
        863;2012010507;    3;   0.0; 100.0;eor
        863;2012010508;    3;   0.0; 100.0;eor
        863;2012010509;    3;   0.4; 100.0;eor
        863;2012010510;    3;   0.2; 100.0;eor
        863;2012010511;    3;   0.4; 100.0;eor
        863;2012010512;    3;   1.0;  98.0;eor
        863;2012010513;    3;   1.9;  94.0;eor
        863;2012010514;    3;   1.8;  93.0;eor
        863;2012010515;    3;   2.0;  90.0;eor
        863;2012010516;    3;   1.6;  92.0;eor
        863;2012010517;    3;   1.6;  89.0;eor
        863;2012010518;    3;   1.1;  87.0;eor
        863;2012010519;    3;   0.5;  93.0;eor
        863;2012010520;    3;   0.7;  90.0;eor
        863;2012010521;    3;   0.6;  88.0;eor
        863;2012010522;    3;   0.0;  96.0;eor
        863;2012010523;    3;   0.5;  87.0;eor
        863;2012010600;    3;   0.6;  88.0;eor
        863;2012010601;    3;  -0.3;  99.0;eor
        863;2012010602;    3;  -0.5; 100.0;eor
        863;2012010603;    3;  -0.2; 100.0;eor
        863;2012010604;    3;   0.0; 100.0;eor
        863;2012010605;    3;   0.0; 100.0;eor
        863;2012010606;    3;   0.2; 100.0;eor
        863;2012010607;    3;   0.2; 100.0;eor
        863;2012010608;    3;   0.4;  94.0;eor
        863;2012010609;    3;   0.1;  92.0;eor
        863;2012010610;    3;   0.2;  89.0;eor
        863;2012010611;    3;   0.0;  91.0;eor
        863;2012010612;    3;   0.1;  84.0;eor
        863;2012010613;    3;   0.3;  86.0;eor
        863;2012010614;    3;  -999;-999;eor
        863;2012010615;    3;  -999;-999;eor
        863;2012010616;    3;  -999;-999;eor
        863;2012010617;    3;  -999;-999;eor
        863;2012010618;    3;  -999;-999;eor
        863;2012010619;    3;  -999;-999;eor
        863;2012010620;    3;  -999;-999;eor
        863;2012010621;    3;  -999;-999;eor
        863;2012010622;    3;  -999;-999;eor
        863;2012010623;    3;  -999;-999;eor
        863;2012010800;    3;  -999;-999;eor
        863;2012010801;    3;  -999;-999;eor
        863;2012010802;    3;  -999;-999;eor
        863;2012010803;    3;  -999;-999;eor
        863;2012010804;    3;  -999;-999;eor
        863;2012010805;    3;  -999;-999;eor
        863;2012010806;    3;  -999;-999;eor
        863;2012010807;    3;  -999;-999;eor
        863;2012010808;    3;  -999;-999;eor
        863;2012010809;    3;  -999;-999;eor
        863;2012010810;    3;  -999;-999;eor
        863;2012010811;    3;  -999;-999;eor
        863;2012010812;    3;  -999;-999;eor
        863;2012010813;    3;  -999;-999;eor
        863;2012010814;    3;  -999;-999;eor
        863;2012010815;    3;  -999;-999;eor
        863;2012010816;    3;  -999;-999;eor
        863;2012010817;    3;  -999;-999;eor
        863;2012010818;    3;  -999;-999;eor
        863;2012010819;    3;  -999;-999;eor
        863;2012010820;    3;  -999;-999;eor
        863;2012010821;    3;  -999;-999;eor
        863;2012010822;    3;  -999;-999;eor
        863;2012010823;    3;  -999;-999;eor
        863;2012010900;    3;  -999;-999;eor
        863;2012010901;    3;  -999;-999;eor
        863;2012010902;    3;  -999;-999;eor
        863;2012010903;    3;  -999;-999;eor
        863;2012010904;    3;  -999;-999;eor
        863;2012010905;    3;  -999;-999;eor
        863;2012010906;    3;  -999;-999;eor
        863;2012010907;    3;  -999;-999;eor
        863;2012010908;    3;  -999;-999;eor
        863;2012010909;    3;   0.7; 100.0;eor
