Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
368;Bergen;TT_TU;15.08.2008-01:00;15.08.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;29.08.2008-08:00;29.08.2008-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.08.2008-14:00;30.08.2008-15:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.09.2008-01:00;03.09.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.09.2008-15:00;14.09.2008-15:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;17.09.2008-10:00;17.09.2008-15:00;6;;eor;                                                                                                                                              
368;Bergen;TT_TU;17.09.2008-18:00;17.09.2008-22:00;5;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.09.2008-04:00;18.09.2008-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.09.2008-06:00;18.09.2008-09:00;4;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.09.2008-11:00;18.09.2008-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;19.09.2008-05:00;19.09.2008-05:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;22.09.2008-00:00;22.09.2008-00:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.10.2008-01:00;03.10.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.10.2008-01:00;11.10.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.10.2008-12:00;12.10.2008-12:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.10.2008-13:00;14.10.2008-10:00;22;;eor;                                                                                                                                             
368;Bergen;TT_TU;20.10.2008-10:00;20.10.2008-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;21.10.2008-07:00;21.10.2008-07:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.10.2008-11:00;26.10.2008-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;04.11.2008-01:00;04.11.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.11.2008-14:00;20.11.2008-14:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;19.12.2008-01:00;19.12.2008-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.12.2008-10:00;20.12.2008-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.12.2008-10:00;23.12.2008-11:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;24.12.2008-13:00;04.01.2009-17:00;269;;eor;                                                                                                                                            
368;Bergen;TT_TU;05.01.2009-01:00;05.01.2009-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.01.2009-00:00;12.01.2009-00:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;21.01.2009-10:00;21.01.2009-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;21.01.2009-20:00;21.01.2009-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;05.02.2009-14:00;06.02.2009-08:00;19;;eor;                                                                                                                                             
368;Bergen;TT_TU;07.03.2009-23:00;07.03.2009-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.03.2009-01:00;15.03.2009-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;17.03.2009-08:00;17.03.2009-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.03.2009-01:00;20.03.2009-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.03.2009-08:00;26.03.2009-07:00;24;;eor;                                                                                                                                             
368;Bergen;TT_TU;27.03.2009-00:00;27.03.2009-03:00;4;;eor;                                                                                                                                              
368;Bergen;TT_TU;10.04.2009-22:00;10.04.2009-22:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.04.2009-14:00;30.04.2009-14:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;05.05.2009-19:00;05.05.2009-19:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.05.2009-13:00;16.05.2009-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.05.2009-04:00;20.05.2009-07:00;4;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.05.2009-19:00;20.05.2009-19:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.05.2009-03:00;25.05.2009-03:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.05.2009-17:00;25.05.2009-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;05.06.2009-19:00;05.06.2009-20:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.06.2009-08:00;08.06.2009-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.07.2009-01:00;13.07.2009-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.07.2009-01:00;16.07.2009-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;22.07.2009-01:00;22.07.2009-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;29.07.2009-01:00;29.07.2009-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;31.07.2009-12:00;31.07.2009-12:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;04.08.2009-01:00;04.08.2009-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.08.2009-11:00;12.08.2009-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.08.2009-14:00;14.08.2009-14:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.08.2009-01:00;15.08.2009-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;27.08.2009-16:00;27.08.2009-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.08.2009-01:00;28.08.2009-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.09.2009-10:00;11.09.2009-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.09.2009-16:00;14.09.2009-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.10.2009-05:00;15.10.2009-05:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;17.10.2009-02:00;17.10.2009-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;21.10.2009-19:00;21.10.2009-19:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;31.10.2009-00:00;31.10.2009-00:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.11.2009-02:00;30.11.2009-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.12.2009-02:00;12.12.2009-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;29.12.2009-02:00;29.12.2009-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;07.01.2010-11:00;07.01.2010-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.01.2010-13:00;26.01.2010-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;09.02.2010-15:00;09.02.2010-15:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.02.2010-02:00;25.02.2010-03:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.03.2010-22:00;08.03.2010-22:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.03.2010-01:00;12.03.2010-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.03.2010-01:00;15.03.2010-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.03.2010-14:00;18.03.2010-14:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.03.2010-17:00;18.03.2010-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;27.03.2010-08:00;27.03.2010-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.03.2010-19:00;31.03.2010-04:00;10;;eor;                                                                                                                                             
368;Bergen;TT_TU;04.04.2010-23:00;04.04.2010-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.04.2010-23:00;15.04.2010-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.05.2010-02:00;08.05.2010-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;11.05.2010-13:00;11.05.2010-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;27.05.2010-03:00;27.05.2010-03:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.06.2010-01:00;03.06.2010-02:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.06.2010-02:00;08.06.2010-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.07.2010-10:00;20.07.2010-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.09.2010-17:00;12.09.2010-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;04.10.2010-04:00;04.10.2010-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.12.2010-13:00;13.12.2010-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;07.01.2011-04:00;07.01.2011-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;07.01.2011-13:00;07.01.2011-17:00;5;;eor;                                                                                                                                              
368;Bergen;TT_TU;07.01.2011-23:00;07.01.2011-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.01.2011-19:00;13.01.2011-23:00;5;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.01.2011-01:00;14.01.2011-02:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.01.2011-04:00;14.01.2011-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.01.2011-08:00;15.01.2011-12:00;5;;eor;                                                                                                                                              
368;Bergen;TT_TU;01.03.2011-15:00;01.03.2011-15:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.03.2011-13:00;16.03.2011-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.05.2011-20:00;28.05.2011-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;07.07.2011-15:00;07.07.2011-15:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.07.2011-17:00;12.07.2011-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;16.07.2011-04:00;16.07.2011-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.07.2011-05:00;23.07.2011-08:00;4;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.07.2011-10:00;23.07.2011-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;31.07.2011-04:00;31.07.2011-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;01.08.2011-08:00;01.08.2011-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.10.2011-04:00;18.10.2011-14:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;17.12.2011-05:00;17.12.2011-15:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;22.12.2011-15:00;22.12.2011-15:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.12.2011-02:00;26.12.2011-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.12.2011-10:00;28.12.2011-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.12.2011-02:00;30.12.2011-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.12.2011-11:00;30.12.2011-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.01.2012-17:00;04.01.2012-04:00;12;;eor;                                                                                                                                             
368;Bergen;TT_TU;11.01.2012-01:00;11.01.2012-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.01.2012-11:00;12.01.2012-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.01.2012-04:00;26.01.2012-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;04.02.2012-17:00;05.02.2012-03:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;21.02.2012-11:00;21.02.2012-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.02.2012-11:00;28.02.2012-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.03.2012-14:00;28.03.2012-14:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.03.2012-16:00;28.03.2012-17:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;10.04.2012-13:00;10.04.2012-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.04.2012-07:00;23.04.2012-07:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.06.2012-22:00;03.06.2012-22:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.07.2012-05:00;03.07.2012-05:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.07.2012-22:00;26.07.2012-02:00;5;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.07.2012-04:00;26.07.2012-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;27.07.2012-16:00;29.07.2012-15:00;48;;eor;                                                                                                                                             
368;Bergen;TT_TU;03.08.2012-16:00;04.08.2012-05:00;14;;eor;                                                                                                                                             
368;Bergen;TT_TU;05.08.2012-02:00;05.08.2012-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;05.08.2012-22:00;05.08.2012-23:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.08.2012-01:00;06.08.2012-02:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.08.2012-04:00;06.08.2012-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.08.2012-06:00;23.08.2012-06:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;22.09.2012-11:00;22.09.2012-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;09.10.2012-04:00;09.10.2012-14:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;10.10.2012-16:00;11.10.2012-02:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;12.10.2012-16:00;13.10.2012-02:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;30.10.2012-11:00;30.10.2012-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.11.2012-01:00;25.11.2012-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.11.2012-21:00;28.11.2012-21:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;29.11.2012-03:00;29.11.2012-04:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;01.12.2012-05:00;01.12.2012-05:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;04.12.2012-16:00;04.12.2012-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;05.12.2012-16:00;05.12.2012-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.12.2012-05:00;12.12.2012-15:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;13.12.2012-17:00;14.12.2012-03:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;23.12.2012-14:00;23.12.2012-14:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;24.12.2012-05:00;26.12.2012-15:00;59;;eor;                                                                                                                                             
368;Bergen;TT_TU;31.12.2012-04:00;01.01.2013-15:00;36;;eor;                                                                                                                                             
368;Bergen;TT_TU;11.01.2013-23:00;11.01.2013-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.01.2013-16:00;15.01.2013-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.01.2013-17:00;26.01.2013-03:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;02.02.2013-17:00;03.02.2013-03:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;03.02.2013-17:00;04.02.2013-03:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;10.02.2013-17:00;10.02.2013-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.02.2013-04:00;14.02.2013-05:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.03.2013-22:00;13.03.2013-22:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;23.03.2013-19:00;23.03.2013-19:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.03.2013-16:00;31.03.2013-02:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;31.03.2013-16:00;01.04.2013-02:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;13.04.2013-20:00;14.04.2013-02:00;7;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.05.2013-11:00;06.05.2013-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.05.2013-10:00;08.05.2013-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.06.2013-19:00;27.06.2013-02:00;8;;eor;                                                                                                                                              
368;Bergen;TT_TU;10.08.2013-11:00;10.08.2013-11:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.08.2013-10:00;13.08.2013-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.09.2013-16:00;27.09.2013-02:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;28.09.2013-04:00;28.09.2013-14:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;29.09.2013-16:00;30.09.2013-02:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;02.10.2013-16:00;03.10.2013-02:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;04.10.2013-04:00;04.10.2013-14:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;07.10.2013-04:00;07.10.2013-14:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;08.10.2013-16:00;09.10.2013-02:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;11.10.2013-04:00;11.10.2013-14:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;12.10.2013-16:00;13.10.2013-02:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;15.10.2013-08:00;15.10.2013-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;29.10.2013-07:00;29.10.2013-07:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;02.11.2013-02:00;02.11.2013-03:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.11.2013-01:00;20.11.2013-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.11.2013-12:00;25.11.2013-12:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.01.2014-01:00;30.01.2014-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.02.2014-13:00;12.02.2014-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;27.02.2014-17:00;27.02.2014-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;09.03.2014-17:00;10.03.2014-03:00;11;;eor;                                                                                                                                             
368;Bergen;TT_TU;11.03.2014-02:00;11.03.2014-02:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.03.2014-18:00;13.03.2014-18:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;14.03.2014-03:00;14.03.2014-03:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.04.2014-17:00;25.04.2014-17:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.05.2014-14:00;13.05.2014-17:00;4;;eor;                                                                                                                                              
368;Bergen;TT_TU;19.05.2014-23:00;19.05.2014-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.05.2014-01:00;25.05.2014-02:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;29.05.2014-04:00;29.05.2014-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;10.08.2014-05:00;10.08.2014-05:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;13.08.2014-13:00;13.08.2014-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;18.08.2014-13:00;18.08.2014-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;19.08.2014-10:00;19.08.2014-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.09.2014-10:00;15.09.2014-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.09.2014-04:00;20.09.2014-15:00;12;;eor;                                                                                                                                             
368;Bergen;TT_TU;23.09.2014-05:00;23.09.2014-05:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;26.10.2014-15:00;26.10.2014-15:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;28.10.2014-19:00;28.10.2014-19:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;01.11.2014-23:00;01.11.2014-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.11.2014-10:00;12.11.2014-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;01.01.2015-05:00;01.01.2015-05:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;01.01.2015-07:00;01.01.2015-08:00;2;;eor;                                                                                                                                              
368;Bergen;TT_TU;07.01.2015-19:00;07.01.2015-19:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;12.02.2015-04:00;12.02.2015-04:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;15.02.2015-10:00;15.02.2015-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;19.02.2015-05:00;19.02.2015-11:00;7;;eor;                                                                                                                                              
368;Bergen;TT_TU;25.02.2015-10:00;26.02.2015-09:00;24;;eor;                                                                                                                                             
368;Bergen;TT_TU;20.03.2015-22:00;20.03.2015-22:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.04.2015-01:00;06.04.2015-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;07.04.2015-08:00;07.04.2015-08:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;30.04.2015-10:00;30.04.2015-10:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;08.05.2015-20:00;08.05.2015-20:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;22.05.2015-16:00;22.05.2015-16:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;27.05.2015-13:00;27.05.2015-13:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;03.07.2015-14:00;03.07.2015-14:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;20.08.2015-22:00;20.08.2015-22:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;05.09.2015-01:00;05.09.2015-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;06.09.2015-01:00;06.09.2015-01:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;17.09.2015-23:00;17.09.2015-23:00;1;;eor;                                                                                                                                              
368;Bergen;TT_TU;19.09.2015-01:00;19.09.2015-01:00;1;;eor;                                                                                                                                              
