STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       6184;2002042912;    3;   8.4;  68.0;eor
       6184;2002042915;    3;  10.0;  64.0;eor
       6184;2002042921;    3;   6.5;  81.0;eor
       6184;2002043006;    3;   7.2;  77.0;eor
       6184;2002043009;    3;   9.4;  71.0;eor
       6184;2002043012;    3;  10.4;  64.0;eor
       6184;2002043015;    3;   9.4;  80.0;eor
       6184;2002043018;    3;  11.4;  62.0;eor
       6184;2002043021;    3;  10.0;  76.0;eor
       6184;2002050106;    3;   9.0;  79.0;eor
       6184;2002050109;    3;  11.5;  64.0;eor
       6184;2002050115;    3;  10.0;  79.0;eor
       6184;2002050118;    3;  11.5;  60.0;eor
       6184;2002050121;    3;   6.5;  73.0;eor
       6184;2002050206;    3;   7.6;  81.0;eor
       6184;2002050209;    3;   8.9;  73.0;eor
       6184;2002050212;    3;  10.6;  79.0;eor
       6184;2002050215;    3;  12.5;  74.0;eor
       6184;2002050218;    3;  11.5;  79.0;eor
       6184;2002050221;    3;   9.0;  81.0;eor
       6184;2002050306;    3;   7.0;  90.0;eor
       6184;2002050309;    3;  10.1;  77.0;eor
       6184;2002050312;    3;  10.5;  70.0;eor
       6184;2002050321;    3;   8.0;  81.0;eor
       6184;2002050406;    3;   8.0;  87.0;eor
       6184;2002050412;    3;   9.0;  81.0;eor
       6184;2002050415;    3;   9.0;  79.0;eor
       6184;2002050418;    3;   8.0;  81.0;eor
       6184;2002050421;    3;   8.0;  84.0;eor
       6184;2002050506;    3;   8.5;  87.0;eor
       6184;2002050509;    3;   9.4;  86.0;eor
       6184;2002050512;    3;  10.2;  84.0;eor
       6184;2002050515;    3;  11.6;  83.0;eor
       6184;2002050518;    3;  10.9;  82.0;eor
       6184;2002050606;    3;   9.4;  83.0;eor
       6184;2002050615;    3;  10.4;  75.0;eor
       6184;2002050618;    3;  10.4;  78.0;eor
       6184;2002050621;    3;   9.6;  81.0;eor
       6184;2002050706;    3;   9.3;  89.0;eor
       6184;2002050712;    3;  11.1;  81.0;eor
       6184;2002050715;    3;  13.0;  75.0;eor
       6184;2002050718;    3;  10.6;  81.0;eor
       6184;2002050721;    3;   9.8;  83.0;eor
       6184;2002050806;    3;   8.4;  86.0;eor
       6184;2002050809;    3;   8.6;  84.0;eor
       6184;2002050812;    3;  11.8;  74.0;eor
       6184;2002050815;    3;  13.1;  78.0;eor
       6184;2002050818;    3;  15.0;  77.0;eor
       6184;2002050821;    3;  11.8;  85.0;eor
       6184;2002050906;    3;  11.3;  81.0;eor
       6184;2002050909;    3;  15.0;  72.0;eor
       6184;2002050915;    3;  22.6;  52.0;eor
       6184;2002050918;    3;  19.4;  62.0;eor
       6184;2002050921;    3;  15.4;  71.0;eor
       6184;2002051006;    3;  13.5;  70.0;eor
       6184;2002051009;    3;  17.2;  64.0;eor
       6184;2002051012;    3;  20.5;  60.0;eor
       6184;2002051018;    3;  20.8;  65.0;eor
       6184;2002051021;    3;  16.0;  82.0;eor
       6184;2002051106;    3;  11.0;  94.0;eor
       6184;2002051109;    3;  13.0;  82.0;eor
       6184;2002051115;    3;  13.0;  88.0;eor
       6184;2002051121;    3;  12.0;  82.0;eor
       6184;2002051212;    3;  10.0;  77.0;eor
       6184;2002051215;    3;  11.0;  73.0;eor
       6184;2002051221;    3;   7.5;  81.0;eor
       6184;2002051309;    3;  12.9;  74.0;eor
       6184;2002051312;    3;  17.2;  77.0;eor
       6184;2002051315;    3;  19.0;  73.0;eor
       6184;2002051318;    3;  17.0;  59.0;eor
       6184;2002051321;    3;  14.6;  67.0;eor
       6184;2002051406;    3;  13.8;  71.0;eor
       6184;2002051409;    3;  13.1;  61.0;eor
       6184;2002051412;    3;  16.4;  55.0;eor
       6184;2002051415;    3;  14.3;  69.0;eor
       6184;2002051418;    3;  14.2;  70.0;eor
       6184;2002051421;    3;  11.6;  74.0;eor
       6184;2002051506;    3;  10.4;  77.0;eor
       6184;2002051512;    3;  14.1;  63.0;eor
       6184;2002051515;    3;  16.0;  56.0;eor
       6184;2002051606;    3;  11.9;  71.0;eor
       6184;2002051609;    3;  16.5;  59.0;eor
       6184;2002051612;    3;  19.8;  52.0;eor
       6184;2002051618;    3;  16.0;  60.0;eor
       6184;2002051621;    3;   9.0;  85.0;eor
       6184;2002051712;    3;  12.8;  71.0;eor
       6184;2002051715;    3;  11.0;  71.0;eor
       6184;2002051806;    3;  10.6;  71.0;eor
       6184;2002051809;    3;  14.5;  59.0;eor
       6184;2002051812;    3;  17.8;  67.0;eor
       6184;2002051815;    3;  18.2;  59.0;eor
       6184;2002051818;    3;  16.5;  69.0;eor
       6184;2002051821;    3;  14.2;  73.0;eor
       6184;2002051912;    3;  17.0;  63.0;eor
       6184;2002051915;    3;  15.4;  70.0;eor
       6184;2002051918;    3;  13.8;  70.0;eor
       6184;2002051921;    3;  11.4;  80.0;eor
       6184;2002052006;    3;  12.5;  85.0;eor
       6184;2002052012;    3;  11.8;  83.0;eor
       6184;2002052015;    3;  18.6;  57.0;eor
       6184;2002052021;    3;  15.0;  70.0;eor
       6184;2002052106;    3;  14.0;  79.0;eor
       6184;2002052109;    3;  17.0;  67.0;eor
       6184;2002052112;    3;  20.5;  60.0;eor
       6184;2002052115;    3;  20.7;  52.0;eor
       6184;2002052118;    3;  19.8;  60.0;eor
       6184;2002052121;    3;  16.8;  69.0;eor
       6184;2002052206;    3;  15.1;  75.0;eor
       6184;2002052209;    3;  18.6;  67.0;eor
       6184;2002052212;    3;  22.3;  50.0;eor
       6184;2002052215;    3;  21.5;  52.0;eor
       6184;2002052218;    3;  18.0;  70.0;eor
       6184;2002052221;    3;  15.5;  82.0;eor
       6184;2002052306;    3;  13.1;  83.0;eor
       6184;2002052309;    3;  15.4;  71.0;eor
       6184;2002052312;    3;  13.6;  78.0;eor
       6184;2002052315;    3;  13.8;  84.0;eor
       6184;2002052318;    3;  13.6;  78.0;eor
       6184;2002052321;    3;  10.4;  84.0;eor
       6184;2002052406;    3;  12.6;  71.0;eor
       6184;2002052409;    3;  16.4;  55.0;eor
       6184;2002052412;    3;  18.5;  51.0;eor
       6184;2002052418;    3;  13.5;  68.0;eor
       6184;2002052421;    3;  13.0;  74.0;eor
       6184;2002052506;    3;  10.5;  74.0;eor
       6184;2002052509;    3;  13.0;  65.0;eor
       6184;2002052512;    3;  14.3;  59.0;eor
       6184;2002052515;    3;  11.0;  71.0;eor
       6184;2002052518;    3;  15.0;  57.0;eor
       6184;2002052521;    3;  12.0;  64.0;eor
       6184;2002052606;    3;  11.0;  70.0;eor
       6184;2002052609;    3;  16.0;  59.0;eor
       6184;2002052621;    3;  10.0;  79.0;eor
       6184;2002052706;    3;  10.9;  79.0;eor
       6184;2002052712;    3;  19.6;  59.0;eor
       6184;2002052715;    3;  23.0;  45.0;eor
       6184;2002052806;    3;  13.5;  79.0;eor
       6184;2002052809;    3;  15.3;  73.0;eor
       6184;2002052812;    3;  14.1;  77.0;eor
       6184;2002052815;    3;  16.2;  76.0;eor
       6184;2002052818;    3;  20.4;  75.0;eor
       6184;2002052821;    3;  12.4;  80.0;eor
       6184;2002052906;    3;  12.4;  73.0;eor
       6184;2002052909;    3;  14.6;  62.0;eor
       6184;2002052912;    3;  16.1;  46.0;eor
       6184;2002052915;    3;  16.7;  44.0;eor
       6184;2002053006;    3;  10.1;  79.0;eor
       6184;2002053009;    3;  14.3;  64.0;eor
       6184;2002053012;    3;  14.4;  56.0;eor
       6184;2002053018;    3;  10.6;  87.0;eor
       6184;2002053021;    3;  10.4;  81.0;eor
       6184;2002053106;    3;  10.6;  76.0;eor
       6184;2002053109;    3;  14.0;  73.0;eor
       6184;2002053112;    3;  11.0;  76.0;eor
       6184;2002053115;    3;  14.0;  65.0;eor
       6184;2002053118;    3;  12.6;  62.0;eor
       6184;2002060106;    3;   9.5;  78.0;eor
       6184;2002060109;    3;  12.3;  63.0;eor
       6184;2002060112;    3;  14.0;  58.0;eor
       6184;2002060115;    3;  13.6;  64.0;eor
       6184;2002060118;    3;  13.2;  64.0;eor
       6184;2002060121;    3;  10.5;  74.0;eor
       6184;2002060206;    3;  12.5;  77.0;eor
       6184;2002060306;    3;  14.4;  64.0;eor
       6184;2002060309;    3;  18.4;  55.0;eor
       6184;2002060312;    3;  20.7;  55.0;eor
       6184;2002060315;    3;  22.0;  51.0;eor
       6184;2002060318;    3;  18.2;  59.0;eor
       6184;2002060321;    3;  17.5;  61.0;eor
       6184;2002060406;    3;  16.5;  72.0;eor
       6184;2002060409;    3;  18.7;  69.0;eor
       6184;2002060412;    3;  24.0;  55.0;eor
       6184;2002060415;    3;  20.0;  60.0;eor
       6184;2002060418;    3;  16.0;  80.0;eor
       6184;2002060421;    3;  16.0;  82.0;eor
       6184;2002060506;    3;  17.0;  68.0;eor
       6184;2002060509;    3;  21.1;  56.0;eor
       6184;2002060512;    3;  23.4;  50.0;eor
       6184;2002060521;    3;  18.6;  64.0;eor
       6184;2002060606;    3;  18.6;  62.0;eor
       6184;2002060609;    3;  19.4;  63.0;eor
       6184;2002060612;    3;  17.4;  81.0;eor
       6184;2002060615;    3;  19.7;  71.0;eor
       6184;2002060618;    3;  17.9;  77.0;eor
       6184;2002060621;    3;  15.8;  84.0;eor
       6184;2002060706;    3;  15.4;  82.0;eor
       6184;2002060709;    3;  15.9;  78.0;eor
       6184;2002060712;    3;  16.9;  74.0;eor
       6184;2002060715;    3;  15.9;  80.0;eor
       6184;2002060718;    3;  15.0;  82.0;eor
       6184;2002060721;    3;  14.1;  87.0;eor
       6184;2002060806;    3;  13.4;  90.0;eor
       6184;2002060809;    3;  14.0;  92.0;eor
       6184;2002060812;    3;  12.9;  88.0;eor
       6184;2002060815;    3;  13.4;  88.0;eor
       6184;2002060821;    3;  13.0;  92.0;eor
       6184;2002060912;    3;  23.0;  69.0;eor
       6184;2002060915;    3;  22.0;  53.0;eor
       6184;2002060918;    3;  19.0;  58.0;eor
       6184;2002060921;    3;  15.5;  61.0;eor
       6184;2002061006;    3;  12.5;  88.0;eor
       6184;2002061009;    3;  14.2;  75.0;eor
       6184;2002061015;    3;  15.0;  70.0;eor
       6184;2002061018;    3;  14.0;  65.0;eor
       6184;2002061021;    3;  11.5;  79.0;eor
       6184;2002061106;    3;  11.4;  80.0;eor
       6184;2002061109;    3;  15.2;  65.0;eor
       6184;2002061115;    3;  17.2;  66.0;eor
       6184;2002061118;    3;  12.3;  83.0;eor
       6184;2002061121;    3;  10.9;  85.0;eor
       6184;2002061206;    3;  10.2;  83.0;eor
       6184;2002061209;    3;  12.6;  81.0;eor
       6184;2002061212;    3;  14.4;  77.0;eor
       6184;2002061215;    3;  16.0;  72.0;eor
       6184;2002061218;    3;  15.5;  85.0;eor
       6184;2002061221;    3;  12.5;  88.0;eor
       6184;2002061306;    3;  12.4;  85.0;eor
       6184;2002061309;    3;  13.6;  78.0;eor
       6184;2002061312;    3;  15.5;  61.0;eor
       6184;2002061315;    3;  15.2;  57.0;eor
       6184;2002061406;    3;  13.5;  80.0;eor
       6184;2002061409;    3;  15.5;  71.0;eor
       6184;2002061412;    3;  17.5;  63.0;eor
       6184;2002061415;    3;  17.4;  66.0;eor
       6184;2002061418;    3;  18.0;  66.0;eor
       6184;2002061421;    3;  15.9;  81.0;eor
       6184;2002061506;    3;  16.4;  83.0;eor
       6184;2002061509;    3;  19.0;  78.0;eor
       6184;2002061512;    3;  19.5;  56.0;eor
       6184;2002061515;    3;  18.0;  61.0;eor
       6184;2002061606;    3;  14.5;  77.0;eor
       6184;2002061615;    3;  18.0;  66.0;eor
       6184;2002061618;    3;  18.0;  75.0;eor
       6184;2002061621;    3;  17.5;  77.0;eor
       6184;2002061706;    3;  17.0;  86.0;eor
       6184;2002061709;    3;  22.4;  67.0;eor
       6184;2002061712;    3;  27.0;  56.0;eor
       6184;2002061718;    3;  29.0;  48.0;eor
       6184;2002061721;    3;  20.0;  64.0;eor
       6184;2002061806;    3;  20.1;  79.0;eor
       6184;2002061809;    3;  24.2;  71.0;eor
       6184;2002061812;    3;  29.5;  57.0;eor
       6184;2002061815;    3;  29.8;  59.0;eor
       6184;2002061818;    3;  18.2;  79.0;eor
       6184;2002061821;    3;  15.4;  85.0;eor
       6184;2002061906;    3;  15.1;  74.0;eor
       6184;2002061909;    3;  18.4;  60.0;eor
       6184;2002061912;    3;  20.6;  45.0;eor
       6184;2002061915;    3;  22.0;  55.0;eor
       6184;2002061918;    3;  18.0;  68.0;eor
       6184;2002062006;    3;  17.0;  61.0;eor
       6184;2002062012;    3;  16.6;  80.0;eor
       6184;2002062018;    3;  16.5;  77.0;eor
       6184;2002062021;    3;  14.0;  88.0;eor
       6184;2002062106;    3;  14.4;  88.0;eor
       6184;2002062109;    3;  16.6;  75.0;eor
       6184;2002062115;    3;  17.8;  69.0;eor
       6184;2002062118;    3;  18.0;  62.0;eor
       6184;2002062121;    3;  14.3;  78.0;eor
       6184;2002062206;    3;  13.6;  71.0;eor
       6184;2002062209;    3;  14.5;  77.0;eor
       6184;2002062212;    3;  17.0;  77.0;eor
       6184;2002062215;    3;  18.0;  73.0;eor
       6184;2002062218;    3;  18.5;  70.0;eor
       6184;2002062221;    3;  17.0;  70.0;eor
       6184;2002062306;    3;  15.0;  82.0;eor
       6184;2002062309;    3;  16.0;  59.0;eor
       6184;2002062318;    3;  16.0;  59.0;eor
       6184;2002062321;    3;  12.0;  74.0;eor
       6184;2002062406;    3;  13.7;  76.0;eor
       6184;2002062412;    3;  16.6;  54.0;eor
       6184;2002062415;    3;  17.5;  57.0;eor
       6184;2002062418;    3;  16.0;  59.0;eor
       6184;2002062506;    3;  12.6;  78.0;eor
       6184;2002062512;    3;  19.4;  56.0;eor
       6184;2002062515;    3;  19.0;  62.0;eor
       6184;2002062518;    3;  16.5;  61.0;eor
       6184;2002062606;    3;  13.0;  79.0;eor
       6184;2002062609;    3;  17.4;  58.0;eor
       6184;2002062612;    3;  20.1;  49.0;eor
       6184;2002062615;    3;  19.5;  52.0;eor
       6184;2002062618;    3;  16.5;  59.0;eor
       6184;2002062621;    3;  14.0;  69.0;eor
       6184;2002062706;    3;  12.9;  79.0;eor
       6184;2002062709;    3;  15.0;  61.0;eor
       6184;2002062715;    3;  15.0;  61.0;eor
       6184;2002062718;    3;  13.5;  65.0;eor
       6184;2002062721;    3;  10.5;  74.0;eor
       6184;2002062806;    3;  10.9;  83.0;eor
       6184;2002062812;    3;  15.0;  67.0;eor
       6184;2002062815;    3;  12.7;  79.0;eor
       6184;2002062818;    3;  13.3;  71.0;eor
       6184;2002062821;    3;  12.4;  72.0;eor
       6184;2002062906;    3;  11.0;  74.0;eor
       6184;2002062909;    3;  13.0;  67.0;eor
       6184;2002062912;    3;  15.0;  60.0;eor
       6184;2002062915;    3;  14.0;  64.0;eor
       6184;2002062921;    3;  13.0;  67.0;eor
       6184;2002063006;    3;  13.0;  79.0;eor
       6184;2002063009;    3;  14.5;  79.0;eor
       6184;2002063018;    3;  13.5;  85.0;eor
       6184;2002063021;    3;  13.0;  88.0;eor
       6184;2002070112;    3;  14.4;  72.0;eor
       6184;2002070115;    3;  14.1;  76.0;eor
       6184;2002070121;    3;  13.0;  85.0;eor
       6184;2002070206;    3;  12.7;  80.0;eor
       6184;2002070209;    3;  14.1;  70.0;eor
       6184;2002070212;    3;  17.1;  68.0;eor
       6184;2002070215;    3;  15.0;  82.0;eor
       6184;2002070218;    3;  11.0;  82.0;eor
       6184;2002070221;    3;  12.5;  74.0;eor
       6184;2002070306;    3;  11.7;  85.0;eor
       6184;2002070309;    3;  12.6;  88.0;eor
       6184;2002070312;    3;  13.6;  85.0;eor
       6184;2002070318;    3;  14.5;  85.0;eor
       6184;2002070321;    3;  14.5;  87.0;eor
       6184;2002070406;    3;  13.4;  87.0;eor
       6184;2002070409;    3;  14.9;  85.0;eor
       6184;2002070415;    3;  15.9;  68.0;eor
       6184;2002070418;    3;  14.0;  69.0;eor
       6184;2002070421;    3;  11.0;  79.0;eor
       6184;2002070506;    3;  13.5;  79.0;eor
       6184;2002070509;    3;  16.9;  69.0;eor
       6184;2002070512;    3;  18.0;  61.0;eor
       6184;2002070515;    3;  17.5;  63.0;eor
       6184;2002070518;    3;  15.0;  74.0;eor
       6184;2002070521;    3;  12.7;  86.0;eor
       6184;2002070606;    3;  12.7;  89.0;eor
       6184;2002070609;    3;  15.5;  76.0;eor
       6184;2002070612;    3;  18.0;  73.0;eor
       6184;2002070615;    3;  18.6;  72.0;eor
       6184;2002070618;    3;  15.0;  83.0;eor
       6184;2002070621;    3;  13.0;  82.0;eor
       6184;2002070706;    3;  13.0;  76.0;eor
       6184;2002070709;    3;  15.2;  67.0;eor
       6184;2002070712;    3;  17.0;  65.0;eor
       6184;2002070715;    3;  16.0;  72.0;eor
       6184;2002070718;    3;  16.8;  72.0;eor
       6184;2002070721;    3;  15.0;  75.0;eor
       6184;2002070806;    3;  15.3;  79.0;eor
       6184;2002070809;    3;  19.0;  71.0;eor
       6184;2002070812;    3;  22.9;  55.0;eor
       6184;2002070818;    3;  26.6;  46.0;eor
       6184;2002070821;    3;  17.4;  76.0;eor
       6184;2002070906;    3;  18.6;  81.0;eor
       6184;2002070909;    3;  22.4;  70.0;eor
       6184;2002070915;    3;  25.0;  60.0;eor
       6184;2002070918;    3;  21.5;  58.0;eor
       6184;2002070921;    3;  17.4;  89.0;eor
       6184;2002071006;    3;  16.6;  91.0;eor
       6184;2002071009;    3;  18.3;  81.0;eor
       6184;2002071012;    3;  17.5;  72.0;eor
       6184;2002071015;    3;  12.0;  88.0;eor
       6184;2002071021;    3;  11.5;  87.0;eor
       6184;2002071106;    3;  12.9;  83.0;eor
       6184;2002071112;    3;  19.6;  62.0;eor
       6184;2002071115;    3;  14.6;  74.0;eor
       6184;2002071118;    3;  17.4;  60.0;eor
       6184;2002071121;    3;  14.0;  72.0;eor
       6184;2002071206;    3;  13.6;  75.0;eor
       6184;2002071209;    3;  18.1;  69.0;eor
       6184;2002071218;    3;  19.5;  60.0;eor
       6184;2002071221;    3;  16.5;  73.0;eor
       6184;2002071306;    3;  15.5;  82.0;eor
       6184;2002071309;    3;  16.0;  85.0;eor
       6184;2002071312;    3;  18.0;  80.0;eor
       6184;2002071315;    3;  19.0;  80.0;eor
       6184;2002071321;    3;  18.9;  69.0;eor
       6184;2002071406;    3;  16.5;  82.0;eor
       6184;2002071409;    3;  18.0;  80.0;eor
       6184;2002071415;    3;  18.0;  80.0;eor
       6184;2002071418;    3;  18.5;  78.0;eor
       6184;2002071506;    3;  16.9;  80.0;eor
       6184;2002071509;    3;  19.5;  62.0;eor
       6184;2002071512;    3;  21.1;  65.0;eor
       6184;2002071515;    3;  20.6;  70.0;eor
       6184;2002071518;    3;  19.2;  73.0;eor
       6184;2002071521;    3;  17.5;  83.0;eor
       6184;2002071606;    3;  17.1;  77.0;eor
       6184;2002071609;    3;  20.6;  64.0;eor
       6184;2002071615;    3;  20.6;  75.0;eor
       6184;2002071618;    3;  18.0;  77.0;eor
       6184;2002071621;    3;  18.0;  77.0;eor
       6184;2002071706;    3;  17.1;  83.0;eor
       6184;2002071709;    3;  16.8;  84.0;eor
       6184;2002071712;    3;  16.9;  82.0;eor
       6184;2002071715;    3;  15.8;  78.0;eor
       6184;2002071806;    3;  14.2;  87.0;eor
       6184;2002071809;    3;  14.7;  84.0;eor
       6184;2002071812;    3;  14.6;  90.0;eor
       6184;2002071815;    3;  14.8;  84.0;eor
       6184;2002071818;    3;  14.0;  85.0;eor
       6184;2002071821;    3;  14.1;  83.0;eor
       6184;2002071906;    3;  14.2;  89.0;eor
       6184;2002071912;    3;  15.5;  82.0;eor
       6184;2002071915;    3;  15.2;  78.0;eor
       6184;2002071921;    3;  13.5;  74.0;eor
       6184;2002072006;    3;  13.5;  72.0;eor
       6184;2002072009;    3;  15.5;  63.0;eor
       6184;2002072012;    3;  17.5;  63.0;eor
       6184;2002072015;    3;  15.5;  63.0;eor
