STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5431;1975090816;    5;  20.1;  31.0;eor
       5431;1975090817;    5;  19.6;  37.0;eor
       5431;1975090818;    5;  18.4;  40.0;eor
       5431;1975090819;    5;  15.3;  47.0;eor
       5431;1975090820;    5;  11.1;  65.0;eor
       5431;1975090821;    5;   8.8;  75.0;eor
       5431;1975090822;    5;   7.5;  84.0;eor
       5431;1975090823;    5;   6.0;  87.0;eor
       5431;1975090900;    5;   5.1;  91.0;eor
       5431;1975090901;    5;   4.8;  96.0;eor
       5431;1975090902;    5;   5.0;  94.0;eor
       5431;1975090903;    5;   5.1;  96.0;eor
       5431;1975090904;    5;   4.7;  96.0;eor
       5431;1975090905;    5;   4.6;  96.0;eor
       5431;1975090906;    5;   3.5;  97.0;eor
       5431;1975090907;    5;   5.1;  97.0;eor
       5431;1975090908;    5;  10.6;  79.0;eor
       5431;1975090909;    5;  14.3;  71.0;eor
       5431;1975090910;    5;  18.3;  53.0;eor
       5431;1975090911;    5;  20.6;  48.0;eor
       5431;1975090912;    5;  23.0;  41.0;eor
       5431;1975090913;    5;  23.6;  40.0;eor
       5431;1975090914;    5;  23.8;  39.0;eor
       5431;1975090915;    5;  24.0;  38.0;eor
       5431;1975090916;    5;  24.6;  35.0;eor
       5431;1975090917;    5;  24.0;  36.0;eor
       5431;1975090918;    5;  21.7;  41.0;eor
       5431;1975090919;    5;  20.0;  47.0;eor
       5431;1975090920;    5;  16.6;  59.0;eor
       5431;1975090921;    5;  15.5;  67.0;eor
       5431;1975090922;    5;  15.4;  69.0;eor
       5431;1975090923;    5;  14.9;  69.0;eor
       5431;1975091000;    5;  14.6;  72.0;eor
       5431;1975091001;    5;  15.4;  68.0;eor
       5431;1975091002;    5;  14.2;  74.0;eor
       5431;1975091003;    5;  13.0;  81.0;eor
       5431;1975091004;    5;  12.6;  83.0;eor
       5431;1975091005;    5;  12.8;  85.0;eor
       5431;1975091006;    5;  14.8;  78.0;eor
       5431;1975091007;    5;  15.0;  78.0;eor
       5431;1975091008;    5;  16.0;  77.0;eor
       5431;1975091009;    5;  17.2;  73.0;eor
       5431;1975091010;    5;  19.1;  66.0;eor
       5431;1975091011;    5;  19.6;  67.0;eor
       5431;1975091012;    5;  20.3;  66.0;eor
       5431;1975091013;    5;  21.1;  60.0;eor
       5431;1975091014;    5;  21.3;  61.0;eor
       5431;1975091015;    5;  21.1;  60.0;eor
       5431;1975091016;    5;  21.4;  61.0;eor
       5431;1975091017;    5;  21.0;  59.0;eor
       5431;1975091018;    5;  20.0;  59.0;eor
       5431;1975091019;    5;  18.0;  69.0;eor
       5431;1975091020;    5;  15.2;  81.0;eor
       5431;1975091021;    5;  14.3;  85.0;eor
       5431;1975091022;    5;  14.2;  87.0;eor
       5431;1975091023;    5;  14.3;  89.0;eor
       5431;1975091100;    5;  15.0;  88.0;eor
       5431;1975091101;    5;  14.4;  95.0;eor
       5431;1975091102;    5;  14.0;  95.0;eor
       5431;1975091103;    5;  13.5;  96.0;eor
       5431;1975091104;    5;  12.3;  97.0;eor
       5431;1975091105;    5;  12.8;  97.0;eor
       5431;1975091106;    5;  12.5;  97.0;eor
       5431;1975091107;    5;  13.7;  96.0;eor
       5431;1975091108;    5;  15.8;  89.0;eor
       5431;1975091109;    5;  16.6;  85.0;eor
       5431;1975091110;    5;  16.0;  90.0;eor
       5431;1975091111;    5;  15.8;  93.0;eor
       5431;1975091112;    5;  17.2;  87.0;eor
       5431;1975091113;    5;  19.2;  74.0;eor
       5431;1975091114;    5;  20.1;  70.0;eor
       5431;1975091115;    5;  20.3;  70.0;eor
       5431;1975091116;    5;  19.6;  74.0;eor
       5431;1975091117;    5;  19.4;  70.0;eor
       5431;1975091118;    5;  17.4;  76.0;eor
       5431;1975091119;    5;  16.3;  80.0;eor
       5431;1975091120;    5;  15.0;  84.0;eor
       5431;1975091121;    5;  14.0;  89.0;eor
       5431;1975091122;    5;  13.2;  92.0;eor
       5431;1975091123;    5;  12.5;  94.0;eor
       5431;1975091200;    5;  13.6;  94.0;eor
       5431;1975091201;    5;  13.7;  95.0;eor
       5431;1975091202;    5;  13.9;  95.0;eor
       5431;1975091203;    5;  13.3;  96.0;eor
       5431;1975091204;    5;  13.3;  96.0;eor
       5431;1975091205;    5;  13.0;  97.0;eor
       5431;1975091206;    5;  12.9;  98.0;eor
       5431;1975091207;    5;  12.7;  97.0;eor
       5431;1975091208;    5;  13.2;  97.0;eor
       5431;1975091209;    5;  14.6;  90.0;eor
       5431;1975091210;    5;  16.6;  74.0;eor
       5431;1975091211;    5;  19.0;  65.0;eor
       5431;1975091212;    5;  19.3;  59.0;eor
       5431;1975091213;    5;  18.0;  75.0;eor
       5431;1975091214;    5;  18.7;  60.0;eor
       5431;1975091215;    5;  20.2;  54.0;eor
       5431;1975091216;    5;  19.9;  51.0;eor
       5431;1975091217;    5;  18.0;  60.0;eor
       5431;1975091218;    5;  15.3;  74.0;eor
       5431;1975091219;    5;  13.6;  82.0;eor
       5431;1975091220;    5;  13.5;  86.0;eor
       5431;1975091221;    5;  12.6;  98.0;eor
       5431;1975091222;    5;  11.2;  98.0;eor
       5431;1975091223;    5;  11.0;  98.0;eor
       5431;1975091300;    5;  11.0;  98.0;eor
       5431;1975091301;    5;  10.8;  95.0;eor
       5431;1975091302;    5;  10.6;  96.0;eor
       5431;1975091303;    5;  10.2;  96.0;eor
       5431;1975091304;    5;   9.4;  90.0;eor
       5431;1975091305;    5;   9.6;  94.0;eor
       5431;1975091306;    5;  10.0;  89.0;eor
       5431;1975091307;    5;  10.2;  89.0;eor
       5431;1975091308;    5;  11.0;  85.0;eor
       5431;1975091309;    5;  11.0;  91.0;eor
       5431;1975091310;    5;  12.3;  81.0;eor
       5431;1975091311;    5;  14.8;  66.0;eor
       5431;1975091312;    5;  14.2;  58.0;eor
       5431;1975091313;    5;  15.9;  54.0;eor
       5431;1975091314;    5;  16.2;  52.0;eor
       5431;1975091315;    5;  16.8;  50.0;eor
       5431;1975091316;    5;  16.0;  52.0;eor
       5431;1975091317;    5;  13.5;  64.0;eor
       5431;1975091318;    5;  13.5;  65.0;eor
       5431;1975091319;    5;  12.3;  68.0;eor
       5431;1975091320;    5;  10.8;  75.0;eor
       5431;1975091321;    5;  10.0;  79.0;eor
       5431;1975091322;    5;  10.0;  76.0;eor
       5431;1975091323;    5;   7.8;  86.0;eor
       5431;1975091400;    5;   7.6;  87.0;eor
       5431;1975091401;    5;   8.0;  90.0;eor
       5431;1975091402;    5;   8.8;  89.0;eor
       5431;1975091403;    5;   9.9;  89.0;eor
       5431;1975091404;    5;  10.2;  90.0;eor
       5431;1975091405;    5;  10.2;  94.0;eor
       5431;1975091406;    5;  10.4;  95.0;eor
       5431;1975091407;    5;  10.8;  95.0;eor
       5431;1975091408;    5;  11.6;  93.0;eor
       5431;1975091409;    5;  12.2;  89.0;eor
       5431;1975091410;    5;  13.1;  83.0;eor
       5431;1975091411;    5;  15.6;  75.0;eor
       5431;1975091412;    5;  18.0;  69.0;eor
       5431;1975091413;    5;  19.0;  58.0;eor
       5431;1975091414;    5;  19.6;  54.0;eor
       5431;1975091415;    5;  19.0;  60.0;eor
       5431;1975091416;    5;  19.1;  57.0;eor
       5431;1975091417;    5;  18.0;  69.0;eor
       5431;1975091418;    5;  17.2;  73.0;eor
       5431;1975091419;    5;  16.4;  75.0;eor
       5431;1975091420;    5;  15.4;  81.0;eor
       5431;1975091421;    5;  15.0;  82.0;eor
       5431;1975091422;    5;  15.3;  81.0;eor
       5431;1975091423;    5;  15.3;  80.0;eor
       5431;1975091500;    5;  15.1;  79.0;eor
       5431;1975091501;    5;  14.6;  79.0;eor
       5431;1975091502;    5;  12.3;  87.0;eor
       5431;1975091503;    5;  11.6;  91.0;eor
       5431;1975091504;    5;  11.2;  91.0;eor
       5431;1975091505;    5;  11.0;  93.0;eor
       5431;1975091506;    5;  11.6;  90.0;eor
       5431;1975091507;    5;  12.1;  86.0;eor
       5431;1975091508;    5;  13.3;  86.0;eor
       5431;1975091509;    5;  15.2;  75.0;eor
       5431;1975091510;    5;  16.2;  69.0;eor
       5431;1975091511;    5;  16.5;  65.0;eor
       5431;1975091512;    5;  16.7;  60.0;eor
       5431;1975091513;    5;  17.6;  59.0;eor
       5431;1975091514;    5;  18.3;  58.0;eor
       5431;1975091515;    5;  18.6;  56.0;eor
       5431;1975091516;    5;  18.3;  59.0;eor
       5431;1975091517;    5;  18.4;  59.0;eor
       5431;1975091518;    5;  17.2;  64.0;eor
       5431;1975091519;    5;  15.0;  72.0;eor
       5431;1975091520;    5;  12.7;  83.0;eor
       5431;1975091521;    5;  10.6;  89.0;eor
       5431;1975091522;    5;   8.5;  96.0;eor
       5431;1975091523;    5;   7.3;  97.0;eor
       5431;1975091600;    5;   6.5; 100.0;eor
       5431;1975091601;    5;   5.9; 100.0;eor
       5431;1975091602;    5;   5.3; 100.0;eor
       5431;1975091603;    5;   4.2; 100.0;eor
       5431;1975091604;    5;   4.3; 100.0;eor
       5431;1975091605;    5;   4.0; 100.0;eor
       5431;1975091606;    5;   3.9; 100.0;eor
       5431;1975091607;    5;   5.2; 100.0;eor
       5431;1975091608;    5;   7.1; 100.0;eor
       5431;1975091609;    5;  10.3; 100.0;eor
       5431;1975091610;    5;  13.8;  90.0;eor
       5431;1975091611;    5;  17.6;  63.0;eor
       5431;1975091612;    5;  19.6;  58.0;eor
       5431;1975091613;    5;  20.9;  57.0;eor
       5431;1975091614;    5;  21.5;  53.0;eor
       5431;1975091615;    5;  22.0;  50.0;eor
       5431;1975091616;    5;  21.6;  51.0;eor
       5431;1975091617;    5;  20.4;  52.0;eor
       5431;1975091618;    5;  18.3;  62.0;eor
       5431;1975091619;    5;  15.1;  75.0;eor
       5431;1975091620;    5;  14.4;  77.0;eor
       5431;1975091621;    5;  14.3;  79.0;eor
       5431;1975091622;    5;  13.3;  84.0;eor
       5431;1975091623;    5;  12.6;  89.0;eor
       5431;1975091700;    5;  12.8;  89.0;eor
       5431;1975091701;    5;  13.3;  88.0;eor
       5431;1975091702;    5;  12.7;  92.0;eor
       5431;1975091703;    5;  12.2;  94.0;eor
       5431;1975091704;    5;  11.4;  97.0;eor
       5431;1975091705;    5;  11.0;  96.0;eor
       5431;1975091706;    5;  10.0; 100.0;eor
       5431;1975091707;    5;  11.4; 100.0;eor
       5431;1975091708;    5;  14.0;  96.0;eor
       5431;1975091709;    5;  17.2;  87.0;eor
       5431;1975091710;    5;  20.7;  71.0;eor
       5431;1975091711;    5;  24.5;  64.0;eor
       5431;1975091712;    5;  25.2;  60.0;eor
       5431;1975091713;    5;  27.8;  55.0;eor
       5431;1975091714;    5;  29.3;  49.0;eor
       5431;1975091715;    5;  29.0;  43.0;eor
       5431;1975091716;    5;  28.7;  43.0;eor
       5431;1975091717;    5;  27.2;  44.0;eor
       5431;1975091718;    5;  25.4;  49.0;eor
       5431;1975091719;    5;  21.6;  65.0;eor
       5431;1975091720;    5;  17.6;  83.0;eor
       5431;1975091721;    5;  16.0;  87.0;eor
       5431;1975091722;    5;  15.2;  92.0;eor
       5431;1975091723;    5;  15.0;  90.0;eor
       5431;1975091800;    5;  15.3;  89.0;eor
       5431;1975091801;    5;  15.4;  88.0;eor
       5431;1975091802;    5;  15.8;  89.0;eor
       5431;1975091803;    5;  15.6;  88.0;eor
       5431;1975091804;    5;  15.2;  90.0;eor
       5431;1975091805;    5;  15.8;  90.0;eor
       5431;1975091806;    5;  15.8;  95.0;eor
       5431;1975091807;    5;  14.9;  95.0;eor
       5431;1975091808;    5;  18.3;  92.0;eor
       5431;1975091809;    5;  20.4;  85.0;eor
       5431;1975091810;    5;  22.7;  73.0;eor
       5431;1975091811;    5;  24.0;  64.0;eor
       5431;1975091812;    5;  25.8;  60.0;eor
       5431;1975091813;    5;  27.3;  54.0;eor
       5431;1975091814;    5;  26.7;  49.0;eor
       5431;1975091815;    5;  26.0;  47.0;eor
       5431;1975091816;    5;  25.4;  41.0;eor
       5431;1975091817;    5;  24.2;  36.0;eor
       5431;1975091818;    5;  22.4;  39.0;eor
       5431;1975091819;    5;  18.9;  56.0;eor
       5431;1975091820;    5;  16.5;  73.0;eor
       5431;1975091821;    5;  14.0;  79.0;eor
       5431;1975091822;    5;  13.3;  89.0;eor
       5431;1975091823;    5;  12.2;  91.0;eor
       5431;1975091900;    5;  10.3;  94.0;eor
       5431;1975091901;    5;  10.4;  94.0;eor
       5431;1975091902;    5;  10.3;  95.0;eor
       5431;1975091903;    5;  12.0;  93.0;eor
       5431;1975091904;    5;  13.0;  90.0;eor
       5431;1975091905;    5;  13.1;  91.0;eor
       5431;1975091906;    5;  13.6;  92.0;eor
       5431;1975091907;    5;  13.3;  96.0;eor
       5431;1975091908;    5;  13.2;  96.0;eor
       5431;1975091909;    5;  13.1;  98.0;eor
       5431;1975091910;    5;  13.2;  98.0;eor
       5431;1975091911;    5;  14.4;  95.0;eor
       5431;1975091912;    5;  14.2;  95.0;eor
       5431;1975091913;    5;  14.4;  95.0;eor
       5431;1975091914;    5;  14.8;  90.0;eor
       5431;1975091915;    5;  15.3;  88.0;eor
       5431;1975091916;    5;  15.4;  88.0;eor
       5431;1975091917;    5;  15.4;  89.0;eor
       5431;1975091918;    5;  15.2;  92.0;eor
       5431;1975091919;    5;  14.6;  94.0;eor
       5431;1975091920;    5;  14.2;  96.0;eor
       5431;1975091921;    5;  13.6;  95.0;eor
       5431;1975091922;    5;  13.4;  96.0;eor
       5431;1975091923;    5;  13.2;  96.0;eor
       5431;1975092000;    5;  13.0;  97.0;eor
       5431;1975092001;    5;  12.2;  98.0;eor
       5431;1975092002;    5;  12.0;  98.0;eor
       5431;1975092003;    5;  11.8; 100.0;eor
       5431;1975092004;    5;  12.0; 100.0;eor
       5431;1975092005;    5;  11.8; 100.0;eor
       5431;1975092006;    5;  12.2;  99.0;eor
       5431;1975092007;    5;  12.6;  98.0;eor
       5431;1975092008;    5;  13.2;  97.0;eor
       5431;1975092009;    5;  13.8;  95.0;eor
       5431;1975092010;    5;  15.2;  93.0;eor
       5431;1975092011;    5;  16.3;  87.0;eor
       5431;1975092012;    5;  17.9;  78.0;eor
       5431;1975092013;    5;  18.8;  72.0;eor
       5431;1975092014;    5;  20.0;  62.0;eor
       5431;1975092015;    5;  20.6;  62.0;eor
       5431;1975092016;    5;  20.4;  65.0;eor
       5431;1975092017;    5;  19.8;  67.0;eor
       5431;1975092018;    5;  18.0;  76.0;eor
       5431;1975092019;    5;  15.1;  89.0;eor
       5431;1975092020;    5;  13.6;  94.0;eor
       5431;1975092021;    5;  12.0;  95.0;eor
       5431;1975092022;    5;  11.2;  96.0;eor
       5431;1975092023;    5;   9.8;  98.0;eor
       5431;1975092100;    5;   8.9; 100.0;eor
       5431;1975092101;    5;   7.9; 100.0;eor
       5431;1975092102;    5;   7.4; 100.0;eor
       5431;1975092103;    5;   7.1; 100.0;eor
       5431;1975092104;    5;   6.5; 100.0;eor
       5431;1975092105;    5;   6.4; 100.0;eor
       5431;1975092106;    5;   6.6; 100.0;eor
       5431;1975092107;    5;   7.5; 100.0;eor
       5431;1975092108;    5;  12.0;  99.0;eor
       5431;1975092109;    5;  13.6;  90.0;eor
       5431;1975092110;    5;  17.2;  84.0;eor
       5431;1975092111;    5;  19.4;  70.0;eor
       5431;1975092112;    5;  19.7;  70.0;eor
       5431;1975092113;    5;  20.2;  66.0;eor
       5431;1975092114;    5;  19.4;  68.0;eor
       5431;1975092115;    5;  18.0;  81.0;eor
       5431;1975092116;    5;  15.8;  77.0;eor
       5431;1975092117;    5;  16.2;  87.0;eor
       5431;1975092118;    5;  15.4;  86.0;eor
       5431;1975092119;    5;  13.7;  92.0;eor
       5431;1975092120;    5;  11.2;  93.0;eor
       5431;1975092121;    5;  12.7;  94.0;eor
       5431;1975092122;    5;  12.1;  95.0;eor
       5431;1975092123;    5;  10.2;  95.0;eor
       5431;1975092200;    5;   9.6;  98.0;eor
       5431;1975092201;    5;   7.3;  96.0;eor
       5431;1975092202;    5;   5.8;  96.0;eor
       5431;1975092203;    5;   5.0; 100.0;eor
       5431;1975092204;    5;   4.6; 100.0;eor
       5431;1975092205;    5;   3.7; 100.0;eor
       5431;1975092206;    5;   3.3; 100.0;eor
       5431;1975092207;    5;   3.6; 100.0;eor
       5431;1975092208;    5;   6.4; 100.0;eor
       5431;1975092209;    5;  10.1;  98.0;eor
       5431;1975092210;    5;  13.4;  80.0;eor
       5431;1975092211;    5;  16.0;  59.0;eor
       5431;1975092212;    5;  16.5;  52.0;eor
       5431;1975092213;    5;  17.2;  51.0;eor
       5431;1975092214;    5;  18.3;  48.0;eor
       5431;1975092215;    5;  18.1;  52.0;eor
       5431;1975092216;    5;  18.0;  53.0;eor
       5431;1975092217;    5;  17.3;  55.0;eor
       5431;1975092218;    5;  15.0;  63.0;eor
       5431;1975092219;    5;  13.3;  77.0;eor
       5431;1975092220;    5;  10.0;  90.0;eor
       5431;1975092221;    5;   8.4;  96.0;eor
       5431;1975092222;    5;   7.6;  97.0;eor
       5431;1975092223;    5;   7.0;  97.0;eor
       5431;1975092300;    5;   7.4;  96.0;eor
       5431;1975092301;    5;   8.0;  97.0;eor
       5431;1975092302;    5;   8.4;  97.0;eor
       5431;1975092303;    5;   8.1;  97.0;eor
       5431;1975092304;    5;   8.0;  97.0;eor
       5431;1975092305;    5;   8.2;  97.0;eor
       5431;1975092306;    5;   8.1;  97.0;eor
       5431;1975092307;    5;   8.2;  97.0;eor
       5431;1975092308;    5;  11.3;  93.0;eor
       5431;1975092309;    5;  14.4;  79.0;eor
       5431;1975092310;    5;  17.7;  75.0;eor
       5431;1975092311;    5;  20.2;  66.0;eor
       5431;1975092312;    5;  21.2;  63.0;eor
       5431;1975092313;    5;  21.8;  60.0;eor
       5431;1975092314;    5;  21.8;  59.0;eor
       5431;1975092315;    5;  21.8;  57.0;eor
       5431;1975092316;    5;  21.9;  56.0;eor
       5431;1975092317;    5;  21.5;  55.0;eor
       5431;1975092318;    5;  19.6;  61.0;eor
       5431;1975092319;    5;  17.8;  69.0;eor
       5431;1975092320;    5;  16.4;  80.0;eor
       5431;1975092321;    5;  15.6;  84.0;eor
       5431;1975092322;    5;  13.0;  91.0;eor
       5431;1975092323;    5;  14.0;  89.0;eor
       5431;1975092400;    5;  14.7;  83.0;eor
       5431;1975092401;    5;  14.2;  84.0;eor
       5431;1975092402;    5;  14.0;  88.0;eor
       5431;1975092403;    5;  13.7;  89.0;eor
       5431;1975092404;    5;  13.5;  92.0;eor
       5431;1975092405;    5;  14.0;  90.0;eor
       5431;1975092406;    5;  14.0;  94.0;eor
       5431;1975092407;    5;  14.1;  95.0;eor
       5431;1975092408;    5;  14.2;  96.0;eor
       5431;1975092409;    5;  14.6;  94.0;eor
       5431;1975092410;    5;  15.8;  88.0;eor
       5431;1975092411;    5;  16.3;  82.0;eor
       5431;1975092412;    5;  17.0;  79.0;eor
       5431;1975092413;    5;  17.0;  79.0;eor
       5431;1975092414;    5;  17.7;  77.0;eor
       5431;1975092415;    5;  18.6;  71.0;eor
       5431;1975092416;    5;  18.1;  74.0;eor
       5431;1975092417;    5;  17.4;  78.0;eor
       5431;1975092418;    5;  16.9;  81.0;eor
       5431;1975092419;    5;  15.8;  84.0;eor
       5431;1975092420;    5;  14.5;  89.0;eor
       5431;1975092421;    5;  13.7;  93.0;eor
       5431;1975092422;    5;  12.8;  96.0;eor
       5431;1975092423;    5;  13.4;  97.0;eor
       5431;1975092500;    5;  11.6;  98.0;eor
       5431;1975092501;    5;  11.4;  98.0;eor
       5431;1975092502;    5;  12.2;  98.0;eor
       5431;1975092503;    5;  12.7;  97.0;eor
       5431;1975092504;    5;  13.3;  91.0;eor
       5431;1975092505;    5;  13.0;  91.0;eor
       5431;1975092506;    5;  12.4;  91.0;eor
       5431;1975092507;    5;  12.5;  92.0;eor
       5431;1975092508;    5;  13.2;  91.0;eor
       5431;1975092509;    5;  15.6;  80.0;eor
       5431;1975092510;    5;  18.2;  71.0;eor
       5431;1975092511;    5;  20.0;  65.0;eor
       5431;1975092512;    5;  20.4;  57.0;eor
       5431;1975092513;    5;  20.0;  58.0;eor
       5431;1975092514;    5;  20.0;  55.0;eor
       5431;1975092515;    5;  20.2;  56.0;eor
       5431;1975092516;    5;  19.8;  61.0;eor
       5431;1975092517;    5;  19.2;  64.0;eor
       5431;1975092518;    5;  18.9;  61.0;eor
       5431;1975092519;    5;  18.3;  66.0;eor
       5431;1975092520;    5;  18.3;  69.0;eor
       5431;1975092521;    5;  18.9;  66.0;eor
       5431;1975092522;    5;  19.7;  61.0;eor
       5431;1975092523;    5;  19.8;  60.0;eor
       5431;1975092600;    5;  19.8;  59.0;eor
       5431;1975092601;    5;  20.0;  59.0;eor
       5431;1975092602;    5;  20.6;  53.0;eor
       5431;1975092603;    5;  21.1;  50.0;eor
       5431;1975092604;    5;  19.8;  55.0;eor
       5431;1975092605;    5;  18.2;  75.0;eor
       5431;1975092606;    5;  17.0;  76.0;eor
       5431;1975092607;    5;  16.6;  81.0;eor
       5431;1975092608;    5;  15.4;  94.0;eor
       5431;1975092609;    5;  15.8;  90.0;eor
       5431;1975092610;    5;  15.5;  90.0;eor
       5431;1975092611;    5;  15.4;  92.0;eor
       5431;1975092612;    5;  13.1;  95.0;eor
       5431;1975092613;    5;  12.6;  93.0;eor
       5431;1975092614;    5;  13.1;  93.0;eor
       5431;1975092615;    5;  11.8;  87.0;eor
       5431;1975092616;    5;  12.0;  87.0;eor
       5431;1975092617;    5;  13.5;  83.0;eor
       5431;1975092618;    5;  11.2;  87.0;eor
       5431;1975092619;    5;   9.8;  93.0;eor
       5431;1975092620;    5;  10.6;  86.0;eor
       5431;1975092621;    5;  10.5;  87.0;eor
       5431;1975092622;    5;  10.5;  87.0;eor
       5431;1975092623;    5;  10.6;  85.0;eor
       5431;1975092700;    5;  10.6;  84.0;eor
       5431;1975092701;    5;  10.0;  86.0;eor
       5431;1975092702;    5;   9.9;  87.0;eor
       5431;1975092703;    5;   9.3;  87.0;eor
       5431;1975092704;    5;   8.7;  89.0;eor
       5431;1975092705;    5;   8.0;  91.0;eor
       5431;1975092706;    5;   7.7;  92.0;eor
       5431;1975092707;    5;   8.2;  90.0;eor
       5431;1975092708;    5;  10.0;  86.0;eor
       5431;1975092709;    5;  12.0;  77.0;eor
       5431;1975092710;    5;  13.0;  70.0;eor
       5431;1975092711;    5;  13.6;  74.0;eor
       5431;1975092712;    5;  13.2;  85.0;eor
       5431;1975092713;    5;  13.3;  85.0;eor
       5431;1975092714;    5;  13.4;  85.0;eor
       5431;1975092715;    5;  13.8;  87.0;eor
       5431;1975092716;    5;  15.4;  83.0;eor
       5431;1975092717;    5;  17.0;  82.0;eor
       5431;1975092718;    5;  17.3;  82.0;eor
       5431;1975092719;    5;  17.3;  82.0;eor
       5431;1975092720;    5;  17.7;  82.0;eor
       5431;1975092721;    5;  18.7;  78.0;eor
       5431;1975092722;    5;  18.3;  79.0;eor
       5431;1975092723;    5;  18.3;  79.0;eor
       5431;1975092800;    5;  18.4;  79.0;eor
       5431;1975092801;    5;  19.0;  79.0;eor
       5431;1975092802;    5;  18.8;  82.0;eor
       5431;1975092803;    5;  16.8;  78.0;eor
       5431;1975092804;    5;  17.0;  72.0;eor
       5431;1975092805;    5;  18.0;  60.0;eor
       5431;1975092806;    5;  18.0;  56.0;eor
       5431;1975092807;    5;  17.0;  52.0;eor
       5431;1975092808;    5;  15.8;  55.0;eor
       5431;1975092809;    5;  15.3;  62.0;eor
       5431;1975092810;    5;  16.1;  58.0;eor
       5431;1975092811;    5;  16.6;  54.0;eor
       5431;1975092812;    5;  16.4;  55.0;eor
       5431;1975092813;    5;  17.6;  55.0;eor
       5431;1975092814;    5;  17.4;  55.0;eor
       5431;1975092815;    5;  18.0;  52.0;eor
       5431;1975092816;    5;  16.6;  53.0;eor
       5431;1975092817;    5;  16.2;  61.0;eor
       5431;1975092818;    5;  15.8;  65.0;eor
       5431;1975092819;    5;  11.9;  84.0;eor
       5431;1975092820;    5;   9.8;  93.0;eor
       5431;1975092821;    5;   8.8;  95.0;eor
       5431;1975092822;    5;   8.4;  96.0;eor
       5431;1975092823;    5;   8.0;  96.0;eor
       5431;1975092900;    5;   8.2;  96.0;eor
       5431;1975092901;    5;   9.4;  93.0;eor
       5431;1975092902;    5;  10.0;  88.0;eor
       5431;1975092903;    5;  10.2;  90.0;eor
       5431;1975092904;    5;  10.8;  88.0;eor
       5431;1975092905;    5;  10.6;  93.0;eor
       5431;1975092906;    5;  10.4;  95.0;eor
       5431;1975092907;    5;  10.4;  95.0;eor
       5431;1975092908;    5;  10.8;  94.0;eor
       5431;1975092909;    5;  11.0;  95.0;eor
       5431;1975092910;    5;  11.2;  95.0;eor
       5431;1975092911;    5;  11.8;  95.0;eor
       5431;1975092912;    5;  12.1;  94.0;eor
       5431;1975092913;    5;  12.5;  93.0;eor
       5431;1975092914;    5;  12.9;  94.0;eor
       5431;1975092915;    5;  13.1;  95.0;eor
       5431;1975092916;    5;  13.4;  92.0;eor
       5431;1975092917;    5;  13.5;  92.0;eor
       5431;1975092918;    5;  13.2;  96.0;eor
       5431;1975092919;    5;  13.0;  96.0;eor
       5431;1975092920;    5;  12.7; 100.0;eor
       5431;1975092921;    5;  12.4; 100.0;eor
       5431;1975092922;    5;  12.4; 100.0;eor
       5431;1975092923;    5;  12.6; 100.0;eor
       5431;1975093000;    5;  12.6; 100.0;eor
       5431;1975093001;    5;  12.7; 100.0;eor
       5431;1975093002;    5;  12.8; 100.0;eor
       5431;1975093003;    5;  12.8; 100.0;eor
       5431;1975093004;    5;  12.8; 100.0;eor
       5431;1975093005;    5;  12.9; 100.0;eor
       5431;1975093006;    5;  12.9; 100.0;eor
       5431;1975093007;    5;  12.9;  99.0;eor
       5431;1975093008;    5;  13.4;  98.0;eor
       5431;1975093009;    5;  14.6;  96.0;eor
       5431;1975093010;    5;  18.0;  81.0;eor
       5431;1975093011;    5;  19.8;  77.0;eor
       5431;1975093012;    5;  21.5;  74.0;eor
       5431;1975093013;    5;  22.5;  69.0;eor
       5431;1975093014;    5;  22.9;  68.0;eor
       5431;1975093015;    5;  22.8;  68.0;eor
       5431;1975093016;    5;  22.3;  70.0;eor
       5431;1975093017;    5;  21.7;  77.0;eor
       5431;1975093018;    5;  20.8;  80.0;eor
       5431;1975093019;    5;  20.2;  83.0;eor
       5431;1975093020;    5;  19.3;  87.0;eor
       5431;1975093021;    5;  19.0;  87.0;eor
       5431;1975093022;    5;  19.2;  86.0;eor
       5431;1975093023;    5;  18.8;  86.0;eor
       5431;1975100100;    5;  18.4;  87.0;eor
       5431;1975100101;    5;  18.4;  84.0;eor
       5431;1975100102;    5;  18.2;  78.0;eor
       5431;1975100103;    5;  17.4;  76.0;eor
       5431;1975100104;    5;  16.7;  79.0;eor
       5431;1975100105;    5;  16.3;  80.0;eor
       5431;1975100106;    5;  15.8;  83.0;eor
       5431;1975100107;    5;  14.3;  91.0;eor
       5431;1975100108;    5;  13.4;  91.0;eor
       5431;1975100109;    5;  13.3;  93.0;eor
       5431;1975100110;    5;  14.6;  89.0;eor
       5431;1975100111;    5;  15.2;  78.0;eor
       5431;1975100112;    5;  16.1;  74.0;eor
       5431;1975100113;    5;  17.5;  62.0;eor
       5431;1975100114;    5;  16.9;  64.0;eor
       5431;1975100115;    5;  17.3;  66.0;eor
       5431;1975100116;    5;  17.0;  66.0;eor
       5431;1975100117;    5;  15.8;  75.0;eor
       5431;1975100118;    5;  14.8;  77.0;eor
       5431;1975100119;    5;  14.0;  83.0;eor
       5431;1975100120;    5;  13.0;  85.0;eor
       5431;1975100121;    5;  12.8;  87.0;eor
