Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
1694;Goldberg;RF_TU;21.02.1993-08:00;21.02.1993-09:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.02.1993-19:00;27.02.1993-19:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.02.1993-22:00;27.02.1993-22:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.02.1993-01:00;28.02.1993-11:00;11;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;28.02.1993-19:00;01.03.1993-02:00;8;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.03.1993-05:00;01.03.1993-06:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.03.1993-21:00;02.03.1993-11:00;15;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;02.03.1993-16:00;02.03.1993-19:00;4;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.03.1993-18:00;03.03.1993-18:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.03.1993-07:00;04.03.1993-08:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;15.03.1993-05:00;17.03.1993-10:00;54;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;29.03.1993-11:00;31.03.1993-07:00;45;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;01.06.1993-00:00;01.06.1993-00:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.06.1993-06:00;28.06.1993-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;14.09.1993-08:00;14.09.1993-12:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.09.1993-13:00;20.09.1993-08:00;68;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;16.07.1994-15:00;18.07.1994-22:00;56;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;19.11.1996-07:00;19.11.1996-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.11.1996-07:00;20.11.1996-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.03.1997-14:00;20.03.1997-14:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;14.04.1997-08:00;15.04.1997-08:00;25;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;23.04.1997-07:00;23.04.1997-15:00;9;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.07.1997-08:00;03.07.1997-09:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;13.09.1997-15:00;13.09.1997-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;16.09.1997-00:00;16.09.1997-00:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.09.1997-03:00;17.09.1997-03:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.09.1997-06:00;18.09.1997-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.09.1997-19:00;18.09.1997-19:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.09.1997-02:00;20.09.1997-02:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;21.09.1997-00:00;21.09.1997-00:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;22.09.1997-23:00;22.09.1997-23:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;25.09.1997-01:00;25.09.1997-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;25.09.1997-07:00;25.09.1997-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.09.1997-07:00;26.09.1997-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.09.1997-10:00;26.09.1997-10:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.09.1997-20:00;28.09.1997-20:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;05.10.1997-22:00;05.10.1997-22:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;07.11.1997-10:00;10.11.1997-08:00;71;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;17.11.1997-10:00;17.11.1997-11:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.11.1997-13:00;18.11.1997-13:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;21.11.1997-11:00;21.11.1997-11:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.11.1997-13:00;30.11.1997-14:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;05.01.1998-01:00;05.01.1998-02:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;07.09.1998-09:00;09.09.1998-07:00;47;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;05.02.1999-00:00;05.02.1999-02:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.02.1999-06:00;17.02.1999-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;14.06.1999-08:00;14.06.1999-08:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;22.09.1999-06:00;22.09.1999-07:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;23.09.1999-23:00;23.09.1999-23:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;24.09.1999-04:00;24.09.1999-04:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;24.09.1999-14:00;24.09.1999-14:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;25.09.1999-01:00;25.09.1999-02:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;25.09.1999-05:00;25.09.1999-05:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;25.09.1999-22:00;25.09.1999-22:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.09.1999-02:00;26.09.1999-02:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.09.1999-09:00;26.09.1999-09:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.09.1999-11:00;26.09.1999-11:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.09.1999-19:00;26.09.1999-20:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.09.1999-01:00;27.09.1999-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.09.1999-12:00;27.09.1999-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.09.1999-21:00;27.09.1999-21:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.09.1999-08:00;28.09.1999-08:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.09.1999-19:00;28.09.1999-20:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.09.1999-01:00;29.09.1999-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.09.1999-04:00;29.09.1999-04:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.09.1999-07:00;29.09.1999-08:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.09.1999-03:00;30.09.1999-03:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.09.1999-05:00;30.09.1999-05:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.09.1999-14:00;30.09.1999-14:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.10.1999-02:00;01.10.1999-03:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.10.1999-10:00;01.10.1999-10:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.10.1999-18:00;01.10.1999-18:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.10.1999-05:00;02.10.1999-05:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.10.1999-02:00;03.10.1999-02:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.10.1999-11:00;03.10.1999-11:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.10.1999-23:00;03.10.1999-23:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.10.1999-13:00;04.10.1999-13:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;05.10.1999-01:00;05.10.1999-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;05.10.1999-05:00;05.10.1999-05:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;06.10.1999-19:00;06.10.1999-20:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;07.10.1999-18:00;07.10.1999-18:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;08.10.1999-00:00;08.10.1999-00:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;08.10.1999-05:00;08.10.1999-06:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;08.10.1999-09:00;08.10.1999-10:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;08.10.1999-15:00;08.10.1999-15:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.10.1999-08:00;30.10.1999-08:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.12.1999-18:00;03.12.1999-18:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.12.1999-21:00;03.12.1999-21:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.12.1999-03:00;04.12.1999-10:00;8;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.01.2000-10:00;19.01.2000-10:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;20.07.2000-07:00;20.07.2000-10:00;4;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;22.11.2000-09:00;22.11.2000-11:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.04.2001-23:00;03.05.2001-13:00;159;;eor;                                                                                                                                         
1694;Goldberg;RF_TU;03.05.2001-15:00;07.05.2001-07:00;89;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;10.05.2001-16:00;14.05.2001-08:00;89;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;01.06.2001-00:00;01.06.2001-00:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;10.07.2001-06:00;10.07.2001-07:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.07.2001-13:00;19.07.2001-13:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.09.2001-19:00;04.09.2001-19:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;11.09.2001-07:00;11.09.2001-07:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;21.09.2001-12:00;21.09.2001-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;11.04.2002-07:00;11.04.2002-15:00;9;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;22.07.2002-23:00;22.07.2002-23:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;23.07.2002-01:00;23.07.2002-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.10.2002-01:00;28.10.2002-02:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.10.2002-05:00;28.10.2002-23:00;19;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;29.10.2002-01:00;29.10.2002-06:00;6;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;15.08.2003-15:00;15.08.2003-16:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;15.08.2003-18:00;15.08.2003-23:00;6;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;16.08.2003-01:00;19.08.2003-06:00;78;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;26.08.2003-09:00;26.08.2003-09:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;16.10.2003-09:00;16.10.2003-11:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.10.2003-06:00;27.10.2003-06:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;16.11.2003-21:00;18.11.2003-08:00;36;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;24.11.2003-12:00;25.11.2003-08:00;21;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;21.03.2004-19:00;23.03.2004-07:00;37;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;22.04.2004-14:00;26.04.2004-07:00;90;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;23.06.2004-19:00;23.06.2004-19:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.07.2004-07:00;28.07.2004-11:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;19.02.2005-10:00;20.02.2005-11:00;26;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;20.02.2005-18:00;21.02.2005-07:00;14;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;23.02.2005-07:00;24.02.2005-11:00;29;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;24.02.2005-13:00;25.02.2005-11:00;23;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;25.02.2005-13:00;26.02.2005-11:00;23;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;26.02.2005-13:00;26.02.2005-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;26.02.2005-19:00;26.02.2005-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.02.2005-01:00;27.02.2005-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.02.2005-07:00;27.02.2005-11:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.02.2005-13:00;27.02.2005-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;27.02.2005-19:00;27.02.2005-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.02.2005-01:00;28.02.2005-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.02.2005-07:00;28.02.2005-09:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.02.2005-15:00;28.02.2005-17:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.03.2005-19:00;01.03.2005-22:00;4;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.03.2005-19:00;03.03.2005-08:00;14;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;04.03.2005-01:00;04.03.2005-01:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;04.03.2005-03:00;04.03.2005-08:00;6;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;07.03.2005-21:00;08.03.2005-11:00;15;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;08.03.2005-19:00;09.03.2005-04:00;10;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;12.03.2005-08:00;12.03.2005-11:00;4;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;12.03.2005-14:00;13.03.2005-00:00;11;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;13.03.2005-20:00;13.03.2005-20:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;14.03.2005-01:00;14.03.2005-07:00;7;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.03.2005-07:00;18.03.2005-10:00;4;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.03.2005-13:00;19.03.2005-07:00;19;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;23.03.2005-22:00;24.03.2005-09:00;12;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;24.03.2005-21:00;25.03.2005-08:00;12;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;25.03.2005-20:00;27.03.2005-09:00;38;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;11.10.2005-12:00;11.10.2005-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;14.03.2006-14:00;14.03.2006-15:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;15.03.2006-17:00;15.03.2006-17:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;15.03.2006-19:00;15.03.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;16.03.2006-01:00;16.03.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;16.03.2006-07:00;16.03.2006-11:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;16.03.2006-13:00;16.03.2006-13:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.03.2006-14:00;17.03.2006-17:00;4;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;17.03.2006-19:00;17.03.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.03.2006-01:00;18.03.2006-02:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.03.2006-09:00;18.03.2006-11:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;18.03.2006-13:00;18.03.2006-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;22.03.2006-16:00;22.03.2006-16:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;28.04.2006-19:00;28.04.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.04.2006-01:00;29.04.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.04.2006-07:00;29.04.2006-11:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.04.2006-13:00;29.04.2006-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;29.04.2006-19:00;29.04.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.04.2006-01:00;30.04.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;30.04.2006-07:00;30.04.2006-17:00;11;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;30.04.2006-19:00;30.04.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.05.2006-01:00;01.05.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.05.2006-07:00;01.05.2006-11:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.05.2006-13:00;01.05.2006-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;01.05.2006-19:00;01.05.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.05.2006-01:00;02.05.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.05.2006-07:00;02.05.2006-08:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;13.06.2006-09:00;13.06.2006-11:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;13.06.2006-13:00;13.06.2006-17:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;13.06.2006-19:00;13.06.2006-23:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;14.06.2006-01:00;14.06.2006-05:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;14.06.2006-07:00;14.06.2006-15:00;9;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;03.11.2006-12:00;03.11.2006-12:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;31.12.2006-03:00;31.12.2006-04:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;02.10.2007-08:00;02.10.2007-08:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;13.02.2008-20:00;13.02.2008-22:00;3;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;11.03.2008-10:00;11.03.2008-11:00;2;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;23.10.2008-10:00;23.10.2008-10:00;1;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;08.01.2013-09:00;08.01.2013-13:00;5;;eor;                                                                                                                                           
1694;Goldberg;RF_TU;06.06.2017-16:00;07.06.2017-06:00;15;;eor;                                                                                                                                          
1694;Goldberg;RF_TU;01.04.2018-05:00;01.04.2018-07:00;3;;eor;                                                                                                                                           
generiert: 07.03.2019 --  Deutscher Wetterdienst  --                                                                                                                                                    
