STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        954;2019021011;    3;   5.1;  96.0;eor
        954;2019021012;    3;   5.0;  95.0;eor
        954;2019021013;    3;   4.8;  97.0;eor
        954;2019021014;    3;   4.5;  97.0;eor
        954;2019021015;    3;   4.7;  95.0;eor
        954;2019021016;    3;   4.6;  90.0;eor
        954;2019021017;    3;   4.8;  93.0;eor
        954;2019021018;    3;   5.6;  95.0;eor
        954;2019021019;    3;   5.7;  93.0;eor
        954;2019021020;    3;   5.8;  91.0;eor
        954;2019021021;    3;   5.8;  88.0;eor
        954;2019021022;    3;   6.0;  82.0;eor
        954;2019021023;    3;   6.2;  82.0;eor
        954;2019021100;    3;   6.2;  82.0;eor
        954;2019021101;    3;   6.3;  80.0;eor
        954;2019021102;    3;   5.6;  86.0;eor
        954;2019021103;    3;   5.8;  86.0;eor
        954;2019021104;    3;   6.2;  85.0;eor
        954;2019021105;    3;   6.2;  73.0;eor
        954;2019021106;    3;   6.1;  74.0;eor
        954;2019021107;    3;   6.1;  72.0;eor
        954;2019021108;    3;   6.1;  70.0;eor
        954;2019021109;    3;   6.0;  72.0;eor
        954;2019021110;    3;   5.9;  73.0;eor
        954;2019021111;    3;   5.9;  70.0;eor
        954;2019021112;    3;   5.8;  71.0;eor
        954;2019021113;    3;   5.8;  71.0;eor
        954;2019021114;    3;   5.8;  64.0;eor
        954;2019021115;    3;   5.8;  70.0;eor
        954;2019021116;    3;   5.7;  75.0;eor
        954;2019021117;    3;   5.0;  73.0;eor
        954;2019021118;    3;   5.8;  68.0;eor
        954;2019021119;    3;   5.5;  70.0;eor
        954;2019021120;    3;   5.3;  76.0;eor
        954;2019021121;    3;   5.7;  63.0;eor
        954;2019021122;    3;   5.2;  72.0;eor
        954;2019021123;    3;   4.2;  84.0;eor
        954;2019021200;    3;   4.5;  80.0;eor
        954;2019021201;    3;   5.4;  69.0;eor
        954;2019021202;    3;   5.3;  75.0;eor
        954;2019021203;    3;   5.6;  71.0;eor
        954;2019021204;    3;   5.4;  80.0;eor
        954;2019021205;    3;   5.2;  83.0;eor
        954;2019021206;    3;   5.5;  80.0;eor
        954;2019021207;    3;   5.5;  79.0;eor
        954;2019021208;    3;   5.5;  82.0;eor
        954;2019021209;    3;   5.6;  82.0;eor
        954;2019021210;    3;   5.4;  86.0;eor
        954;2019021211;    3;   5.4;  89.0;eor
        954;2019021212;    3;   5.3;  89.0;eor
        954;2019021213;    3;   5.3;  92.0;eor
        954;2019021214;    3;   5.4;  93.0;eor
        954;2019021215;    3;   5.5;  93.0;eor
        954;2019021216;    3;   5.5;  95.0;eor
        954;2019021217;    3;   5.7;  94.0;eor
        954;2019021218;    3;   5.8;  93.0;eor
        954;2019021219;    3;   5.7;  93.0;eor
        954;2019021220;    3;   5.6;  94.0;eor
        954;2019021221;    3;   5.8;  94.0;eor
        954;2019021222;    3;   6.1;  93.0;eor
        954;2019021223;    3;   6.2;  93.0;eor
        954;2019021300;    3;   6.3;  93.0;eor
        954;2019021301;    3;   6.3;  93.0;eor
        954;2019021302;    3;   6.3;  94.0;eor
        954;2019021303;    3;   6.4;  94.0;eor
        954;2019021304;    3;   6.4;  94.0;eor
        954;2019021305;    3;   6.5;  94.0;eor
        954;2019021306;    3;   6.6;  97.0;eor
        954;2019021307;    3;   6.1;  96.0;eor
        954;2019021308;    3;   5.9;  97.0;eor
        954;2019021309;    3;   6.0;  96.0;eor
        954;2019021310;    3;   5.7;  97.0;eor
        954;2019021311;    3;   5.9;  97.0;eor
        954;2019021312;    3;   5.7; 100.0;eor
        954;2019021313;    3;   6.0;  98.0;eor
        954;2019021314;    3;   6.0;  97.0;eor
        954;2019021315;    3;   6.0;  97.0;eor
        954;2019021316;    3;   6.1;  96.0;eor
        954;2019021317;    3;   6.3;  95.0;eor
        954;2019021318;    3;   6.2;  95.0;eor
        954;2019021319;    3;   6.1;  95.0;eor
        954;2019021320;    3;   6.1;  93.0;eor
        954;2019021321;    3;   5.8;  95.0;eor
        954;2019021322;    3;   5.6;  93.0;eor
        954;2019021323;    3;   5.4;  93.0;eor
        954;2019021400;    3;   5.5;  93.0;eor
        954;2019021401;    3;   5.6;  93.0;eor
        954;2019021402;    3;   5.3;  94.0;eor
        954;2019021403;    3;   5.3;  93.0;eor
        954;2019021404;    3;   5.3;  93.0;eor
        954;2019021405;    3;   5.2;  94.0;eor
        954;2019021406;    3;   5.0;  94.0;eor
        954;2019021407;    3;   5.0;  93.0;eor
        954;2019021408;    3;   4.8;  92.0;eor
        954;2019021409;    3;   4.7;  91.0;eor
        954;2019021410;    3;   4.9;  91.0;eor
        954;2019021411;    3;   4.8;  91.0;eor
        954;2019021412;    3;   5.1;  91.0;eor
        954;2019021413;    3;   5.4;  91.0;eor
        954;2019021414;    3;   5.6;  91.0;eor
        954;2019021415;    3;   5.5;  92.0;eor
        954;2019021416;    3;   5.6;  93.0;eor
        954;2019021417;    3;   5.5;  94.0;eor
        954;2019021418;    3;   5.6;  93.0;eor
        954;2019021419;    3;   5.9;  92.0;eor
        954;2019021420;    3;   6.1;  88.0;eor
        954;2019021421;    3;   5.6;  91.0;eor
        954;2019021422;    3;   5.7;  91.0;eor
        954;2019021423;    3;   5.7;  87.0;eor
        954;2019021500;    3;   5.6;  86.0;eor
        954;2019021501;    3;   6.0;  84.0;eor
        954;2019021502;    3;   5.8;  85.0;eor
        954;2019021503;    3;   5.6;  86.0;eor
        954;2019021504;    3;   5.5;  84.0;eor
        954;2019021505;    3;   5.5;  83.0;eor
        954;2019021506;    3;   5.6;  81.0;eor
        954;2019021507;    3;   5.8;  78.0;eor
        954;2019021508;    3;   5.5;  82.0;eor
        954;2019021509;    3;   5.8;  75.0;eor
        954;2019021510;    3;   5.5;  77.0;eor
        954;2019021511;    3;   5.6;  76.0;eor
        954;2019021512;    3;   5.9;  76.0;eor
        954;2019021513;    3;   6.3;  77.0;eor
        954;2019021514;    3;   6.4;  79.0;eor
        954;2019021515;    3;   7.1;  77.0;eor
        954;2019021516;    3;   7.2;  76.0;eor
        954;2019021517;    3;   7.1;  79.0;eor
        954;2019021518;    3;   7.4;  79.0;eor
        954;2019021519;    3;   7.4;  80.0;eor
        954;2019021520;    3;   7.5;  76.0;eor
        954;2019021521;    3;   7.4;  77.0;eor
        954;2019021522;    3;   7.3;  78.0;eor
        954;2019021523;    3;   6.9;  81.0;eor
        954;2019021600;    3;   7.0;  80.0;eor
        954;2019021601;    3;   7.1;  79.0;eor
        954;2019021602;    3;   6.7;  82.0;eor
        954;2019021603;    3;   6.4;  81.0;eor
        954;2019021604;    3;   6.5;  80.0;eor
        954;2019021605;    3;   6.0;  83.0;eor
        954;2019021606;    3;   5.8;  84.0;eor
        954;2019021607;    3;   5.6;  86.0;eor
        954;2019021608;    3;   5.7;  85.0;eor
        954;2019021609;    3;   5.8;  85.0;eor
        954;2019021610;    3;   5.8;  86.0;eor
        954;2019021611;    3;   5.8;  87.0;eor
        954;2019021612;    3;   6.1;  86.0;eor
        954;2019021613;    3;   6.4;  87.0;eor
        954;2019021614;    3;   6.4;  89.0;eor
        954;2019021615;    3;   6.4;  91.0;eor
        954;2019021616;    3;   6.3;  93.0;eor
        954;2019021617;    3;   6.3;  93.0;eor
        954;2019021618;    3;   6.6;  94.0;eor
        954;2019021619;    3;   6.7;  94.0;eor
        954;2019021620;    3;   6.5;  93.0;eor
        954;2019021621;    3;   6.6;  93.0;eor
        954;2019021622;    3;   6.9;  92.0;eor
        954;2019021623;    3;   6.6;  94.0;eor
        954;2019021700;    3;   6.7;  94.0;eor
        954;2019021701;    3;   6.3;  95.0;eor
        954;2019021702;    3;   6.4;  95.0;eor
        954;2019021703;    3;   6.4;  95.0;eor
        954;2019021704;    3;   6.1;  95.0;eor
        954;2019021705;    3;   6.2;  93.0;eor
        954;2019021706;    3;   6.0;  95.0;eor
        954;2019021707;    3;   5.8;  95.0;eor
        954;2019021708;    3;   5.8;  94.0;eor
        954;2019021709;    3;   5.8;  93.0;eor
        954;2019021710;    3;   5.9;  88.0;eor
        954;2019021711;    3;   5.8;  88.0;eor
        954;2019021712;    3;   6.1;  87.0;eor
        954;2019021713;    3;   6.4;  87.0;eor
        954;2019021714;    3;   6.4;  88.0;eor
        954;2019021715;    3;   6.8;  86.0;eor
        954;2019021716;    3;   7.2;  83.0;eor
        954;2019021717;    3;   7.5;  82.0;eor
        954;2019021718;    3;   7.9;  79.0;eor
        954;2019021719;    3;   7.7;  80.0;eor
        954;2019021720;    3;   7.4;  81.0;eor
        954;2019021721;    3;   7.2;  83.0;eor
        954;2019021722;    3;   7.7;  79.0;eor
        954;2019021723;    3;   7.5;  80.0;eor
        954;2019021800;    3;   7.4;  79.0;eor
        954;2019021801;    3;   7.1;  81.0;eor
        954;2019021802;    3;   7.0;  81.0;eor
        954;2019021803;    3;   6.5;  85.0;eor
        954;2019021804;    3;   6.2;  87.0;eor
        954;2019021805;    3;   6.1;  89.0;eor
        954;2019021806;    3;   5.9;  92.0;eor
        954;2019021807;    3;   5.7;  89.0;eor
        954;2019021808;    3;   5.8;  86.0;eor
        954;2019021809;    3;   5.9;  85.0;eor
        954;2019021810;    3;   6.5;  82.0;eor
        954;2019021811;    3;   6.1;  86.0;eor
        954;2019021812;    3;   6.4;  86.0;eor
        954;2019021813;    3;   6.9;  86.0;eor
        954;2019021814;    3;   7.0;  85.0;eor
        954;2019021815;    3;   7.3;  80.0;eor
        954;2019021816;    3;   8.1;  79.0;eor
        954;2019021817;    3;   7.1;  83.0;eor
        954;2019021818;    3;   7.8;  85.0;eor
        954;2019021819;    3;   6.8;  89.0;eor
        954;2019021820;    3;   7.4;  90.0;eor
        954;2019021821;    3;   6.9;  92.0;eor
        954;2019021822;    3;   7.1;  93.0;eor
        954;2019021823;    3;   5.7;  96.0;eor
        954;2019021900;    3;   5.2;  98.0;eor
        954;2019021901;    3;   6.0;  98.0;eor
        954;2019021902;    3;   5.8; 100.0;eor
        954;2019021903;    3;   5.9;  97.0;eor
        954;2019021904;    3;   6.0;  96.0;eor
        954;2019021905;    3;   5.9;  95.0;eor
        954;2019021906;    3;   5.9;  95.0;eor
        954;2019021907;    3;   5.9;  95.0;eor
        954;2019021908;    3;   5.8;  95.0;eor
        954;2019021909;    3;   5.9;  95.0;eor
        954;2019021910;    3;   6.1;  93.0;eor
        954;2019021911;    3;   6.3;  93.0;eor
        954;2019021912;    3;   6.6;  91.0;eor
        954;2019021913;    3;   6.6;  92.0;eor
        954;2019021914;    3;   6.3;  93.0;eor
        954;2019021915;    3;   6.6;  91.0;eor
        954;2019021916;    3;   6.2;  93.0;eor
        954;2019021917;    3;   6.2;  93.0;eor
        954;2019021918;    3;   6.2;  93.0;eor
        954;2019021919;    3;   6.1;  94.0;eor
        954;2019021920;    3;   6.2;  93.0;eor
        954;2019021921;    3;   6.3;  92.0;eor
        954;2019021922;    3;   6.2;  93.0;eor
        954;2019021923;    3;   6.3;  91.0;eor
        954;2019022000;    3;   6.2;  90.0;eor
        954;2019022001;    3;   5.9;  93.0;eor
        954;2019022002;    3;   6.0;  93.0;eor
        954;2019022003;    3;   5.8;  95.0;eor
        954;2019022004;    3;   5.8;  95.0;eor
        954;2019022005;    3;   5.7;  95.0;eor
        954;2019022006;    3;   5.6;  96.0;eor
        954;2019022007;    3;   5.8;  96.0;eor
        954;2019022008;    3;   5.9;  95.0;eor
        954;2019022009;    3;   5.9;  96.0;eor
        954;2019022010;    3;   5.9;  96.0;eor
        954;2019022011;    3;   6.0;  95.0;eor
        954;2019022012;    3;   6.0;  95.0;eor
        954;2019022013;    3;   6.1;  94.0;eor
        954;2019022014;    3;   6.3;  93.0;eor
        954;2019022015;    3;   6.2;  94.0;eor
        954;2019022016;    3;   6.4;  93.0;eor
        954;2019022017;    3;   6.3;  95.0;eor
        954;2019022018;    3;   6.2;  95.0;eor
        954;2019022019;    3;   6.3;  94.0;eor
        954;2019022020;    3;   6.4;  93.0;eor
        954;2019022021;    3;   6.5;  93.0;eor
        954;2019022022;    3;   6.6;  91.0;eor
        954;2019022023;    3;   6.5;  88.0;eor
        954;2019022100;    3;   6.5;  87.0;eor
        954;2019022101;    3;   6.3;  89.0;eor
        954;2019022102;    3;   6.3;  91.0;eor
        954;2019022103;    3;   6.2;  93.0;eor
        954;2019022104;    3;   6.1;  95.0;eor
        954;2019022105;    3;   6.1;  96.0;eor
        954;2019022106;    3;   6.0;  96.0;eor
        954;2019022107;    3;   6.1;  96.0;eor
        954;2019022108;    3;   6.0;  96.0;eor
        954;2019022109;    3;   6.2;  95.0;eor
        954;2019022110;    3;   6.2;  95.0;eor
        954;2019022111;    3;   6.1;  96.0;eor
        954;2019022112;    3;   6.6;  95.0;eor
        954;2019022113;    3;   6.7;  95.0;eor
        954;2019022114;    3;   6.4;  97.0;eor
        954;2019022115;    3;   6.3;  98.0;eor
        954;2019022116;    3;   6.2;  99.0;eor
        954;2019022117;    3;   6.1;  99.0;eor
        954;2019022118;    3;   6.2;  99.0;eor
        954;2019022119;    3;   6.6;  99.0;eor
        954;2019022120;    3;   6.3;  98.0;eor
        954;2019022121;    3;   6.2;  97.0;eor
        954;2019022122;    3;   6.4;  97.0;eor
        954;2019022123;    3;   6.4;  97.0;eor
        954;2019022200;    3;   6.7;  98.0;eor
        954;2019022201;    3;   6.2;  97.0;eor
        954;2019022202;    3;   5.9;  98.0;eor
        954;2019022203;    3;   5.5; 100.0;eor
        954;2019022204;    3;   5.5; 100.0;eor
        954;2019022205;    3;   5.5;  99.0;eor
        954;2019022206;    3;   5.4;  99.0;eor
        954;2019022207;    3;   5.0;  99.0;eor
        954;2019022208;    3;   5.0;  99.0;eor
        954;2019022209;    3;   5.4;  99.0;eor
        954;2019022210;    3;   5.4;  96.0;eor
        954;2019022211;    3;   5.2;  94.0;eor
        954;2019022212;    3;   5.0;  93.0;eor
        954;2019022213;    3;   4.7;  93.0;eor
        954;2019022214;    3;   4.6;  91.0;eor
        954;2019022215;    3;   4.5;  91.0;eor
        954;2019022216;    3;   4.6;  91.0;eor
        954;2019022217;    3;   4.5;  91.0;eor
        954;2019022218;    3;   4.9;  91.0;eor
        954;2019022219;    3;   5.1;  89.0;eor
        954;2019022220;    3;   5.3;  87.0;eor
        954;2019022221;    3;   5.1;  88.0;eor
        954;2019022222;    3;   5.2;  84.0;eor
        954;2019022223;    3;   4.9;  82.0;eor
        954;2019022300;    3;   4.6;  86.0;eor
        954;2019022301;    3;   4.3;  84.0;eor
        954;2019022302;    3;   4.3;  83.0;eor
        954;2019022303;    3;   4.1;  83.0;eor
        954;2019022304;    3;   4.1;  81.0;eor
        954;2019022305;    3;   3.7;  86.0;eor
        954;2019022306;    3;   3.6;  88.0;eor
        954;2019022307;    3;   3.3;  89.0;eor
        954;2019022308;    3;   3.1;  92.0;eor
        954;2019022309;    3;   3.1;  89.0;eor
        954;2019022310;    3;   3.4;  88.0;eor
        954;2019022311;    3;   3.7;  86.0;eor
        954;2019022312;    3;   4.3;  80.0;eor
        954;2019022313;    3;   4.8;  79.0;eor
        954;2019022314;    3;   4.8;  82.0;eor
        954;2019022315;    3;   5.0;  81.0;eor
        954;2019022316;    3;   5.3;  81.0;eor
        954;2019022317;    3;   5.2;  85.0;eor
        954;2019022318;    3;   5.7;  83.0;eor
        954;2019022319;    3;   6.0;  81.0;eor
        954;2019022320;    3;   6.0;  79.0;eor
        954;2019022321;    3;   5.8;  79.0;eor
        954;2019022322;    3;   5.6;  82.0;eor
        954;2019022323;    3;   5.6;  81.0;eor
        954;2019022400;    3;   5.5;  83.0;eor
        954;2019022401;    3;   5.3;  83.0;eor
        954;2019022402;    3;   5.3;  81.0;eor
        954;2019022403;    3;   5.2;  81.0;eor
        954;2019022404;    3;   5.1;  82.0;eor
        954;2019022405;    3;   5.1;  81.0;eor
        954;2019022406;    3;   5.2;  83.0;eor
        954;2019022407;    3;   5.4;  81.0;eor
        954;2019022408;    3;   5.4;  80.0;eor
        954;2019022409;    3;   5.4;  80.0;eor
        954;2019022410;    3;   5.2;  81.0;eor
        954;2019022411;    3;   5.3;  79.0;eor
        954;2019022412;    3;   5.4;  80.0;eor
        954;2019022413;    3;   5.4;  84.0;eor
        954;2019022414;    3;   5.7;  84.0;eor
        954;2019022415;    3;   5.5;  88.0;eor
        954;2019022416;    3;   5.9;  88.0;eor
        954;2019022417;    3;   5.6;  88.0;eor
        954;2019022418;    3;   5.4;  89.0;eor
        954;2019022419;    3;   5.4;  89.0;eor
        954;2019022420;    3;   5.5;  89.0;eor
        954;2019022421;    3;   5.2;  89.0;eor
        954;2019022422;    3;   5.1;  93.0;eor
        954;2019022423;    3;   5.3;  89.0;eor
        954;2019022500;    3;   5.5;  86.0;eor
        954;2019022501;    3;   5.4;  89.0;eor
        954;2019022502;    3;   5.7;  85.0;eor
        954;2019022503;    3;   5.7;  83.0;eor
        954;2019022504;    3;   5.5;  84.0;eor
        954;2019022505;    3;   5.6;  84.0;eor
        954;2019022506;    3;   5.6;  84.0;eor
        954;2019022507;    3;   6.0;  82.0;eor
        954;2019022508;    3;   6.4;  79.0;eor
        954;2019022509;    3;   5.7;  86.0;eor
        954;2019022510;    3;   5.7;  86.0;eor
        954;2019022511;    3;   5.7;  87.0;eor
        954;2019022512;    3;   5.9;  86.0;eor
        954;2019022513;    3;   6.0;  87.0;eor
        954;2019022514;    3;   6.5;  85.0;eor
        954;2019022515;    3;   6.6;  85.0;eor
        954;2019022516;    3;   6.4;  86.0;eor
        954;2019022517;    3;   6.3;  86.0;eor
        954;2019022518;    3;   6.1;  89.0;eor
        954;2019022519;    3;   5.9;  90.0;eor
        954;2019022520;    3;   5.8;  91.0;eor
        954;2019022521;    3;   5.8;  90.0;eor
        954;2019022522;    3;   5.6;  92.0;eor
        954;2019022523;    3;   5.7;  93.0;eor
        954;2019022600;    3;   5.6;  93.0;eor
        954;2019022601;    3;   6.3;  88.0;eor
        954;2019022602;    3;   5.9;  89.0;eor
        954;2019022603;    3;   6.1;  90.0;eor
        954;2019022604;    3;   6.4;  87.0;eor
        954;2019022605;    3;   6.2;  89.0;eor
