Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
2564;Kiel-Holtenau;RF_TU;23.07.2007-14:00;23.07.2007-14:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;26.07.2007-19:00;26.07.2007-19:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.07.2007-23:00;27.07.2007-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;31.07.2007-09:00;31.07.2007-09:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.08.2007-01:00;12.08.2007-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;21.08.2007-22:00;21.08.2007-22:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;24.08.2007-15:00;24.08.2007-15:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.09.2007-01:00;29.09.2007-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;06.11.2007-02:00;06.11.2007-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;14.11.2007-09:00;14.11.2007-14:00;6;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;25.11.2007-04:00;25.11.2007-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;19.12.2007-04:00;19.12.2007-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;21.12.2007-19:00;21.12.2007-19:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.12.2007-04:00;23.12.2007-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;28.12.2007-19:00;28.12.2007-19:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;05.01.2008-04:00;05.01.2008-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;06.01.2008-09:00;06.01.2008-09:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;21.01.2008-02:00;21.01.2008-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;22.02.2008-04:00;22.02.2008-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.02.2008-15:00;27.02.2008-15:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.03.2008-21:00;17.03.2008-05:00;9;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.04.2008-01:00;18.04.2008-08:00;8;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.05.2008-02:00;23.05.2008-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.05.2008-11:00;29.05.2008-12:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;30.05.2008-07:00;30.05.2008-07:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;01.06.2008-04:00;01.06.2008-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;08.06.2008-07:00;08.06.2008-09:00;3;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;21.06.2008-15:00;23.06.2008-08:00;42;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;24.06.2008-18:00;25.06.2008-07:00;14;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;04.07.2008-02:00;04.07.2008-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;17.07.2008-02:00;17.07.2008-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;13.08.2008-23:00;13.08.2008-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.08.2008-02:00;27.08.2008-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.09.2008-13:00;04.09.2008-13:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.09.2008-21:00;04.09.2008-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;24.09.2008-22:00;24.09.2008-22:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;06.10.2008-02:00;06.10.2008-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.10.2008-08:00;16.10.2008-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;22.10.2008-01:00;22.10.2008-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;24.10.2008-10:00;24.10.2008-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;14.01.2009-04:00;14.01.2009-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;22.01.2009-21:00;23.01.2009-04:00;8;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;01.02.2009-16:00;01.02.2009-17:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;15.02.2009-08:00;15.02.2009-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;28.02.2009-05:00;28.02.2009-05:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;17.03.2009-08:00;17.03.2009-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.03.2009-00:00;27.03.2009-03:00;4;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;17.04.2009-01:00;17.04.2009-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;02.06.2009-01:00;02.06.2009-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.06.2009-06:00;12.06.2009-06:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;20.07.2009-05:00;20.07.2009-05:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.10.2009-23:00;04.10.2009-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.10.2009-17:00;07.10.2009-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;01.03.2010-17:00;01.03.2010-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;03.03.2010-00:00;03.03.2010-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;18.05.2010-22:00;18.05.2010-22:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.05.2010-03:00;27.05.2010-03:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.06.2010-12:00;12.06.2010-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;13.06.2010-20:00;13.06.2010-20:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.06.2010-02:00;16.06.2010-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.06.2010-09:00;29.06.2010-10:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;08.07.2010-02:00;08.07.2010-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.08.2010-20:00;04.08.2010-20:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.08.2010-22:00;04.08.2010-22:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;21.08.2010-11:00;21.08.2010-11:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;26.08.2010-07:00;26.08.2010-07:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;10.09.2010-00:00;10.09.2010-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.10.2010-22:00;04.10.2010-22:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;09.10.2010-05:00;09.10.2010-05:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;09.10.2010-08:00;09.10.2010-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;04.11.2010-17:00;04.11.2010-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;09.11.2010-01:00;09.11.2010-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;02.12.2010-00:00;02.12.2010-00:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;13.12.2010-13:00;13.12.2010-14:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.01.2011-22:00;07.01.2011-23:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;21.01.2011-23:00;21.01.2011-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;27.01.2011-20:00;27.01.2011-20:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;02.02.2011-22:00;02.02.2011-22:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.02.2011-17:00;12.02.2011-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.03.2011-12:00;29.03.2011-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;30.03.2011-02:00;30.03.2011-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;10.04.2011-18:00;10.04.2011-18:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.04.2011-02:00;16.04.2011-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;21.04.2011-08:00;21.04.2011-08:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;06.05.2011-04:00;06.05.2011-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;16.05.2011-02:00;16.05.2011-02:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;19.05.2011-12:00;19.05.2011-12:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;20.05.2011-23:00;20.05.2011-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.05.2011-01:00;29.05.2011-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;17.06.2011-01:00;17.06.2011-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.06.2011-10:00;23.06.2011-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.07.2011-05:00;23.07.2011-09:00;5;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;30.07.2011-01:00;30.07.2011-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;14.09.2011-04:00;14.09.2011-04:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;19.09.2011-01:00;19.09.2011-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;29.10.2011-01:00;29.10.2011-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;12.11.2011-17:00;12.11.2011-17:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.12.2011-13:00;23.12.2011-13:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.01.2012-13:00;07.01.2012-13:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;01.04.2012-07:00;01.04.2012-07:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;19.04.2012-21:00;19.04.2012-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;03.05.2012-05:00;03.05.2012-05:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;21.05.2012-10:00;21.05.2012-10:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;23.07.2012-15:00;25.07.2012-10:00;44;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;01.08.2012-21:00;01.08.2012-21:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;05.08.2012-22:00;06.08.2012-04:00;7;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;11.08.2012-23:00;11.08.2012-23:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;05.10.2012-18:00;08.10.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;12.10.2012-18:00;15.10.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;19.10.2012-18:00;22.10.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;24.10.2012-18:00;25.10.2012-03:00;10;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;26.10.2012-18:00;29.10.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;02.11.2012-18:00;05.11.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;09.11.2012-09:00;09.11.2012-09:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;09.11.2012-18:00;12.11.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;16.11.2012-18:00;19.11.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;23.11.2012-18:00;26.11.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;30.11.2012-18:00;03.12.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;03.12.2012-06:00;03.12.2012-06:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;03.12.2012-08:00;03.12.2012-13:00;6;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;07.12.2012-18:00;10.12.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;12.12.2012-01:00;12.12.2012-01:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;14.12.2012-18:00;17.12.2012-03:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;21.12.2012-01:00;01.05.2013-00:00;3144;;eor;                                                                                                                                   
2564;Kiel-Holtenau;RF_TU;13.06.2013-08:00;13.06.2013-17:00;10;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;19.06.2013-22:00;20.06.2013-07:00;10;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;10.07.2014-13:00;10.07.2014-13:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;30.10.2017-00:00;09.11.2017-11:00;252;;eor;                                                                                                                                    
2564;Kiel-Holtenau;RF_TU;18.07.2018-09:00;18.07.2018-10:00;2;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;06.08.2018-11:00;06.08.2018-22:00;12;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;07.09.2018-21:00;10.09.2018-05:00;57;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;13.09.2018-03:00;13.09.2018-08:00;6;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;15.09.2018-09:00;21.09.2018-09:00;145;;eor;                                                                                                                                    
2564;Kiel-Holtenau;RF_TU;26.09.2018-01:00;26.09.2018-04:00;4;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;30.09.2018-20:00;01.10.2018-05:00;10;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;11.10.2018-09:00;11.10.2018-09:00;1;;eor;                                                                                                                                      
2564;Kiel-Holtenau;RF_TU;11.10.2018-18:00;12.10.2018-05:00;12;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;12.10.2018-20:00;15.10.2018-05:00;58;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;17.10.2018-19:00;18.10.2018-10:00;16;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;20.10.2018-04:00;22.10.2018-05:00;50;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;22.10.2018-12:00;23.10.2018-08:00;21;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;23.10.2018-17:00;24.10.2018-07:00;15;;eor;                                                                                                                                     
2564;Kiel-Holtenau;RF_TU;24.10.2018-10:00;24.10.2018-10:00;1;;eor;                                                                                                                                      
generiert: 07.03.2019 --  Deutscher Wetterdienst  --                                                                                                                                                    
