Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
1339;Faﬂberg;RF_TU;17.01.2007-22:00;18.01.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;18.01.2007-22:00;19.01.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;19.01.2007-19:00;20.01.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;20.01.2007-11:00;20.01.2007-11:00;1;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;20.01.2007-19:00;21.01.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;21.01.2007-19:00;22.01.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;22.01.2007-22:00;23.01.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;23.01.2007-22:00;24.01.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;24.01.2007-06:00;24.01.2007-06:00;1;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;24.01.2007-22:00;25.01.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;25.01.2007-22:00;26.01.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;26.01.2007-19:00;27.01.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;27.01.2007-19:00;28.01.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;28.01.2007-19:00;29.01.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;29.01.2007-22:00;30.01.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;30.01.2007-22:00;31.01.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;31.01.2007-22:00;01.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;01.02.2007-22:00;02.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;02.02.2007-19:00;03.02.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;03.02.2007-19:00;04.02.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;04.02.2007-19:00;05.02.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;05.02.2007-22:00;06.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;06.02.2007-22:00;07.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;07.02.2007-22:00;08.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;08.02.2007-22:00;09.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;09.02.2007-19:00;10.02.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;10.02.2007-19:00;11.02.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;11.02.2007-17:00;12.02.2007-03:00;11;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;12.02.2007-14:00;12.02.2007-14:00;1;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;12.02.2007-22:00;13.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;13.02.2007-22:00;14.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;14.02.2007-22:00;15.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;15.02.2007-23:00;16.02.2007-03:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;16.02.2007-19:00;17.02.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;17.02.2007-19:00;18.02.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;18.02.2007-19:00;19.02.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;19.02.2007-22:00;20.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;20.02.2007-22:00;21.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;21.02.2007-22:00;22.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;22.02.2007-22:00;23.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;23.02.2007-19:00;24.02.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;24.02.2007-19:00;25.02.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;25.02.2007-19:00;26.02.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;26.02.2007-22:00;27.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;27.02.2007-22:00;28.02.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;28.02.2007-22:00;01.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;01.03.2007-21:00;02.03.2007-03:00;7;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;02.03.2007-19:00;03.03.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;03.03.2007-19:00;04.03.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;04.03.2007-19:00;05.03.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;05.03.2007-22:00;06.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;06.03.2007-22:00;07.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;07.03.2007-22:00;08.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;08.03.2007-22:00;09.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;09.03.2007-19:00;10.03.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;10.03.2007-19:00;11.03.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;11.03.2007-19:00;12.03.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;12.03.2007-22:00;13.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;13.03.2007-22:00;14.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;14.03.2007-05:00;14.03.2007-05:00;1;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;15.03.2007-00:00;15.03.2007-03:00;4;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;15.03.2007-22:00;16.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;16.03.2007-19:00;17.03.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;17.03.2007-19:00;18.03.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;18.03.2007-19:00;19.03.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;19.03.2007-22:00;20.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;20.03.2007-22:00;21.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;21.03.2007-22:00;22.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;22.03.2007-22:00;23.03.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;23.03.2007-19:00;24.03.2007-04:00;10;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;24.03.2007-19:00;25.03.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;25.03.2007-19:00;26.03.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;26.03.2007-22:00;27.03.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;27.03.2007-22:00;28.03.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;28.03.2007-22:00;29.03.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;29.03.2007-22:00;30.03.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;30.03.2007-12:00;02.04.2007-02:00;63;;eor;                                                                                                                                           
1339;Faﬂberg;RF_TU;02.04.2007-22:00;03.04.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;03.04.2007-22:00;04.04.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;04.04.2007-23:00;05.04.2007-02:00;4;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;05.04.2007-22:00;06.04.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;06.04.2007-05:00;06.04.2007-05:00;1;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;06.04.2007-09:00;06.04.2007-09:00;1;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;06.04.2007-19:00;07.04.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;07.04.2007-19:00;08.04.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;08.04.2007-06:00;08.04.2007-06:00;1;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;08.04.2007-19:00;09.04.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;09.04.2007-19:00;10.04.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;10.04.2007-22:00;11.04.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;11.04.2007-22:00;12.04.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;12.04.2007-23:00;13.04.2007-02:00;4;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;13.04.2007-19:00;14.04.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;14.04.2007-19:00;15.04.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;15.04.2007-19:00;16.04.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;16.04.2007-22:00;17.04.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;17.04.2007-23:00;18.04.2007-02:00;4;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;18.04.2007-22:00;19.04.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;19.04.2007-22:00;20.04.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;20.04.2007-19:00;21.04.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;21.04.2007-19:00;22.04.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;22.04.2007-19:00;23.04.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;23.04.2007-22:00;24.04.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;24.04.2007-23:00;25.04.2007-02:00;4;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;25.04.2007-22:00;26.04.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;26.04.2007-22:00;27.04.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;27.04.2007-19:00;28.04.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;28.04.2007-19:00;29.04.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;29.04.2007-19:00;30.04.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;30.04.2007-22:00;01.05.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;01.05.2007-19:00;02.05.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;02.05.2007-22:00;03.05.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;03.05.2007-22:00;04.05.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;04.05.2007-19:00;05.05.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;05.05.2007-19:00;06.05.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;06.05.2007-19:00;07.05.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;07.05.2007-22:00;08.05.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;08.05.2007-22:00;09.05.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;09.05.2007-22:00;10.05.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;10.05.2007-22:00;11.05.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;11.05.2007-19:00;12.05.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;12.05.2007-19:00;13.05.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;13.05.2007-06:00;13.05.2007-06:00;1;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;13.05.2007-19:00;14.05.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;14.05.2007-22:00;15.05.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;16.05.2007-00:00;16.05.2007-02:00;3;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;16.05.2007-22:00;17.05.2007-03:00;6;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;17.05.2007-19:00;18.05.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;18.05.2007-19:00;19.05.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;19.05.2007-19:00;20.05.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;20.05.2007-19:00;21.05.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;21.05.2007-22:00;22.05.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;23.05.2007-00:00;23.05.2007-02:00;3;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;24.05.2007-00:00;24.05.2007-02:00;3;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;24.05.2007-22:00;25.05.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;25.05.2007-19:00;26.05.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;26.05.2007-19:00;27.05.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;27.05.2007-19:00;28.05.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;28.05.2007-19:00;29.05.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;29.05.2007-22:00;30.05.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;30.05.2007-22:00;31.05.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;31.05.2007-22:00;01.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;01.06.2007-19:00;02.06.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;02.06.2007-19:00;03.06.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;03.06.2007-19:00;04.06.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;04.06.2007-22:00;05.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;05.06.2007-23:00;06.06.2007-02:00;4;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;06.06.2007-22:00;07.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;07.06.2007-22:00;08.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;08.06.2007-19:00;09.06.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;09.06.2007-19:00;10.06.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;10.06.2007-19:00;11.06.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;11.06.2007-22:00;12.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;12.06.2007-22:00;13.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;13.06.2007-22:00;14.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;14.06.2007-22:00;15.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;15.06.2007-19:00;16.06.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;16.06.2007-19:00;17.06.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;17.06.2007-19:00;18.06.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;18.06.2007-22:00;19.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;19.06.2007-22:00;20.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;20.06.2007-07:00;20.06.2007-08:00;2;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;20.06.2007-22:00;21.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;21.06.2007-22:00;22.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;22.06.2007-19:00;23.06.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;23.06.2007-19:00;24.06.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;24.06.2007-19:00;25.06.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;25.06.2007-22:00;26.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;26.06.2007-22:00;27.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;27.06.2007-22:00;28.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;28.06.2007-22:00;29.06.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;29.06.2007-19:00;30.06.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;30.06.2007-19:00;01.07.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;01.07.2007-19:00;02.07.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;02.07.2007-22:00;03.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;04.07.2007-00:00;04.07.2007-02:00;3;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;04.07.2007-22:00;05.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;05.07.2007-22:00;06.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;06.07.2007-19:00;07.07.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;07.07.2007-19:00;08.07.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;08.07.2007-19:00;09.07.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;09.07.2007-22:00;10.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;10.07.2007-22:00;11.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;11.07.2007-22:00;12.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;12.07.2007-22:00;13.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;13.07.2007-19:00;14.07.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;14.07.2007-19:00;15.07.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;15.07.2007-19:00;16.07.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;16.07.2007-22:00;17.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;17.07.2007-22:00;18.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;18.07.2007-22:00;19.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;19.07.2007-22:00;20.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;20.07.2007-19:00;21.07.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;21.07.2007-19:00;22.07.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;22.07.2007-19:00;23.07.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;23.07.2007-22:00;24.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;24.07.2007-11:00;24.07.2007-11:00;1;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;24.07.2007-22:00;25.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;25.07.2007-22:00;26.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;26.07.2007-22:00;27.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;27.07.2007-19:00;28.07.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;28.07.2007-19:00;29.07.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;29.07.2007-19:00;30.07.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;30.07.2007-22:00;31.07.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;31.07.2007-22:00;01.08.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;01.08.2007-22:00;02.08.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;02.08.2007-22:00;03.08.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;03.08.2007-19:00;04.08.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;04.08.2007-19:00;05.08.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;05.08.2007-19:00;06.08.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;06.08.2007-22:00;07.08.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;07.08.2007-22:00;08.08.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;08.08.2007-22:00;09.08.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;09.08.2007-22:00;10.08.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;10.08.2007-19:00;11.08.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;11.08.2007-19:00;12.08.2007-03:00;9;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;12.08.2007-19:00;13.08.2007-02:00;8;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;13.08.2007-22:00;14.08.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;14.08.2007-22:00;15.08.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;15.08.2007-22:00;16.08.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;16.08.2007-10:00;16.08.2007-13:00;4;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;16.08.2007-22:00;17.08.2007-02:00;5;;eor;                                                                                                                                            
1339;Faﬂberg;RF_TU;17.08.2007-19:00;18.08.2007-03:00;9;;eor;                                                                                                                                            
