STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2088;2004062412;   10;  20.0;  39.0;eor
       2088;2004062413;   10;  19.6;  35.0;eor
       2088;2004062414;   10;  20.2;  34.0;eor
       2088;2004062415;   10;  19.8;  38.0;eor
       2088;2004062416;   10;  19.1;  37.0;eor
       2088;2004062417;   10;  18.9;  39.0;eor
       2088;2004062418;   10;  16.7;  47.0;eor
       2088;2004062419;   10;  15.2;  53.0;eor
       2088;2004062420;   10;  11.4;  74.0;eor
       2088;2004062421;   10;   9.7;  83.0;eor
       2088;2004062422;   10;   9.8;  84.0;eor
       2088;2004062423;   10;   9.3;  87.0;eor
       2088;2004062500;   10;   8.1;  91.0;eor
       2088;2004062501;   10;   7.6;  93.0;eor
       2088;2004062502;   10;   6.9;  93.0;eor
       2088;2004062503;   10;   6.8;  94.0;eor
       2088;2004062504;   10;   6.5;  94.0;eor
       2088;2004062505;   10;   7.8;  93.0;eor
       2088;2004062506;   10;  11.6;  82.0;eor
       2088;2004062507;   10;  13.4;  75.0;eor
       2088;2004062508;   10;  13.4;  71.0;eor
       2088;2004062509;   10;  15.3;  60.0;eor
       2088;2004062510;   10;  16.2;  54.0;eor
       2088;2004062511;   10;  15.2;  60.0;eor
       2088;2004062512;   10;  17.0;  51.0;eor
       2088;2004062513;   10;  18.2;  45.0;eor
       2088;2004062514;   10;  18.5;  43.0;eor
       2088;2004062515;   10;  18.8;  41.0;eor
       2088;2004062516;   10;  18.5;  40.0;eor
       2088;2004062517;   10;  17.6;  36.0;eor
       2088;2004062518;   10;  15.4;  49.0;eor
       2088;2004062519;   10;  12.5;  63.0;eor
       2088;2004062520;   10;  10.3;  73.0;eor
       2088;2004062521;   10;   8.0;  82.0;eor
       2088;2004062522;   10;   6.5;  88.0;eor
       2088;2004062523;   10;   4.7;  91.0;eor
       2088;2004062600;   10;   4.1;  95.0;eor
       2088;2004062601;   10;   3.9;  92.0;eor
       2088;2004062602;   10;   3.3;  94.0;eor
       2088;2004062603;   10;   2.1;  94.0;eor
       2088;2004062604;   10;   1.8;  95.0;eor
       2088;2004062605;   10;   3.2;  96.0;eor
       2088;2004062606;   10;   9.0;  83.0;eor
       2088;2004062607;   10;  13.2;  66.0;eor
       2088;2004062608;   10;  15.9;  50.0;eor
       2088;2004062609;   10;  16.6;  45.0;eor
       2088;2004062610;   10;  18.4;  42.0;eor
       2088;2004062611;   10;  19.5;  40.0;eor
       2088;2004062612;   10;  20.3;  41.0;eor
       2088;2004062613;   10;  21.7;  40.0;eor
       2088;2004062614;   10;  20.8;  36.0;eor
       2088;2004062615;   10;  23.1;  32.0;eor
       2088;2004062616;   10;  22.6;  32.0;eor
       2088;2004062617;   10;  21.9;  39.0;eor
       2088;2004062618;   10;  19.7;  59.0;eor
       2088;2004062619;   10;  17.2;  69.0;eor
       2088;2004062620;   10;  15.9;  75.0;eor
       2088;2004062621;   10;  15.1;  78.0;eor
       2088;2004062622;   10;  14.7;  80.0;eor
       2088;2004062623;   10;  13.7;  82.0;eor
       2088;2004062700;   10;  12.4;  86.0;eor
       2088;2004062701;   10;  12.1;  87.0;eor
       2088;2004062702;   10;  11.3;  89.0;eor
       2088;2004062703;   10;  10.2;  92.0;eor
       2088;2004062704;   10;  10.6;  90.0;eor
       2088;2004062705;   10;  11.5;  89.0;eor
       2088;2004062706;   10;  13.3;  81.0;eor
       2088;2004062707;   10;  15.1;  80.0;eor
       2088;2004062708;   10;  18.5;  71.0;eor
       2088;2004062709;   10;  21.6;  48.0;eor
       2088;2004062710;   10;  24.1;  42.0;eor
       2088;2004062711;   10;  25.6;  39.0;eor
       2088;2004062712;   10;  26.7;  46.0;eor
       2088;2004062713;   10;  25.7;  45.0;eor
       2088;2004062714;   10;  21.1;  81.0;eor
       2088;2004062715;   10;  25.0;  73.0;eor
       2088;2004062716;   10;  26.5;  47.0;eor
       2088;2004062717;   10;  26.3;  40.0;eor
       2088;2004062718;   10;  24.6;  42.0;eor
       2088;2004062719;   10;  19.2;  75.0;eor
       2088;2004062720;   10;  17.1;  81.0;eor
       2088;2004062721;   10;  16.5;  84.0;eor
       2088;2004062722;   10;  15.4;  89.0;eor
       2088;2004062723;   10;  15.2;  91.0;eor
       2088;2004062800;   10;  15.1;  90.0;eor
       2088;2004062801;   10;  14.6;  93.0;eor
       2088;2004062802;   10;  14.0;  94.0;eor
       2088;2004062803;   10;  14.8;  95.0;eor
       2088;2004062804;   10;  14.5;  96.0;eor
       2088;2004062805;   10;  16.1;  96.0;eor
       2088;2004062806;   10;  17.4;  80.0;eor
       2088;2004062807;   10;  17.5;  71.0;eor
       2088;2004062808;   10;  18.9;  50.0;eor
       2088;2004062809;   10;  19.6;  46.0;eor
       2088;2004062810;   10;  20.1;  45.0;eor
       2088;2004062811;   10;  20.3;  44.0;eor
       2088;2004062812;   10;  21.3;  41.0;eor
       2088;2004062813;   10;  22.1;  39.0;eor
       2088;2004062814;   10;  22.2;  35.0;eor
       2088;2004062815;   10;  22.1;  35.0;eor
       2088;2004062816;   10;  21.8;  34.0;eor
       2088;2004062817;   10;  21.8;  34.0;eor
       2088;2004062818;   10;  18.7;  40.0;eor
       2088;2004062819;   10;  14.2;  67.0;eor
       2088;2004062820;   10;  12.3;  74.0;eor
       2088;2004062821;   10;   9.1;  87.0;eor
       2088;2004062822;   10;   8.8;  86.0;eor
       2088;2004062823;   10;   8.3;  88.0;eor
       2088;2004062900;   10;   7.3;  91.0;eor
       2088;2004062901;   10;   6.9;  92.0;eor
       2088;2004062902;   10;   7.0;  91.0;eor
       2088;2004062903;   10;   7.3;  91.0;eor
       2088;2004062904;   10;   7.9;  91.0;eor
       2088;2004062905;   10;   9.2;  88.0;eor
       2088;2004062906;   10;  12.7;  77.0;eor
       2088;2004062907;   10;  16.2;  63.0;eor
       2088;2004062908;   10;  17.4;  54.0;eor
       2088;2004062909;   10;  18.0;  51.0;eor
       2088;2004062910;   10;  19.1;  47.0;eor
       2088;2004062911;   10;  19.2;  46.0;eor
       2088;2004062912;   10;  19.6;  39.0;eor
       2088;2004062913;   10;  20.6;  36.0;eor
       2088;2004062914;   10;  20.4;  36.0;eor
       2088;2004062915;   10;  21.5;  37.0;eor
       2088;2004062916;   10;  20.3;  37.0;eor
       2088;2004062917;   10;  20.2;  39.0;eor
       2088;2004062918;   10;  18.8;  41.0;eor
       2088;2004062919;   10;  15.7;  59.0;eor
       2088;2004062920;   10;  12.7;  74.0;eor
       2088;2004062921;   10;  10.6;  82.0;eor
       2088;2004062922;   10;   9.0;  87.0;eor
       2088;2004062923;   10;   7.9;  90.0;eor
       2088;2004063000;   10;   6.8;  91.0;eor
       2088;2004063001;   10;   6.1;  93.0;eor
       2088;2004063002;   10;   5.1;  93.0;eor
       2088;2004063003;   10;   4.6;  94.0;eor
       2088;2004063004;   10;   4.4;  95.0;eor
       2088;2004063005;   10;   6.1;  95.0;eor
       2088;2004063006;   10;  11.5;  80.0;eor
       2088;2004063007;   10;  16.0;  66.0;eor
       2088;2004063008;   10;  18.6;  49.0;eor
       2088;2004063009;   10;  19.9;  46.0;eor
       2088;2004063010;   10;  20.7;  37.0;eor
       2088;2004063011;   10;  21.6;  33.0;eor
       2088;2004063012;   10;  23.7;  31.0;eor
       2088;2004063013;   10;  23.5;  30.0;eor
       2088;2004063014;   10;  23.5;  36.0;eor
       2088;2004063015;   10;  23.3;  42.0;eor
       2088;2004063016;   10;  21.8;  53.0;eor
       2088;2004063017;   10;  20.6;  59.0;eor
       2088;2004063018;   10;  19.9;  61.0;eor
       2088;2004063019;   10;  18.6;  68.0;eor
       2088;2004063020;   10;  17.1;  74.0;eor
       2088;2004063021;   10;  15.7;  80.0;eor
       2088;2004063022;   10;  14.7;  83.0;eor
       2088;2004063023;   10;  13.5;  87.0;eor
       2088;2004070100;   10;  11.9;  90.0;eor
       2088;2004070101;   10;  10.4;  92.0;eor
       2088;2004070102;   10;   8.7;  92.0;eor
       2088;2004070103;   10;   8.4;  94.0;eor
       2088;2004070104;   10;   8.2;  95.0;eor
       2088;2004070105;   10;   9.8;  93.0;eor
       2088;2004070106;   10;  13.9;  84.0;eor
       2088;2004070107;   10;  14.5;  85.0;eor
       2088;2004070108;   10;  15.5;  81.0;eor
       2088;2004070109;   10;  18.3;  63.0;eor
       2088;2004070110;   10;  18.8;  55.0;eor
       2088;2004070111;   10;  19.2;  52.0;eor
       2088;2004070112;   10;  19.6;  50.0;eor
       2088;2004070113;   10;  19.1;  56.0;eor
       2088;2004070114;   10;  18.8;  60.0;eor
       2088;2004070115;   10;  19.6;  49.0;eor
       2088;2004070116;   10;  20.1;  50.0;eor
       2088;2004070117;   10;  17.7;  56.0;eor
       2088;2004070118;   10;  16.8;  56.0;eor
       2088;2004070119;   10;  15.6;  54.0;eor
       2088;2004070120;   10;  12.1;  77.0;eor
       2088;2004070121;   10;  10.9;  79.0;eor
       2088;2004070122;   10;   9.0;  88.0;eor
       2088;2004070123;   10;   9.5;  86.0;eor
       2088;2004070200;   10;   9.6;  87.0;eor
       2088;2004070201;   10;   9.6;  87.0;eor
       2088;2004070202;   10;   9.0;  89.0;eor
       2088;2004070203;   10;   8.9;  90.0;eor
       2088;2004070204;   10;   9.0;  90.0;eor
       2088;2004070205;   10;   9.3;  91.0;eor
       2088;2004070206;   10;  10.8;  88.0;eor
       2088;2004070207;   10;  11.9;  86.0;eor
       2088;2004070208;   10;  15.5;  63.0;eor
       2088;2004070209;   10;  17.2;  54.0;eor
       2088;2004070210;   10;  17.3;  52.0;eor
       2088;2004070211;   10;  16.4;  54.0;eor
       2088;2004070212;   10;  17.5;  52.0;eor
       2088;2004070213;   10;  17.3;  63.0;eor
       2088;2004070214;   10;  19.3;  43.0;eor
       2088;2004070215;   10;  16.3;  60.0;eor
       2088;2004070216;   10;  18.6;  54.0;eor
       2088;2004070217;   10;  13.6;  79.0;eor
       2088;2004070218;   10;  14.0;  72.0;eor
       2088;2004070219;   10;  14.1;  72.0;eor
       2088;2004070220;   10;  12.8;  75.0;eor
       2088;2004070221;   10;  10.9;  86.0;eor
       2088;2004070222;   10;   9.7;  89.0;eor
       2088;2004070223;   10;   8.3;  92.0;eor
       2088;2004070300;   10;   7.6;  94.0;eor
       2088;2004070301;   10;   7.0;  95.0;eor
       2088;2004070302;   10;   6.3;  95.0;eor
       2088;2004070303;   10;   6.3;  95.0;eor
       2088;2004070304;   10;   6.7;  95.0;eor
       2088;2004070305;   10;   7.7;  94.0;eor
       2088;2004070306;   10;  11.9;  85.0;eor
       2088;2004070307;   10;  14.7;  72.0;eor
       2088;2004070308;   10;  17.1;  63.0;eor
       2088;2004070309;   10;  16.6;  53.0;eor
       2088;2004070310;   10;  17.9;  49.0;eor
       2088;2004070311;   10;  17.7;  44.0;eor
       2088;2004070312;   10;  18.0;  42.0;eor
       2088;2004070313;   10;  18.7;  41.0;eor
       2088;2004070314;   10;  18.8;  34.0;eor
       2088;2004070315;   10;  18.0;  42.0;eor
       2088;2004070316;   10;  18.0;  41.0;eor
       2088;2004070317;   10;  17.9;  39.0;eor
       2088;2004070318;   10;  16.9;  44.0;eor
       2088;2004070319;   10;  15.8;  47.0;eor
       2088;2004070320;   10;  12.2;  65.0;eor
       2088;2004070321;   10;   9.6;  76.0;eor
       2088;2004070322;   10;   7.5;  85.0;eor
       2088;2004070323;   10;   5.9;  88.0;eor
       2088;2004070400;   10;   5.6;  89.0;eor
       2088;2004070401;   10;   4.7;  91.0;eor
       2088;2004070402;   10;   4.2;  93.0;eor
       2088;2004070403;   10;   3.6;  93.0;eor
       2088;2004070404;   10;   3.2;  94.0;eor
       2088;2004070405;   10;   4.5;  93.0;eor
       2088;2004070406;   10;  10.3;  80.0;eor
       2088;2004070407;   10;  14.8;  65.0;eor
       2088;2004070408;   10;  18.7;  49.0;eor
       2088;2004070409;   10;  20.1;  47.0;eor
       2088;2004070410;   10;  19.4;  41.0;eor
       2088;2004070411;   10;  20.3;  39.0;eor
       2088;2004070412;   10;  21.4;  39.0;eor
       2088;2004070413;   10;  21.9;  36.0;eor
       2088;2004070414;   10;  21.8;  39.0;eor
       2088;2004070415;   10;  23.1;  36.0;eor
       2088;2004070416;   10;  21.4;  49.0;eor
       2088;2004070417;   10;  20.8;  57.0;eor
       2088;2004070418;   10;  18.8;  64.0;eor
       2088;2004070419;   10;  16.2;  70.0;eor
       2088;2004070420;   10;  13.7;  80.0;eor
       2088;2004070421;   10;  11.4;  86.0;eor
       2088;2004070422;   10;  10.8;  89.0;eor
       2088;2004070423;   10;   9.7;  91.0;eor
       2088;2004070500;   10;   8.6;  93.0;eor
       2088;2004070501;   10;   7.7;  93.0;eor
       2088;2004070502;   10;   9.3;  94.0;eor
       2088;2004070503;   10;  10.2;  96.0;eor
       2088;2004070504;   10;  10.4;  96.0;eor
       2088;2004070505;   10;  11.4;  97.0;eor
       2088;2004070506;   10;  13.4;  95.0;eor
       2088;2004070507;   10;  17.1;  91.0;eor
       2088;2004070508;   10;  19.0;  80.0;eor
       2088;2004070509;   10;  20.8;  65.0;eor
       2088;2004070510;   10;  20.9;  62.0;eor
       2088;2004070511;   10;  22.8;  53.0;eor
       2088;2004070512;   10;  20.7;  59.0;eor
       2088;2004070513;   10;  21.4;  54.0;eor
       2088;2004070514;   10;  20.3;  57.0;eor
       2088;2004070515;   10;  20.1;  58.0;eor
       2088;2004070516;   10;  20.5;  56.0;eor
       2088;2004070517;   10;  21.2;  56.0;eor
       2088;2004070518;   10;  20.1;  57.0;eor
       2088;2004070519;   10;  18.8;  65.0;eor
       2088;2004070520;   10;  16.3;  78.0;eor
       2088;2004070521;   10;  14.2;  88.0;eor
       2088;2004070522;   10;  13.6;  90.0;eor
       2088;2004070523;   10;  13.8;  91.0;eor
       2088;2004070600;   10;  14.1;  89.0;eor
       2088;2004070601;   10;  13.7;  95.0;eor
       2088;2004070602;   10;  13.4;  94.0;eor
       2088;2004070603;   10;  12.9;  96.0;eor
       2088;2004070604;   10;  12.8;  96.0;eor
       2088;2004070605;   10;  13.1;  94.0;eor
       2088;2004070606;   10;  13.0;  95.0;eor
       2088;2004070607;   10;  13.9;  91.0;eor
       2088;2004070608;   10;  15.4;  88.0;eor
       2088;2004070609;   10;  16.7;  79.0;eor
       2088;2004070610;   10;  17.6;  71.0;eor
       2088;2004070611;   10;  18.2;  61.0;eor
       2088;2004070612;   10;  19.2;  60.0;eor
       2088;2004070613;   10;  21.6;  56.0;eor
       2088;2004070614;   10;  21.1;  52.0;eor
       2088;2004070615;   10;  19.9;  63.0;eor
       2088;2004070616;   10;  21.3;  47.0;eor
       2088;2004070617;   10;  20.2;  53.0;eor
       2088;2004070618;   10;  17.7;  70.0;eor
       2088;2004070619;   10;  15.8;  77.0;eor
       2088;2004070620;   10;  13.5;  87.0;eor
       2088;2004070621;   10;  12.1;  91.0;eor
       2088;2004070622;   10;  11.2;  93.0;eor
       2088;2004070623;   10;  10.4;  94.0;eor
       2088;2004070700;   10;   9.6;  95.0;eor
       2088;2004070701;   10;  10.2;  96.0;eor
       2088;2004070702;   10;  11.0;  96.0;eor
       2088;2004070703;   10;  12.8;  95.0;eor
       2088;2004070704;   10;  13.0;  94.0;eor
       2088;2004070705;   10;  14.0;  87.0;eor
       2088;2004070706;   10;  15.3;  81.0;eor
       2088;2004070707;   10;  15.1;  84.0;eor
       2088;2004070708;   10;  15.6;  84.0;eor
       2088;2004070709;   10;  18.2;  80.0;eor
       2088;2004070710;   10;  19.6;  70.0;eor
       2088;2004070711;   10;  19.5;  68.0;eor
       2088;2004070712;   10;  20.0;  68.0;eor
       2088;2004070713;   10;  20.7;  65.0;eor
       2088;2004070714;   10;  20.5;  67.0;eor
       2088;2004070715;   10;  19.1;  84.0;eor
       2088;2004070716;   10;  17.6;  93.0;eor
       2088;2004070717;   10;  19.5;  82.0;eor
       2088;2004070718;   10;  18.0;  91.0;eor
       2088;2004070719;   10;  17.1;  93.0;eor
       2088;2004070720;   10;  16.0;  96.0;eor
       2088;2004070721;   10;  14.9;  96.0;eor
       2088;2004070722;   10;  13.3;  96.0;eor
       2088;2004070723;   10;  13.3;  97.0;eor
       2088;2004070800;   10;  13.0; 100.0;eor
       2088;2004070801;   10;  12.3;  97.0;eor
       2088;2004070802;   10;  12.2;  97.0;eor
       2088;2004070803;   10;  11.8; 100.0;eor
       2088;2004070804;   10;  13.2;  97.0;eor
       2088;2004070805;   10;  13.3;  97.0;eor
       2088;2004070806;   10;  14.9; 100.0;eor
       2088;2004070807;   10;  16.5;  96.0;eor
       2088;2004070808;   10;  17.9;  89.0;eor
       2088;2004070809;   10;  17.7;  90.0;eor
       2088;2004070810;   10;  18.6;  86.0;eor
       2088;2004070811;   10;  19.2;  80.0;eor
       2088;2004070812;   10;  21.5;  68.0;eor
       2088;2004070813;   10;  22.3;  60.0;eor
       2088;2004070814;   10;  21.2;  66.0;eor
       2088;2004070815;   10;  14.3;  94.0;eor
       2088;2004070816;   10;  16.1;  89.0;eor
       2088;2004070817;   10;  16.1;  90.0;eor
       2088;2004070818;   10;  15.2;  91.0;eor
       2088;2004070819;   10;  14.6;  94.0;eor
       2088;2004070820;   10;  14.6;  96.0;eor
       2088;2004070821;   10;  14.5;  94.0;eor
       2088;2004070822;   10;  14.2;  96.0;eor
       2088;2004070823;   10;  14.0;  96.0;eor
       2088;2004070900;   10;  14.0;  95.0;eor
       2088;2004070901;   10;  13.1;  92.0;eor
       2088;2004070902;   10;  12.7;  94.0;eor
       2088;2004070903;   10;  12.5;  93.0;eor
       2088;2004070904;   10;  11.9;  94.0;eor
       2088;2004070905;   10;  12.3;  93.0;eor
       2088;2004070906;   10;  12.7;  91.0;eor
       2088;2004070907;   10;  14.4;  82.0;eor
       2088;2004070908;   10;  14.7;  75.0;eor
       2088;2004070909;   10;  16.2;  66.0;eor
       2088;2004070910;   10;  17.5;  59.0;eor
       2088;2004070911;   10;  17.6;  55.0;eor
       2088;2004070912;   10;  18.4;  53.0;eor
       2088;2004070913;   10;  17.3;  50.0;eor
       2088;2004070914;   10;  17.2;  54.0;eor
       2088;2004070915;   10;  16.9;  52.0;eor
       2088;2004070916;   10;  16.8;  53.0;eor
       2088;2004070917;   10;  16.1;  51.0;eor
       2088;2004070918;   10;  15.1;  55.0;eor
       2088;2004070919;   10;  12.2;  76.0;eor
       2088;2004070920;   10;  10.2;  84.0;eor
       2088;2004070921;   10;   8.1;  91.0;eor
       2088;2004070922;   10;   7.0;  93.0;eor
       2088;2004070923;   10;   5.9;  94.0;eor
       2088;2004071000;   10;   5.2;  95.0;eor
       2088;2004071001;   10;   4.5;  95.0;eor
       2088;2004071002;   10;   4.5;  95.0;eor
       2088;2004071003;   10;   4.4;  95.0;eor
       2088;2004071004;   10;   4.7;  95.0;eor
       2088;2004071005;   10;   6.0;  95.0;eor
       2088;2004071006;   10;   7.5;  95.0;eor
       2088;2004071007;   10;  10.1;  93.0;eor
       2088;2004071008;   10;  10.7;  91.0;eor
       2088;2004071009;   10;  11.8;  86.0;eor
       2088;2004071010;   10;  12.0;  89.0;eor
       2088;2004071011;   10;  13.8;  80.0;eor
       2088;2004071012;   10;  15.5;  68.0;eor
       2088;2004071013;   10;  14.5;  61.0;eor
       2088;2004071014;   10;  14.7;  61.0;eor
       2088;2004071015;   10;  14.2;  68.0;eor
       2088;2004071016;   10;  15.9;  57.0;eor
       2088;2004071017;   10;  15.6;  60.0;eor
       2088;2004071018;   10;  12.8;  72.0;eor
       2088;2004071019;   10;  10.7;  87.0;eor
       2088;2004071020;   10;   9.3;  92.0;eor
       2088;2004071021;   10;   9.4;  93.0;eor
       2088;2004071022;   10;   8.6;  94.0;eor
       2088;2004071023;   10;   8.6;  95.0;eor
       2088;2004071100;   10;   7.5;  95.0;eor
       2088;2004071101;   10;   6.9;  95.0;eor
       2088;2004071102;   10;   7.2;  96.0;eor
       2088;2004071103;   10;   7.4;  95.0;eor
       2088;2004071104;   10;   7.1;  95.0;eor
