STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1473;2019020822;    3;   2.1;  75.0;eor
       1473;2019020823;    3;   1.7;  76.0;eor
       1473;2019020900;    3;   1.0;  80.0;eor
       1473;2019020901;    3;   2.1;  73.0;eor
       1473;2019020902;    3;   0.3;  81.0;eor
       1473;2019020903;    3;   0.7;  78.0;eor
       1473;2019020904;    3;   3.0;  67.0;eor
       1473;2019020905;    3;   3.3;  67.0;eor
       1473;2019020906;    3;   2.2;  75.0;eor
       1473;2019020907;    3;   2.6;  74.0;eor
       1473;2019020908;    3;   4.2;  69.0;eor
       1473;2019020909;    3;   4.0;  73.0;eor
       1473;2019020910;    3;   7.1;  62.0;eor
       1473;2019020911;    3;   7.4;  62.0;eor
       1473;2019020912;    3;   7.4;  64.0;eor
       1473;2019020913;    3;   7.8;  62.0;eor
       1473;2019020914;    3;   7.5;  62.0;eor
       1473;2019020915;    3;   7.1;  67.0;eor
       1473;2019020916;    3;   6.5;  69.0;eor
       1473;2019020917;    3;   5.8;  70.0;eor
       1473;2019020918;    3;   6.2;  67.0;eor
       1473;2019020919;    3;   4.3;  74.0;eor
       1473;2019020920;    3;   3.7;  75.0;eor
       1473;2019020921;    3;   4.1;  74.0;eor
       1473;2019020922;    3;   3.5;  76.0;eor
       1473;2019020923;    3;   3.4;  74.0;eor
       1473;2019021000;    3;   4.0;  73.0;eor
       1473;2019021001;    3;   3.3;  80.0;eor
       1473;2019021002;    3;   3.5;  81.0;eor
       1473;2019021003;    3;   4.2;  78.0;eor
       1473;2019021004;    3;   3.2;  82.0;eor
       1473;2019021005;    3;   3.2;  82.0;eor
       1473;2019021006;    3;   4.8;  73.0;eor
       1473;2019021007;    3;   4.1;  76.0;eor
       1473;2019021008;    3;   6.3;  64.0;eor
       1473;2019021009;    3;   5.6;  67.0;eor
       1473;2019021010;    3;   6.2;  72.0;eor
       1473;2019021011;    3;   7.2;  64.0;eor
       1473;2019021012;    3;   8.5;  56.0;eor
       1473;2019021013;    3;   7.3;  61.0;eor
       1473;2019021014;    3;   8.7;  52.0;eor
       1473;2019021015;    3;  10.2;  47.0;eor
       1473;2019021016;    3;   7.9;  73.0;eor
       1473;2019021017;    3;   7.1;  82.0;eor
       1473;2019021018;    3;   4.7;  88.0;eor
       1473;2019021019;    3;   4.7;  84.0;eor
       1473;2019021020;    3;   4.5;  78.0;eor
       1473;2019021021;    3;   4.2;  77.0;eor
       1473;2019021022;    3;   3.5;  75.0;eor
       1473;2019021023;    3;   4.0;  73.0;eor
       1473;2019021100;    3;   3.3;  79.0;eor
       1473;2019021101;    3;   3.3;  79.0;eor
       1473;2019021102;    3;   3.3;  79.0;eor
       1473;2019021103;    3;   3.0;  79.0;eor
       1473;2019021104;    3;   2.5;  83.0;eor
       1473;2019021105;    3;   1.4;  91.0;eor
       1473;2019021106;    3;   0.6;  94.0;eor
       1473;2019021107;    3;   0.8;  94.0;eor
       1473;2019021108;    3;   1.0;  93.0;eor
       1473;2019021109;    3;   1.1;  93.0;eor
       1473;2019021110;    3;   1.6;  92.0;eor
       1473;2019021111;    3;   2.1;  90.0;eor
       1473;2019021112;    3;   1.8;  92.0;eor
       1473;2019021113;    3;   2.4;  85.0;eor
       1473;2019021114;    3;   2.7;  81.0;eor
       1473;2019021115;    3;   2.9;  77.0;eor
       1473;2019021116;    3;   3.0;  75.0;eor
       1473;2019021117;    3;   2.7;  79.0;eor
       1473;2019021118;    3;   2.4;  82.0;eor
       1473;2019021119;    3;   0.9;  90.0;eor
       1473;2019021120;    3;   0.8;  91.0;eor
       1473;2019021121;    3;   1.1;  84.0;eor
       1473;2019021122;    3;   0.7;  84.0;eor
       1473;2019021123;    3;   0.0;  87.0;eor
       1473;2019021200;    3;   0.3;  85.0;eor
       1473;2019021201;    3;   0.5;  84.0;eor
       1473;2019021202;    3;   0.7;  79.0;eor
       1473;2019021203;    3;   0.4;  76.0;eor
       1473;2019021204;    3;   0.6;  83.0;eor
       1473;2019021205;    3;   0.6;  77.0;eor
       1473;2019021206;    3;   0.4;  76.0;eor
       1473;2019021207;    3;   0.3;  77.0;eor
       1473;2019021208;    3;   0.5;  76.0;eor
       1473;2019021209;    3;   0.8;  78.0;eor
       1473;2019021210;    3;   1.3;  74.0;eor
       1473;2019021211;    3;   1.9;  71.0;eor
       1473;2019021212;    3;   1.8;  72.0;eor
       1473;2019021213;    3;   2.0;  73.0;eor
       1473;2019021214;    3;   2.3;  74.0;eor
       1473;2019021215;    3;   2.1;  76.0;eor
       1473;2019021216;    3;   1.9;  76.0;eor
       1473;2019021217;    3;   1.7;  78.0;eor
       1473;2019021218;    3;   1.5;  78.0;eor
       1473;2019021219;    3;   1.3;  80.0;eor
       1473;2019021220;    3;   1.0;  83.0;eor
       1473;2019021221;    3;   1.0;  84.0;eor
       1473;2019021222;    3;   1.1;  83.0;eor
       1473;2019021223;    3;   1.1;  83.0;eor
       1473;2019021300;    3;   1.2;  81.0;eor
       1473;2019021301;    3;   1.1;  82.0;eor
       1473;2019021302;    3;   0.4;  84.0;eor
       1473;2019021303;    3;  -0.3;  86.0;eor
       1473;2019021304;    3;  -0.5;  86.0;eor
       1473;2019021305;    3;  -0.9;  87.0;eor
       1473;2019021306;    3;  -1.5;  88.0;eor
       1473;2019021307;    3;  -1.0;  86.0;eor
       1473;2019021308;    3;   0.6;  78.0;eor
       1473;2019021309;    3;   1.9;  72.0;eor
       1473;2019021310;    3;   3.5;  69.0;eor
       1473;2019021311;    3;   4.8;  61.0;eor
       1473;2019021312;    3;   5.8;  54.0;eor
       1473;2019021313;    3;   6.3;  49.0;eor
       1473;2019021314;    3;   7.1;  52.0;eor
       1473;2019021315;    3;   6.9;  52.0;eor
       1473;2019021316;    3;   5.6;  62.0;eor
       1473;2019021317;    3;   3.3;  70.0;eor
       1473;2019021318;    3;   1.6;  78.0;eor
       1473;2019021319;    3;   0.8;  81.0;eor
       1473;2019021320;    3;  -1.0;  88.0;eor
       1473;2019021321;    3;  -1.4;  87.0;eor
       1473;2019021322;    3;  -2.1;  90.0;eor
       1473;2019021323;    3;  -1.8;  89.0;eor
       1473;2019021400;    3;  -2.1;  87.0;eor
       1473;2019021401;    3;  -1.3;  85.0;eor
       1473;2019021402;    3;  -3.4;  90.0;eor
       1473;2019021403;    3;  -1.6;  81.0;eor
       1473;2019021404;    3;  -2.5;  90.0;eor
       1473;2019021405;    3;  -2.6;  91.0;eor
       1473;2019021406;    3;   0.0;  77.0;eor
       1473;2019021407;    3;  -2.0;  87.0;eor
       1473;2019021408;    3;  -1.1;  86.0;eor
       1473;2019021409;    3;   0.8;  79.0;eor
       1473;2019021410;    3;   3.3;  73.0;eor
       1473;2019021411;    3;   4.8;  60.0;eor
       1473;2019021412;    3;   7.1;  58.0;eor
       1473;2019021413;    3;   8.5;  41.0;eor
       1473;2019021414;    3;   8.8;  39.0;eor
       1473;2019021415;    3;   9.8;  36.0;eor
       1473;2019021416;    3;   8.6;  42.0;eor
       1473;2019021417;    3;   4.4;  69.0;eor
       1473;2019021418;    3;   2.4;  73.0;eor
       1473;2019021419;    3;   0.3;  81.0;eor
       1473;2019021420;    3;  -1.2;  88.0;eor
       1473;2019021421;    3;  -1.1;  88.0;eor
       1473;2019021422;    3;  -2.3;  91.0;eor
       1473;2019021423;    3;  -2.9;  93.0;eor
       1473;2019021500;    3;  -2.9;  93.0;eor
       1473;2019021501;    3;  -3.3;  94.0;eor
       1473;2019021502;    3;  -3.7;  94.0;eor
       1473;2019021503;    3;  -4.0;  94.0;eor
       1473;2019021504;    3;  -3.3;  94.0;eor
       1473;2019021505;    3;  -3.7;  91.0;eor
       1473;2019021506;    3;  -3.4;  90.0;eor
       1473;2019021507;    3;  -2.9;  90.0;eor
       1473;2019021508;    3;  -1.6;  84.0;eor
       1473;2019021509;    3;   2.5;  74.0;eor
       1473;2019021510;    3;   6.4;  57.0;eor
       1473;2019021511;    3;   7.9;  55.0;eor
       1473;2019021512;    3;  10.2;  53.0;eor
       1473;2019021513;    3;  11.3;  43.0;eor
       1473;2019021514;    3;  12.0;  45.0;eor
       1473;2019021515;    3;  12.2;  44.0;eor
       1473;2019021516;    3;  10.3;  54.0;eor
       1473;2019021517;    3;   7.2;  60.0;eor
       1473;2019021518;    3;   4.4;  60.0;eor
       1473;2019021519;    3;   4.0;  64.0;eor
       1473;2019021520;    3;   4.5;  65.0;eor
       1473;2019021521;    3;   2.6;  72.0;eor
       1473;2019021522;    3;   2.5;  71.0;eor
       1473;2019021523;    3;   0.5;  77.0;eor
       1473;2019021600;    3;   2.0;  74.0;eor
       1473;2019021601;    3;  -2.0;  89.0;eor
       1473;2019021602;    3;  -1.7;  89.0;eor
       1473;2019021603;    3;  -3.3;  93.0;eor
       1473;2019021604;    3;  -3.4;  93.0;eor
       1473;2019021605;    3;  -3.6;  94.0;eor
       1473;2019021606;    3;  -4.4;  92.0;eor
       1473;2019021607;    3;  -1.0;  88.0;eor
       1473;2019021608;    3;   2.5;  72.0;eor
       1473;2019021609;    3;   3.7;  71.0;eor
       1473;2019021610;    3;   6.0;  65.0;eor
       1473;2019021611;    3;   7.1;  59.0;eor
       1473;2019021612;    3;   9.0;  56.0;eor
       1473;2019021613;    3;   9.9;  54.0;eor
       1473;2019021614;    3;  11.2;  51.0;eor
       1473;2019021615;    3;  11.3;  53.0;eor
       1473;2019021616;    3;   9.4;  63.0;eor
       1473;2019021617;    3;   6.6;  70.0;eor
       1473;2019021618;    3;   5.3;  74.0;eor
       1473;2019021619;    3;   4.9;  73.0;eor
       1473;2019021620;    3;   4.9;  72.0;eor
       1473;2019021621;    3;   3.9;  77.0;eor
       1473;2019021622;    3;   4.7;  72.0;eor
       1473;2019021623;    3;   1.5;  81.0;eor
       1473;2019021700;    3;   2.3;  79.0;eor
       1473;2019021701;    3;   0.4;  85.0;eor
       1473;2019021702;    3;   3.4;  72.0;eor
       1473;2019021703;    3;   2.5;  75.0;eor
       1473;2019021704;    3;   2.3;  75.0;eor
       1473;2019021705;    3;   1.9;  76.0;eor
       1473;2019021706;    3;   1.8;  76.0;eor
       1473;2019021707;    3;   1.4;  78.0;eor
       1473;2019021708;    3;   2.3;  76.0;eor
       1473;2019021709;    3;   4.6;  68.0;eor
       1473;2019021710;    3;   6.5;  64.0;eor
       1473;2019021711;    3;   8.8;  59.0;eor
       1473;2019021712;    3;  11.1;  42.0;eor
       1473;2019021713;    3;  12.2;  39.0;eor
       1473;2019021714;    3;  13.5;  35.0;eor
       1473;2019021715;    3;  13.3;  34.0;eor
       1473;2019021716;    3;  11.4;  39.0;eor
       1473;2019021717;    3;   7.8;  50.0;eor
       1473;2019021718;    3;   7.3;  56.0;eor
       1473;2019021719;    3;   6.8;  59.0;eor
       1473;2019021720;    3;   5.1;  65.0;eor
       1473;2019021721;    3;   6.3;  61.0;eor
       1473;2019021722;    3;   5.7;  61.0;eor
       1473;2019021723;    3;   5.5;  61.0;eor
       1473;2019021800;    3;   3.9;  67.0;eor
       1473;2019021801;    3;   5.1;  61.0;eor
       1473;2019021802;    3;   4.6;  63.0;eor
       1473;2019021803;    3;   3.5;  67.0;eor
       1473;2019021804;    3;   2.8;  69.0;eor
       1473;2019021805;    3;   2.0;  72.0;eor
       1473;2019021806;    3;   2.0;  70.0;eor
       1473;2019021807;    3;   1.0;  72.0;eor
       1473;2019021808;    3;   2.9;  67.0;eor
       1473;2019021809;    3;   4.9;  63.0;eor
       1473;2019021810;    3;   7.1;  58.0;eor
       1473;2019021811;    3;   9.5;  51.0;eor
       1473;2019021812;    3;  11.3;  44.0;eor
       1473;2019021813;    3;  12.7;  39.0;eor
       1473;2019021814;    3;  13.1;  38.0;eor
       1473;2019021815;    3;  13.1;  36.0;eor
       1473;2019021816;    3;  11.8;  44.0;eor
       1473;2019021817;    3;   7.7;  51.0;eor
       1473;2019021818;    3;   5.7;  54.0;eor
       1473;2019021819;    3;   3.0;  66.0;eor
       1473;2019021820;    3;  -0.2;  80.0;eor
       1473;2019021821;    3;  -1.0;  84.0;eor
       1473;2019021822;    3;  -1.8;  85.0;eor
       1473;2019021823;    3;  -2.6;  86.0;eor
       1473;2019021900;    3;  -3.2;  89.0;eor
       1473;2019021901;    3;  -3.8;  90.0;eor
       1473;2019021902;    3;  -3.9;  91.0;eor
       1473;2019021903;    3;  -2.5;  89.0;eor
       1473;2019021904;    3;  -2.1;  86.0;eor
       1473;2019021905;    3;  -2.4;  87.0;eor
       1473;2019021906;    3;  -4.0;  91.0;eor
       1473;2019021907;    3;  -2.8;  88.0;eor
       1473;2019021908;    3;   2.2;  75.0;eor
       1473;2019021909;    3;   6.0;  62.0;eor
       1473;2019021910;    3;   8.8;  56.0;eor
       1473;2019021911;    3;  10.2;  53.0;eor
       1473;2019021912;    3;   8.9;  58.0;eor
       1473;2019021913;    3;   9.8;  56.0;eor
       1473;2019021914;    3;   9.9;  59.0;eor
       1473;2019021915;    3;   8.3;  66.0;eor
       1473;2019021916;    3;   7.2;  72.0;eor
       1473;2019021917;    3;   6.4;  75.0;eor
       1473;2019021918;    3;   4.4;  82.0;eor
       1473;2019021919;    3;   1.2;  89.0;eor
       1473;2019021920;    3;   0.2;  94.0;eor
       1473;2019021921;    3;   0.0;  97.0;eor
       1473;2019021922;    3;   0.9;  94.0;eor
       1473;2019021923;    3;  -0.2;  97.0;eor
       1473;2019022000;    3;  -0.5;  97.0;eor
       1473;2019022001;    3;  -1.0;  97.0;eor
       1473;2019022002;    3;  -3.6;  95.0;eor
       1473;2019022003;    3;  -4.1;  95.0;eor
       1473;2019022004;    3;  -4.7;  96.0;eor
       1473;2019022005;    3;  -5.1;  95.0;eor
       1473;2019022006;    3;  -3.8;  95.0;eor
       1473;2019022007;    3;  -3.4;  94.0;eor
       1473;2019022008;    3;  -1.1;  93.0;eor
       1473;2019022009;    3;   2.5;  89.0;eor
       1473;2019022010;    3;   5.4;  78.0;eor
       1473;2019022011;    3;   6.8;  73.0;eor
       1473;2019022012;    3;   7.4;  66.0;eor
       1473;2019022013;    3;   8.3;  64.0;eor
       1473;2019022014;    3;   8.1;  57.0;eor
       1473;2019022015;    3;   8.2;  60.0;eor
       1473;2019022016;    3;   8.3;  61.0;eor
       1473;2019022017;    3;   6.3;  70.0;eor
       1473;2019022018;    3;   5.5;  74.0;eor
       1473;2019022019;    3;   4.9;  78.0;eor
       1473;2019022020;    3;   4.4;  79.0;eor
       1473;2019022021;    3;   2.3;  85.0;eor
       1473;2019022022;    3;   2.4;  89.0;eor
       1473;2019022023;    3;   3.3;  85.0;eor
       1473;2019022100;    3;   2.1;  90.0;eor
       1473;2019022101;    3;   0.3;  92.0;eor
       1473;2019022102;    3;   0.2;  93.0;eor
       1473;2019022103;    3;  -0.3;  96.0;eor
       1473;2019022104;    3;  -0.5;  95.0;eor
       1473;2019022105;    3;  -0.3;  96.0;eor
       1473;2019022106;    3;  -1.8;  96.0;eor
       1473;2019022107;    3;  -0.5;  99.0;eor
       1473;2019022108;    3;   0.7;  93.0;eor
       1473;2019022109;    3;   3.8;  86.0;eor
       1473;2019022110;    3;   7.0;  74.0;eor
       1473;2019022111;    3;   9.2;  67.0;eor
       1473;2019022112;    3;  10.3;  62.0;eor
       1473;2019022113;    3;  10.2;  64.0;eor
       1473;2019022114;    3;   9.9;  65.0;eor
       1473;2019022115;    3;   9.5;  65.0;eor
       1473;2019022116;    3;   8.9;  70.0;eor
       1473;2019022117;    3;   8.0;  76.0;eor
       1473;2019022118;    3;   7.1;  79.0;eor
       1473;2019022119;    3;   6.0;  84.0;eor
       1473;2019022120;    3;   6.1;  84.0;eor
       1473;2019022121;    3;   6.2;  83.0;eor
       1473;2019022122;    3;   6.5;  83.0;eor
       1473;2019022123;    3;   6.4;  84.0;eor
       1473;2019022200;    3;   6.5;  85.0;eor
       1473;2019022201;    3;   6.7;  83.0;eor
       1473;2019022202;    3;   7.1;  82.0;eor
       1473;2019022203;    3;   6.4;  90.0;eor
       1473;2019022204;    3;   6.3;  95.0;eor
       1473;2019022205;    3;   6.6;  93.0;eor
       1473;2019022206;    3;   6.6;  93.0;eor
       1473;2019022207;    3;   6.6;  91.0;eor
       1473;2019022208;    3;   6.9;  90.0;eor
       1473;2019022209;    3;   7.9;  85.0;eor
       1473;2019022210;    3;   8.7;  77.0;eor
       1473;2019022211;    3;   9.6;  71.0;eor
       1473;2019022212;    3;   8.9;  75.0;eor
       1473;2019022213;    3;   9.9;  65.0;eor
       1473;2019022214;    3;   9.9;  64.0;eor
       1473;2019022215;    3;   9.4;  69.0;eor
       1473;2019022216;    3;   8.5;  72.0;eor
       1473;2019022217;    3;   7.0;  69.0;eor
       1473;2019022218;    3;   5.6;  78.0;eor
       1473;2019022219;    3;   3.7;  79.0;eor
       1473;2019022220;    3;   1.9;  84.0;eor
       1473;2019022221;    3;   0.8;  87.0;eor
       1473;2019022222;    3;   2.4;  81.0;eor
       1473;2019022223;    3;   1.8;  78.0;eor
       1473;2019022300;    3;   0.8;  77.0;eor
       1473;2019022301;    3;  -0.8;  74.0;eor
       1473;2019022302;    3;  -1.8;  75.0;eor
       1473;2019022303;    3;  -2.4;  77.0;eor
       1473;2019022304;    3;  -3.7;  85.0;eor
       1473;2019022305;    3;  -3.2;  82.0;eor
       1473;2019022306;    3;  -5.1;  84.0;eor
       1473;2019022307;    3;  -2.8;  78.0;eor
       1473;2019022308;    3;  -1.3;  73.0;eor
       1473;2019022309;    3;   0.0;  64.0;eor
       1473;2019022310;    3;   2.0;  51.0;eor
       1473;2019022311;    3;   3.6;  40.0;eor
       1473;2019022312;    3;   3.9;  23.0;eor
       1473;2019022313;    3;   4.5;  26.0;eor
       1473;2019022314;    3;   4.5;  23.0;eor
       1473;2019022315;    3;   4.3;  19.0;eor
       1473;2019022316;    3;   3.4;  24.0;eor
       1473;2019022317;    3;   2.3;  29.0;eor
       1473;2019022318;    3;   1.7;  36.0;eor
       1473;2019022319;    3;  -0.3;  45.0;eor
       1473;2019022320;    3;  -0.8;  48.0;eor
       1473;2019022321;    3;  -1.5;  52.0;eor
       1473;2019022322;    3;  -0.3;  43.0;eor
       1473;2019022323;    3;  -2.0;  53.0;eor
       1473;2019022400;    3;  -2.0;  55.0;eor
       1473;2019022401;    3;  -3.7;  62.0;eor
       1473;2019022402;    3;  -3.9;  64.0;eor
       1473;2019022403;    3;  -1.8;  50.0;eor
       1473;2019022404;    3;  -2.1;  51.0;eor
       1473;2019022405;    3;  -1.9;  49.0;eor
       1473;2019022406;    3;  -2.8;  53.0;eor
       1473;2019022407;    3;  -1.8;  48.0;eor
       1473;2019022408;    3;  -0.2;  44.0;eor
       1473;2019022409;    3;   1.3;  39.0;eor
       1473;2019022410;    3;   2.7;  34.0;eor
       1473;2019022411;    3;   3.7;  30.0;eor
       1473;2019022412;    3;   4.8;  32.0;eor
       1473;2019022413;    3;   6.2;  29.0;eor
       1473;2019022414;    3;   7.8;  27.0;eor
       1473;2019022415;    3;   8.4;  22.0;eor
       1473;2019022416;    3;   8.3;  25.0;eor
       1473;2019022417;    3;   4.8;  41.0;eor
       1473;2019022418;    3;   2.0;  48.0;eor
       1473;2019022419;    3;   0.8;  55.0;eor
       1473;2019022420;    3;  -0.1;  60.0;eor
       1473;2019022421;    3;  -2.0;  68.0;eor
       1473;2019022422;    3;  -3.0;  74.0;eor
       1473;2019022423;    3;  -3.5;  76.0;eor
       1473;2019022500;    3;  -3.3;  71.0;eor
       1473;2019022501;    3;  -4.0;  77.0;eor
       1473;2019022502;    3;  -3.7;  76.0;eor
       1473;2019022503;    3;  -3.4;  75.0;eor
       1473;2019022504;    3;  -4.1;  74.0;eor
       1473;2019022505;    3;  -4.9;  81.0;eor
       1473;2019022506;    3;  -4.3;  79.0;eor
       1473;2019022507;    3;  -999;-999;eor
       1473;2019022508;    3;  -999;-999;eor
       1473;2019022509;    3;  -999;-999;eor
       1473;2019022510;    3;  -999;-999;eor
       1473;2019022511;    3;  -999;-999;eor
       1473;2019022512;    3;  -999;-999;eor
       1473;2019022513;    3;  -999;-999;eor
       1473;2019022514;    3;  -999;-999;eor
       1473;2019022515;    3;  -999;-999;eor
       1473;2019022516;    3;  -999;-999;eor
       1473;2019022517;    3;  -999;-999;eor
       1473;2019022518;    3;  -999;-999;eor
       1473;2019022519;    3;  -999;-999;eor
       1473;2019022520;    3;  -999;-999;eor
       1473;2019022521;    3;   2.0;  81.0;eor
       1473;2019022522;    3;   0.5;  89.0;eor
       1473;2019022523;    3;  -1.6;  88.0;eor
       1473;2019022600;    3;  -0.6;  91.0;eor
       1473;2019022601;    3;  -1.9;  93.0;eor
       1473;2019022602;    3;  -2.0;  95.0;eor
       1473;2019022603;    3;  -2.6;  95.0;eor
       1473;2019022604;    3;  -3.5;  95.0;eor
       1473;2019022605;    3;  -3.2;  95.0;eor
       1473;2019022606;    3;  -3.0;  92.0;eor
       1473;2019022607;    3;  -999;-999;eor
       1473;2019022608;    3;  -999;-999;eor
       1473;2019022609;    3;  -999;-999;eor
       1473;2019022610;    3;  -999;-999;eor
       1473;2019022611;    3;  -999;-999;eor
       1473;2019022612;    3;  -999;-999;eor
       1473;2019022613;    3;  -999;-999;eor
       1473;2019022614;    3;  -999;-999;eor
       1473;2019022615;    3;  -999;-999;eor
       1473;2019022616;    3;  -999;-999;eor
       1473;2019022617;    3;  -999;-999;eor
       1473;2019022618;    3;  -999;-999;eor
       1473;2019022619;    3;  -999;-999;eor
       1473;2019022620;    3;  -999;-999;eor
       1473;2019022621;    3;  -999;-999;eor
       1473;2019022622;    3;  -999;-999;eor
       1473;2019022623;    3;  -999;-999;eor
       1473;2019022700;    3;  -999;-999;eor
       1473;2019022701;    3;  -999;-999;eor
       1473;2019022702;    3;  -999;-999;eor
       1473;2019022703;    3;  -999;-999;eor
       1473;2019022704;    3;  -999;-999;eor
       1473;2019022705;    3;  -999;-999;eor
       1473;2019022706;    3;  -999;-999;eor
       1473;2019022707;    3;  -999;-999;eor
       1473;2019022708;    3;  -999;-999;eor
       1473;2019022709;    3;  -999;-999;eor
       1473;2019022710;    3;  -999;-999;eor
       1473;2019022711;    3;  -999;-999;eor
       1473;2019022712;    3;  -999;-999;eor
       1473;2019022713;    3;  16.3;  32.0;eor
       1473;2019022714;    3;  16.1;  32.0;eor
       1473;2019022715;    3;  16.1;  33.0;eor
       1473;2019022716;    3;  15.9;  34.0;eor
       1473;2019022717;    3;  11.3;  50.0;eor
       1473;2019022718;    3;   8.9;  58.0;eor
       1473;2019022719;    3;   7.0;  64.0;eor
       1473;2019022720;    3;   3.1;  76.0;eor
       1473;2019022721;    3;   1.9;  80.0;eor
       1473;2019022722;    3;   1.9;  86.0;eor
       1473;2019022723;    3;   0.2;  89.0;eor
       1473;2019022800;    3;   1.6;  87.0;eor
       1473;2019022801;    3;   1.7;  84.0;eor
       1473;2019022802;    3;   1.7;  81.0;eor
       1473;2019022803;    3;  -0.2;  84.0;eor
       1473;2019022804;    3;  -2.1;  92.0;eor
       1473;2019022805;    3;  -0.7;  85.0;eor
       1473;2019022806;    3;  -1.0;  84.0;eor
       1473;2019022807;    3;   3.9;  66.0;eor
       1473;2019022808;    3;   8.7;  52.0;eor
       1473;2019022809;    3;  10.8;  48.0;eor
       1473;2019022810;    3;  12.0;  48.0;eor
       1473;2019022811;    3;  14.0;  44.0;eor
       1473;2019022812;    3;  15.3;  36.0;eor
       1473;2019022813;    3;  15.7;  34.0;eor
       1473;2019022814;    3;  15.4;  35.0;eor
       1473;2019022815;    3;  15.3;  42.0;eor
       1473;2019022816;    3;  15.1;  42.0;eor
       1473;2019022817;    3;  13.4;  52.0;eor
       1473;2019022818;    3;  13.0;  57.0;eor
       1473;2019022819;    3;  12.4;  58.0;eor
       1473;2019022820;    3;  11.3;  60.0;eor
       1473;2019022821;    3;   9.8;  64.0;eor
       1473;2019022822;    3;   9.8;  61.0;eor
       1473;2019022823;    3;   8.6;  68.0;eor
