STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        879;2002020412;    3;  11.2;  49.0;eor
        879;2002020413;    3;  11.5;  48.0;eor
        879;2002020414;    3;  11.4;  46.0;eor
        879;2002020415;    3;  11.1;  45.0;eor
        879;2002020416;    3;   8.0;  57.0;eor
        879;2002020417;    3;   6.4;  62.0;eor
        879;2002020418;    3;   4.5;  69.0;eor
        879;2002020419;    3;   6.2;  63.0;eor
        879;2002020420;    3;   5.2;  69.0;eor
        879;2002020421;    3;   4.7;  68.0;eor
        879;2002020422;    3;   4.8;  69.0;eor
        879;2002020423;    3;   5.5;  67.0;eor
        879;2002020500;    3;   5.1;  69.0;eor
        879;2002020501;    3;   5.6;  69.0;eor
        879;2002020502;    3;   6.8;  65.0;eor
        879;2002020503;    3;   7.0;  64.0;eor
        879;2002020504;    3;   7.3;  61.0;eor
        879;2002020505;    3;   8.6;  55.0;eor
        879;2002020506;    3;   8.7;  53.0;eor
        879;2002020507;    3;   8.6;  54.0;eor
        879;2002020508;    3;   8.6;  55.0;eor
        879;2002020509;    3;   9.5;  54.0;eor
        879;2002020510;    3;   9.8;  55.0;eor
        879;2002020511;    3;  10.6;  56.0;eor
        879;2002020512;    3;  11.6;  59.0;eor
        879;2002020513;    3;  12.3;  58.0;eor
        879;2002020514;    3;  12.7;  59.0;eor
        879;2002020515;    3;  11.8;  60.0;eor
        879;2002020516;    3;  11.1;  62.0;eor
        879;2002020517;    3;  10.3;  64.0;eor
        879;2002020518;    3;  10.2;  65.0;eor
        879;2002020519;    3;  10.7;  64.0;eor
        879;2002020520;    3;  10.5;  64.0;eor
        879;2002020521;    3;  11.1;  63.0;eor
        879;2002020522;    3;  11.3;  62.0;eor
        879;2002020523;    3;  10.2;  72.0;eor
        879;2002020600;    3;   9.3;  79.0;eor
        879;2002020601;    3;   9.0;  84.0;eor
        879;2002020602;    3;   8.8;  87.0;eor
        879;2002020603;    3;   8.8;  87.0;eor
        879;2002020604;    3;   8.5;  87.0;eor
        879;2002020605;    3;   8.4;  85.0;eor
        879;2002020606;    3;   8.7;  84.0;eor
        879;2002020607;    3;   8.3;  84.0;eor
        879;2002020608;    3;   8.2;  85.0;eor
        879;2002020609;    3;   9.6;  81.0;eor
        879;2002020610;    3;   9.6;  80.0;eor
        879;2002020611;    3;  10.3;  75.0;eor
        879;2002020612;    3;  11.4;  72.0;eor
        879;2002020613;    3;  12.1;  64.0;eor
        879;2002020614;    3;  11.2;  66.0;eor
        879;2002020615;    3;  11.1;  66.0;eor
        879;2002020616;    3;   9.5;  70.0;eor
        879;2002020617;    3;   7.2;  75.0;eor
        879;2002020618;    3;   6.4;  77.0;eor
        879;2002020619;    3;   5.5;  83.0;eor
        879;2002020620;    3;   5.6;  87.0;eor
        879;2002020621;    3;   5.1;  89.0;eor
        879;2002020622;    3;   4.2;  93.0;eor
        879;2002020623;    3;   4.8;  93.0;eor
        879;2002020700;    3;   4.2;  93.0;eor
        879;2002020701;    3;   3.4;  94.0;eor
        879;2002020702;    3;   2.9;  95.0;eor
        879;2002020703;    3;   3.2;  92.0;eor
        879;2002020704;    3;   2.8;  95.0;eor
        879;2002020705;    3;   2.4;  92.0;eor
        879;2002020706;    3;   1.5;  92.0;eor
        879;2002020707;    3;   1.3;  92.0;eor
        879;2002020708;    3;   2.1;  99.0;eor
        879;2002020709;    3;   5.2;  81.0;eor
        879;2002020710;    3;   6.3;  75.0;eor
        879;2002020711;    3;   8.2;  71.0;eor
        879;2002020712;    3;   8.0;  70.0;eor
        879;2002020713;    3;   8.1;  71.0;eor
        879;2002020714;    3;   8.0;  71.0;eor
        879;2002020715;    3;   7.7;  72.0;eor
        879;2002020716;    3;   7.4;  70.0;eor
        879;2002020717;    3;   6.7;  72.0;eor
        879;2002020718;    3;   5.9;  77.0;eor
        879;2002020719;    3;   5.8;  80.0;eor
        879;2002020720;    3;   6.2;  77.0;eor
        879;2002020721;    3;   5.2;  79.0;eor
        879;2002020722;    3;   5.6;  76.0;eor
        879;2002020723;    3;   5.8;  75.0;eor
        879;2002020800;    3;   6.1;  74.0;eor
        879;2002020801;    3;   6.4;  72.0;eor
        879;2002020802;    3;   6.4;  72.0;eor
        879;2002020803;    3;   6.7;  69.0;eor
        879;2002020804;    3;   6.4;  72.0;eor
        879;2002020805;    3;   5.4;  82.0;eor
        879;2002020806;    3;   4.6;  90.0;eor
        879;2002020807;    3;   4.9;  90.0;eor
        879;2002020808;    3;   5.3;  87.0;eor
        879;2002020809;    3;   6.3;  83.0;eor
        879;2002020810;    3;   6.7;  82.0;eor
        879;2002020811;    3;   7.1;  80.0;eor
        879;2002020812;    3;   6.4;  89.0;eor
        879;2002020813;    3;   7.1;  88.0;eor
        879;2002020814;    3;   8.9;  81.0;eor
        879;2002020815;    3;   8.9;  79.0;eor
        879;2002020816;    3;   7.2;  86.0;eor
        879;2002020817;    3;   7.7;  83.0;eor
        879;2002020818;    3;   8.1;  79.0;eor
        879;2002021018;    3;   6.8;  78.0;eor
        879;2002021019;    3;   6.5;  78.0;eor
        879;2002021020;    3;   6.9;  77.0;eor
        879;2002021021;    3;   6.8;  76.0;eor
        879;2002021022;    3;   6.4;  79.0;eor
        879;2002021100;    3;   6.2;  78.0;eor
        879;2002021101;    3;   6.1;  78.0;eor
        879;2002021102;    3;   6.3;  75.0;eor
        879;2002021103;    3;   6.0;  79.0;eor
        879;2002021104;    3;   5.6;  88.0;eor
        879;2002021105;    3;   6.3;  88.0;eor
        879;2002021106;    3;   6.8;  86.0;eor
        879;2002021107;    3;   7.6;  81.0;eor
        879;2002021108;    3;   8.0;  81.0;eor
        879;2002021109;    3;   8.2;  85.0;eor
        879;2002021110;    3;   8.2;  87.0;eor
        879;2002021111;    3;   8.8;  87.0;eor
        879;2002021112;    3;   9.1;  87.0;eor
        879;2002021113;    3;   9.5;  84.0;eor
        879;2002021114;    3;  10.4;  77.0;eor
        879;2002021115;    3;   9.8;  83.0;eor
        879;2002021116;    3;  10.3;  77.0;eor
        879;2002021117;    3;  10.7;  73.0;eor
        879;2002021118;    3;  10.8;  72.0;eor
        879;2002021119;    3;  10.0;  79.0;eor
        879;2002021120;    3;   9.4;  86.0;eor
        879;2002021121;    3;   9.7;  85.0;eor
        879;2002021122;    3;   9.8;  84.0;eor
        879;2002021123;    3;  10.4;  81.0;eor
        879;2002021200;    3;  10.9;  77.0;eor
        879;2002021201;    3;  10.7;  81.0;eor
        879;2002021202;    3;  10.8;  82.0;eor
        879;2002021203;    3;  10.9;  82.0;eor
        879;2002021204;    3;  11.5;  77.0;eor
        879;2002021205;    3;  11.5;  80.0;eor
        879;2002021206;    3;  11.4;  80.0;eor
        879;2002021207;    3;  10.8;  83.0;eor
        879;2002021208;    3;   9.2;  84.0;eor
        879;2002021209;    3;  11.7;  76.0;eor
        879;2002021210;    3;  12.3;  65.0;eor
        879;2002021211;    3;  12.3;  65.0;eor
        879;2002021212;    3;  13.9;  53.0;eor
        879;2002021213;    3;  13.2;  61.0;eor
        879;2002021214;    3;  13.0;  54.0;eor
        879;2002021215;    3;  12.2;  60.0;eor
        879;2002021216;    3;  10.7;  65.0;eor
        879;2002021217;    3;  10.9;  62.0;eor
        879;2002021218;    3;  11.0;  63.0;eor
        879;2002021219;    3;  10.7;  61.0;eor
        879;2002021220;    3;  10.6;  61.0;eor
        879;2002021221;    3;  10.7;  61.0;eor
        879;2002021222;    3;  10.3;  62.0;eor
        879;2002021223;    3;  10.2;  61.0;eor
        879;2002021300;    3;  10.0;  64.0;eor
        879;2002021301;    3;   9.9;  65.0;eor
        879;2002021302;    3;   9.4;  65.0;eor
        879;2002021303;    3;   8.9;  68.0;eor
        879;2002021304;    3;   8.4;  71.0;eor
        879;2002021305;    3;   8.2;  72.0;eor
        879;2002021306;    3;   7.9;  73.0;eor
        879;2002021307;    3;   6.2;  87.0;eor
        879;2002021308;    3;   5.8;  89.0;eor
        879;2002021309;    3;   6.1;  88.0;eor
        879;2002021310;    3;   6.4;  78.0;eor
        879;2002021311;    3;   7.2;  68.0;eor
        879;2002021312;    3;   7.0;  64.0;eor
        879;2002021313;    3;   7.7;  65.0;eor
        879;2002021314;    3;   7.8;  59.0;eor
        879;2002021315;    3;   7.7;  58.0;eor
        879;2002021316;    3;   6.2;  62.0;eor
        879;2002021317;    3;   4.1;  70.0;eor
        879;2002021318;    3;   2.9;  78.0;eor
        879;2002021319;    3;   2.3;  82.0;eor
        879;2002021320;    3;   0.8;  86.0;eor
        879;2002021321;    3;  -0.4;  89.0;eor
        879;2002021322;    3;  -0.2;  86.0;eor
        879;2002021323;    3;  -0.1;  91.0;eor
        879;2002021400;    3;  -2.2;  96.0;eor
        879;2002021401;    3;  -2.8;  96.0;eor
        879;2002021402;    3;  -3.3; 100.0;eor
        879;2002021403;    3;  -3.1;  93.0;eor
        879;2002021404;    3;  -2.3;  94.0;eor
        879;2002021405;    3;  -3.4; 100.0;eor
        879;2002021406;    3;  -3.8;  94.0;eor
        879;2002021407;    3;  -2.6;  96.0;eor
        879;2002021408;    3;  -0.6;  93.0;eor
        879;2002021409;    3;   1.3;  86.0;eor
        879;2002021410;    3;   2.8;  75.0;eor
        879;2002021411;    3;   2.2;  68.0;eor
        879;2002021412;    3;   4.7;  59.0;eor
        879;2002021413;    3;   4.6;  51.0;eor
        879;2002021414;    3;   4.8;  48.0;eor
        879;2002021415;    3;   4.7;  45.0;eor
        879;2002021416;    3;   3.2;  49.0;eor
        879;2002021417;    3;  -0.3;  58.0;eor
        879;2002021418;    3;  -2.2;  70.0;eor
        879;2002021419;    3;  -3.6;  76.0;eor
        879;2002021420;    3;  -3.5;  80.0;eor
        879;2002021421;    3;  -4.0;  78.0;eor
        879;2002021422;    3;  -4.0;  85.0;eor
        879;2002021423;    3;  -4.7;  86.0;eor
        879;2002021500;    3;  -5.6;  92.0;eor
        879;2002021501;    3;  -6.1;  91.0;eor
        879;2002021502;    3;  -6.2;  92.0;eor
        879;2002021503;    3;  -5.6;  91.0;eor
        879;2002021504;    3;  -4.6;  91.0;eor
        879;2002021505;    3;  -5.2;  96.0;eor
        879;2002021506;    3;  -5.9;  96.0;eor
        879;2002021507;    3;  -5.1;  93.0;eor
        879;2002021508;    3;  -2.1;  96.0;eor
        879;2002021509;    3;   1.2;  71.0;eor
        879;2002021510;    3;   4.2;  61.0;eor
        879;2002021511;    3;   4.6;  53.0;eor
        879;2002021512;    3;   5.7;  47.0;eor
        879;2002021513;    3;   7.6;  50.0;eor
        879;2002021514;    3;   7.3;  45.0;eor
        879;2002021515;    3;   6.5;  45.0;eor
        879;2002021516;    3;   4.5;  53.0;eor
        879;2002021517;    3;   1.9;  60.0;eor
        879;2002021518;    3;  -0.9;  68.0;eor
        879;2002021718;    3;   2.5;  73.0;eor
        879;2002021719;    3;   1.8;  80.0;eor
        879;2002021720;    3;   2.1;  84.0;eor
        879;2002021721;    3;   1.6;  85.0;eor
        879;2002021722;    3;   0.8;  86.0;eor
        879;2002021723;    3;  -0.3;  93.0;eor
        879;2002021800;    3;   0.0;  90.0;eor
        879;2002021801;    3;   0.3;  90.0;eor
        879;2002021802;    3;   0.1;  90.0;eor
        879;2002021803;    3;  -1.4;  94.0;eor
        879;2002021804;    3;  -1.5;  94.0;eor
        879;2002021805;    3;  -1.9;  96.0;eor
        879;2002021806;    3;  -2.1;  99.0;eor
        879;2002021807;    3;  -0.9;  93.0;eor
        879;2002021808;    3;   0.9;  91.0;eor
        879;2002021809;    3;   2.7;  81.0;eor
        879;2002021810;    3;   3.7;  74.0;eor
        879;2002021811;    3;   4.7;  68.0;eor
        879;2002021812;    3;   4.8;  68.0;eor
        879;2002021813;    3;   4.9;  68.0;eor
        879;2002021814;    3;   5.3;  67.0;eor
        879;2002021815;    3;   4.9;  66.0;eor
        879;2002021816;    3;   4.2;  69.0;eor
        879;2002021817;    3;   4.2;  69.0;eor
        879;2002021818;    3;   4.5;  70.0;eor
        879;2002021819;    3;   4.5;  76.0;eor
        879;2002021820;    3;   4.2;  81.0;eor
        879;2002021821;    3;   4.1;  81.0;eor
        879;2002021822;    3;   4.2;  78.0;eor
        879;2002021823;    3;   4.5;  76.0;eor
        879;2002021900;    3;   3.6;  80.0;eor
        879;2002021901;    3;   2.6;  85.0;eor
        879;2002021902;    3;   2.6;  82.0;eor
        879;2002021903;    3;   1.1;  89.0;eor
        879;2002021904;    3;   0.6;  90.0;eor
        879;2002021905;    3;   0.9;  86.0;eor
        879;2002021906;    3;   1.1;  83.0;eor
        879;2002021907;    3;   2.1;  79.0;eor
        879;2002021908;    3;   3.2;  72.0;eor
        879;2002021909;    3;   4.8;  63.0;eor
        879;2002021910;    3;   5.3;  60.0;eor
        879;2002021911;    3;   3.7;  77.0;eor
        879;2002021912;    3;   2.7;  89.0;eor
        879;2002021913;    3;   3.9;  83.0;eor
        879;2002021914;    3;   3.8;  85.0;eor
        879;2002021915;    3;   5.1;  77.0;eor
        879;2002021916;    3;   5.5;  70.0;eor
        879;2002021917;    3;   4.1;  61.0;eor
        879;2002021918;    3;   3.7;  61.0;eor
        879;2002021919;    3;   2.4;  76.0;eor
        879;2002021920;    3;   0.6;  95.0;eor
        879;2002021921;    3;   0.0;  97.0;eor
        879;2002021922;    3;   0.9;  93.0;eor
        879;2002021923;    3;   0.4;  90.0;eor
        879;2002022000;    3;  -0.5;  94.0;eor
        879;2002022001;    3;  -0.2;  93.0;eor
        879;2002022002;    3;  -0.1;  92.0;eor
        879;2002022003;    3;   0.4;  92.0;eor
        879;2002022004;    3;   0.8;  95.0;eor
        879;2002022005;    3;   0.3;  97.0;eor
        879;2002022006;    3;   0.7; 100.0;eor
        879;2002022007;    3;   1.4;  98.0;eor
        879;2002022008;    3;   3.5;  93.0;eor
        879;2002022009;    3;   4.5;  89.0;eor
        879;2002022010;    3;   5.3;  89.0;eor
        879;2002022011;    3;   6.3;  83.0;eor
        879;2002022012;    3;   8.4;  75.0;eor
        879;2002022013;    3;   8.0;  74.0;eor
        879;2002022014;    3;   8.0;  74.0;eor
        879;2002022015;    3;   7.6;  75.0;eor
        879;2002022016;    3;   7.3;  76.0;eor
        879;2002022017;    3;   6.7;  80.0;eor
        879;2002022018;    3;   6.2;  83.0;eor
        879;2002022019;    3;   5.8;  84.0;eor
        879;2002022020;    3;   5.5;  84.0;eor
        879;2002022021;    3;   5.3;  85.0;eor
        879;2002022022;    3;   3.0;  92.0;eor
        879;2002022023;    3;   1.3;  97.0;eor
        879;2002022100;    3;   0.7; 100.0;eor
        879;2002022101;    3;   0.2;  99.0;eor
        879;2002022102;    3;   1.5; 100.0;eor
        879;2002022103;    3;   1.5; 100.0;eor
        879;2002022104;    3;   2.1;  94.0;eor
        879;2002022105;    3;   2.1;  77.0;eor
        879;2002022106;    3;   1.7;  75.0;eor
        879;2002022107;    3;   1.5;  82.0;eor
        879;2002022108;    3;   0.9;  93.0;eor
        879;2002022109;    3;   1.2;  91.0;eor
        879;2002022110;    3;   0.7;  79.0;eor
        879;2002022111;    3;   0.7;  71.0;eor
        879;2002022112;    3;   0.8;  69.0;eor
        879;2002022113;    3;   0.5;  67.0;eor
        879;2002022114;    3;   0.6;  66.0;eor
        879;2002022115;    3;  -1.3;  82.0;eor
        879;2002022116;    3;  -1.6;  86.0;eor
        879;2002022117;    3;  -1.7;  87.0;eor
        879;2002022118;    3;  -2.7;  90.0;eor
        879;2002022119;    3;  -3.1;  91.0;eor
        879;2002022120;    3;  -5.0;  93.0;eor
        879;2002022121;    3;  -5.3;  95.0;eor
        879;2002022122;    3;  -6.0;  98.0;eor
        879;2002022123;    3;  -6.5;  99.0;eor
        879;2002022200;    3;  -6.1; 100.0;eor
        879;2002022201;    3;  -6.7;  98.0;eor
        879;2002022202;    3;  -4.8;  90.0;eor
        879;2002022203;    3;  -4.7;  87.0;eor
        879;2002022204;    3;  -4.6;  83.0;eor
        879;2002022205;    3;  -3.5;  76.0;eor
        879;2002022206;    3;  -2.9;  71.0;eor
        879;2002022207;    3;  -2.0;  68.0;eor
        879;2002022208;    3;  -1.4;  65.0;eor
        879;2002022209;    3;  -0.7;  65.0;eor
        879;2002022210;    3;  -1.3;  90.0;eor
        879;2002022211;    3;  -1.6;  96.0;eor
        879;2002022212;    3;  -1.2;  99.0;eor
        879;2002022213;    3;  -0.7;  96.0;eor
        879;2002022214;    3;   0.2;  94.0;eor
        879;2002022215;    3;   0.7;  94.0;eor
        879;2002022216;    3;   1.0;  92.0;eor
        879;2002022217;    3;   1.5;  91.0;eor
        879;2002022218;    3;   2.1;  85.0;eor
        879;2002022418;    3;   0.3;  90.0;eor
        879;2002022419;    3;   0.7;  86.0;eor
        879;2002022420;    3;   0.0;  89.0;eor
        879;2002022421;    3;   0.4;  89.0;eor
        879;2002022422;    3;   0.6;  86.0;eor
        879;2002022423;    3;  -0.1;  92.0;eor
        879;2002022500;    3;   0.4;  90.0;eor
        879;2002022501;    3;   0.4;  94.0;eor
        879;2002022502;    3;   0.2;  92.0;eor
        879;2002022503;    3;   0.4;  86.0;eor
        879;2002022504;    3;  -0.7;  88.0;eor
        879;2002022505;    3;  -0.1;  88.0;eor
        879;2002022506;    3;   0.2;  90.0;eor
        879;2002022507;    3;   0.3;  93.0;eor
        879;2002022508;    3;   0.9;  95.0;eor
        879;2002022509;    3;   1.6;  92.0;eor
        879;2002022510;    3;   2.4;  86.0;eor
        879;2002022511;    3;   2.7;  84.0;eor
        879;2002022512;    3;   4.5;  75.0;eor
        879;2002022513;    3;   5.0;  71.0;eor
        879;2002022514;    3;   5.0;  66.0;eor
        879;2002022515;    3;   4.0;  73.0;eor
        879;2002022516;    3;   3.3;  80.0;eor
        879;2002022517;    3;   2.7;  81.0;eor
        879;2002022518;    3;   2.8;  81.0;eor
        879;2002022519;    3;   2.2;  83.0;eor
        879;2002022520;    3;   2.4;  83.0;eor
        879;2002022521;    3;   2.4; 100.0;eor
        879;2002022522;    3;   2.3;  89.0;eor
        879;2002022523;    3;   2.3;  93.0;eor
        879;2002022600;    3;   2.4;  94.0;eor
        879;2002022601;    3;   3.6;  94.0;eor
        879;2002022602;    3;   4.7;  95.0;eor
        879;2002022603;    3;   5.7;  94.0;eor
        879;2002022604;    3;   6.9;  93.0;eor
        879;2002022605;    3;   7.8;  89.0;eor
        879;2002022606;    3;   7.9;  87.0;eor
        879;2002022607;    3;   8.3;  85.0;eor
        879;2002022608;    3;   8.6;  85.0;eor
        879;2002022609;    3;   8.7;  86.0;eor
        879;2002022610;    3;   8.8;  88.0;eor
        879;2002022611;    3;   9.5;  85.0;eor
