STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
      13904;2009062904;    3;  15.8;  91.0;eor
      13904;2009062905;    3;  16.1;  90.0;eor
      13904;2009062906;    3;  16.1;  91.0;eor
      13904;2009062907;    3;  16.1;  93.0;eor
      13904;2009062908;    3;  15.9;  91.0;eor
      13904;2009062909;    3;  15.9;  91.0;eor
      13904;2009062910;    3;  16.0;  91.0;eor
      13904;2009062911;    3;  16.1;  90.0;eor
      13904;2009062912;    3;  16.3;  90.0;eor
      13904;2009062913;    3;  16.6;  89.0;eor
      13904;2009062914;    3;  16.6;  88.0;eor
      13904;2009062915;    3;  16.6;  86.0;eor
      13904;2009062916;    3;  16.6;  86.0;eor
      13904;2009062917;    3;  16.7;  87.0;eor
      13904;2009062918;    3;  17.0;  84.0;eor
      13904;2009062919;    3;  17.1;  83.0;eor
      13904;2009062920;    3;  17.0;  84.0;eor
      13904;2009062921;    3;  16.8;  86.0;eor
      13904;2009062922;    3;  16.8;  87.0;eor
      13904;2009062923;    3;  16.6;  89.0;eor
      13904;2009063000;    3;  16.5;  90.0;eor
      13904;2009063001;    3;  16.4;  91.0;eor
      13904;2009063002;    3;  16.3;  91.0;eor
      13904;2009063003;    3;  16.4;  91.0;eor
      13904;2009063004;    3;  16.4;  91.0;eor
      13904;2009063005;    3;  16.4;  91.0;eor
      13904;2009063006;    3;  16.6;  90.0;eor
      13904;2009063007;    3;  16.5;  91.0;eor
      13904;2009063008;    3;  16.4;  91.0;eor
      13904;2009063009;    3;  16.8;  91.0;eor
      13904;2009063010;    3;  17.1;  91.0;eor
      13904;2009063011;    3;  17.2;  92.0;eor
      13904;2009063012;    3;  17.5;  91.0;eor
      13904;2009063013;    3;  17.8;  90.0;eor
      13904;2009063014;    3;  17.9;  90.0;eor
      13904;2009063015;    3;  17.9;  89.0;eor
      13904;2009063016;    3;  18.1;  89.0;eor
      13904;2009063017;    3;  18.0;  89.0;eor
      13904;2009063018;    3;  18.1;  85.0;eor
      13904;2009063019;    3;  17.9;  85.0;eor
      13904;2009063020;    3;  17.8;  87.0;eor
      13904;2009063021;    3;  17.7;  89.0;eor
      13904;2009063022;    3;  17.5;  89.0;eor
      13904;2009063023;    3;  17.4;  89.0;eor
      13904;2009070100;    3;  17.3;  89.0;eor
      13904;2009070101;    3;  17.2;  88.0;eor
      13904;2009070102;    3;  17.2;  87.0;eor
      13904;2009070103;    3;  17.0;  88.0;eor
      13904;2009070104;    3;  17.0;  87.0;eor
      13904;2009070105;    3;  17.0;  87.0;eor
      13904;2009070106;    3;  17.1;  86.0;eor
      13904;2009070107;    3;  17.0;  87.0;eor
      13904;2009070108;    3;  16.9;  89.0;eor
      13904;2009070109;    3;  16.9;  89.0;eor
      13904;2009070110;    3;  16.9;  88.0;eor
      13904;2009070111;    3;  17.0;  88.0;eor
      13904;2009070112;    3;  17.0;  88.0;eor
      13904;2009070116;    3;  17.8;  85.0;eor
      13904;2009070117;    3;  18.0;  81.0;eor
      13904;2009070118;    3;  18.0;  82.0;eor
      13904;2009070119;    3;  18.0;  81.0;eor
      13904;2009070120;    3;  17.9;  83.0;eor
      13904;2009070121;    3;  17.8;  85.0;eor
      13904;2009070122;    3;  17.6;  87.0;eor
      13904;2009070123;    3;  17.5;  87.0;eor
      13904;2009070200;    3;  17.4;  89.0;eor
      13904;2009070201;    3;  17.3;  89.0;eor
      13904;2009070202;    3;  17.3;  90.0;eor
      13904;2009070203;    3;  17.2;  91.0;eor
      13904;2009070204;    3;  17.3;  90.0;eor
      13904;2009070205;    3;  17.3;  90.0;eor
      13904;2009070206;    3;  17.4;  89.0;eor
      13904;2009070207;    3;  17.5;  88.0;eor
      13904;2009070208;    3;  17.4;  87.0;eor
      13904;2009070209;    3;  17.5;  86.0;eor
      13904;2009070210;    3;  17.8;  86.0;eor
      13904;2009070211;    3;  17.9;  86.0;eor
      13904;2009070212;    3;  18.0;  85.0;eor
      13904;2009070213;    3;  18.1;  85.0;eor
      13904;2009070214;    3;  18.1;  86.0;eor
      13904;2009070215;    3;  18.2;  85.0;eor
      13904;2009070216;    3;  18.2;  85.0;eor
      13904;2009070217;    3;  18.2;  84.0;eor
      13904;2009070218;    3;  18.4;  82.0;eor
      13904;2009070219;    3;  18.5;  81.0;eor
      13904;2009070220;    3;  18.2;  82.0;eor
      13904;2009070221;    3;  17.5;  87.0;eor
      13904;2009070222;    3;  17.1;  87.0;eor
      13904;2009070223;    3;  16.6;  87.0;eor
      13904;2009070300;    3;  16.4;  88.0;eor
      13904;2009070301;    3;  16.3;  89.0;eor
      13904;2009070302;    3;  16.0;  90.0;eor
      13904;2009070303;    3;  16.0;  90.0;eor
      13904;2009070304;    3;  15.8;  91.0;eor
      13904;2009070305;    3;  16.0;  90.0;eor
      13904;2009070306;    3;  16.0;  90.0;eor
      13904;2009070307;    3;  16.0;  91.0;eor
      13904;2009070308;    3;  15.7;  94.0;eor
      13904;2009070309;    3;  16.4;  94.0;eor
      13904;2009070310;    3;  17.1;  94.0;eor
      13904;2009070311;    3;  17.6;  94.0;eor
      13904;2009070312;    3;  18.7;  93.0;eor
      13904;2009070313;    3;  19.5;  91.0;eor
      13904;2009070314;    3;  19.7;  90.0;eor
      13904;2009070315;    3;  20.0;  88.0;eor
      13904;2009070321;    3;  20.8;  82.0;eor
      13904;2009070322;    3;  20.6;  82.0;eor
      13904;2009070323;    3;  20.6;  85.0;eor
      13904;2009070400;    3;  20.1;  88.0;eor
      13904;2009070401;    3;  19.4;  90.0;eor
      13904;2009070402;    3;  19.3;  92.0;eor
      13904;2009070403;    3;  20.0;  77.0;eor
      13904;2009070404;    3;  18.6;  93.0;eor
      13904;2009070405;    3;  18.2;  92.0;eor
      13904;2009070406;    3;  17.8;  93.0;eor
      13904;2009070407;    3;  17.6;  94.0;eor
      13904;2009070408;    3;  17.8;  94.0;eor
      13904;2009070409;    3;  17.9;  94.0;eor
      13904;2009070410;    3;  18.0;  93.0;eor
      13904;2009070411;    3;  18.1;  93.0;eor
      13904;2009070412;    3;  18.1;  91.0;eor
      13904;2009070413;    3;  18.1;  92.0;eor
      13904;2009070414;    3;  18.4;  87.0;eor
      13904;2009070415;    3;  18.5;  87.0;eor
      13904;2009070416;    3;  17.5;  94.0;eor
      13904;2009070417;    3;  17.5;  90.0;eor
      13904;2009070418;    3;  17.5;  87.0;eor
      13904;2009070419;    3;  17.4;  88.0;eor
      13904;2009070420;    3;  17.4;  87.0;eor
      13904;2009070421;    3;  17.4;  87.0;eor
      13904;2009070422;    3;  17.2;  85.0;eor
      13904;2009070423;    3;  16.9;  84.0;eor
      13904;2009070500;    3;  16.9;  84.0;eor
      13904;2009070501;    3;  16.8;  83.0;eor
      13904;2009070502;    3;  17.0;  84.0;eor
      13904;2009070503;    3;  17.1;  81.0;eor
      13904;2009070504;    3;  17.0;  84.0;eor
      13904;2009070505;    3;  17.1;  87.0;eor
      13904;2009070506;    3;  17.1;  89.0;eor
      13904;2009070507;    3;  17.2;  89.0;eor
      13904;2009070508;    3;  17.5;  88.0;eor
      13904;2009070509;    3;  17.6;  88.0;eor
      13904;2009070510;    3;  17.9;  88.0;eor
      13904;2009070511;    3;  18.0;  89.0;eor
      13904;2009070512;    3;  18.1;  88.0;eor
      13904;2009070513;    3;  18.2;  87.0;eor
      13904;2009070514;    3;  18.5;  83.0;eor
      13904;2009070515;    3;  18.5;  84.0;eor
      13904;2009070516;    3;  18.5;  84.0;eor
      13904;2009070517;    3;  18.6;  84.0;eor
      13904;2009070518;    3;  18.5;  85.0;eor
      13904;2009070519;    3;  18.4;  85.0;eor
      13904;2009070520;    3;  18.3;  86.0;eor
      13904;2009070521;    3;  18.1;  88.0;eor
      13904;2009070522;    3;  17.9;  90.0;eor
      13904;2009070523;    3;  17.8;  90.0;eor
      13904;2009070600;    3;  17.8;  89.0;eor
      13904;2009070601;    3;  17.8;  88.0;eor
      13904;2009070602;    3;  17.8;  87.0;eor
      13904;2009070603;    3;  17.6;  90.0;eor
      13904;2009070604;    3;  17.6;  89.0;eor
      13904;2009070605;    3;  17.2;  91.0;eor
      13904;2009070606;    3;  17.3;  91.0;eor
      13904;2009070607;    3;  17.6;  90.0;eor
      13904;2009070608;    3;  17.6;  87.0;eor
      13904;2009070609;    3;  17.6;  85.0;eor
      13904;2009070610;    3;  17.9;  82.0;eor
      13904;2009070611;    3;  17.7;  84.0;eor
      13904;2009070612;    3;  17.9;  80.0;eor
      13904;2009070613;    3;  17.7;  79.0;eor
      13904;2009070614;    3;  17.6;  75.0;eor
      13904;2009070615;    3;  17.2;  75.0;eor
      13904;2009070616;    3;  17.2;  77.0;eor
      13904;2009070617;    3;  17.1;  77.0;eor
      13904;2009070618;    3;  17.1;  73.0;eor
      13904;2009070619;    3;  17.1;  77.0;eor
      13904;2009070620;    3;  17.1;  77.0;eor
      13904;2009070621;    3;  17.1;  76.0;eor
      13904;2009070622;    3;  17.0;  77.0;eor
      13904;2009070623;    3;  17.3;  78.0;eor
      13904;2009070700;    3;  17.1;  78.0;eor
      13904;2009070701;    3;  17.0;  79.0;eor
      13904;2009070702;    3;  17.1;  78.0;eor
      13904;2009070703;    3;  16.9;  79.0;eor
      13904;2009070704;    3;  16.7;  80.0;eor
      13904;2009070705;    3;  16.3;  79.0;eor
      13904;2009070706;    3;  16.7;  74.0;eor
      13904;2009070707;    3;  15.7;  75.0;eor
      13904;2009070708;    3;  16.5;  76.0;eor
      13904;2009070709;    3;  16.2;  77.0;eor
      13904;2009070710;    3;  15.7;  77.0;eor
      13904;2009070711;    3;  15.1;  84.0;eor
      13904;2009070712;    3;  15.4;  82.0;eor
      13904;2009070713;    3;  16.0;  75.0;eor
      13904;2009070714;    3;  16.3;  74.0;eor
      13904;2009070715;    3;  14.6;  84.0;eor
      13904;2009070716;    3;  15.5;  75.0;eor
      13904;2009070717;    3;  15.6;  73.0;eor
      13904;2009070718;    3;  16.4;  74.0;eor
      13904;2009070719;    3;  16.4;  75.0;eor
      13904;2009070720;    3;  16.5;  73.0;eor
      13904;2009070721;    3;  16.6;  75.0;eor
      13904;2009070722;    3;  16.7;  80.0;eor
      13904;2009070723;    3;  16.8;  77.0;eor
      13904;2009070800;    3;  16.2;  81.0;eor
      13904;2009070801;    3;  16.4;  77.0;eor
      13904;2009070802;    3;  16.4;  83.0;eor
      13904;2009070803;    3;  16.4;  81.0;eor
      13904;2009070804;    3;  16.5;  76.0;eor
      13904;2009070805;    3;  16.5;  81.0;eor
      13904;2009070806;    3;  16.6;  80.0;eor
      13904;2009070807;    3;  16.7;  80.0;eor
      13904;2009070808;    3;  16.9;  80.0;eor
      13904;2009070809;    3;  16.7;  81.0;eor
      13904;2009070810;    3;  17.0;  81.0;eor
      13904;2009070811;    3;  15.9;  85.0;eor
      13904;2009070812;    3;  16.4;  74.0;eor
      13904;2009070813;    3;  16.4;  71.0;eor
      13904;2009070814;    3;  16.1;  73.0;eor
      13904;2009070815;    3;  16.4;  66.0;eor
      13904;2009070816;    3;  16.3;  64.0;eor
      13904;2009070817;    3;  16.1;  66.0;eor
      13904;2009070818;    3;  16.0;  67.0;eor
      13904;2009070819;    3;  15.8;  67.0;eor
      13904;2009070820;    3;  15.8;  69.0;eor
      13904;2009070821;    3;  15.7;  68.0;eor
      13904;2009070822;    3;  15.2;  74.0;eor
      13904;2009070823;    3;  15.3;  67.0;eor
      13904;2009070900;    3;  15.3;  64.0;eor
      13904;2009070901;    3;  15.2;  63.0;eor
      13904;2009070902;    3;  14.9;  71.0;eor
      13904;2009070903;    3;  15.0;  69.0;eor
      13904;2009070904;    3;  14.4;  70.0;eor
      13904;2009070905;    3;  14.7;  68.0;eor
      13904;2009070906;    3;  14.6;  68.0;eor
      13904;2009070907;    3;  14.5;  69.0;eor
      13904;2009070908;    3;  13.7;  72.0;eor
      13904;2009070909;    3;  14.4;  68.0;eor
      13904;2009070910;    3;  14.5;  70.0;eor
      13904;2009070911;    3;  14.6;  68.0;eor
      13904;2009070912;    3;  14.5;  67.0;eor
      13904;2009070913;    3;  14.5;  67.0;eor
      13904;2009070914;    3;  14.6;  70.0;eor
      13904;2009070915;    3;  14.9;  66.0;eor
      13904;2009070916;    3;  14.7;  69.0;eor
      13904;2009070917;    3;  14.1;  76.0;eor
      13904;2009070918;    3;  13.6;  73.0;eor
      13904;2009070919;    3;  13.1;  81.0;eor
      13904;2009070920;    3;  14.6;  81.0;eor
      13904;2009070921;    3;  14.3;  83.0;eor
      13904;2009070922;    3;  14.3;  84.0;eor
      13904;2009070923;    3;  13.9;  80.0;eor
      13904;2009071000;    3;  15.1;  82.0;eor
      13904;2009071001;    3;  15.5;  78.0;eor
      13904;2009071002;    3;  15.4;  76.0;eor
      13904;2009071003;    3;  15.5;  80.0;eor
      13904;2009071004;    3;  15.2;  76.0;eor
      13904;2009071005;    3;  15.4;  79.0;eor
      13904;2009071006;    3;  15.4;  84.0;eor
      13904;2009071007;    3;  15.7;  83.0;eor
      13904;2009071008;    3;  14.7;  87.0;eor
      13904;2009071009;    3;  15.7;  83.0;eor
      13904;2009071010;    3;  15.6;  81.0;eor
      13904;2009071011;    3;  15.1;  81.0;eor
      13904;2009071012;    3;  15.0;  75.0;eor
      13904;2009071013;    3;  15.0;  72.0;eor
      13904;2009071014;    3;  15.0;  75.0;eor
      13904;2009071015;    3;  15.0;  76.0;eor
      13904;2009071016;    3;  15.0;  73.0;eor
      13904;2009071017;    3;  15.1;  74.0;eor
      13904;2009071018;    3;  14.8;  74.0;eor
      13904;2009071019;    3;  14.8;  72.0;eor
      13904;2009071020;    3;  14.8;  73.0;eor
      13904;2009071021;    3;  14.3;  73.0;eor
      13904;2009071022;    3;  14.6;  68.0;eor
      13904;2009071023;    3;  14.3;  66.0;eor
      13904;2009071100;    3;  14.2;  69.0;eor
      13904;2009071101;    3;  13.9;  72.0;eor
      13904;2009071102;    3;  14.1;  71.0;eor
      13904;2009071103;    3;  14.1;  72.0;eor
      13904;2009071104;    3;  13.5;  72.0;eor
      13904;2009071105;    3;  13.0;  78.0;eor
      13904;2009071106;    3;  13.2;  84.0;eor
      13904;2009071107;    3;  13.4;  87.0;eor
      13904;2009071108;    3;  13.5;  81.0;eor
      13904;2009071109;    3;  14.1;  76.0;eor
      13904;2009071110;    3;  14.2;  79.0;eor
      13904;2009071111;    3;  13.8;  83.0;eor
      13904;2009071112;    3;  14.1;  77.0;eor
      13904;2009071113;    3;  13.8;  84.0;eor
      13904;2009071114;    3;  13.9;  80.0;eor
      13904;2009071115;    3;  13.5;  83.0;eor
      13904;2009071116;    3;  14.4;  75.0;eor
      13904;2009071117;    3;  14.1;  76.0;eor
      13904;2009071118;    3;  14.2;  74.0;eor
      13904;2009071119;    3;  14.2;  71.0;eor
      13904;2009071120;    3;  14.4;  66.0;eor
      13904;2009071121;    3;  14.2;  66.0;eor
      13904;2009071122;    3;  14.5;  64.0;eor
      13904;2009071123;    3;  14.3;  59.0;eor
      13904;2009071200;    3;  14.3;  64.0;eor
      13904;2009071201;    3;  14.1;  59.0;eor
      13904;2009071202;    3;  13.9;  62.0;eor
      13904;2009071203;    3;  13.9;  70.0;eor
      13904;2009071204;    3;  13.8;  68.0;eor
      13904;2009071205;    3;  14.0;  72.0;eor
      13904;2009071206;    3;  14.2;  76.0;eor
      13904;2009071207;    3;  14.6;  78.0;eor
      13904;2009071208;    3;  15.1;  80.0;eor
      13904;2009071209;    3;  15.2;  82.0;eor
      13904;2009071210;    3;  14.5;  92.0;eor
      13904;2009071211;    3;  15.3;  93.0;eor
      13904;2009071212;    3;  15.1;  93.0;eor
      13904;2009071213;    3;  15.5;  92.0;eor
      13904;2009071214;    3;  15.4;  93.0;eor
      13904;2009071215;    3;  15.2;  93.0;eor
      13904;2009071216;    3;  15.2;  94.0;eor
      13904;2009071217;    3;  15.5;  94.0;eor
      13904;2009071218;    3;  15.8;  91.0;eor
      13904;2009071219;    3;  15.9;  90.0;eor
      13904;2009071220;    3;  15.7;  90.0;eor
      13904;2009071221;    3;  15.6;  90.0;eor
      13904;2009071222;    3;  15.8;  88.0;eor
      13904;2009071223;    3;  15.7;  87.0;eor
      13904;2009071300;    3;  15.7;  88.0;eor
      13904;2009071301;    3;  15.8;  88.0;eor
      13904;2009071302;    3;  15.8;  88.0;eor
      13904;2009071303;    3;  15.8;  85.0;eor
      13904;2009071304;    3;  15.8;  84.0;eor
      13904;2009071305;    3;  15.9;  81.0;eor
      13904;2009071306;    3;  15.9;  83.0;eor
      13904;2009071307;    3;  15.9;  85.0;eor
      13904;2009071308;    3;  15.7;  85.0;eor
      13904;2009071309;    3;  15.8;  86.0;eor
      13904;2009071310;    3;  15.8;  84.0;eor
      13904;2009071311;    3;  16.1;  82.0;eor
      13904;2009071312;    3;  16.1;  81.0;eor
      13904;2009071313;    3;  16.2;  78.0;eor
      13904;2009071314;    3;  16.5;  82.0;eor
      13904;2009071315;    3;  16.7;  80.0;eor
      13904;2009071316;    3;  16.6;  78.0;eor
      13904;2009071317;    3;  16.8;  77.0;eor
      13904;2009071318;    3;  16.6;  80.0;eor
      13904;2009071319;    3;  16.5;  87.0;eor
      13904;2009071320;    3;  16.5;  87.0;eor
      13904;2009071321;    3;  16.2;  85.0;eor
      13904;2009071322;    3;  16.0;  88.0;eor
      13904;2009071323;    3;  16.0;  87.0;eor
      13904;2009071400;    3;  15.8;  87.0;eor
      13904;2009071401;    3;  15.8;  87.0;eor
      13904;2009071402;    3;  15.8;  90.0;eor
      13904;2009071403;    3;  15.9;  91.0;eor
      13904;2009071404;    3;  16.0;  91.0;eor
      13904;2009071405;    3;  16.4;  88.0;eor
      13904;2009071406;    3;  15.3;  84.0;eor
      13904;2009071407;    3;  15.5;  90.0;eor
      13904;2009071408;    3;  16.0;  83.0;eor
      13904;2009071409;    3;  16.4;  82.0;eor
      13904;2009071410;    3;  16.4;  83.0;eor
      13904;2009071411;    3;  16.4;  87.0;eor
      13904;2009071412;    3;  16.6;  89.0;eor
      13904;2009071413;    3;  16.9;  89.0;eor
      13904;2009071414;    3;  16.9;  89.0;eor
      13904;2009071415;    3;  17.0;  86.0;eor
      13904;2009071416;    3;  17.0;  86.0;eor
      13904;2009071417;    3;  17.1;  87.0;eor
      13904;2009071418;    3;  17.3;  87.0;eor
      13904;2009071419;    3;  16.9;  87.0;eor
      13904;2009071420;    3;  16.7;  90.0;eor
      13904;2009071421;    3;  16.7;  89.0;eor
      13904;2009071422;    3;  17.1;  81.0;eor
      13904;2009071423;    3;  17.0;  83.0;eor
      13904;2009071500;    3;  16.9;  82.0;eor
      13904;2009071501;    3;  17.0;  82.0;eor
      13904;2009071502;    3;  17.0;  82.0;eor
      13904;2009071503;    3;  17.1;  80.0;eor
      13904;2009071504;    3;  16.9;  84.0;eor
      13904;2009071505;    3;  16.5;  89.0;eor
      13904;2009071506;    3;  16.6;  86.0;eor
      13904;2009071507;    3;  16.8;  82.0;eor
      13904;2009071508;    3;  16.8;  86.0;eor
      13904;2009071509;    3;  16.9;  87.0;eor
      13904;2009071510;    3;  17.0;  89.0;eor
      13904;2009071511;    3;  17.3;  89.0;eor
      13904;2009071512;    3;  17.5;  90.0;eor
      13904;2009071513;    3;  17.5;  89.0;eor
      13904;2009071514;    3;  17.4;  84.0;eor
      13904;2009071515;    3;  17.3;  84.0;eor
      13904;2009071516;    3;  17.3;  83.0;eor
      13904;2009071517;    3;  17.4;  81.0;eor
      13904;2009071518;    3;  17.5;  82.0;eor
      13904;2009071519;    3;  17.2;  83.0;eor
      13904;2009071520;    3;  17.0;  84.0;eor
      13904;2009071521;    3;  17.0;  85.0;eor
      13904;2009071522;    3;  17.0;  85.0;eor
      13904;2009071523;    3;  17.0;  86.0;eor
      13904;2009071600;    3;  16.7;  88.0;eor
      13904;2009071601;    3;  16.8;  87.0;eor
      13904;2009071602;    3;  16.6;  88.0;eor
      13904;2009071603;    3;  16.4;  89.0;eor
