Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
13904;Nordseeboje 2;RF_TU;29.10.2009-12:00;29.10.2009-14:00;3;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;29.10.2009-16:00;29.10.2009-18:00;3;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;29.10.2009-20:00;29.10.2009-21:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;29.10.2009-23:00;29.10.2009-23:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;30.10.2009-01:00;30.10.2009-03:00;3;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;30.10.2009-05:00;30.10.2009-19:00;15;;eor;                                                                                                                                    
13904;Nordseeboje 2;RF_TU;30.10.2009-21:00;30.10.2009-23:00;3;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;31.10.2009-01:00;31.10.2009-12:00;12;;eor;                                                                                                                                    
13904;Nordseeboje 2;RF_TU;31.10.2009-14:00;01.11.2009-05:00;16;;eor;                                                                                                                                    
13904;Nordseeboje 2;RF_TU;01.11.2009-22:00;01.11.2009-22:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;02.11.2009-02:00;02.11.2009-02:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;02.11.2009-05:00;02.11.2009-05:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;02.11.2009-08:00;02.11.2009-09:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;04.11.2009-03:00;04.11.2009-03:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;04.11.2009-16:00;04.11.2009-16:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;04.11.2009-19:00;04.11.2009-19:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;05.11.2009-02:00;05.11.2009-15:00;14;;eor;                                                                                                                                    
13904;Nordseeboje 2;RF_TU;05.11.2009-18:00;05.11.2009-18:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;05.11.2009-21:00;05.11.2009-21:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;06.11.2009-00:00;06.11.2009-01:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;06.11.2009-03:00;06.11.2009-04:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;06.11.2009-07:00;06.11.2009-07:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;06.11.2009-10:00;06.11.2009-11:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;06.11.2009-13:00;06.11.2009-14:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;06.11.2009-16:00;06.11.2009-17:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;06.11.2009-19:00;06.11.2009-20:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;06.11.2009-23:00;07.11.2009-00:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;07.11.2009-02:00;07.11.2009-03:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;07.11.2009-05:00;07.11.2009-06:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;07.11.2009-08:00;07.11.2009-09:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;07.11.2009-11:00;07.11.2009-12:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;07.11.2009-14:00;07.11.2009-15:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;07.11.2009-17:00;07.11.2009-18:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;07.11.2009-20:00;08.11.2009-04:00;9;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;08.11.2009-06:00;13.11.2009-16:00;131;;eor;                                                                                                                                   
13904;Nordseeboje 2;RF_TU;13.11.2009-18:00;13.11.2009-19:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;13.11.2009-21:00;13.11.2009-22:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;14.11.2009-01:00;14.11.2009-02:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;14.11.2009-04:00;14.11.2009-05:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;14.11.2009-07:00;14.11.2009-08:00;2;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;14.11.2009-10:00;15.12.2009-15:00;750;;eor;                                                                                                                                   
13904;Nordseeboje 2;RF_TU;10.02.2010-09:00;10.02.2010-09:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;14.02.2010-15:00;14.02.2010-15:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;01.03.2010-01:00;01.03.2010-05:00;5;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;30.03.2010-13:00;31.03.2010-04:00;16;;eor;                                                                                                                                    
13904;Nordseeboje 2;RF_TU;02.04.2010-06:00;02.04.2010-06:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;09.04.2010-00:00;09.04.2010-00:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;09.04.2010-04:00;09.04.2010-04:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;09.04.2010-06:00;09.04.2010-06:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;12.04.2010-06:00;12.04.2010-06:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;13.04.2010-11:00;13.04.2010-11:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;16.04.2010-08:00;16.04.2010-08:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;21.04.2010-21:00;21.04.2010-21:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;24.04.2010-09:00;24.04.2010-09:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;25.04.2010-04:00;25.04.2010-04:00;1;;eor;                                                                                                                                     
13904;Nordseeboje 2;RF_TU;25.04.2010-23:00;25.04.2010-23:00;1;;eor;                                                                                                                                     
generiert: 07.03.2019 --  Deutscher Wetterdienst  --                                                                                                                                                    
