Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
3484;Neuburg/Donau (Flugplatz);TT_TU;20.12.2006-05:00;20.12.2006-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;21.12.2006-21:00;21.12.2006-21:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;26.12.2006-23:00;26.12.2006-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;02.01.2007-05:00;02.01.2007-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;04.01.2007-07:00;04.01.2007-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;10.01.2007-18:00;10.01.2007-18:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.01.2007-22:00;11.01.2007-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.01.2007-07:00;12.01.2007-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;19.01.2007-07:00;19.01.2007-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;01.02.2007-23:00;01.02.2007-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;03.02.2007-21:00;03.02.2007-21:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;04.02.2007-01:00;04.02.2007-05:00;5;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;10.02.2007-16:00;10.02.2007-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;15.02.2007-09:00;15.02.2007-09:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;01.03.2007-07:00;01.03.2007-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;09.03.2007-14:00;09.03.2007-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.03.2007-23:00;11.03.2007-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;24.03.2007-06:00;24.03.2007-06:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;01.04.2007-22:00;01.04.2007-23:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;02.04.2007-16:00;02.04.2007-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;20.04.2007-15:00;21.04.2007-10:00;20;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);TT_TU;28.04.2007-02:00;28.04.2007-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;01.05.2007-15:00;01.05.2007-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;02.05.2007-16:00;02.05.2007-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;06.05.2007-19:00;06.05.2007-23:00;5;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;07.05.2007-01:00;07.05.2007-02:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;08.05.2007-05:00;08.05.2007-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.05.2007-17:00;11.05.2007-17:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.05.2007-22:00;16.05.2007-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;18.05.2007-04:00;18.05.2007-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;26.05.2007-00:00;26.05.2007-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;27.05.2007-16:00;27.05.2007-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;27.05.2007-21:00;27.05.2007-21:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;28.05.2007-02:00;28.05.2007-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;30.05.2007-22:00;30.05.2007-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;17.06.2007-18:00;17.06.2007-18:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;20.06.2007-22:00;20.06.2007-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;25.06.2007-02:00;25.06.2007-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;28.06.2007-19:00;28.06.2007-19:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;02.07.2007-04:00;02.07.2007-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;09.07.2007-01:00;09.07.2007-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;09.07.2007-15:00;09.07.2007-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;14.07.2007-16:00;14.07.2007-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.07.2007-13:00;16.07.2007-15:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.07.2007-18:00;16.07.2007-18:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.07.2007-21:00;17.07.2007-04:00;8;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;27.07.2007-06:00;27.07.2007-06:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;02.08.2007-16:00;02.08.2007-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;08.08.2007-01:00;08.08.2007-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;08.08.2007-11:00;08.08.2007-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;09.08.2007-06:00;09.08.2007-06:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;10.08.2007-11:00;10.08.2007-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.08.2007-11:00;11.08.2007-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.08.2007-14:00;11.08.2007-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.08.2007-16:00;11.08.2007-17:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.08.2007-19:00;11.08.2007-20:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.08.2007-22:00;11.08.2007-23:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.08.2007-01:00;12.08.2007-02:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.08.2007-04:00;12.08.2007-05:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.08.2007-07:00;12.08.2007-08:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;28.08.2007-14:00;28.08.2007-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;03.09.2007-10:00;03.09.2007-10:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;04.09.2007-21:00;04.09.2007-21:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;07.09.2007-15:00;07.09.2007-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;13.09.2007-00:00;13.09.2007-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;19.09.2007-04:00;19.09.2007-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;09.10.2007-08:00;09.10.2007-08:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.10.2007-10:00;12.10.2007-10:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;15.10.2007-07:00;15.10.2007-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;21.10.2007-15:00;21.10.2007-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;27.10.2007-14:00;27.10.2007-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;01.11.2007-00:00;01.11.2007-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;05.11.2007-19:00;05.11.2007-19:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;13.11.2007-08:00;13.11.2007-08:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;14.11.2007-00:00;14.11.2007-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;23.11.2007-11:00;23.11.2007-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;18.12.2007-03:00;18.12.2007-03:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;20.12.2007-17:00;20.12.2007-18:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;31.12.2007-00:00;31.12.2007-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;01.01.2008-00:00;01.01.2008-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;05.01.2008-00:00;05.01.2008-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;15.01.2008-12:00;15.01.2008-13:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;07.05.2008-01:00;07.05.2008-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;17.05.2008-12:00;17.05.2008-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;18.07.2008-00:00;18.07.2008-02:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;04.10.2008-01:00;04.10.2008-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;23.10.2008-15:00;23.10.2008-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;03.11.2008-03:00;03.11.2008-03:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;07.11.2008-19:00;07.11.2008-19:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;09.11.2008-14:00;09.11.2008-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;15.11.2008-09:00;15.11.2008-09:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;20.11.2008-04:00;20.11.2008-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;23.11.2008-16:00;23.11.2008-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;28.11.2008-23:00;28.11.2008-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;08.12.2008-16:00;08.12.2008-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;24.12.2008-14:00;24.12.2008-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;30.12.2008-13:00;30.12.2008-13:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;17.03.2009-08:00;17.03.2009-08:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;27.03.2009-00:00;27.03.2009-02:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;26.05.2009-19:00;27.05.2009-05:00;11;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);TT_TU;31.05.2009-04:00;31.05.2009-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;19.08.2009-05:00;19.08.2009-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.09.2009-02:00;16.09.2009-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;24.09.2009-13:00;24.09.2009-13:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;21.10.2009-23:00;21.10.2009-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;09.12.2009-12:00;09.12.2009-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.12.2009-02:00;12.12.2009-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;21.01.2010-01:00;21.01.2010-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;07.02.2010-04:00;07.02.2010-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.02.2010-22:00;11.02.2010-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;23.02.2010-23:00;23.02.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;27.02.2010-19:00;27.02.2010-19:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;27.02.2010-23:00;27.02.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;03.03.2010-01:00;03.03.2010-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;06.03.2010-02:00;06.03.2010-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.03.2010-23:00;11.03.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;20.03.2010-01:00;20.03.2010-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;20.03.2010-23:00;20.03.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;26.03.2010-03:00;26.03.2010-03:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;01.04.2010-23:00;01.04.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;07.04.2010-23:00;07.04.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.04.2010-23:00;12.04.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;20.04.2010-23:00;20.04.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;29.04.2010-23:00;29.04.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;04.05.2010-02:00;04.05.2010-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.05.2010-22:00;11.05.2010-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.05.2010-22:00;16.05.2010-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;22.05.2010-23:00;22.05.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;27.05.2010-03:00;27.05.2010-03:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;03.06.2010-20:00;03.06.2010-20:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.06.2010-22:00;11.06.2010-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;14.06.2010-16:00;14.06.2010-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.06.2010-01:00;16.06.2010-02:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;18.06.2010-22:00;18.06.2010-23:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;20.06.2010-01:00;20.06.2010-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;21.06.2010-15:00;21.06.2010-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;07.07.2010-22:00;07.07.2010-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;19.07.2010-04:00;19.07.2010-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;26.07.2010-01:00;26.07.2010-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;30.07.2010-01:00;30.07.2010-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;03.08.2010-02:00;03.08.2010-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;06.08.2010-23:00;06.08.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;09.08.2010-23:00;09.08.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.08.2010-01:00;12.08.2010-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;13.08.2010-23:00;13.08.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;17.08.2010-22:00;17.08.2010-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;18.08.2010-02:00;18.08.2010-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;21.08.2010-22:00;21.08.2010-23:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;28.08.2010-16:00;28.08.2010-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;03.09.2010-02:00;03.09.2010-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.09.2010-23:00;11.09.2010-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;25.10.2010-16:00;25.10.2010-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;13.12.2010-13:00;13.12.2010-13:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.12.2010-00:00;16.12.2010-05:00;6;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;20.12.2010-21:00;20.12.2010-21:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;21.12.2010-13:00;21.12.2010-13:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;07.01.2011-23:00;07.01.2011-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.02.2011-04:00;11.02.2011-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;29.05.2011-01:00;29.05.2011-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;30.05.2011-16:00;30.05.2011-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.06.2011-12:00;16.06.2011-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;23.07.2011-05:00;23.07.2011-10:00;6;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;04.11.2011-22:00;04.11.2011-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;13.05.2012-01:00;13.05.2012-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;15.06.2012-03:00;15.06.2012-03:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;05.08.2012-22:00;06.08.2012-04:00;7;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;27.08.2012-02:00;27.08.2012-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;19.11.2012-07:00;19.11.2012-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;30.11.2012-13:00;30.11.2012-17:00;5;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;30.11.2012-19:00;30.11.2012-19:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;02.12.2012-05:00;02.12.2012-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;05.12.2012-16:00;05.12.2012-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;10.12.2012-03:00;10.12.2012-03:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;17.12.2012-04:00;17.12.2012-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;19.12.2012-03:00;19.12.2012-03:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;24.03.2013-19:00;24.03.2013-19:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;06.05.2013-11:00;06.05.2013-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;06.07.2013-23:00;06.07.2013-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.07.2013-11:00;12.07.2013-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.07.2013-00:00;16.07.2013-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.09.2013-10:00;16.09.2013-10:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.10.2013-11:00;11.10.2013-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;02.11.2013-01:00;02.11.2013-03:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;18.11.2013-08:00;18.11.2013-08:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;03.12.2013-02:00;03.12.2013-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;09.12.2013-23:00;09.12.2013-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;19.12.2013-04:00;19.12.2013-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;28.02.2014-20:00;01.03.2014-06:00;11;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);TT_TU;02.03.2014-10:00;02.03.2014-18:00;9;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;04.03.2014-09:00;04.03.2014-09:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;04.03.2014-19:00;05.03.2014-05:00;11;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);TT_TU;10.03.2014-17:00;11.03.2014-05:00;13;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);TT_TU;11.03.2014-17:00;12.03.2014-05:00;13;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);TT_TU;13.03.2014-10:00;13.03.2014-10:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;24.04.2014-17:00;24.04.2014-17:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;24.04.2014-19:00;24.04.2014-20:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.06.2014-15:00;13.06.2014-05:00;15;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);TT_TU;24.06.2014-17:00;25.06.2014-04:00;12;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);TT_TU;14.07.2014-15:00;15.07.2014-05:00;15;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);TT_TU;19.08.2014-15:00;19.08.2014-16:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;19.09.2014-08:00;19.09.2014-08:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;16.11.2014-05:00;16.11.2014-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;17.11.2014-17:00;18.11.2014-05:00;13;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);TT_TU;02.12.2014-05:00;02.12.2014-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;20.01.2015-09:00;20.01.2015-17:00;9;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;29.01.2015-17:00;29.01.2015-19:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;24.02.2015-16:00;24.02.2015-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;19.05.2015-11:00;19.05.2015-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;02.06.2015-16:00;02.06.2015-18:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;15.06.2015-05:00;15.06.2015-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;13.08.2015-03:00;13.08.2015-04:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;06.09.2015-03:00;06.09.2015-03:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;07.09.2015-04:00;07.09.2015-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;06.10.2015-22:00;07.10.2015-04:00;7;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;20.10.2015-12:00;20.10.2015-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;07.12.2015-10:00;07.12.2015-10:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.01.2016-02:00;12.01.2016-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;18.03.2016-04:00;18.03.2016-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;06.05.2016-23:00;06.05.2016-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;03.06.2016-22:00;03.06.2016-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;04.08.2016-10:00;04.08.2016-10:00;1;;eor;                                                                                                                          
