Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
14003;Kaufbeuren (Flugplatz);TT_TU;01.06.1984-22:00;02.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;02.06.1984-11:00;04.06.1984-02:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;04.06.1984-22:00;05.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;05.06.1984-22:00;06.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;06.06.1984-22:00;07.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;07.06.1984-22:00;08.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;08.06.1984-22:00;12.06.1984-02:00;77;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;12.06.1984-22:00;13.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;13.06.1984-22:00;14.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;14.06.1984-22:00;15.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;15.06.1984-22:00;16.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;16.06.1984-11:00;18.06.1984-02:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;18.06.1984-22:00;19.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;19.06.1984-22:00;20.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;20.06.1984-22:00;22.06.1984-02:00;29;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;22.06.1984-22:00;23.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;23.06.1984-11:00;25.06.1984-02:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;25.06.1984-22:00;26.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;26.06.1984-22:00;27.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;27.06.1984-22:00;28.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;28.06.1984-22:00;29.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;29.06.1984-22:00;30.06.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;30.06.1984-11:00;02.07.1984-02:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;02.07.1984-19:00;03.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;03.07.1984-19:00;04.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;04.07.1984-19:00;05.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;05.07.1984-19:00;06.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;06.07.1984-19:00;09.07.1984-02:00;56;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;09.07.1984-19:00;10.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;10.07.1984-19:00;11.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;11.07.1984-19:00;12.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;12.07.1984-19:00;13.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;13.07.1984-19:00;16.07.1984-02:00;56;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;16.07.1984-19:00;17.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;17.07.1984-19:00;18.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;18.07.1984-19:00;19.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;19.07.1984-19:00;20.07.1984-02:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;20.07.1984-19:00;23.07.1984-02:00;56;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;23.07.1984-22:00;24.07.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;24.07.1984-22:00;25.07.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;25.07.1984-22:00;26.07.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;26.07.1984-22:00;27.07.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;27.07.1984-22:00;28.07.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;28.07.1984-11:00;30.07.1984-02:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;30.07.1984-22:00;31.07.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;31.07.1984-22:00;01.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;01.08.1984-22:00;02.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;02.08.1984-22:00;03.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;03.08.1984-22:00;04.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;04.08.1984-11:00;06.08.1984-02:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;06.08.1984-22:00;07.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;07.08.1984-22:00;08.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;08.08.1984-22:00;09.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;09.08.1984-22:00;10.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;10.08.1984-22:00;11.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;11.08.1984-11:00;13.08.1984-02:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;13.08.1984-22:00;14.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;14.08.1984-22:00;16.08.1984-02:00;29;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;16.08.1984-22:00;17.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;17.08.1984-22:00;18.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;18.08.1984-11:00;20.08.1984-02:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;20.08.1984-22:00;21.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;21.08.1984-22:00;22.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;22.08.1984-22:00;23.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;23.08.1984-22:00;24.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;24.08.1984-22:00;25.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;25.08.1984-11:00;27.08.1984-02:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;27.08.1984-22:00;28.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;28.08.1984-22:00;29.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;29.08.1984-22:00;30.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;30.08.1984-22:00;31.08.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;31.08.1984-22:00;01.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;01.09.1984-11:00;03.09.1984-02:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;03.09.1984-22:00;04.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;04.09.1984-22:00;05.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;05.09.1984-22:00;06.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;06.09.1984-22:00;07.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;07.09.1984-22:00;08.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;08.09.1984-21:00;09.09.1984-02:00;6;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;09.09.1984-21:00;10.09.1984-02:00;6;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;10.09.1984-22:00;11.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;11.09.1984-22:00;12.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;12.09.1984-22:00;13.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;13.09.1984-22:00;14.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;14.09.1984-23:00;15.09.1984-02:00;4;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;15.09.1984-21:00;16.09.1984-02:00;6;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;16.09.1984-21:00;17.09.1984-02:00;6;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;17.09.1984-22:00;18.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;18.09.1984-22:00;19.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;19.09.1984-22:00;20.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;20.09.1984-22:00;21.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;21.09.1984-22:00;22.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;22.09.1984-12:00;24.09.1984-02:00;39;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;24.09.1984-22:00;25.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;25.09.1984-22:00;26.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;26.09.1984-22:00;27.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;27.09.1984-22:00;28.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;28.09.1984-22:00;29.09.1984-02:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;29.09.1984-11:00;01.10.1984-03:00;41;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;01.10.1984-23:00;02.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;02.10.1984-23:00;03.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;03.10.1984-23:00;04.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;04.10.1984-23:00;05.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;05.10.1984-23:00;06.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;06.10.1984-12:00;08.10.1984-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;08.10.1984-23:00;09.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;09.10.1984-23:00;10.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;10.10.1984-23:00;11.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;11.10.1984-23:00;12.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;12.10.1984-23:00;13.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;13.10.1984-12:00;15.10.1984-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;15.10.1984-23:00;16.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;16.10.1984-23:00;17.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;17.10.1984-23:00;18.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;18.10.1984-23:00;19.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;19.10.1984-23:00;20.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;20.10.1984-12:00;22.10.1984-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;22.10.1984-23:00;23.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;23.10.1984-23:00;24.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;24.10.1984-23:00;25.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;25.10.1984-23:00;26.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;26.10.1984-23:00;27.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;27.10.1984-12:00;29.10.1984-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;29.10.1984-23:00;30.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;30.10.1984-23:00;31.10.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;31.10.1984-23:00;02.11.1984-03:00;29;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;02.11.1984-23:00;03.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;03.11.1984-12:00;05.11.1984-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;05.11.1984-23:00;06.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;06.11.1984-23:00;07.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;07.11.1984-23:00;08.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;08.11.1984-23:00;09.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;09.11.1984-23:00;10.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;10.11.1984-12:00;12.11.1984-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;12.11.1984-23:00;13.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;13.11.1984-23:00;14.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;14.11.1984-23:00;15.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;15.11.1984-23:00;16.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;16.11.1984-23:00;17.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;17.11.1984-12:00;19.11.1984-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;19.11.1984-23:00;20.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;20.11.1984-23:00;22.11.1984-03:00;29;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;22.11.1984-23:00;23.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;23.11.1984-23:00;24.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;24.11.1984-12:00;26.11.1984-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;26.11.1984-23:00;27.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;27.11.1984-23:00;28.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;28.11.1984-23:00;29.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;29.11.1984-23:00;30.11.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;30.11.1984-23:00;01.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;01.12.1984-12:00;03.12.1984-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;03.12.1984-23:00;04.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;04.12.1984-23:00;05.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;05.12.1984-23:00;06.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;06.12.1984-23:00;07.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;07.12.1984-23:00;08.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;08.12.1984-12:00;10.12.1984-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;10.12.1984-23:00;11.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;11.12.1984-23:00;12.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;12.12.1984-23:00;13.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;13.12.1984-23:00;14.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;14.12.1984-23:00;15.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;15.12.1984-12:00;17.12.1984-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;17.12.1984-23:00;18.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;18.12.1984-23:00;19.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;19.12.1984-23:00;20.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;20.12.1984-23:00;21.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;21.12.1984-23:00;22.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;22.12.1984-12:00;27.12.1984-03:00;112;;eor;                                                                                                                          
14003;Kaufbeuren (Flugplatz);TT_TU;27.12.1984-23:00;28.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;28.12.1984-23:00;29.12.1984-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;29.12.1984-12:00;02.01.1985-03:00;88;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;02.01.1985-23:00;03.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;03.01.1985-23:00;04.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;04.01.1985-14:00;05.01.1985-03:00;14;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;05.01.1985-12:00;07.01.1985-04:00;41;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;07.01.1985-20:00;08.01.1985-03:00;8;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;08.01.1985-16:00;09.01.1985-03:00;12;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;09.01.1985-16:00;10.01.1985-03:00;12;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;10.01.1985-16:00;11.01.1985-03:00;12;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;11.01.1985-16:00;14.01.1985-03:00;60;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;14.01.1985-23:00;15.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;15.01.1985-23:00;16.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;16.01.1985-23:00;17.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;17.01.1985-23:00;18.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;18.01.1985-23:00;19.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;19.01.1985-12:00;21.01.1985-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;21.01.1985-23:00;22.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;22.01.1985-23:00;23.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;23.01.1985-23:00;24.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;24.01.1985-23:00;25.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;25.01.1985-23:00;26.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;26.01.1985-12:00;28.01.1985-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;28.01.1985-23:00;29.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;29.01.1985-23:00;30.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;30.01.1985-23:00;31.01.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;31.01.1985-23:00;01.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;01.02.1985-23:00;02.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;02.02.1985-12:00;04.02.1985-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;04.02.1985-23:00;05.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;05.02.1985-23:00;06.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;06.02.1985-23:00;07.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;07.02.1985-23:00;08.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;08.02.1985-23:00;09.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;09.02.1985-12:00;11.02.1985-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;11.02.1985-23:00;12.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;12.02.1985-23:00;13.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;13.02.1985-23:00;14.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;14.02.1985-23:00;15.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;15.02.1985-23:00;16.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;16.02.1985-12:00;18.02.1985-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;18.02.1985-23:00;19.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;19.02.1985-23:00;20.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;20.02.1985-23:00;21.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;21.02.1985-23:00;22.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;22.02.1985-23:00;23.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;23.02.1985-12:00;25.02.1985-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;25.02.1985-23:00;26.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;26.02.1985-23:00;27.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;27.02.1985-23:00;28.02.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;28.02.1985-23:00;01.03.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;01.03.1985-23:00;02.03.1985-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);TT_TU;02.03.1985-12:00;03.03.1985-16:00;29;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);TT_TU;03.03.1985-19:00;04.03.1985-03:00;9;;eor;                                                                                                                            
