STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2920;1982012320;    3;  -0.9;  93.0;eor
       2920;1982012321;    3;  -0.9;  94.0;eor
       2920;1982012322;    3;  -0.7;  95.0;eor
       2920;1982012323;    3;  -0.7;  95.0;eor
       2920;1982012400;    3;  -0.6;  95.0;eor
       2920;1982012401;    3;  -0.6;  95.0;eor
       2920;1982012402;    3;  -0.4;  95.0;eor
       2920;1982012403;    3;  -0.2;  95.0;eor
       2920;1982012404;    3;  -0.4;  95.0;eor
       2920;1982012405;    3;  -0.7;  95.0;eor
       2920;1982012406;    3;  -0.5;  96.0;eor
       2920;1982012407;    3;  -0.7;  96.0;eor
       2920;1982012408;    3;  -0.6;  96.0;eor
       2920;1982012409;    3;  -0.1;  95.0;eor
       2920;1982012410;    3;   0.0;  94.0;eor
       2920;1982012411;    3;   0.1;  94.0;eor
       2920;1982012412;    3;   0.3;  94.0;eor
       2920;1982012413;    3;   0.6;  90.0;eor
       2920;1982012414;    3;   0.8;  86.0;eor
       2920;1982012415;    3;   0.5;  86.0;eor
       2920;1982012416;    3;   0.3;  86.0;eor
       2920;1982012417;    3;   0.1;  86.0;eor
       2920;1982012418;    3;   0.0;  86.0;eor
       2920;1982012419;    3;  -0.3;  86.0;eor
       2920;1982012420;    3;  -0.7;  88.0;eor
       2920;1982012421;    3;  -1.0;  92.0;eor
       2920;1982012422;    3;  -1.1;  92.0;eor
       2920;1982012423;    3;  -1.1;  91.0;eor
       2920;1982012500;    3;  -1.9;  90.0;eor
       2920;1982012501;    3;  -4.0;  89.0;eor
       2920;1982012502;    3;  -6.3;  90.0;eor
       2920;1982012503;    3;  -8.0;  90.0;eor
       2920;1982012504;    3;  -7.7;  90.0;eor
       2920;1982012505;    3;  -8.1;  90.0;eor
       2920;1982012506;    3;  -8.5;  89.0;eor
       2920;1982012507;    3;  -9.7;  85.0;eor
       2920;1982012508;    3;  -9.7;  85.0;eor
       2920;1982012509;    3;  -7.5;  85.0;eor
       2920;1982012510;    3;  -6.5;  86.0;eor
       2920;1982012511;    3;  -5.8;  88.0;eor
       2920;1982012512;    3;  -5.6;  90.0;eor
       2920;1982012513;    3;  -4.5;  93.0;eor
       2920;1982012514;    3;  -3.4;  95.0;eor
       2920;1982012515;    3;  -3.3;  96.0;eor
       2920;1982012516;    3;  -3.0;  96.0;eor
       2920;1982012517;    3;  -2.4;  95.0;eor
       2920;1982012518;    3;  -2.8;  95.0;eor
       2920;1982012519;    3;  -3.6;  95.0;eor
       2920;1982012520;    3;  -3.6;  95.0;eor
       2920;1982012521;    3;  -3.3;  95.0;eor
       2920;1982012522;    3;  -3.0;  95.0;eor
       2920;1982012523;    3;  -2.6;  90.0;eor
       2920;1982012600;    3;  -2.6;  86.0;eor
       2920;1982012601;    3;  -2.2;  83.0;eor
       2920;1982012602;    3;  -2.6;  85.0;eor
       2920;1982012603;    3;  -3.0;  86.0;eor
       2920;1982012604;    3;  -3.4;  86.0;eor
       2920;1982012605;    3;  -3.1;  85.0;eor
       2920;1982012606;    3;  -3.2;  86.0;eor
       2920;1982012607;    3;  -3.6;  86.0;eor
       2920;1982012608;    3;  -4.1;  87.0;eor
       2920;1982012609;    3;  -4.0;  87.0;eor
       2920;1982012610;    3;  -3.8;  85.0;eor
       2920;1982012611;    3;  -2.8;  83.0;eor
       2920;1982012612;    3;  -2.4;  80.0;eor
       2920;1982012613;    3;  -1.9;  80.0;eor
       2920;1982012614;    3;  -1.5;  82.0;eor
       2920;1982012615;    3;  -1.4;  86.0;eor
       2920;1982012616;    3;  -1.2;  89.0;eor
       2920;1982012617;    3;  -1.6;  90.0;eor
       2920;1982012618;    3;  -1.8;  91.0;eor
       2920;1982012619;    3;  -2.0;  92.0;eor
       2920;1982012620;    3;  -1.1;  92.0;eor
       2920;1982012621;    3;  -1.0;  92.0;eor
       2920;1982012622;    3;  -0.8;  92.0;eor
       2920;1982012623;    3;  -0.3;  92.0;eor
       2920;1982012700;    3;  -0.3;  92.0;eor
       2920;1982012701;    3;  -0.2;  91.0;eor
       2920;1982012702;    3;   0.0;  92.0;eor
       2920;1982012703;    3;   0.0;  92.0;eor
       2920;1982012704;    3;   0.0;  92.0;eor
       2920;1982012705;    3;   0.0;  92.0;eor
       2920;1982012706;    3;   0.8;  92.0;eor
       2920;1982012707;    3;   0.5;  91.0;eor
       2920;1982012708;    3;   0.6;  92.0;eor
       2920;1982012709;    3;   0.8;  92.0;eor
       2920;1982012710;    3;   1.0;  92.0;eor
       2920;1982012711;    3;   1.2;  91.0;eor
       2920;1982012712;    3;   1.4;  90.0;eor
       2920;1982012713;    3;   2.2;  88.0;eor
       2920;1982012714;    3;   1.9;  88.0;eor
       2920;1982012715;    3;   1.5;  89.0;eor
       2920;1982012716;    3;   1.0;  90.0;eor
       2920;1982012717;    3;   0.2;  92.0;eor
       2920;1982012718;    3;   0.6;  92.0;eor
       2920;1982012719;    3;   0.5;  93.0;eor
       2920;1982012720;    3;   0.4;  94.0;eor
       2920;1982012721;    3;   0.5;  96.0;eor
       2920;1982012722;    3;   0.5;  96.0;eor
       2920;1982012723;    3;   0.9;  95.0;eor
       2920;1982012800;    3;   0.9;  95.0;eor
       2920;1982012801;    3;   1.0;  95.0;eor
       2920;1982012802;    3;   1.0;  95.0;eor
       2920;1982012803;    3;   1.0;  95.0;eor
       2920;1982012804;    3;   0.9;  95.0;eor
       2920;1982012805;    3;   0.9;  95.0;eor
       2920;1982012806;    3;   0.8;  94.0;eor
       2920;1982012807;    3;   0.8;  93.0;eor
       2920;1982012808;    3;   1.0;  91.0;eor
       2920;1982012809;    3;   1.1;  90.0;eor
       2920;1982012810;    3;   1.2;  89.0;eor
       2920;1982012811;    3;   1.6;  85.0;eor
       2920;1982012812;    3;   1.4;  81.0;eor
       2920;1982012813;    3;   1.3;  81.0;eor
       2920;1982012814;    3;   1.4;  83.0;eor
       2920;1982012815;    3;   1.2;  84.0;eor
       2920;1982012816;    3;   1.2;  84.0;eor
       2920;1982012817;    3;   1.0;  83.0;eor
       2920;1982012818;    3;   0.9;  78.0;eor
       2920;1982012819;    3;   0.9;  78.0;eor
       2920;1982012820;    3;   0.6;  76.0;eor
       2920;1982012821;    3;   0.5;  76.0;eor
       2920;1982012822;    3;   0.9;  75.0;eor
       2920;1982012823;    3;   0.9;  74.0;eor
       2920;1982012900;    3;   1.0;  76.0;eor
       2920;1982012901;    3;   1.0;  78.0;eor
       2920;1982012902;    3;   1.3;  80.0;eor
       2920;1982012903;    3;   1.0;  81.0;eor
       2920;1982012904;    3;   0.8;  88.0;eor
       2920;1982012905;    3;   0.8;  96.0;eor
       2920;1982012906;    3;   0.6;  93.0;eor
       2920;1982012907;    3;   0.9;  90.0;eor
       2920;1982012908;    3;   1.1;  89.0;eor
       2920;1982012909;    3;   1.9;  90.0;eor
       2920;1982012910;    3;   1.6;  91.0;eor
       2920;1982012911;    3;   1.4;  92.0;eor
       2920;1982012912;    3;   1.9;  94.0;eor
       2920;1982012913;    3;   1.6;  93.0;eor
       2920;1982012914;    3;   1.8;  92.0;eor
       2920;1982012915;    3;   1.9;  91.0;eor
       2920;1982012916;    3;   1.9;  91.0;eor
       2920;1982012917;    3;   1.7;  92.0;eor
       2920;1982012918;    3;   1.6;  92.0;eor
       2920;1982012919;    3;   1.8;  91.0;eor
       2920;1982012920;    3;   1.4;  92.0;eor
       2920;1982012921;    3;   1.1;  93.0;eor
       2920;1982012922;    3;   1.2;  94.0;eor
       2920;1982012923;    3;   1.5;  92.0;eor
       2920;1982013000;    3;   1.5;  93.0;eor
       2920;1982013001;    3;   1.8;  92.0;eor
       2920;1982013002;    3;   1.3;  92.0;eor
       2920;1982013003;    3;   1.6;  91.0;eor
       2920;1982013004;    3;   3.0;  91.0;eor
       2920;1982013005;    3;   3.0;  91.0;eor
       2920;1982013006;    3;   3.1;  92.0;eor
       2920;1982013007;    3;   3.2;  92.0;eor
       2920;1982013008;    3;   4.0;  92.0;eor
       2920;1982013009;    3;   4.1;  92.0;eor
       2920;1982013010;    3;   4.5;  93.0;eor
       2920;1982013011;    3;   4.9;  91.0;eor
       2920;1982013012;    3;   4.8;  92.0;eor
       2920;1982013013;    3;   4.6;  93.0;eor
       2920;1982013014;    3;   4.6;  93.0;eor
       2920;1982013015;    3;   4.9;  91.0;eor
       2920;1982013016;    3;   4.9;  90.0;eor
       2920;1982013017;    3;   4.6;  90.0;eor
       2920;1982013018;    3;   4.9;  90.0;eor
       2920;1982013019;    3;   5.8;  89.0;eor
       2920;1982013020;    3;   5.7;  88.0;eor
       2920;1982013021;    3;   5.8;  85.0;eor
       2920;1982013022;    3;   6.0;  83.0;eor
       2920;1982013023;    3;   5.0;  83.0;eor
       2920;1982013100;    3;   5.0;  85.0;eor
       2920;1982013101;    3;   5.0;  84.0;eor
       2920;1982013102;    3;   4.4;  84.0;eor
       2920;1982013103;    3;   4.0;  86.0;eor
       2920;1982013104;    3;   4.0;  86.0;eor
       2920;1982013105;    3;   4.0;  86.0;eor
       2920;1982013106;    3;   4.1;  86.0;eor
       2920;1982013107;    3;   3.7;  88.0;eor
       2920;1982013108;    3;   3.8;  88.0;eor
       2920;1982013109;    3;   3.7;  88.0;eor
       2920;1982013110;    3;   4.1;  89.0;eor
       2920;1982013111;    3;   4.2;  90.0;eor
       2920;1982013112;    3;   1.1;  94.0;eor
       2920;1982013113;    3;   1.4;  95.0;eor
       2920;1982013114;    3;   1.9;  90.0;eor
       2920;1982013115;    3;   2.0;  84.0;eor
       2920;1982013116;    3;   1.6;  77.0;eor
       2920;1982013117;    3;   1.1;  77.0;eor
       2920;1982013118;    3;   0.6;  74.0;eor
       2920;1982013119;    3;   0.4;  73.0;eor
       2920;1982013120;    3;  -0.2;  77.0;eor
       2920;1982013121;    3;  -0.3;  80.0;eor
       2920;1982013122;    3;  -0.3;  82.0;eor
       2920;1982013123;    3;  -0.9;  82.0;eor
       2920;1982020100;    3;  -0.6;  84.0;eor
       2920;1982020101;    3;  -1.0;  84.0;eor
       2920;1982020102;    3;  -1.8;  84.0;eor
       2920;1982020103;    3;  -1.9;  84.0;eor
       2920;1982020104;    3;  -2.3;  85.0;eor
       2920;1982020105;    3;  -2.8;  85.0;eor
       2920;1982020106;    3;  -3.0;  86.0;eor
       2920;1982020107;    3;  -2.9;  86.0;eor
       2920;1982020108;    3;  -3.2;  89.0;eor
       2920;1982020109;    3;  -3.0;  90.0;eor
       2920;1982020110;    3;  -2.8;  84.0;eor
       2920;1982020111;    3;  -2.0;  80.0;eor
       2920;1982020112;    3;  -1.3;  76.0;eor
       2920;1982020113;    3;  -0.1;  74.0;eor
       2920;1982020114;    3;   0.9;  71.0;eor
       2920;1982020115;    3;   0.0;  65.0;eor
       2920;1982020116;    3;  -1.0;  66.0;eor
       2920;1982020117;    3;  -1.6;  69.0;eor
       2920;1982020118;    3;  -2.0;  70.0;eor
       2920;1982020119;    3;  -2.1;  77.0;eor
       2920;1982020120;    3;  -2.3;  81.0;eor
       2920;1982020121;    3;  -2.4;  84.0;eor
       2920;1982020122;    3;  -3.0;  84.0;eor
       2920;1982020123;    3;  -3.6;  81.0;eor
       2920;1982020200;    3;  -4.0;  81.0;eor
       2920;1982020201;    3;  -4.1;  82.0;eor
       2920;1982020202;    3;  -4.6;  76.0;eor
       2920;1982020203;    3;  -5.1;  76.0;eor
       2920;1982020204;    3;  -5.2;  76.0;eor
       2920;1982020205;    3;  -5.9;  79.0;eor
       2920;1982020206;    3;  -6.0;  79.0;eor
       2920;1982020207;    3;  -5.5;  79.0;eor
       2920;1982020208;    3;  -5.5;  81.0;eor
       2920;1982020209;    3;  -5.4;  79.0;eor
       2920;1982020210;    3;  -5.1;  71.0;eor
       2920;1982020211;    3;  -4.8;  66.0;eor
       2920;1982020212;    3;  -3.6;  62.0;eor
       2920;1982020213;    3;  -2.9;  61.0;eor
       2920;1982020214;    3;  -1.5;  61.0;eor
       2920;1982020215;    3;  -2.6;  59.0;eor
       2920;1982020216;    3;  -2.9;  64.0;eor
       2920;1982020217;    3;  -3.1;  64.0;eor
       2920;1982020218;    3;  -3.8;  64.0;eor
       2920;1982020219;    3;  -4.0;  66.0;eor
       2920;1982020220;    3;  -4.1;  69.0;eor
       2920;1982020221;    3;  -4.3;  75.0;eor
       2920;1982020222;    3;  -5.2;  75.0;eor
       2920;1982020223;    3;  -5.8;  75.0;eor
       2920;1982020300;    3;  -5.9;  74.0;eor
       2920;1982020301;    3;  -6.1;  73.0;eor
       2920;1982020302;    3;  -6.2;  74.0;eor
       2920;1982020303;    3;  -6.6;  75.0;eor
       2920;1982020304;    3;  -6.9;  75.0;eor
       2920;1982020305;    3;  -7.0;  76.0;eor
       2920;1982020306;    3;  -6.7;  75.0;eor
       2920;1982020307;    3;  -5.9;  76.0;eor
       2920;1982020308;    3;  -5.7;  76.0;eor
       2920;1982020309;    3;  -5.2;  75.0;eor
       2920;1982020310;    3;  -4.3;  71.0;eor
       2920;1982020311;    3;  -3.9;  66.0;eor
       2920;1982020312;    3;  -3.1;  64.0;eor
       2920;1982020313;    3;  -2.1;  66.0;eor
       2920;1982020314;    3;  -1.4;  66.0;eor
       2920;1982020315;    3;  -2.1;  64.0;eor
       2920;1982020316;    3;  -3.0;  65.0;eor
       2920;1982020317;    3;  -3.4;  69.0;eor
       2920;1982020318;    3;  -4.5;  74.0;eor
       2920;1982020319;    3;  -4.5;  79.0;eor
       2920;1982020320;    3;  -4.5;  82.0;eor
       2920;1982020321;    3;  -4.5;  85.0;eor
       2920;1982020322;    3;  -5.6;  84.0;eor
       2920;1982020323;    3;  -6.1;  84.0;eor
       2920;1982020400;    3;  -7.0;  85.0;eor
       2920;1982020401;    3;  -7.7;  86.0;eor
       2920;1982020402;    3;  -7.9;  86.0;eor
       2920;1982020403;    3;  -8.0;  86.0;eor
       2920;1982020404;    3;  -7.9;  86.0;eor
       2920;1982020405;    3;  -7.6;  89.0;eor
       2920;1982020406;    3;  -7.1;  90.0;eor
       2920;1982020407;    3;  -5.9;  90.0;eor
       2920;1982020408;    3;  -5.6;  90.0;eor
       2920;1982020409;    3;  -5.5;  90.0;eor
       2920;1982020410;    3;  -5.2;  90.0;eor
       2920;1982020411;    3;  -5.0;  89.0;eor
       2920;1982020412;    3;  -4.8;  87.0;eor
       2920;1982020413;    3;  -4.1;  85.0;eor
       2920;1982020414;    3;  -3.8;  84.0;eor
       2920;1982020415;    3;  -4.0;  82.0;eor
       2920;1982020416;    3;  -4.1;  81.0;eor
       2920;1982020417;    3;  -4.6;  80.0;eor
       2920;1982020418;    3;  -5.0;  81.0;eor
       2920;1982020419;    3;  -5.9;  83.0;eor
       2920;1982020420;    3;  -6.0;  84.0;eor
       2920;1982020421;    3;  -6.1;  87.0;eor
       2920;1982020422;    3;  -7.0;  88.0;eor
       2920;1982020423;    3;  -8.0;  89.0;eor
       2920;1982020500;    3;  -8.6;  89.0;eor
       2920;1982020501;    3;  -8.6;  89.0;eor
       2920;1982020502;    3;  -8.0;  90.0;eor
       2920;1982020503;    3;  -7.3;  91.0;eor
       2920;1982020504;    3;  -6.9;  91.0;eor
       2920;1982020505;    3;  -6.0;  91.0;eor
       2920;1982020506;    3;  -5.6;  91.0;eor
       2920;1982020507;    3;  -4.6;  91.0;eor
       2920;1982020508;    3;  -4.3;  91.0;eor
       2920;1982020509;    3;  -4.3;  91.0;eor
       2920;1982020510;    3;  -4.3;  91.0;eor
       2920;1982020511;    3;  -4.0;  91.0;eor
       2920;1982020512;    3;  -4.0;  90.0;eor
       2920;1982020513;    3;  -3.4;  87.0;eor
       2920;1982020514;    3;  -3.2;  87.0;eor
       2920;1982020515;    3;  -3.6;  87.0;eor
       2920;1982020516;    3;  -4.0;  87.0;eor
       2920;1982020517;    3;  -4.1;  89.0;eor
       2920;1982020518;    3;  -5.9;  90.0;eor
       2920;1982020519;    3;  -6.8;  92.0;eor
       2920;1982020520;    3;  -7.0;  93.0;eor
       2920;1982020521;    3;  -7.2;  94.0;eor
       2920;1982020522;    3;  -8.4;  95.0;eor
       2920;1982020523;    3;  -8.1;  95.0;eor
       2920;1982020600;    3;  -8.8;  95.0;eor
       2920;1982020601;    3;  -9.6;  95.0;eor
       2920;1982020602;    3;  -9.9;  95.0;eor
       2920;1982020603;    3;  -9.9;  95.0;eor
       2920;1982020604;    3;  -9.9;  95.0;eor
       2920;1982020605;    3;  -9.6;  92.0;eor
       2920;1982020606;    3;  -9.0;  90.0;eor
       2920;1982020607;    3;  -8.6;  89.0;eor
       2920;1982020608;    3;  -8.3;  89.0;eor
       2920;1982020609;    3;  -8.0;  91.0;eor
       2920;1982020610;    3;  -7.1;  91.0;eor
       2920;1982020611;    3;  -5.3;  92.0;eor
       2920;1982020612;    3;  -4.0;  92.0;eor
       2920;1982020613;    3;  -1.5;  90.0;eor
       2920;1982020614;    3;   0.1;  88.0;eor
       2920;1982020615;    3;   0.1;  86.0;eor
       2920;1982020616;    3;   0.1;  85.0;eor
       2920;1982020617;    3;   0.1;  85.0;eor
       2920;1982020618;    3;   0.2;  86.0;eor
       2920;1982020619;    3;   0.3;  88.0;eor
       2920;1982020620;    3;   0.4;  89.0;eor
       2920;1982020621;    3;   0.4;  93.0;eor
       2920;1982020622;    3;   0.2;  93.0;eor
       2920;1982020623;    3;   0.1;  93.0;eor
       2920;1982020700;    3;   0.1;  93.0;eor
       2920;1982020701;    3;   0.1;  92.0;eor
       2920;1982020702;    3;   0.1;  93.0;eor
       2920;1982020703;    3;   0.1;  93.0;eor
       2920;1982020704;    3;   0.1;  94.0;eor
       2920;1982020705;    3;   0.2;  95.0;eor
       2920;1982020706;    3;   0.4;  95.0;eor
       2920;1982020707;    3;   0.6;  96.0;eor
       2920;1982020708;    3;   0.4;  95.0;eor
       2920;1982020709;    3;   0.2;  94.0;eor
       2920;1982020710;    3;   0.1;  94.0;eor
       2920;1982020711;    3;   0.1;  94.0;eor
       2920;1982020712;    3;   0.9;  94.0;eor
       2920;1982020713;    3;   2.0;  94.0;eor
       2920;1982020714;    3;   3.0;  94.0;eor
       2920;1982020715;    3;   1.8;  93.0;eor
       2920;1982020716;    3;   1.2;  94.0;eor
       2920;1982020717;    3;   1.1;  95.0;eor
       2920;1982020718;    3;   0.9;  95.0;eor
       2920;1982020719;    3;   0.4;  96.0;eor
       2920;1982020720;    3;   0.2;  97.0;eor
       2920;1982020721;    3;   0.1;  98.0;eor
       2920;1982020722;    3;  -0.1;  98.0;eor
       2920;1982020723;    3;  -0.2;  98.0;eor
       2920;1982020800;    3;  -0.6;  98.0;eor
       2920;1982020801;    3;  -0.6;  96.0;eor
       2920;1982020802;    3;  -0.5;  96.0;eor
       2920;1982020803;    3;  -0.4;  96.0;eor
       2920;1982020804;    3;  -0.4;  96.0;eor
       2920;1982020805;    3;  -0.2;  96.0;eor
       2920;1982020806;    3;   0.2;  96.0;eor
       2920;1982020807;    3;   0.4;  97.0;eor
       2920;1982020808;    3;   0.3;  96.0;eor
       2920;1982020809;    3;   0.3;  96.0;eor
       2920;1982020810;    3;   0.5;  96.0;eor
       2920;1982020811;    3;   1.5;  97.0;eor
       2920;1982020812;    3;   2.5;  98.0;eor
       2920;1982020813;    3;   4.2;  96.0;eor
       2920;1982020814;    3;   4.9;  94.0;eor
       2920;1982020815;    3;   4.0;  91.0;eor
       2920;1982020816;    3;   4.9;  80.0;eor
       2920;1982020817;    3;   4.2;  83.0;eor
       2920;1982020818;    3;   3.9;  83.0;eor
       2920;1982020819;    3;   3.9;  85.0;eor
       2920;1982020820;    3;   3.9;  86.0;eor
       2920;1982020821;    3;   3.9;  88.0;eor
       2920;1982020822;    3;   2.6;  82.0;eor
       2920;1982020823;    3;   2.0;  82.0;eor
       2920;1982020900;    3;   1.6;  82.0;eor
       2920;1982020901;    3;   1.1;  84.0;eor
       2920;1982020902;    3;   0.3;  84.0;eor
       2920;1982020903;    3;   0.1;  85.0;eor
       2920;1982020904;    3;   0.0;  85.0;eor
       2920;1982020905;    3;   0.0;  86.0;eor
       2920;1982020906;    3;   0.0;  89.0;eor
       2920;1982020907;    3;   0.0;  93.0;eor
       2920;1982020908;    3;  -0.1;  91.0;eor
       2920;1982020909;    3;  -0.6;  90.0;eor
       2920;1982020910;    3;  -0.4;  90.0;eor
       2920;1982020911;    3;   0.1;  89.0;eor
       2920;1982020912;    3;   1.0;  86.0;eor
       2920;1982020913;    3;   2.0;  86.0;eor
       2920;1982020914;    3;   3.2;  86.0;eor
       2920;1982020915;    3;   2.1;  86.0;eor
       2920;1982020916;    3;   1.6;  85.0;eor
       2920;1982020917;    3;   1.1;  85.0;eor
       2920;1982020918;    3;   0.9;  85.0;eor
       2920;1982020919;    3;   0.1;  86.0;eor
       2920;1982020920;    3;  -0.1;  88.0;eor
       2920;1982020921;    3;  -0.1;  95.0;eor
