STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1228;2019110416;    3;  11.9;  91.0;eor
       1228;2019110417;    3;  12.0;  85.0;eor
       1228;2019110418;    3;  12.1;  86.0;eor
       1228;2019110419;    3;  12.0;  86.0;eor
       1228;2019110420;    3;  12.0;  89.0;eor
       1228;2019110421;    3;  11.9;  89.0;eor
       1228;2019110422;    3;  11.9;  89.0;eor
       1228;2019110423;    3;  12.0;  89.0;eor
       1228;2019110500;    3;  11.9;  89.0;eor
       1228;2019110501;    3;  12.2;  91.0;eor
       1228;2019110502;    3;  11.9;  91.0;eor
       1228;2019110503;    3;  11.8;  92.0;eor
       1228;2019110504;    3;  10.8;  93.0;eor
       1228;2019110505;    3;  10.9;  89.0;eor
       1228;2019110506;    3;  11.2;  87.0;eor
       1228;2019110507;    3;  11.2;  96.0;eor
       1228;2019110508;    3;  11.7;  89.0;eor
       1228;2019110509;    3;  10.8;  99.0;eor
       1228;2019110510;    3;  11.0;  95.0;eor
       1228;2019110511;    3;  10.3;  95.0;eor
       1228;2019110512;    3;  10.2;  93.0;eor
       1228;2019110513;    3;  10.1;  93.0;eor
       1228;2019110514;    3;  10.0;  93.0;eor
       1228;2019110515;    3;   9.7;  92.0;eor
       1228;2019110516;    3;   9.6;  95.0;eor
       1228;2019110517;    3;   9.7;  92.0;eor
       1228;2019110518;    3;   9.8;  89.0;eor
       1228;2019110519;    3;   9.8;  89.0;eor
       1228;2019110520;    3;   9.3;  87.0;eor
       1228;2019110521;    3;   9.2;  85.0;eor
       1228;2019110522;    3;   8.9;  84.0;eor
       1228;2019110523;    3;   9.3;  75.0;eor
       1228;2019110600;    3;   9.5;  70.0;eor
       1228;2019110601;    3;   9.2;  76.0;eor
       1228;2019110602;    3;   8.9;  78.0;eor
       1228;2019110603;    3;   8.7;  72.0;eor
       1228;2019110604;    3;   8.4;  78.0;eor
       1228;2019110605;    3;   8.2;  78.0;eor
       1228;2019110606;    3;   8.5;  74.0;eor
       1228;2019110607;    3;   8.7;  75.0;eor
       1228;2019110608;    3;   8.6;  71.0;eor
       1228;2019110609;    3;   8.2;  77.0;eor
       1228;2019110610;    3;   8.9;  70.0;eor
       1228;2019110611;    3;   8.6;  66.0;eor
       1228;2019110612;    3;   8.7;  68.0;eor
       1228;2019110613;    3;   8.5;  71.0;eor
       1228;2019110614;    3;   8.4;  72.0;eor
       1228;2019110615;    3;   8.4;  71.0;eor
       1228;2019110616;    3;   8.5;  68.0;eor
       1228;2019110617;    3;   8.5;  75.0;eor
       1228;2019110618;    3;   8.4;  69.0;eor
       1228;2019110619;    3;   8.6;  73.0;eor
       1228;2019110620;    3;   8.5;  69.0;eor
       1228;2019110621;    3;   8.7;  66.0;eor
       1228;2019110622;    3;   8.9;  68.0;eor
       1228;2019110623;    3;   8.9;  65.0;eor
       1228;2019110700;    3;   9.1;  66.0;eor
       1228;2019110701;    3;   9.1;  62.0;eor
       1228;2019110702;    3;   8.1;  80.0;eor
       1228;2019110703;    3;   8.4;  72.0;eor
       1228;2019110704;    3;   8.5;  75.0;eor
       1228;2019110705;    3;   8.8;  68.0;eor
       1228;2019110706;    3;   8.7;  72.0;eor
       1228;2019110707;    3;   8.6;  71.0;eor
       1228;2019110708;    3;   8.9;  69.0;eor
       1228;2019110709;    3;   8.5;  76.0;eor
       1228;2019110710;    3;   8.9;  76.0;eor
       1228;2019110711;    3;   9.1;  80.0;eor
       1228;2019110712;    3;   9.4;  73.0;eor
       1228;2019110713;    3;   9.3;  75.0;eor
       1228;2019110714;    3;   9.9;  82.0;eor
       1228;2019110715;    3;   9.5;  86.0;eor
       1228;2019110716;    3;   9.3;  91.0;eor
       1228;2019110717;    3;   9.4;  93.0;eor
       1228;2019110718;    3;   9.3;  93.0;eor
       1228;2019110719;    3;   9.5;  93.0;eor
       1228;2019110720;    3;   9.7;  96.0;eor
       1228;2019110721;    3;  10.4;  85.0;eor
       1228;2019110722;    3;  10.5;  84.0;eor
       1228;2019110723;    3;   9.9;  84.0;eor
       1228;2019110800;    3;  10.3;  80.0;eor
       1228;2019110801;    3;   9.9;  83.0;eor
       1228;2019110802;    3;   9.7;  87.0;eor
       1228;2019110803;    3;   9.9;  86.0;eor
       1228;2019110804;    3;   9.8;  90.0;eor
       1228;2019110805;    3;   9.3;  92.0;eor
       1228;2019110806;    3;   8.9;  92.0;eor
       1228;2019110807;    3;   9.2;  88.0;eor
       1228;2019110808;    3;   9.1;  90.0;eor
       1228;2019110809;    3;   8.8;  90.0;eor
       1228;2019110810;    3;   9.0;  89.0;eor
       1228;2019110811;    3;   9.2;  86.0;eor
       1228;2019110812;    3;   9.6;  83.0;eor
       1228;2019110813;    3;   9.8;  81.0;eor
       1228;2019110814;    3;   9.8;  80.0;eor
       1228;2019110815;    3;  10.0;  77.0;eor
       1228;2019110816;    3;   9.7;  82.0;eor
       1228;2019110817;    3;   9.7;  82.0;eor
       1228;2019110818;    3;   9.8;  80.0;eor
       1228;2019110819;    3;   9.7;  78.0;eor
       1228;2019110820;    3;   9.8;  79.0;eor
       1228;2019110821;    3;   9.6;  79.0;eor
       1228;2019110822;    3;   9.5;  76.0;eor
       1228;2019110823;    3;   9.5;  78.0;eor
       1228;2019110900;    3;   9.4;  78.0;eor
       1228;2019110901;    3;   9.3;  78.0;eor
       1228;2019110902;    3;   9.3;  77.0;eor
       1228;2019110903;    3;   9.3;  77.0;eor
       1228;2019110904;    3;   9.2;  80.0;eor
       1228;2019110905;    3;   9.1;  79.0;eor
       1228;2019110906;    3;   9.1;  78.0;eor
       1228;2019110907;    3;   9.1;  81.0;eor
       1228;2019110908;    3;   9.0;  80.0;eor
       1228;2019110909;    3;   9.0;  83.0;eor
       1228;2019110910;    3;   8.7;  82.0;eor
       1228;2019110911;    3;   8.5;  88.0;eor
       1228;2019110912;    3;   8.4;  91.0;eor
       1228;2019110913;    3;   7.5;  94.0;eor
       1228;2019110914;    3;   7.6;  91.0;eor
       1228;2019110915;    3;   8.2;  89.0;eor
       1228;2019110916;    3;   8.0;  94.0;eor
       1228;2019110917;    3;   8.2;  97.0;eor
       1228;2019110918;    3;   8.5;  95.0;eor
       1228;2019110919;    3;   8.6;  95.0;eor
       1228;2019110920;    3;   8.8;  95.0;eor
       1228;2019110921;    3;   9.3;  95.0;eor
       1228;2019110922;    3;   9.4;  91.0;eor
       1228;2019110923;    3;   9.3;  93.0;eor
       1228;2019111000;    3;   9.2;  94.0;eor
       1228;2019111001;    3;   9.6;  86.0;eor
       1228;2019111002;    3;   9.9;  82.0;eor
       1228;2019111003;    3;  10.4;  83.0;eor
       1228;2019111004;    3;   9.7;  87.0;eor
       1228;2019111005;    3;  10.4;  83.0;eor
       1228;2019111006;    3;  10.3;  79.0;eor
       1228;2019111007;    3;  10.4;  82.0;eor
       1228;2019111008;    3;  10.4;  84.0;eor
       1228;2019111009;    3;  10.8;  84.0;eor
       1228;2019111010;    3;  10.8;  83.0;eor
       1228;2019111011;    3;  11.0;  80.0;eor
       1228;2019111012;    3;  11.0;  78.0;eor
       1228;2019111013;    3;  10.9;  76.0;eor
       1228;2019111014;    3;  10.9;  78.0;eor
       1228;2019111015;    3;  10.9;  75.0;eor
       1228;2019111016;    3;  10.5;  73.0;eor
       1228;2019111017;    3;  10.4;  71.0;eor
       1228;2019111018;    3;   9.9;  72.0;eor
       1228;2019111019;    3;  10.0;  74.0;eor
       1228;2019111020;    3;  10.0;  72.0;eor
       1228;2019111021;    3;   9.9;  71.0;eor
       1228;2019111022;    3;   9.9;  69.0;eor
       1228;2019111023;    3;   9.6;  82.0;eor
       1228;2019111100;    3;   9.5;  79.0;eor
       1228;2019111101;    3;   9.6;  85.0;eor
       1228;2019111102;    3;   9.3;  90.0;eor
       1228;2019111103;    3;   9.3;  88.0;eor
       1228;2019111104;    3;   9.2;  83.0;eor
       1228;2019111105;    3;   8.6;  83.0;eor
       1228;2019111106;    3;   8.5;  84.0;eor
       1228;2019111107;    3;   7.9;  88.0;eor
       1228;2019111108;    3;   7.8;  91.0;eor
       1228;2019111109;    3;   6.9;  95.0;eor
       1228;2019111110;    3;   7.6;  95.0;eor
       1228;2019111111;    3;   7.3;  91.0;eor
       1228;2019111112;    3;   7.1;  91.0;eor
       1228;2019111113;    3;   7.5;  91.0;eor
       1228;2019111114;    3;   8.3;  90.0;eor
       1228;2019111115;    3;   8.5;  86.0;eor
       1228;2019111116;    3;   8.3;  85.0;eor
       1228;2019111117;    3;   8.2;  85.0;eor
       1228;2019111118;    3;   8.3;  87.0;eor
       1228;2019111119;    3;   8.0;  91.0;eor
       1228;2019111120;    3;   8.0;  96.0;eor
       1228;2019111121;    3;   8.6;  88.0;eor
       1228;2019111122;    3;   8.7;  86.0;eor
       1228;2019111123;    3;   8.1;  88.0;eor
       1228;2019111200;    3;   8.5;  92.0;eor
       1228;2019111201;    3;   8.4;  90.0;eor
       1228;2019111202;    3;   8.8;  93.0;eor
       1228;2019111203;    3;   7.9;  88.0;eor
       1228;2019111204;    3;   7.7;  87.0;eor
       1228;2019111205;    3;   7.4;  88.0;eor
       1228;2019111206;    3;   8.0;  92.0;eor
       1228;2019111207;    3;   8.3;  89.0;eor
       1228;2019111208;    3;   8.5;  85.0;eor
       1228;2019111209;    3;   8.1;  87.0;eor
       1228;2019111210;    3;   7.8;  85.0;eor
       1228;2019111211;    3;   7.8;  87.0;eor
       1228;2019111212;    3;   7.5;  87.0;eor
       1228;2019111213;    3;   7.5;  85.0;eor
       1228;2019111214;    3;   7.5;  85.0;eor
       1228;2019111215;    3;   7.6;  81.0;eor
       1228;2019111216;    3;   7.9;  85.0;eor
       1228;2019111217;    3;   7.4;  82.0;eor
       1228;2019111218;    3;   8.2;  85.0;eor
       1228;2019111219;    3;   7.7;  87.0;eor
       1228;2019111220;    3;   7.3;  86.0;eor
       1228;2019111221;    3;   7.6;  86.0;eor
       1228;2019111222;    3;   7.1;  88.0;eor
       1228;2019111223;    3;   7.9;  90.0;eor
       1228;2019111300;    3;   6.8;  89.0;eor
       1228;2019111301;    3;   6.7;  89.0;eor
       1228;2019111302;    3;   6.8;  91.0;eor
       1228;2019111303;    3;   7.0;  93.0;eor
       1228;2019111304;    3;   6.7;  94.0;eor
       1228;2019111305;    3;   7.8;  95.0;eor
       1228;2019111306;    3;  10.0;  84.0;eor
       1228;2019111307;    3;   9.5;  83.0;eor
       1228;2019111308;    3;   9.3;  80.0;eor
       1228;2019111309;    3;   9.9;  80.0;eor
       1228;2019111310;    3;   9.8;  79.0;eor
       1228;2019111311;    3;  10.2;  77.0;eor
       1228;2019111312;    3;  10.4;  74.0;eor
       1228;2019111313;    3;  10.4;  76.0;eor
       1228;2019111314;    3;   9.6;  78.0;eor
       1228;2019111315;    3;   9.7;  79.0;eor
       1228;2019111316;    3;   9.2;  80.0;eor
       1228;2019111317;    3;   9.9;  75.0;eor
       1228;2019111318;    3;   9.8;  68.0;eor
       1228;2019111319;    3;   9.8;  66.0;eor
       1228;2019111320;    3;   9.2;  72.0;eor
       1228;2019111321;    3;   9.0;  73.0;eor
       1228;2019111322;    3;   9.1;  78.0;eor
       1228;2019111323;    3;   9.0;  79.0;eor
       1228;2019111400;    3;   8.8;  83.0;eor
       1228;2019111401;    3;   8.3;  84.0;eor
       1228;2019111402;    3;   8.2;  87.0;eor
       1228;2019111403;    3;   7.8;  88.0;eor
       1228;2019111404;    3;   7.6;  88.0;eor
       1228;2019111405;    3;   7.8;  90.0;eor
       1228;2019111406;    3;   7.9;  88.0;eor
       1228;2019111407;    3;   7.9;  88.0;eor
       1228;2019111408;    3;   7.4;  88.0;eor
       1228;2019111409;    3;   7.8;  89.0;eor
       1228;2019111410;    3;   7.8;  90.0;eor
       1228;2019111411;    3;   7.5;  87.0;eor
       1228;2019111412;    3;   7.3;  86.0;eor
       1228;2019111413;    3;   7.9;  84.0;eor
       1228;2019111414;    3;   8.0;  81.0;eor
       1228;2019111415;    3;   8.2;  83.0;eor
       1228;2019111416;    3;   8.8;  80.0;eor
       1228;2019111417;    3;   7.9;  84.0;eor
       1228;2019111418;    3;   9.0;  80.0;eor
       1228;2019111419;    3;   8.8;  81.0;eor
       1228;2019111420;    3;   9.1;  81.0;eor
       1228;2019111421;    3;   9.0;  83.0;eor
       1228;2019111422;    3;   8.7;  81.0;eor
       1228;2019111423;    3;   8.6;  83.0;eor
       1228;2019111500;    3;   8.4;  80.0;eor
       1228;2019111501;    3;   8.5;  81.0;eor
       1228;2019111502;    3;   8.6;  79.0;eor
       1228;2019111503;    3;   9.1;  81.0;eor
       1228;2019111504;    3;   9.0;  80.0;eor
       1228;2019111505;    3;   8.9;  76.0;eor
       1228;2019111506;    3;   9.4;  77.0;eor
       1228;2019111507;    3;   8.5;  84.0;eor
       1228;2019111508;    3;   7.5;  81.0;eor
       1228;2019111509;    3;   7.4;  86.0;eor
       1228;2019111510;    3;   6.1;  90.0;eor
       1228;2019111511;    3;   6.7;  85.0;eor
       1228;2019111512;    3;   6.9;  87.0;eor
       1228;2019111513;    3;   7.4;  88.0;eor
       1228;2019111514;    3;   7.5;  89.0;eor
       1228;2019111515;    3;   7.4;  93.0;eor
       1228;2019111516;    3;   7.7;  90.0;eor
       1228;2019111517;    3;   7.9;  87.0;eor
       1228;2019111518;    3;   8.6;  86.0;eor
       1228;2019111519;    3;   8.3;  83.0;eor
       1228;2019111520;    3;   8.5;  86.0;eor
       1228;2019111521;    3;   8.2;  87.0;eor
       1228;2019111522;    3;   8.4;  88.0;eor
       1228;2019111523;    3;   8.3;  87.0;eor
       1228;2019111600;    3;   8.5;  86.0;eor
       1228;2019111601;    3;   8.5;  86.0;eor
       1228;2019111602;    3;   8.5;  86.0;eor
       1228;2019111603;    3;   8.6;  84.0;eor
       1228;2019111604;    3;   8.7;  83.0;eor
       1228;2019111605;    3;   8.9;  83.0;eor
       1228;2019111606;    3;   9.0;  82.0;eor
       1228;2019111607;    3;   8.9;  83.0;eor
       1228;2019111608;    3;   8.9;  88.0;eor
       1228;2019111609;    3;   9.1;  84.0;eor
       1228;2019111610;    3;   9.6;  84.0;eor
       1228;2019111611;    3;   9.8;  83.0;eor
       1228;2019111612;    3;   9.7;  83.0;eor
       1228;2019111613;    3;   9.8;  86.0;eor
       1228;2019111614;    3;   9.5;  87.0;eor
       1228;2019111615;    3;   9.5;  90.0;eor
       1228;2019111616;    3;  10.1;  86.0;eor
       1228;2019111617;    3;  10.2;  80.0;eor
       1228;2019111618;    3;  10.6;  76.0;eor
       1228;2019111619;    3;   9.4;  88.0;eor
       1228;2019111620;    3;   9.5;  86.0;eor
       1228;2019111621;    3;   8.7;  88.0;eor
       1228;2019111622;    3;   8.5;  87.0;eor
       1228;2019111623;    3;   8.8;  87.0;eor
       1228;2019111700;    3;   8.8;  87.0;eor
       1228;2019111701;    3;   9.3;  86.0;eor
       1228;2019111702;    3;   9.1;  87.0;eor
       1228;2019111703;    3;   8.9;  87.0;eor
       1228;2019111704;    3;   8.4;  91.0;eor
       1228;2019111705;    3;   9.0;  90.0;eor
       1228;2019111706;    3;   8.6;  85.0;eor
       1228;2019111707;    3;   8.9;  83.0;eor
       1228;2019111708;    3;   9.1;  83.0;eor
       1228;2019111709;    3;   8.9;  83.0;eor
       1228;2019111710;    3;   7.2;  93.0;eor
       1228;2019111711;    3;   7.9;  91.0;eor
       1228;2019111712;    3;   8.4;  84.0;eor
       1228;2019111713;    3;   8.6;  78.0;eor
       1228;2019111714;    3;   8.0;  77.0;eor
       1228;2019111715;    3;   8.4;  79.0;eor
       1228;2019111716;    3;   8.1;  75.0;eor
       1228;2019111717;    3;   8.0;  80.0;eor
       1228;2019111718;    3;   8.0;  78.0;eor
       1228;2019111719;    3;   8.1;  77.0;eor
       1228;2019111720;    3;   8.7;  78.0;eor
       1228;2019111721;    3;   8.9;  81.0;eor
       1228;2019111722;    3;   9.3;  81.0;eor
       1228;2019111723;    3;   9.2;  81.0;eor
       1228;2019111800;    3;   8.7;  80.0;eor
       1228;2019111801;    3;   8.9;  82.0;eor
       1228;2019111802;    3;   8.3;  79.0;eor
       1228;2019111803;    3;   8.0;  80.0;eor
       1228;2019111804;    3;   7.5;  93.0;eor
       1228;2019111805;    3;   8.0;  92.0;eor
       1228;2019111806;    3;   8.6;  89.0;eor
       1228;2019111807;    3;   8.6;  93.0;eor
       1228;2019111808;    3;   8.7;  90.0;eor
       1228;2019111809;    3;   9.0;  84.0;eor
       1228;2019111810;    3;   9.3;  85.0;eor
       1228;2019111811;    3;   9.2;  87.0;eor
       1228;2019111812;    3;   9.6;  86.0;eor
       1228;2019111813;    3;   9.5;  83.0;eor
       1228;2019111814;    3;   9.8;  85.0;eor
       1228;2019111815;    3;  10.0;  85.0;eor
       1228;2019111816;    3;  10.2;  85.0;eor
       1228;2019111817;    3;  10.1;  84.0;eor
       1228;2019111818;    3;   8.9;  91.0;eor
       1228;2019111819;    3;   9.7;  90.0;eor
       1228;2019111820;    3;  10.1;  86.0;eor
       1228;2019111821;    3;  10.0;  82.0;eor
       1228;2019111822;    3;  10.0;  82.0;eor
       1228;2019111823;    3;   9.6;  84.0;eor
       1228;2019111900;    3;  10.1;  82.0;eor
       1228;2019111901;    3;   9.5;  80.0;eor
       1228;2019111902;    3;   9.5;  86.0;eor
       1228;2019111903;    3;   9.3;  84.0;eor
       1228;2019111904;    3;   9.3;  77.0;eor
       1228;2019111905;    3;   9.2;  81.0;eor
       1228;2019111906;    3;   9.2;  79.0;eor
       1228;2019111907;    3;   9.4;  77.0;eor
       1228;2019111908;    3;   9.2;  79.0;eor
       1228;2019111909;    3;   9.4;  77.0;eor
       1228;2019111910;    3;   9.4;  75.0;eor
       1228;2019111911;    3;   9.7;  79.0;eor
       1228;2019111912;    3;   9.2;  75.0;eor
       1228;2019111913;    3;   9.6;  73.0;eor
       1228;2019111914;    3;   9.6;  74.0;eor
       1228;2019111915;    3;   8.6;  83.0;eor
       1228;2019111916;    3;   9.5;  70.0;eor
       1228;2019111917;    3;   9.5;  70.0;eor
       1228;2019111918;    3;   9.8;  68.0;eor
       1228;2019111919;    3;   9.5;  62.0;eor
       1228;2019111920;    3;   9.4;  62.0;eor
       1228;2019111921;    3;   9.4;  71.0;eor
       1228;2019111922;    3;   9.3;  64.0;eor
       1228;2019111923;    3;   9.3;  67.0;eor
       1228;2019112000;    3;   9.2;  66.0;eor
       1228;2019112001;    3;   9.2;  67.0;eor
       1228;2019112002;    3;   9.2;  66.0;eor
       1228;2019112003;    3;   8.9;  76.0;eor
       1228;2019112004;    3;   9.0;  72.0;eor
       1228;2019112005;    3;   9.0;  72.0;eor
       1228;2019112006;    3;   8.6;  70.0;eor
       1228;2019112007;    3;   9.0;  69.0;eor
       1228;2019112008;    3;   8.8;  79.0;eor
       1228;2019112009;    3;   8.9;  76.0;eor
       1228;2019112010;    3;   8.7;  80.0;eor
       1228;2019112011;    3;   8.7;  79.0;eor
       1228;2019112012;    3;   8.4;  78.0;eor
       1228;2019112013;    3;   8.9;  79.0;eor
       1228;2019112014;    3;   8.2;  82.0;eor
       1228;2019112015;    3;   8.3;  79.0;eor
       1228;2019112016;    3;   8.2;  81.0;eor
       1228;2019112017;    3;   8.6;  80.0;eor
       1228;2019112018;    3;   8.1;  83.0;eor
       1228;2019112019;    3;   8.1;  84.0;eor
       1228;2019112020;    3;   7.8;  86.0;eor
       1228;2019112021;    3;   7.1;  86.0;eor
       1228;2019112022;    3;   5.8;  95.0;eor
       1228;2019112023;    3;   5.3;  95.0;eor
       1228;2019112100;    3;   5.1;  97.0;eor
       1228;2019112101;    3;   5.1;  95.0;eor
       1228;2019112102;    3;   4.8;  95.0;eor
       1228;2019112103;    3;   5.4;  95.0;eor
       1228;2019112104;    3;   5.6;  93.0;eor
       1228;2019112105;    3;   6.0;  93.0;eor
       1228;2019112106;    3;   6.0;  91.0;eor
       1228;2019112107;    3;   6.3;  86.0;eor
