Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
2315;Holzdorf (Flugplatz);RF_TU;04.01.2011-22:00;04.01.2011-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;07.01.2011-22:00;07.01.2011-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.03.2011-12:00;06.03.2011-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.04.2011-12:00;06.04.2011-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;19.05.2011-18:00;19.05.2011-18:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.05.2011-17:00;24.05.2011-17:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;10.06.2011-14:00;10.06.2011-15:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.07.2011-05:00;23.07.2011-09:00;5;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;04.08.2011-05:00;04.08.2011-05:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;28.11.2011-15:00;28.11.2011-15:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;19.04.2012-09:00;19.04.2012-17:00;9;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;08.05.2012-10:00;08.05.2012-11:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;08.05.2012-13:00;08.05.2012-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;22.05.2012-12:00;22.05.2012-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;31.07.2012-06:00;31.07.2012-06:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;05.08.2012-22:00;06.08.2012-02:00;5;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;01.12.2012-22:00;01.12.2012-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;02.12.2012-02:00;02.12.2012-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;02.12.2012-08:00;02.12.2012-09:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;03.12.2012-05:00;03.12.2012-05:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;03.12.2012-07:00;03.12.2012-07:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;08.01.2013-03:00;08.01.2013-03:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.01.2013-01:00;24.01.2013-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;07.03.2013-06:00;07.03.2013-06:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;18.04.2013-00:00;18.04.2013-00:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.05.2013-11:00;06.05.2013-11:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;08.06.2013-01:00;08.06.2013-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;10.07.2013-08:00;10.07.2013-08:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;15.07.2013-01:00;15.07.2013-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;21.07.2013-04:00;21.07.2013-04:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.08.2013-01:00;26.08.2013-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;02.11.2013-02:00;02.11.2013-03:00;2;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;20.12.2013-05:00;20.12.2013-05:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;25.04.2014-12:00;25.04.2014-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;03.09.2014-23:00;03.09.2014-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.02.2015-22:00;23.02.2015-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.07.2015-02:00;24.07.2015-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.08.2015-01:00;23.08.2015-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;20.10.2015-12:00;20.10.2015-12:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;13.11.2015-10:00;13.11.2015-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;01.12.2015-01:00;01.12.2015-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.01.2016-04:00;06.01.2016-04:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;29.01.2016-17:00;29.01.2016-17:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.04.2016-22:00;23.04.2016-22:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;23.05.2016-13:00;23.05.2016-13:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;15.08.2016-21:00;15.08.2016-21:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;26.12.2016-09:00;26.12.2016-09:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;20.01.2017-01:00;20.01.2017-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;22.02.2017-06:00;22.02.2017-06:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;01.03.2017-01:00;01.03.2017-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;29.04.2017-01:00;29.04.2017-01:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;21.05.2017-23:00;21.05.2017-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;24.07.2017-02:00;24.07.2017-02:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.10.2017-10:00;06.10.2017-10:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;04.03.2018-03:00;04.03.2018-03:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;06.03.2018-23:00;06.03.2018-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;12.04.2018-23:00;12.04.2018-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;01.06.2018-23:00;01.06.2018-23:00;1;;eor;                                                                                                                               
2315;Holzdorf (Flugplatz);RF_TU;17.06.2018-18:00;17.06.2018-18:00;1;;eor;                                                                                                                               
generiert: 07.03.2019 --  Deutscher Wetterdienst  --                                                                                                                                                    
